Metric,Step,Value
median_train_kge,22,-500.0
median_train_kge,23,-500.0
median_train_kge,24,-500.0
median_train_kge,25,-500.0
median_train_kge,26,-500.0
median_train_kge,27,-500.0
median_train_kge,28,-500.0
median_train_kge,29,-500.0
test_kge_170602080412,0,0.8393521052810287
test_kge_170602080412,1,0.9351627919588332
test_kge_170602080412,2,0.782911574533908
test_kge_170602080412,3,0.7138114493706643
test_kge_170602080412,4,0.5719662549666661
test_kge_170602080412,5,0.8080827295488908
test_kge_170602080412,6,0.8427979881945097
test_kge_170602080412,7,0.737537511809366
test_kge_170602080412,8,0.9029109717031858
test_kge_170602080412,9,0.9188687937265028
test_kge_170602080412,10,0.8016389539999123
test_kge_170602080412,11,0.8338803531976555
test_kge_170602080412,12,0.8443109082234683
test_kge_170602080412,13,0.8866729052580218
test_kge_170602080412,14,0.08439943971986086
test_kge_170602080412,15,0.21394206752160394
test_kge_170602080412,16,0.7807395093093799
test_kge_170602080412,17,0.4360753636381063
test_kge_170602080412,18,-1.0365123756838286
test_kge_170602080412,19,-3.0301093030173165
test_kge_170602080412,20,0.06536025750046037
test_kge_170602080412,21,-0.11467535390035022
test_kge_170602080412,22,0.12429002451734295
test_kge_170602080412,23,0.5728247226011525
test_kge_170602080412,24,0.3742727537806919
test_kge_170602080412,25,0.3090379441763047
test_kge_170602080412,26,-0.4006458240114219
test_kge_170602080412,27,0.5800800247366296
test_kge_170602080412,28,-0.9841463520214224
test_kge_170602080412,29,-1.2410211040955161
train_kge_170602080302,0,-500.0
train_kge_170602080302,1,-500.0
train_kge_170602080302,2,-500.0
train_kge_170602080302,3,-500.0
train_kge_170602080302,4,-500.0
train_kge_170602080302,5,-500.0
train_kge_170602080302,6,-500.0
train_kge_170602080302,7,-500.0
train_kge_170602080302,8,-500.0
train_kge_170602080302,9,-500.0
train_kge_170602080302,10,-500.0
train_kge_170602080302,11,-500.0
train_kge_170602080302,12,-500.0
train_kge_170602080302,13,-500.0
train_kge_170602080302,14,-500.0
train_kge_170602080302,15,-500.0
train_kge_170602080302,16,-500.0
train_kge_170602080302,17,-500.0
train_kge_170602080302,18,-500.0
train_kge_170602080302,19,-500.0
train_kge_170602080302,20,-500.0
train_kge_170602080302,21,-500.0
train_kge_170602080302,22,-500.0
train_kge_170602080302,23,-500.0
train_kge_170602080302,24,-500.0
train_kge_170602080302,25,-500.0
train_kge_170602080302,26,-500.0
train_kge_170602080302,27,-500.0
train_kge_170602080302,28,-500.0
train_kge_170602080302,29,-500.0
test_mse_170200110502,0,0.014496267773211002
test_mse_170200110502,1,0.00526182958856225
test_mse_170200110502,2,0.022398874163627625
test_mse_170200110502,3,0.01601267047226429
test_mse_170200110502,4,0.004799691028892994
test_mse_170200110502,5,0.0038530516903847456
test_mse_170200110502,6,0.0056570153683424
test_mse_170200110502,7,0.016291286796331406
test_mse_170200110502,8,0.010050291195511818
test_mse_170200110502,9,0.006229935679584742
test_mse_170200110502,10,0.003661849070340395
test_mse_170200110502,11,0.007393805310130119
test_mse_170200110502,12,0.00868633110076189
test_mse_170200110502,13,0.013492189347743988
test_mse_170200110502,14,0.014772988855838776
test_mse_170200110502,15,0.016658203676342964
test_mse_170200110502,16,0.07641443610191345
test_mse_170200110502,17,0.057175714522600174
test_mse_170200110502,18,0.019680483266711235
test_mse_170200110502,19,0.056513164192438126
test_mse_170200110502,20,0.09570065885782242
test_mse_170200110502,21,0.054520923644304276
test_mse_170200110502,22,0.037464164197444916
test_mse_170200110502,23,0.06455795466899872
test_mse_170200110502,24,0.05669932812452316
test_mse_170200110502,25,0.06228695064783096
test_mse_170200110502,26,0.04130430892109871
test_mse_170200110502,27,0.07179045677185059
test_mse_170200110502,28,0.03723621740937233
test_mse_170200110502,29,0.03224511817097664
test_mse_170602080302,0,0.0024712132290005684
test_mse_170602080302,1,0.0018028852064162493
test_mse_170602080302,2,0.0022907007951289415
test_mse_170602080302,3,0.0010142811806872487
test_mse_170602080302,4,0.003452559234574437
test_mse_170602080302,5,0.0017309073591604829
test_mse_170602080302,6,0.002062686951830983
test_mse_170602080302,7,0.0011936259688809514
test_mse_170602080302,8,0.0008056159713305533
test_mse_170602080302,9,0.0027588559314608574
test_mse_170602080302,10,0.0020776300225406885
test_mse_170602080302,11,0.0014364735689014196
test_mse_170602080302,12,0.001287144492380321
test_mse_170602080302,13,0.002735488349571824
test_mse_170602080302,14,0.00875996146351099
test_mse_170602080302,15,0.010390794835984707
test_mse_170602080302,16,0.012107085436582565
test_mse_170602080302,17,0.007498329039663076
test_mse_170602080302,18,0.05875534564256668
test_mse_170602080302,19,0.18426430225372314
test_mse_170602080302,20,0.037132952362298965
test_mse_170602080302,21,0.03707835078239441
test_mse_170602080302,22,0.01462140679359436
test_mse_170602080302,23,0.011245484463870525
test_mse_170602080302,24,0.01039443165063858
test_mse_170602080302,25,0.017542634159326553
test_mse_170602080302,26,0.0444343201816082
test_mse_170602080302,27,0.019471468403935432
test_mse_170602080302,28,0.02554301731288433
test_mse_170602080302,29,0.04645594581961632
train_mse_170200110502,0,-500.0
train_mse_170200110502,1,-500.0
train_mse_170200110502,2,-500.0
train_mse_170200110502,3,-500.0
train_mse_170200110502,4,-500.0
train_mse_170200110502,5,-500.0
train_mse_170200110502,6,-500.0
train_mse_170200110502,7,-500.0
train_mse_170200110502,8,-500.0
train_mse_170200110502,9,-500.0
train_mse_170200110502,10,-500.0
train_mse_170200110502,11,-500.0
train_mse_170200110502,12,-500.0
train_mse_170200110502,13,-500.0
train_mse_170200110502,14,-500.0
train_mse_170200110502,15,-500.0
train_mse_170200110502,16,-500.0
train_mse_170200110502,17,-500.0
train_mse_170200110502,18,-500.0
train_mse_170200110502,19,-500.0
train_mse_170200110502,20,-500.0
train_mse_170200110502,21,-500.0
train_mse_170200110502,22,-500.0
train_mse_170200110502,23,-500.0
train_mse_170200110502,24,-500.0
train_mse_170200110502,25,-500.0
train_mse_170200110502,26,-500.0
train_mse_170200110502,27,-500.0
train_mse_170200110502,28,-500.0
train_mse_170200110502,29,-500.0
test_mse_170602080503,0,0.002588375471532345
test_mse_170602080503,1,0.002342596184462309
test_mse_170602080503,2,0.0013794160913676023
test_mse_170602080503,3,0.001161535270512104
test_mse_170602080503,4,0.003598341252654791
test_mse_170602080503,5,0.0030251655261963606
test_mse_170602080503,6,0.001142767141573131
test_mse_170602080503,7,0.002987275132909417
test_mse_170602080503,8,0.0015397378010675311
test_mse_170602080503,9,0.002488068537786603
test_mse_170602080503,10,0.001784292864613235
test_mse_170602080503,11,0.0013929508859291673
test_mse_170602080503,12,0.0011893818154931068
test_mse_170602080503,13,0.0018401099368929863
test_mse_170602080503,14,0.009027538821101189
test_mse_170602080503,15,0.012109143659472466
test_mse_170602080503,16,0.017264578491449356
test_mse_170602080503,17,0.009550068527460098
test_mse_170602080503,18,0.0627804771065712
test_mse_170602080503,19,0.1949026882648468
test_mse_170602080503,20,0.04903364181518555
test_mse_170602080503,21,0.04943014308810234
test_mse_170602080503,22,0.0208177138119936
test_mse_170602080503,23,0.017300866544246674
test_mse_170602080503,24,0.01610765978693962
test_mse_170602080503,25,0.02404799312353134
test_mse_170602080503,26,0.05300378054380417
test_mse_170602080503,27,0.026883946731686592
test_mse_170602080503,28,0.03047655150294304
test_mse_170602080503,29,0.04919974505901337
train_kge_170602070901,0,-500.0
train_kge_170602070901,1,-500.0
train_kge_170602070901,2,-500.0
train_kge_170602070901,3,-500.0
train_kge_170602070901,4,-500.0
train_kge_170602070901,5,-500.0
train_kge_170602070901,6,-500.0
train_kge_170602070901,7,-500.0
train_kge_170602070901,8,-500.0
train_kge_170602070901,9,-500.0
train_kge_170602070901,10,-500.0
train_kge_170602070901,11,-500.0
train_kge_170602070901,12,-500.0
train_kge_170602070901,13,-500.0
train_kge_170602070901,14,-500.0
train_kge_170602070901,15,-500.0
train_kge_170602070901,16,-500.0
train_kge_170602070901,17,-500.0
train_kge_170602070901,18,-500.0
train_kge_170602070901,19,-500.0
train_kge_170602070901,20,-500.0
train_kge_170602070901,21,-500.0
train_kge_170602070901,22,-500.0
train_kge_170602070901,23,-500.0
train_kge_170602070901,24,-500.0
train_kge_170602070901,25,-500.0
train_kge_170602070901,26,-500.0
train_kge_170602070901,27,-500.0
train_kge_170602070901,28,-500.0
train_kge_170602070901,29,-500.0
test_kge_170200110502,0,0.6610205987014721
test_kge_170200110502,1,0.9408848599322187
test_kge_170200110502,2,0.5590410365602736
test_kge_170200110502,3,0.6269890644193052
test_kge_170200110502,4,0.8956648255792177
test_kge_170200110502,5,0.8727932120642206
test_kge_170200110502,6,0.9212559762383223
test_kge_170200110502,7,0.6126243169993868
test_kge_170200110502,8,0.7001950692041938
test_kge_170200110502,9,0.8715724179016584
test_kge_170200110502,10,0.9389261286897027
test_kge_170200110502,11,0.7889948410833063
test_kge_170200110502,12,0.7601905514144932
test_kge_170200110502,13,0.7553208297631333
test_kge_170200110502,14,0.7499393877488371
test_kge_170200110502,15,0.6827373501134957
test_kge_170200110502,16,0.09487622870634738
test_kge_170200110502,17,0.26372592860646493
test_kge_170200110502,18,0.8344815237357152
test_kge_170200110502,19,0.5127510766972747
test_kge_170200110502,20,0.0013525205062809853
test_kge_170200110502,21,0.5238573796498218
test_kge_170200110502,22,0.7556172425932266
test_kge_170200110502,23,0.45447034893923355
test_kge_170200110502,24,0.27138716965017506
test_kge_170200110502,25,0.42180923708952356
test_kge_170200110502,26,0.7678714084847106
test_kge_170200110502,27,0.21084198636734452
test_kge_170200110502,28,0.5563319921207923
test_kge_170200110502,29,0.6804056966138043
train_kge_170602080505,0,-500.0
train_kge_170602080505,1,-500.0
train_kge_170602080505,2,-500.0
train_kge_170602080505,3,-500.0
train_kge_170602080505,4,-500.0
train_kge_170602080505,5,-500.0
train_kge_170602080505,6,-500.0
train_kge_170602080505,7,-500.0
train_kge_170602080505,8,-500.0
train_kge_170602080505,9,-500.0
train_kge_170602080505,10,-500.0
train_kge_170602080505,11,-500.0
train_kge_170602080505,12,-500.0
train_kge_170602080505,13,-500.0
train_kge_170602080505,14,-500.0
train_kge_170602080505,15,-500.0
train_kge_170602080505,16,-500.0
train_kge_170602080505,17,-500.0
train_kge_170602080505,18,-500.0
train_kge_170602080505,19,-500.0
train_kge_170602080505,20,-500.0
train_kge_170602080505,21,-500.0
train_kge_170602080505,22,-500.0
train_kge_170602080505,23,-500.0
train_kge_170602080505,24,-500.0
train_kge_170602080505,25,-500.0
train_kge_170602080505,26,-500.0
train_kge_170602080505,27,-500.0
train_kge_170602080505,28,-500.0
train_kge_170602080505,29,-500.0
mean_train_kge,0,-500.0
mean_train_kge,1,-500.0
mean_train_kge,2,-500.0
mean_train_kge,3,-500.0
mean_train_kge,4,-500.0
mean_train_kge,5,-500.0
mean_train_kge,6,-500.0
mean_train_kge,7,-500.0
mean_train_kge,8,-500.0
mean_train_kge,9,-500.0
mean_train_kge,10,-500.0
mean_train_kge,11,-500.0
mean_train_kge,12,-500.0
mean_train_kge,13,-500.0
mean_train_kge,14,-500.0
mean_train_kge,15,-500.0
mean_train_kge,16,-500.0
mean_train_kge,17,-500.0
mean_train_kge,18,-500.0
mean_train_kge,19,-500.0
mean_train_kge,20,-500.0
mean_train_kge,21,-500.0
mean_train_kge,22,-500.0
mean_train_kge,23,-500.0
mean_train_kge,24,-500.0
mean_train_kge,25,-500.0
mean_train_kge,26,-500.0
mean_train_kge,27,-500.0
mean_train_kge,28,-500.0
mean_train_kge,29,-500.0
test_kge_170602080503,0,0.8293950928052874
test_kge_170602080503,1,0.8700945566810039
test_kge_170602080503,2,0.8465996143974082
test_kge_170602080503,3,0.8847412733825222
test_kge_170602080503,4,0.725164559249534
test_kge_170602080503,5,0.8584144736029667
test_kge_170602080503,6,0.9034002947882352
test_kge_170602080503,7,0.8037677027277379
test_kge_170602080503,8,0.8901489072923547
test_kge_170602080503,9,0.7771796266268242
test_kge_170602080503,10,0.9119204965631258
test_kge_170602080503,11,0.8531789241617509
test_kge_170602080503,12,0.8839313401504625
test_kge_170602080503,13,0.9234563644680734
test_kge_170602080503,14,0.6550657499863732
test_kge_170602080503,15,0.517938062591514
test_kge_170602080503,16,0.38510728712265796
test_kge_170602080503,17,0.7538946672164052
test_kge_170602080503,18,-0.4423084195089355
test_kge_170602080503,19,-1.763659649081334
test_kge_170602080503,20,-0.5175990504680628
test_kge_170602080503,21,-0.4193326627830989
test_kge_170602080503,22,0.5282651134040486
test_kge_170602080503,23,0.571380539497723
test_kge_170602080503,24,0.5089703755685049
test_kge_170602080503,25,0.4217555230380462
test_kge_170602080503,26,-0.023426637655158844
test_kge_170602080503,27,0.31758693860031817
test_kge_170602080503,28,0.1535307266829231
test_kge_170602080503,29,-0.19381309133019342
mean_test_kge,0,0.6500879767413369
mean_test_kge,1,0.6194543235010854
mean_test_kge,2,0.6690896871502519
mean_test_kge,3,0.6836738131982111
mean_test_kge,4,0.5297424776618984
mean_test_kge,5,0.6558969603742705
mean_test_kge,6,0.6010685008670992
mean_test_kge,7,0.6760138910004451
mean_test_kge,8,0.7195723330933661
mean_test_kge,9,0.6862001786017934
mean_test_kge,10,0.5911277703219886
mean_test_kge,11,0.7129920876297413
mean_test_kge,12,0.7361697123036526
mean_test_kge,13,0.6991999434962899
mean_test_kge,14,0.30145579889202995
mean_test_kge,15,0.38061408799406443
mean_test_kge,16,0.32882210014730484
mean_test_kge,17,0.41343789588288077
mean_test_kge,18,-0.07580473825190576
mean_test_kge,19,-0.8754806803830497
mean_test_kge,20,0.008214566548300505
mean_test_kge,21,0.030536780804414396
mean_test_kge,22,0.042011100671139584
mean_test_kge,23,0.287168203923351
mean_test_kge,24,0.3128785455637317
mean_test_kge,25,0.07542878660387409
mean_test_kge,26,-0.09996401821756586
mean_test_kge,27,0.3332789073877579
mean_test_kge,28,0.054727012124142
mean_test_kge,29,-0.022801117387180787
train_mse_170602080505,0,-500.0
train_mse_170602080505,1,-500.0
train_mse_170602080505,2,-500.0
train_mse_170602080505,3,-500.0
train_mse_170602080505,4,-500.0
train_mse_170602080505,5,-500.0
train_mse_170602080505,6,-500.0
train_mse_170602080505,7,-500.0
train_mse_170602080505,8,-500.0
train_mse_170602080505,9,-500.0
train_mse_170602080505,10,-500.0
train_mse_170602080505,11,-500.0
train_mse_170602080505,12,-500.0
train_mse_170602080505,13,-500.0
train_mse_170602080505,14,-500.0
train_mse_170602080505,15,-500.0
train_mse_170602080505,16,-500.0
train_mse_170602080505,17,-500.0
train_mse_170602080505,18,-500.0
train_mse_170602080505,19,-500.0
train_mse_170602080505,20,-500.0
train_mse_170602080505,21,-500.0
train_mse_170602080505,22,-500.0
train_mse_170602080505,23,-500.0
train_mse_170602080505,24,-500.0
train_mse_170602080505,25,-500.0
train_mse_170602080505,26,-500.0
train_mse_170602080505,27,-500.0
train_mse_170602080505,28,-500.0
train_mse_170602080505,29,-500.0
median_test_mse,0,0.0042872983030974865
median_test_mse,1,0.005286323372274637
median_test_mse,2,0.0036460300907492638
median_test_mse,3,0.00405162014067173
median_test_mse,4,0.008324244990944862
median_test_mse,5,0.005237794015556574
median_test_mse,6,0.006073279306292534
median_test_mse,7,0.004721648991107941
median_test_mse,8,0.003948559518903494
median_test_mse,9,0.005056748166680336
median_test_mse,10,0.00668811472132802
median_test_mse,11,0.0044614397920668125
median_test_mse,12,0.00359773775562644
median_test_mse,13,0.003468933515250683
median_test_mse,14,0.014685917645692825
median_test_mse,15,0.014051368460059166
median_test_mse,16,0.01891937665641308
median_test_mse,17,0.013278493657708168
median_test_mse,18,0.04355692118406296
median_test_mse,19,0.07872611284255981
median_test_mse,20,0.036538489162921906
median_test_mse,21,0.043561264872550964
median_test_mse,22,0.04683885723352432
median_test_mse,23,0.03352576494216919
median_test_mse,24,0.01597333699464798
median_test_mse,25,0.039363376796245575
median_test_mse,26,0.05052803084254265
median_test_mse,27,0.022274840623140335
median_test_mse,28,0.035057421773672104
median_test_mse,29,0.045834992080926895
test_kge_170602080505,0,0.8335258352761953
test_kge_170602080505,1,0.9169366512425053
test_kge_170602080505,2,0.8157049413660246
test_kge_170602080505,3,0.8532978624144673
test_kge_170602080505,4,0.7529751302304957
test_kge_170602080505,5,0.8710103488567325
test_kge_170602080505,6,0.9381510623156812
test_kge_170602080505,7,0.7840076438365621
test_kge_170602080505,8,0.8745066049650898
test_kge_170602080505,9,0.8232574741683358
test_kge_170602080505,10,0.9381814326740088
test_kge_170602080505,11,0.8168391644938983
test_kge_170602080505,12,0.8516637227998242
test_kge_170602080505,13,0.8923614897895666
test_kge_170602080505,14,0.6036846619692131
test_kge_170602080505,15,0.4517259937936672
test_kge_170602080505,16,0.4631584862447976
test_kge_170602080505,17,0.7932872012615388
test_kge_170602080505,18,-0.5440508781466584
test_kge_170602080505,19,-1.9397123499605513
test_kge_170602080505,20,-0.5336697841507214
test_kge_170602080505,21,-0.4169165903949563
test_kge_170602080505,22,0.5203401624379822
test_kge_170602080505,23,0.5948980773260246
test_kge_170602080505,24,0.5306805076985551
test_kge_170602080505,25,0.3982212346565134
test_kge_170602080505,26,-0.06497438043365333
test_kge_170602080505,27,0.36451166065643037
test_kge_170602080505,28,0.08552008663785171
test_kge_170602080505,29,-0.27074089672477797
train_mse_170602070105,0,-500.0
train_mse_170602070105,1,-500.0
train_mse_170602070105,2,-500.0
train_mse_170602070105,3,-500.0
train_mse_170602070105,4,-500.0
train_mse_170602070105,5,-500.0
train_mse_170602070105,6,-500.0
train_mse_170602070105,7,-500.0
train_mse_170602070105,8,-500.0
train_mse_170602070105,9,-500.0
train_mse_170602070105,10,-500.0
train_mse_170602070105,11,-500.0
train_mse_170602070105,12,-500.0
train_mse_170602070105,13,-500.0
train_mse_170602070105,14,-500.0
train_mse_170602070105,15,-500.0
train_mse_170602070105,16,-500.0
train_mse_170602070105,17,-500.0
train_mse_170602070105,18,-500.0
train_mse_170602070105,19,-500.0
train_mse_170602070105,20,-500.0
train_mse_170602070105,21,-500.0
train_mse_170602070105,22,-500.0
train_mse_170602070105,23,-500.0
train_mse_170602070105,24,-500.0
train_mse_170602070105,25,-500.0
train_mse_170602070105,26,-500.0
train_mse_170602070105,27,-500.0
train_mse_170602070105,28,-500.0
train_mse_170602070105,29,-500.0
test_kge_170602070105,0,0.6681553797027464
test_kge_170602070105,1,0.9524052373584552
test_kge_170602070105,2,0.6877291290547572
test_kge_170602070105,3,0.7511175802667527
test_kge_170602070105,4,0.9523463589754269
test_kge_170602070105,5,0.8354672580445842
test_kge_170602070105,6,0.8870897544387784
test_kge_170602070105,7,0.7054041821450661
test_kge_170602070105,8,0.7369669910037748
test_kge_170602070105,9,0.9524886405111337
test_kge_170602070105,10,0.8392077092125922
test_kge_170602070105,11,0.7016619293142483
test_kge_170602070105,12,0.7278906813357002
test_kge_170602070105,13,0.7598004498937694
test_kge_170602070105,14,0.9349906658558658
test_kge_170602070105,15,0.8531518181359853
test_kge_170602070105,16,0.1995172509785792
test_kge_170602070105,17,0.5448596673979554
test_kge_170602070105,18,0.2033000400063143
test_kge_170602070105,19,-0.8803956177741805
test_kge_170602070105,20,-0.5333171539692827
test_kge_170602070105,21,-0.4805366209852193
test_kge_170602070105,22,0.6312699994306299
test_kge_170602070105,23,0.6060695268647742
test_kge_170602070105,24,0.4777856717635379
test_kge_170602070105,25,0.7470640524755907
test_kge_170602070105,26,0.4619150497640774
test_kge_170602070105,27,0.1816160373287229
test_kge_170602070105,28,0.6275486429172596
test_kge_170602070105,29,0.331244262882912
avg_training_mse,0,0.003021247282600219
avg_training_mse,1,0.0014033873844220945
avg_training_mse,2,0.0011855502584646757
avg_training_mse,3,0.001086759531778608
avg_training_mse,4,0.001075543932083022
avg_training_mse,5,0.0009890649308636847
avg_training_mse,6,0.0009610351107612939
avg_training_mse,7,0.000931647360102578
avg_training_mse,8,0.007813171421332971
avg_training_mse,9,0.0009956776167820251
avg_training_mse,10,0.0010371811246016873
avg_training_mse,11,0.0012588812703765327
avg_training_mse,12,0.0010200140939194994
avg_training_mse,13,0.0009201452291319877
avg_training_mse,14,0.006784220318976374
avg_training_mse,15,0.008971710747482065
avg_training_mse,16,0.013463672330938094
avg_training_mse,17,0.022107611279119428
avg_training_mse,18,0.022584554880954677
avg_training_mse,19,0.022581999283512292
avg_training_mse,20,0.02060122060121459
avg_training_mse,21,0.021969408888338513
avg_training_mse,22,0.022632441356623217
avg_training_mse,23,0.029333629786862308
avg_training_mse,24,0.029016669688835556
avg_training_mse,25,0.03206371627919459
avg_training_mse,26,0.031115067194988716
avg_training_mse,27,0.03224144019425803
avg_training_mse,28,0.030909997503749252
avg_training_mse,29,0.027427660727187064
test_kge_170200110102,0,0.6710217760610151
test_kge_170200110102,1,0.9828454461424058
test_kge_170200110102,2,0.5670274410249716
test_kge_170200110102,3,0.6013777799617736
test_kge_170200110102,4,0.9812391616554427
test_kge_170200110102,5,0.782472402816812
test_kge_170200110102,6,0.9712181478594957
test_kge_170200110102,7,0.6346500388973746
test_kge_170200110102,8,0.6925501815563708
test_kge_170200110102,9,0.8082273416471352
test_kge_170200110102,10,0.9419045892733668
test_kge_170200110102,11,0.835216011345053
test_kge_170200110102,12,0.7578497768275209
test_kge_170200110102,13,0.783904072776748
test_kge_170200110102,14,0.5975512908109994
test_kge_170200110102,15,0.5809579256409068
test_kge_170200110102,16,0.1842043001542274
test_kge_170200110102,17,0.2220545013053996
test_kge_170200110102,18,0.6160460014733422
test_kge_170200110102,19,0.77506623600766
test_kge_170200110102,20,0.025597158681705423
test_kge_170200110102,21,0.8251667238925092
test_kge_170200110102,22,0.8148227101365331
test_kge_170200110102,23,0.546575552438918
test_kge_170200110102,24,0.12541570717698203
test_kge_170200110102,25,0.2675166790740747
test_kge_170200110102,26,0.7884025397221993
test_kge_170200110102,27,0.15053268888369276
test_kge_170200110102,28,0.2055744847943176
test_kge_170200110102,29,0.41384201910779683
train_mse_170200110403,0,-500.0
train_mse_170200110403,1,-500.0
train_mse_170200110403,2,-500.0
train_mse_170200110403,3,-500.0
train_mse_170200110403,4,-500.0
train_mse_170200110403,5,-500.0
train_mse_170200110403,6,-500.0
train_mse_170200110403,7,-500.0
train_mse_170200110403,8,-500.0
train_mse_170200110403,9,-500.0
train_mse_170200110403,10,-500.0
train_mse_170200110403,11,-500.0
train_mse_170200110403,12,-500.0
train_mse_170200110403,13,-500.0
train_mse_170200110403,14,-500.0
train_mse_170200110403,15,-500.0
train_mse_170200110403,16,-500.0
train_mse_170200110403,17,-500.0
train_mse_170200110403,18,-500.0
train_mse_170200110403,19,-500.0
train_mse_170200110403,20,-500.0
train_mse_170200110403,21,-500.0
train_mse_170200110403,22,-500.0
train_mse_170200110403,23,-500.0
train_mse_170200110403,24,-500.0
train_mse_170200110403,25,-500.0
train_mse_170200110403,26,-500.0
train_mse_170200110403,27,-500.0
train_mse_170200110403,28,-500.0
train_mse_170200110403,29,-500.0
test_kge_170602070704,0,0.8037352356105472
test_kge_170602070704,1,0.7744668985819453
test_kge_170602070704,2,0.5910808697236134
test_kge_170602070704,3,0.5282651605750011
test_kge_170602070704,4,0.8900685531027085
test_kge_170602070704,5,0.8300557838370938
test_kge_170602070704,6,0.846631234280486
test_kge_170602070704,7,0.5242415291081761
test_kge_170602070704,8,0.6657702650807908
test_kge_170602070704,9,0.7672785861214813
test_kge_170602070704,10,0.8744774267787381
test_kge_170602070704,11,0.6386376693457696
test_kge_170602070704,12,0.6320733420050537
test_kge_170602070704,13,0.6786640255135222
test_kge_170602070704,14,0.6375718720981005
test_kge_170602070704,15,0.684277214820258
test_kge_170602070704,16,0.5465215354614346
test_kge_170602070704,17,0.8395564709888772
test_kge_170602070704,18,-0.16236811584474076
test_kge_170602070704,19,-1.4345336636303054
test_kge_170602070704,20,-0.014767832492924127
test_kge_170602070704,21,-0.0680826421590639
test_kge_170602070704,22,0.5083952706969042
test_kge_170602070704,23,0.5756615562267999
test_kge_170602070704,24,0.7519846386011617
test_kge_170602070704,25,0.6178811201344088
test_kge_170602070704,26,0.2195104807117414
test_kge_170602070704,27,0.5469055276657124
test_kge_170602070704,28,-0.03899947701912598
test_kge_170602070704,29,-0.2327335911336197
test_kge_170602070707,0,-0.03192789940831209
test_kge_170602070707,1,0.16568310247419682
test_kge_170602070707,2,0.4313558942267174
test_kge_170602070707,3,0.6926771591594064
test_kge_170602070707,4,-0.4337672586967125
test_kge_170602070707,5,-0.10356716903520047
test_kge_170602070707,6,-0.10749200953134075
test_kge_170602070707,7,0.7182747072466342
test_kge_170602070707,8,0.3854152786862851
test_kge_170602070707,9,0.27899492333934806
test_kge_170602070707,10,-0.11688642595269938
test_kge_170602070707,11,0.46885983838410816
test_kge_170602070707,12,0.4739916996364968
test_kge_170602070707,13,0.2706450299310581
test_kge_170602070707,14,-1.179738689206446
test_kge_170602070707,15,-0.972260464694539
test_kge_170602070707,16,0.5453976388740542
test_kge_170602070707,17,-0.6645774298142106
test_kge_170602070707,18,-2.351180625120315
test_kge_170602070707,19,-4.840990227073127
test_kge_170602070707,20,0.4461338427835656
test_kge_170602070707,21,0.030872308653947522
test_kge_170602070707,22,-1.7935933967944875
test_kge_170602070707,23,-0.7529968685818071
test_kge_170602070707,24,-0.41545263228795415
test_kge_170602070707,25,-0.7729856597835658
test_kge_170602070707,26,-1.4744046216075484
test_kge_170602070707,27,-0.008779332344272639
test_kge_170602070707,28,-2.3008889229103318
test_kge_170602070707,29,-2.3597497536637477
train_mse_170602080502,0,-500.0
train_mse_170602080502,1,-500.0
train_mse_170602080502,2,-500.0
train_mse_170602080502,3,-500.0
train_mse_170602080502,4,-500.0
train_mse_170602080502,5,-500.0
train_mse_170602080502,6,-500.0
train_mse_170602080502,7,-500.0
train_mse_170602080502,8,-500.0
train_mse_170602080502,9,-500.0
train_mse_170602080502,10,-500.0
train_mse_170602080502,11,-500.0
train_mse_170602080502,12,-500.0
train_mse_170602080502,13,-500.0
train_mse_170602080502,14,-500.0
train_mse_170602080502,15,-500.0
train_mse_170602080502,16,-500.0
train_mse_170602080502,17,-500.0
train_mse_170602080502,18,-500.0
train_mse_170602080502,19,-500.0
train_mse_170602080502,20,-500.0
train_mse_170602080502,21,-500.0
train_mse_170602080502,22,-500.0
train_mse_170602080502,23,-500.0
train_mse_170602080502,24,-500.0
train_mse_170602080502,25,-500.0
train_mse_170602080502,26,-500.0
train_mse_170602080502,27,-500.0
train_mse_170602080502,28,-500.0
train_mse_170602080502,29,-500.0
train_mse_170200090208,0,-500.0
train_mse_170200090208,1,-500.0
train_mse_170200090208,2,-500.0
train_mse_170200090208,3,-500.0
train_mse_170200090208,4,-500.0
train_mse_170200090208,5,-500.0
train_mse_170200090208,6,-500.0
train_mse_170200090208,7,-500.0
train_mse_170200090208,8,-500.0
train_mse_170200090208,9,-500.0
train_mse_170200090208,10,-500.0
train_mse_170200090208,11,-500.0
train_mse_170200090208,12,-500.0
train_mse_170200090208,13,-500.0
train_mse_170200090208,14,-500.0
train_mse_170200090208,15,-500.0
train_mse_170200090208,16,-500.0
train_mse_170200090208,17,-500.0
train_mse_170200090208,18,-500.0
train_mse_170200090208,19,-500.0
train_mse_170200090208,20,-500.0
train_mse_170200090208,21,-500.0
train_mse_170200090208,22,-500.0
train_mse_170200090208,23,-500.0
train_mse_170200090208,24,-500.0
train_mse_170200090208,25,-500.0
train_mse_170200090208,26,-500.0
train_mse_170200090208,27,-500.0
train_mse_170200090208,28,-500.0
train_mse_170200090208,29,-500.0
train_kge_171100090103,0,-500.0
train_kge_171100090103,1,-500.0
train_kge_171100090103,2,-500.0
train_kge_171100090103,3,-500.0
train_kge_171100090103,4,-500.0
train_kge_171100090103,5,-500.0
train_kge_171100090103,6,-500.0
train_kge_171100090103,7,-500.0
train_kge_171100090103,8,-500.0
