Metric,Step,Value
test_mse_170200110601,11,0.0004399523895699531
test_mse_170200110601,12,0.0016965734539553523
train_mse_171100060102,0,-500.0
train_mse_171100060102,1,-500.0
train_mse_171100060102,2,-500.0
train_mse_171100060102,3,-500.0
train_mse_171100060102,4,-500.0
train_mse_171100060102,5,-500.0
train_mse_171100060102,6,-500.0
train_mse_171100060102,7,-500.0
train_mse_171100060102,8,-500.0
train_mse_171100060102,9,-500.0
train_mse_171100060102,10,-500.0
train_mse_171100060102,11,-500.0
train_mse_171100060102,12,-500.0
test_mse_171100051004,0,0.06480183452367783
test_mse_171100051004,1,0.08028578013181686
test_mse_171100051004,2,0.044731780886650085
test_mse_171100051004,3,0.07502468675374985
test_mse_171100051004,4,0.05724021792411804
test_mse_171100051004,5,0.03593795746564865
test_mse_171100051004,6,0.07464852184057236
test_mse_171100051004,7,0.06140277162194252
test_mse_171100051004,8,0.07899654656648636
test_mse_171100051004,9,0.09907479584217072
test_mse_171100051004,10,0.0704590231180191
test_mse_171100051004,11,0.05398978665471077
test_mse_171100051004,12,0.04823148995637894
test_mse_170602070902,0,0.009163296781480312
test_mse_170602070902,1,0.01713026501238346
test_mse_170602070902,2,0.07602550834417343
test_mse_170602070902,3,0.00582541897892952
test_mse_170602070902,4,0.060818955302238464
test_mse_170602070902,5,0.06269719451665878
test_mse_170602070902,6,0.0017848045099526644
test_mse_170602070902,7,0.0061463844031095505
test_mse_170602070902,8,0.003343970747664571
test_mse_170602070902,9,0.003127827076241374
test_mse_170602070902,10,0.005399992689490318
test_mse_170602070902,11,0.0011664868798106909
test_mse_170602070902,12,0.00788088794797659
test_kge_170602070802,0,0.8448871734707687
test_kge_170602070802,1,0.48787154132027344
test_kge_170602070802,2,-0.16696113318060912
test_kge_170602070802,3,0.9406708851791719
test_kge_170602070802,4,-0.2524318416153848
test_kge_170602070802,5,-0.05619194417459927
test_kge_170602070802,6,0.6654594111472887
test_kge_170602070802,7,0.9691532999645421
test_kge_170602070802,8,0.7279955044277929
test_kge_170602070802,9,0.7430522549312168
test_kge_170602070802,10,0.7000216362009557
test_kge_170602070802,11,0.5112128948638779
test_kge_170602070802,12,0.9103961262949518
train_mse_170200110101,0,-500.0
train_mse_170200110101,1,-500.0
train_mse_170200110101,2,-500.0
train_mse_170200110101,3,-500.0
train_mse_170200110101,4,-500.0
train_mse_170200110101,5,-500.0
train_mse_170200110101,6,-500.0
train_mse_170200110101,7,-500.0
train_mse_170200110101,8,-500.0
train_mse_170200110101,9,-500.0
train_mse_170200110101,10,-500.0
train_mse_170200110101,11,-500.0
train_mse_170200110101,12,-500.0
train_kge_170602080302,0,-500.0
train_kge_170602080302,1,-500.0
train_kge_170602080302,2,-500.0
train_kge_170602080302,3,-500.0
train_kge_170602080302,4,-500.0
train_kge_170602080302,5,-500.0
train_kge_170602080302,6,-500.0
train_kge_170602080302,7,-500.0
train_kge_170602080302,8,-500.0
train_kge_170602080302,9,-500.0
train_kge_170602080302,10,-500.0
train_kge_170602080302,11,-500.0
train_kge_170602080302,12,-500.0
train_mse_170602070704,0,-500.0
train_mse_170602070704,1,-500.0
train_mse_170602070704,2,-500.0
train_mse_170602070704,3,-500.0
train_mse_170602070704,4,-500.0
train_mse_170602070704,5,-500.0
train_mse_170602070704,6,-500.0
train_mse_170602070704,7,-500.0
train_mse_170602070704,8,-500.0
train_mse_170602070704,9,-500.0
train_mse_170602070704,10,-500.0
train_mse_170602070704,11,-500.0
train_mse_170602070704,12,-500.0
train_kge_170602070704,0,-500.0
train_kge_170602070704,1,-500.0
train_kge_170602070704,2,-500.0
train_kge_170602070704,3,-500.0
train_kge_170602070704,4,-500.0
train_kge_170602070704,5,-500.0
train_kge_170602070704,6,-500.0
train_kge_170602070704,7,-500.0
train_kge_170602070704,8,-500.0
train_kge_170602070704,9,-500.0
train_kge_170602070704,10,-500.0
train_kge_170602070704,11,-500.0
train_kge_170602070704,12,-500.0
test_kge_170103040901,0,0.5615953487725547
test_kge_170103040901,1,0.787979282989118
test_kge_170103040901,2,0.796197223383661
test_kge_170103040901,3,0.826625283795378
test_kge_170103040901,4,0.7950001800726907
test_kge_170103040901,5,0.23210007615587036
test_kge_170103040901,6,0.5697331785551278
test_kge_170103040901,7,0.9177986082839809
test_kge_170103040901,8,0.7615118901627485
test_kge_170103040901,9,0.5875886900460742
test_kge_170103040901,10,0.5062706928542943
test_kge_170103040901,11,0.7068268708396163
test_kge_170103040901,12,0.8096337375254533
train_kge_170602070902,0,-500.0
train_kge_170602070902,1,-500.0
train_kge_170602070902,2,-500.0
train_kge_170602070902,3,-500.0
train_kge_170602070902,4,-500.0
train_kge_170602070902,5,-500.0
train_kge_170602070902,6,-500.0
train_kge_170602070902,7,-500.0
train_kge_170602070902,8,-500.0
train_kge_170602070902,9,-500.0
train_kge_170602070902,10,-500.0
train_kge_170602070902,11,-500.0
train_kge_170602070902,12,-500.0
test_mse_170200110503,0,0.01084133144468069
test_mse_170200110503,1,0.0013660183176398277
test_mse_170200110503,2,0.004037776961922646
test_mse_170200110503,3,0.0005099126137793064
test_mse_170200110503,4,0.0010105143301188946
test_mse_170200110503,5,0.006735981907695532
test_mse_170200110503,6,0.0006429545464925468
test_mse_170200110503,7,0.0009393367799930274
test_mse_170200110503,8,0.0024968695361167192
test_mse_170200110503,9,0.0009185667149722576
test_mse_170200110503,10,0.0008411018061451614
test_mse_170200110503,11,0.0006034124526195228
test_mse_170200110503,12,0.0012966422364115715
test_kge_170602070902,0,0.5094781315820637
test_kge_170602070902,1,0.3831775387930585
test_kge_170602070902,2,-0.7542316544460963
test_kge_170602070902,3,0.5890585252142089
test_kge_170602070902,4,-0.5604148773075528
test_kge_170602070902,5,-0.5544436604227956
test_kge_170602070902,6,0.9273857692376295
test_kge_170602070902,7,0.5664046798744538
test_kge_170602070902,8,0.784685457405254
test_kge_170602070902,9,0.7440791760716357
test_kge_170602070902,10,0.7183352166461129
test_kge_170602070902,11,0.9624500765628095
test_kge_170602070902,12,0.7069649274466837
train_kge_170602070705,0,-500.0
train_kge_170602070705,1,-500.0
train_kge_170602070705,2,-500.0
train_kge_170602070705,3,-500.0
train_kge_170602070705,4,-500.0
train_kge_170602070705,5,-500.0
train_kge_170602070705,6,-500.0
train_kge_170602070705,7,-500.0
train_kge_170602070705,8,-500.0
train_kge_170602070705,9,-500.0
train_kge_170602070705,10,-500.0
train_kge_170602070705,11,-500.0
train_kge_170602070705,12,-500.0
test_kge_170200090108,0,0.8421718203571134
test_kge_170200090108,1,0.7494490943949302
test_kge_170200090108,2,0.6536108290097782
test_kge_170200090108,3,0.8413130335690697
test_kge_170200090108,4,0.8080111674734851
test_kge_170200090108,5,0.7449718349305753
test_kge_170200090108,6,0.7960795933543203
test_kge_170200090108,7,0.8226685573274461
test_kge_170200090108,8,0.6644776291948169
test_kge_170200090108,9,0.7315562323556015
test_kge_170200090108,10,0.916689284852992
test_kge_170200090108,11,0.7889290590287941
test_kge_170200090108,12,0.9667046319047633
test_mse_170200090106,0,0.015722617506980896
test_mse_170200090106,1,0.031009405851364136
test_mse_170200090106,2,0.02695012278854847
test_mse_170200090106,3,0.015992937609553337
test_mse_170200090106,4,0.011200587265193462
test_mse_170200090106,5,0.016321929171681404
test_mse_170200090106,6,0.014672566205263138
test_mse_170200090106,7,0.011191697791218758
test_mse_170200090106,8,0.03096618875861168
test_mse_170200090106,9,0.02339654602110386
test_mse_170200090106,10,0.014613237231969833
test_mse_170200090106,11,0.019436463713645935
test_mse_170200090106,12,0.015369599685072899
train_kge_170602070904,0,-500.0
train_kge_170602070904,1,-500.0
train_kge_170602070904,2,-500.0
train_kge_170602070904,3,-500.0
train_kge_170602070904,4,-500.0
train_kge_170602070904,5,-500.0
train_kge_170602070904,6,-500.0
train_kge_170602070904,7,-500.0
train_kge_170602070904,8,-500.0
train_kge_170602070904,9,-500.0
train_kge_170602070904,10,-500.0
train_kge_170602070904,11,-500.0
train_kge_170602070904,12,-500.0
train_kge_170200110601,0,-500.0
train_kge_170200110601,1,-500.0
train_kge_170200110601,2,-500.0
train_kge_170200110601,3,-500.0
train_kge_170200110601,4,-500.0
train_kge_170200110601,5,-500.0
train_kge_170200110601,6,-500.0
train_kge_170200110601,7,-500.0
train_kge_170200110601,8,-500.0
train_kge_170200110601,9,-500.0
train_kge_170200110601,10,-500.0
train_kge_170200110601,11,-500.0
train_kge_170200110601,12,-500.0
train_mse_170602080302,0,-500.0
train_mse_170602080302,1,-500.0
train_mse_170602080302,2,-500.0
train_mse_170602080302,3,-500.0
train_mse_170602080302,4,-500.0
train_mse_170602080302,5,-500.0
train_mse_170602080302,6,-500.0
train_mse_170602080302,7,-500.0
train_mse_170602080302,8,-500.0
train_mse_170602080302,9,-500.0
train_mse_170602080302,10,-500.0
train_mse_170602080302,11,-500.0
train_mse_170602080302,12,-500.0
test_mse_171100090103,0,0.02046021819114685
test_mse_171100090103,1,0.04486383497714996
test_mse_171100090103,2,0.007692239247262478
test_mse_171100090103,3,0.03647700324654579
test_mse_171100090103,4,0.015198055654764175
test_mse_171100090103,5,0.010198297910392284
test_mse_171100090103,6,0.03429481014609337
test_mse_171100090103,7,0.028870459645986557
test_mse_171100090103,8,0.04992557317018509
test_mse_171100090103,9,0.06515175104141235
test_mse_171100090103,10,0.02665400505065918
test_mse_171100090103,11,0.021429451182484627
test_mse_171100090103,12,0.030134884640574455
test_mse_170103040401,0,0.005173746962100267
test_mse_170103040401,1,0.0034606209956109524
test_mse_170103040401,2,0.013865839689970016
test_mse_170103040401,3,0.002846610499545932
test_mse_170103040401,4,0.01522806566208601
test_mse_170103040401,5,0.02317659929394722
test_mse_170103040401,6,0.0035438286140561104
test_mse_170103040401,7,0.002492634579539299
test_mse_170103040401,8,0.003416596446186304
test_mse_170103040401,9,0.0022733169607818127
test_mse_170103040401,10,0.0036294511519372463
test_mse_170103040401,11,0.0023084585554897785
test_mse_170103040401,12,0.012164604850113392
test_kge_170200110503,0,-0.4760614643865846
test_kge_170200110503,1,0.7886222480064109
test_kge_170200110503,2,0.1599622910979851
test_kge_170200110503,3,0.901228493840881
test_kge_170200110503,4,0.7318040595792602
test_kge_170200110503,5,-0.20335920762636195
test_kge_170200110503,6,0.7940960454913555
test_kge_170200110503,7,0.7154160356875842
test_kge_170200110503,8,0.4942495552913311
test_kge_170200110503,9,0.6957799077776828
test_kge_170200110503,10,0.6849230540112532
test_kge_170200110503,11,0.8529516320313019
test_kge_170200110503,12,0.8772744836569866
train_kge_170200090302,0,-500.0
train_kge_170200090302,1,-500.0
train_kge_170200090302,2,-500.0
train_kge_170200090302,3,-500.0
train_kge_170200090302,4,-500.0
train_kge_170200090302,5,-500.0
train_kge_170200090302,6,-500.0
train_kge_170200090302,7,-500.0
train_kge_170200090302,8,-500.0
train_kge_170200090302,9,-500.0
train_kge_170200090302,10,-500.0
train_kge_170200090302,11,-500.0
train_kge_170200090302,12,-500.0
test_mse_171100050801,0,0.040361762046813965
test_mse_171100050801,1,0.06017807498574257
test_mse_171100050801,2,0.01843874901533127
test_mse_171100050801,3,0.04341402277350426
test_mse_171100050801,4,0.018993854522705078
test_mse_171100050801,5,0.008841474540531635
test_mse_171100050801,6,0.04342459514737129
test_mse_171100050801,7,0.03239736333489418
test_mse_171100050801,8,0.06576614826917648
test_mse_171100050801,9,0.05708831548690796
test_mse_171100050801,10,0.024953005835413933
test_mse_171100050801,11,0.03542577475309372
test_mse_171100050801,12,0.03248215839266777
test_mse_170602070704,0,0.0017374162562191486
test_mse_170602070704,1,0.0015670076245442033
test_mse_170602070704,2,0.004909021779894829
test_mse_170602070704,3,0.0024246929679065943
test_mse_170602070704,4,0.004919394385069609
test_mse_170602070704,5,0.007575564552098513
test_mse_170602070704,6,0.0054913791827857494
test_mse_170602070704,7,0.0018009336199611425
test_mse_170602070704,8,0.0024383196141570807
test_mse_170602070704,9,0.0033320083748549223
test_mse_170602070704,10,0.003038808237761259
test_mse_170602070704,11,0.004867418669164181
test_mse_170602070704,12,0.0025106242392212152
train_mse_170200090108,0,-500.0
train_mse_170200090108,1,-500.0
train_mse_170200090108,2,-500.0
train_mse_170200090108,3,-500.0
train_mse_170200090108,4,-500.0
train_mse_170200090108,5,-500.0
train_mse_170200090108,6,-500.0
train_mse_170200090108,7,-500.0
train_mse_170200090108,8,-500.0
train_mse_170200090108,9,-500.0
train_mse_170200090108,10,-500.0
train_mse_170200090108,11,-500.0
train_mse_170200090108,12,-500.0
train_kge_170103040901,0,-500.0
train_kge_170103040901,1,-500.0
train_kge_170103040901,2,-500.0
train_kge_170103040901,3,-500.0
train_kge_170103040901,4,-500.0
train_kge_170103040901,5,-500.0
train_kge_170103040901,6,-500.0
train_kge_170103040901,7,-500.0
train_kge_170103040901,8,-500.0
train_kge_170103040901,9,-500.0
train_kge_170103040901,10,-500.0
train_kge_170103040901,11,-500.0
train_kge_170103040901,12,-500.0
train_mse_170200110601,0,-500.0
train_mse_170200110601,1,-500.0
train_mse_170200110601,2,-500.0
train_mse_170200110601,3,-500.0
train_mse_170200110601,4,-500.0
train_mse_170200110601,5,-500.0
train_mse_170200110601,6,-500.0
train_mse_170200110601,7,-500.0
train_mse_170200110601,8,-500.0
train_mse_170200110601,9,-500.0
train_mse_170200110601,10,-500.0
train_mse_170200110601,11,-500.0
train_mse_170200110601,12,-500.0
train_mse_170602070904,0,-500.0
train_mse_170602070904,1,-500.0
train_mse_170602070904,2,-500.0
train_mse_170602070904,3,-500.0
train_mse_170602070904,4,-500.0
train_mse_170602070904,5,-500.0
train_mse_170602070904,6,-500.0
train_mse_170602070904,7,-500.0
train_mse_170602070904,8,-500.0
train_mse_170602070904,9,-500.0
train_mse_170602070904,10,-500.0
train_mse_170602070904,11,-500.0
train_mse_170602070904,12,-500.0
test_kge_170103040701,0,0.9326313118722475
test_kge_170103040701,1,0.7313570718779949
test_kge_170103040701,2,0.831676253373297
test_kge_170103040701,3,0.8064289593919232
test_kge_170103040701,4,0.6761306129529706
test_kge_170103040701,5,0.4812735299744152
test_kge_170103040701,6,0.676276043194741
test_kge_170103040701,7,0.8370642894209662
test_kge_170103040701,8,0.6636421499067143
test_kge_170103040701,9,0.6291824429951969
test_kge_170103040701,10,0.6260987891831886
test_kge_170103040701,11,0.6133889062778437
test_kge_170103040701,12,0.908494257023989
train_kge_171100050402,0,-500.0
train_kge_171100050402,1,-500.0
train_kge_171100050402,2,-500.0
train_kge_171100050402,3,-500.0
train_kge_171100050402,4,-500.0
train_kge_171100050402,5,-500.0
train_kge_171100050402,6,-500.0
train_kge_171100050402,7,-500.0
train_kge_171100050402,8,-500.0
train_kge_171100050402,9,-500.0
train_kge_171100050402,10,-500.0
train_kge_171100050402,11,-500.0
train_kge_171100050402,12,-500.0
test_kge_171100060403,0,-0.7317640549036704
test_kge_171100060403,1,0.12081374395979694
test_kge_171100060403,2,-0.7574792363634577
test_kge_171100060403,3,0.1454274126405124
test_kge_171100060403,4,0.17477976793205174
test_kge_171100060403,5,-0.7496075231579828
test_kge_171100060403,6,0.0682642426413882
test_kge_171100060403,7,-0.23487521343684792
test_kge_171100060403,8,-0.017467900285885074
test_kge_171100060403,9,0.8556636681213344
test_kge_171100060403,10,0.36188976790898963
test_kge_171100060403,11,-0.1877112879616316
test_kge_171100060403,12,-0.4803479359940981
test_mse_171100050603,0,0.007638387847691774
test_mse_171100050603,1,0.005990318488329649
test_mse_171100050603,2,0.018773436546325684
test_mse_171100050603,3,0.008748053573071957
test_mse_171100050603,4,0.009564383886754513
test_mse_171100050603,5,0.016498548910021782
test_mse_171100050603,6,0.007602468132972717
test_mse_171100050603,7,0.003757348982617259
test_mse_171100050603,8,0.004842670634388924
test_mse_171100050603,9,0.008671016432344913
test_mse_171100050603,10,0.005375536624342203
test_mse_171100050603,11,0.004120413213968277
test_mse_171100050603,12,0.019221127033233643
test_kge_171100050705,0,0.8650608829867261
test_kge_171100050705,1,0.8164498456203506
test_kge_171100050705,2,0.6074887663302194
test_kge_171100050705,3,0.8968863082826307
test_kge_171100050705,4,0.8269132930487373
test_kge_171100050705,5,0.6932333506114343
test_kge_171100050705,6,0.9145676701045388
test_kge_171100050705,7,0.9642648537403897
test_kge_171100050705,8,0.7742527301512295
test_kge_171100050705,9,0.7253413023992195
test_kge_171100050705,10,0.9549429314525575
test_kge_171100050705,11,0.9224891370609494
test_kge_171100050705,12,0.7128001881202866
train_mse_170200090302,0,-500.0
train_mse_170200090302,1,-500.0
train_mse_170200090302,2,-500.0
train_mse_170200090302,3,-500.0
train_mse_170200090302,4,-500.0
train_mse_170200090302,5,-500.0
train_mse_170200090302,6,-500.0
train_mse_170200090302,7,-500.0
train_mse_170200090302,8,-500.0
train_mse_170200090302,9,-500.0
train_mse_170200090302,10,-500.0
train_mse_170200090302,11,-500.0
train_mse_170200090302,12,-500.0
train_mse_170602071106,0,-500.0
train_mse_170602071106,1,-500.0
train_mse_170602071106,2,-500.0
train_mse_170602071106,3,-500.0
train_mse_170602071106,4,-500.0
train_mse_170602071106,5,-500.0
train_mse_170602071106,6,-500.0
train_mse_170602071106,7,-500.0
train_mse_170602071106,8,-500.0
train_mse_170602071106,9,-500.0
train_mse_170602071106,10,-500.0
train_mse_170602071106,11,-500.0
train_mse_170602071106,12,-500.0
test_kge_171100060402,0,0.18948292279374668
test_kge_171100060402,1,0.6768158993052101
test_kge_171100060402,2,0.05712473458769085
test_kge_171100060402,3,0.6281192545614451
test_kge_171100060402,4,0.7295271398689213
test_kge_171100060402,5,0.11256709207961191
test_kge_171100060402,6,0.5404941158724283
test_kge_171100060402,7,0.505958816904251
test_kge_171100060402,8,0.6228116491866322
test_kge_171100060402,9,0.7575969647942349
test_kge_171100060402,10,0.716965144674087
test_kge_171100060402,11,0.3693534056041903
test_kge_171100060402,12,0.3239894600456642
test_kge_170200090208,0,0.8641748224054184
test_kge_170200090208,1,0.7343539667863966
test_kge_170200090208,2,0.42154260901280916
test_kge_170200090208,3,0.919208696749812
test_kge_170200090208,4,0.5236018415504586
test_kge_170200090208,5,0.32559081792956834
test_kge_170200090208,6,0.5865953898747944
test_kge_170200090208,7,0.948434501141036
test_kge_170200090208,8,0.8999837547370875
test_kge_170200090208,9,0.8999815118428276
test_kge_170200090208,10,0.8379507393770542
test_kge_170200090208,11,0.8162863952215703
test_kge_170200090208,12,0.903565787776881
train_kge_170602080502,0,-500.0
train_kge_170602080502,1,-500.0
train_kge_170602080502,2,-500.0
train_kge_170602080502,3,-500.0
train_kge_170602080502,4,-500.0
train_kge_170602080502,5,-500.0
train_kge_170602080502,6,-500.0
train_kge_170602080502,7,-500.0
train_kge_170602080502,8,-500.0
train_kge_170602080502,9,-500.0
train_kge_170602080502,10,-500.0
train_kge_170602080502,11,-500.0
train_kge_170602080502,12,-500.0
test_kge_170602070704,0,0.904524629737798
test_kge_170602070704,1,0.873189578877725
test_kge_170602070704,2,0.5371756858621066
test_kge_170602070704,3,0.7793942141656611
test_kge_170602070704,4,0.4930972678151274
test_kge_170602070704,5,0.3787717023680355
test_kge_170602070704,6,0.5042178481957218
test_kge_170602070704,7,0.8097251143990913
test_kge_170602070704,8,0.655694910745913
test_kge_170602070704,9,0.606491450416452
test_kge_170602070704,10,0.5981269319548408
test_kge_170602070704,11,0.5061092264523016
test_kge_170602070704,12,0.7620855279229546
test_mse_171100060403,0,0.03426363691687584
test_mse_171100060403,1,0.010937085375189781
test_mse_171100060403,2,0.03586884215474129
test_mse_171100060403,3,0.01116950809955597
test_mse_171100060403,4,0.008798672817647457
test_mse_171100060403,5,0.031684476882219315
test_mse_171100060403,6,0.012732826173305511
test_mse_171100060403,7,0.019126037135720253
test_mse_171100060403,8,0.014257997274398804
test_mse_171100060403,9,0.0019026573281735182
test_mse_171100060403,10,0.007181162014603615
test_mse_171100060403,11,0.019284993410110474
test_mse_171100060403,12,0.0298120379447937
train_mse_170200090208,0,-500.0
train_mse_170200090208,1,-500.0
train_mse_170200090208,2,-500.0
train_mse_170200090208,3,-500.0
train_mse_170200090208,4,-500.0
train_mse_170200090208,5,-500.0
train_mse_170200090208,6,-500.0
train_mse_170200090208,7,-500.0
train_mse_170200090208,8,-500.0
train_mse_170200090208,9,-500.0
train_mse_170200090208,10,-500.0
train_mse_170200090208,11,-500.0
train_mse_170200090208,12,-500.0
train_kge_170200110501,0,-500.0
train_kge_170200110501,1,-500.0
train_kge_170200110501,2,-500.0
train_kge_170200110501,3,-500.0
train_kge_170200110501,4,-500.0
train_kge_170200110501,5,-500.0
train_kge_170200110501,6,-500.0
train_kge_170200110501,7,-500.0
train_kge_170200110501,8,-500.0
train_kge_170200110501,9,-500.0
train_kge_170200110501,10,-500.0
train_kge_170200110501,11,-500.0
train_kge_170200110501,12,-500.0
mean_train_kge,0,-500.0
mean_train_kge,1,-500.0
mean_train_kge,2,-500.0
mean_train_kge,3,-500.0
mean_train_kge,4,-500.0
mean_train_kge,5,-500.0
mean_train_kge,6,-500.0
mean_train_kge,7,-500.0
mean_train_kge,8,-500.0
mean_train_kge,9,-500.0
mean_train_kge,10,-500.0
mean_train_kge,11,-500.0
mean_train_kge,12,-500.0
train_kge_171100060402,0,-500.0
train_kge_171100060402,1,-500.0
train_kge_171100060402,2,-500.0
train_kge_171100060402,3,-500.0
train_kge_171100060402,4,-500.0
train_kge_171100060402,5,-500.0
train_kge_171100060402,6,-500.0
train_kge_171100060402,7,-500.0
train_kge_171100060402,8,-500.0
train_kge_171100060402,9,-500.0
train_kge_171100060402,10,-500.0
train_kge_171100060402,11,-500.0
train_kge_171100060402,12,-500.0
train_kge_170200090106,0,-500.0
train_kge_170200090106,1,-500.0
train_kge_170200090106,2,-500.0
train_kge_170200090106,3,-500.0
train_kge_170200090106,4,-500.0
train_kge_170200090106,5,-500.0
train_kge_170200090106,6,-500.0
train_kge_170200090106,7,-500.0
train_kge_170200090106,8,-500.0
train_kge_170200090106,9,-500.0
train_kge_170200090106,10,-500.0
train_kge_170200090106,11,-500.0
train_kge_170200090106,12,-500.0
test_mse_170103040901,0,0.0033034507650882006
test_mse_170103040901,1,0.0017258389852941036
test_mse_170103040901,2,0.0015546816866844893
test_mse_170103040901,3,0.0009975407738238573
test_mse_170103040901,4,0.0013994280016049743
test_mse_170103040901,5,0.006768019404262304
test_mse_170103040901,6,0.0025788946077227592
test_mse_170103040901,7,0.0007434821454808116
test_mse_170103040901,8,0.002995135262608528
test_mse_170103040901,9,0.002211838960647583
test_mse_170103040901,10,0.003240184625610709
test_mse_170103040901,11,0.0014873925829306245
test_mse_170103040901,12,0.0025319645646959543
train_mse_171100090103,0,-500.0
train_mse_171100090103,1,-500.0
train_mse_171100090103,2,-500.0
train_mse_171100090103,3,-500.0
train_mse_171100090103,4,-500.0
train_mse_171100090103,5,-500.0
train_mse_171100090103,6,-500.0
train_mse_171100090103,7,-500.0
train_mse_171100090103,8,-500.0
train_mse_171100090103,9,-500.0
train_mse_171100090103,10,-500.0
train_mse_171100090103,11,-500.0
train_mse_171100090103,12,-500.0
median_train_mse,0,-500.0
median_train_mse,1,-500.0
median_train_mse,2,-500.0
median_train_mse,3,-500.0
median_train_mse,4,-500.0
median_train_mse,5,-500.0
median_train_mse,6,-500.0
median_train_mse,7,-500.0
median_train_mse,8,-500.0
median_train_mse,9,-500.0
median_train_mse,10,-500.0
median_train_mse,11,-500.0
median_train_mse,12,-500.0
test_kge_170200110501,0,0.8539495284820596
test_kge_170200110501,1,0.6153330847432
test_kge_170200110501,2,0.8127259174588026
test_kge_170200110501,3,0.739115700645405
test_kge_170200110501,4,0.953062237946644
test_kge_170200110501,5,0.5457567884706478
test_kge_170200110501,6,0.5339177266060469
test_kge_170200110501,7,0.8885330671977292
test_kge_170200110501,8,0.8291682019160096
test_kge_170200110501,9,0.6216929839588341
test_kge_170200110501,10,0.610111332453483
test_kge_170200110501,11,0.6948496093113627
test_kge_170200110501,12,0.8644503138298691
train_kge_170200090108,0,-500.0
train_kge_170200090108,1,-500.0
train_kge_170200090108,2,-500.0
train_kge_170200090108,3,-500.0
train_kge_170200090108,4,-500.0
train_kge_170200090108,5,-500.0
train_kge_170200090108,6,-500.0
train_kge_170200090108,7,-500.0
train_kge_170200090108,8,-500.0
train_kge_170200090108,9,-500.0
train_kge_170200090108,10,-500.0
train_kge_170200090108,11,-500.0
train_kge_170200090108,12,-500.0
test_kge_170200090105,0,0.6683975639638063
test_kge_170200090105,1,0.5337077651829321
test_kge_170200090105,2,0.9484226415862685
test_kge_170200090105,3,0.6656529097593264
test_kge_170200090105,4,0.8666434857380793
test_kge_170200090105,5,0.9101100043348515
test_kge_170200090105,6,0.6549313265652451
test_kge_170200090105,7,0.6634883908219582
test_kge_170200090105,8,0.5201366596032918
test_kge_170200090105,9,0.5628398430786539
test_kge_170200090105,10,0.7501521437149309
test_kge_170200090105,11,0.6519605239755558
test_kge_170200090105,12,0.8253799113822216
train_kge_170200110102,0,-500.0
train_kge_170200110102,1,-500.0
train_kge_170200110102,2,-500.0
train_kge_170200110102,3,-500.0
train_kge_170200110102,4,-500.0
train_kge_170200110102,5,-500.0
train_kge_170200110102,6,-500.0
train_kge_170200110102,7,-500.0
train_kge_170200110102,8,-500.0
train_kge_170200110102,9,-500.0
train_kge_170200110102,10,-500.0
train_kge_170200110102,11,-500.0
train_kge_170200110102,12,-500.0
test_kge_170602070105,0,0.7880079806439894
test_kge_170602070105,1,0.8861118001685376
test_kge_170602070105,2,0.36410488796613827
test_kge_170602070105,3,0.8018473476754704
test_kge_170602070105,4,0.4283430399611273
test_kge_170602070105,5,0.48512294639914877
test_kge_170602070105,6,0.4269262817769768
test_kge_170602070105,7,0.7782223035493725
test_kge_170602070105,8,0.7213752643947506
test_kge_170602070105,9,0.6762141433905946
test_kge_170602070105,10,0.6884803890390483
test_kge_170602070105,11,0.49874247586350906
test_kge_170602070105,12,0.6499834665967292
median_train_kge,0,-500.0
median_train_kge,1,-500.0
median_train_kge,2,-500.0
median_train_kge,3,-500.0
median_train_kge,4,-500.0
median_train_kge,5,-500.0
median_train_kge,6,-500.0
median_train_kge,7,-500.0
median_train_kge,8,-500.0
median_train_kge,9,-500.0
median_train_kge,10,-500.0
median_train_kge,11,-500.0
median_train_kge,12,-500.0
train_kge_171100060202,0,-500.0
train_kge_171100060202,1,-500.0
train_kge_171100060202,2,-500.0
train_kge_171100060202,3,-500.0
train_kge_171100060202,4,-500.0
train_kge_171100060202,5,-500.0
train_kge_171100060202,6,-500.0
train_kge_171100060202,7,-500.0
train_kge_171100060202,8,-500.0
train_kge_171100060202,9,-500.0
train_kge_171100060202,10,-500.0
train_kge_171100060202,11,-500.0
train_kge_171100060202,12,-500.0
mean_train_mse,0,-500.0
mean_train_mse,1,-500.0
mean_train_mse,2,-500.0
mean_train_mse,3,-500.0
mean_train_mse,4,-500.0
mean_train_mse,5,-500.0
mean_train_mse,6,-500.0
mean_train_mse,7,-500.0
mean_train_mse,8,-500.0
mean_train_mse,9,-500.0
mean_train_mse,10,-500.0
mean_train_mse,11,-500.0
mean_train_mse,12,-500.0
