Metric,Step,Value
mean_test_kge,12,0.49280591125711326
mean_test_kge,13,0.6465513363385793
mean_test_mse,0,0.022823624312877655
mean_test_mse,1,0.010617236606776714
mean_test_mse,2,0.010302658192813396
mean_test_mse,3,0.01447352860122919
mean_test_mse,4,0.008902935311198235
mean_test_mse,5,0.009224619716405869
mean_test_mse,6,0.009229911491274834
mean_test_mse,7,0.009573535993695259
mean_test_mse,8,0.008324275724589825
mean_test_mse,9,0.007416627835482359
mean_test_mse,10,0.009908770211040974
mean_test_mse,11,0.015380727127194405
mean_test_mse,12,0.013144095428287983
mean_test_mse,13,0.01137977372854948
median_test_mse,0,0.007411484606564045
median_test_mse,1,0.007332396227866411
median_test_mse,2,0.004140411037951708
median_test_mse,3,0.003918925765901804
median_test_mse,4,0.0051568010821938515
median_test_mse,5,0.004911310039460659
median_test_mse,6,0.005223102867603302
median_test_mse,7,0.006584514863789082
median_test_mse,8,0.005365198012441397
median_test_mse,9,0.0031448453664779663
median_test_mse,10,0.007535256445407867
median_test_mse,11,0.011973848566412926
median_test_mse,12,0.00860694982111454
median_test_mse,13,0.007462347857654095
test_kge_170200090108,0,0.5032080099737988
test_kge_170200090108,1,0.9277645971896056
test_kge_170200090108,2,0.8016727180149811
test_kge_170200090108,3,0.7107081837582103
test_kge_170200090108,4,0.8776867044361186
test_kge_170200090108,5,0.9144184513479631
test_kge_170200090108,6,0.9386028526318546
test_kge_170200090108,7,0.9332481700321758
test_kge_170200090108,8,0.9134723618050172
test_kge_170200090108,9,0.9164074551217908
test_kge_170200090108,10,0.9346766849290356
test_kge_170200090108,11,0.6996285994472335
test_kge_170200090108,12,0.7774577805613554
test_kge_170200090108,13,0.9184470137637686
train_kge_170602080605,0,-500.0
train_kge_170602080605,1,-500.0
train_kge_170602080605,2,-500.0
train_kge_170602080605,3,-500.0
train_kge_170602080605,4,-500.0
train_kge_170602080605,5,-500.0
train_kge_170602080605,6,-500.0
train_kge_170602080605,7,-500.0
train_kge_170602080605,8,-500.0
train_kge_170602080605,9,-500.0
train_kge_170602080605,10,-500.0
train_kge_170602080605,11,-500.0
train_kge_170602080605,12,-500.0
train_kge_170602080605,13,-500.0
test_kge_170602080206,0,0.7538823507934872
test_kge_170602080206,1,0.18649980361608287
test_kge_170602080206,2,0.5955506249212883
test_kge_170602080206,3,0.5655603687709487
test_kge_170602080206,4,0.5976881383143176
test_kge_170602080206,5,0.5110956911081737
test_kge_170602080206,6,0.5828733096707013
test_kge_170602080206,7,0.2051159345540723
test_kge_170602080206,8,0.7102170672590487
test_kge_170602080206,9,0.9269218303095056
test_kge_170602080206,10,0.3303368177702962
test_kge_170602080206,11,0.2546792637862866
test_kge_170602080206,12,0.5313381142168233
test_kge_170602080206,13,0.6315194479583992
test_mse_170602080502,0,0.018776779994368553
test_mse_170602080502,1,0.00583472428843379
test_mse_170602080502,2,0.0023739503230899572
test_mse_170602080502,3,0.00300669320859015
test_mse_170602080502,4,0.002790645230561495
test_mse_170602080502,5,0.0019689665641635656
test_mse_170602080502,6,0.001256392104551196
test_mse_170602080502,7,0.0036736715119332075
test_mse_170602080502,8,0.003547786734998226
test_mse_170602080502,9,0.005712754558771849
test_mse_170602080502,10,0.005085894837975502
test_mse_170602080502,11,0.007941707968711853
test_mse_170602080502,12,0.005060926079750061
test_mse_170602080502,13,0.003167350310832262
test_mse_170103040901,0,0.0033325538970530033
test_mse_170103040901,1,0.002016190206632018
test_mse_170103040901,2,0.001573624205775559
test_mse_170103040901,3,0.001938799861818552
test_mse_170103040901,4,0.0012977764708921313
test_mse_170103040901,5,0.0026944265700876713
test_mse_170103040901,6,0.0020693673286587
test_mse_170103040901,7,0.002034507691860199
test_mse_170103040901,8,0.0010118253994733095
test_mse_170103040901,9,0.0008917973609641194
test_mse_170103040901,10,0.002862936817109585
test_mse_170103040901,11,0.0028320590499788523
test_mse_170103040901,12,0.005110760219395161
test_mse_170103040901,13,0.00586582301184535
test_kge_170602070603,0,0.9061115609524505
test_kge_170602070603,1,0.19893096350108963
test_kge_170602070603,2,0.6288261941702631
test_kge_170602070603,3,0.3517826371472299
test_kge_170602070603,4,0.24913093920087803
test_kge_170602070603,5,0.35091514539265845
test_kge_170602070603,6,0.3663701834667775
test_kge_170602070603,7,0.16842038599898856
test_kge_170602070603,8,0.3569498787429948
test_kge_170602070603,9,0.5485938862654203
test_kge_170602070603,10,0.14747673453666021
test_kge_170602070603,11,-0.07321087014014016
test_kge_170602070603,12,0.09522159270673614
test_kge_170602070603,13,0.3252096570503651
test_mse_171100060202,0,0.052208997309207916
test_mse_171100060202,1,0.006347787566483021
test_mse_171100060202,2,0.010592607781291008
test_mse_171100060202,3,0.024458589032292366
test_mse_171100060202,4,0.008360715582966805
test_mse_171100060202,5,0.005284612067043781
test_mse_171100060202,6,0.005266586318612099
test_mse_171100060202,7,0.00545400520786643
test_mse_171100060202,8,0.005626230500638485
test_mse_171100060202,9,0.0033011892810463905
test_mse_171100060202,10,0.006499993149191141
test_mse_171100060202,11,0.024527819827198982
test_mse_171100060202,12,0.015788646414875984
test_mse_171100060202,13,0.009049023501574993
test_kge_170602080302,0,0.6446614167958361
test_kge_170602080302,1,0.41880392336064454
test_kge_170602080302,2,0.801620163911381
test_kge_170602080302,3,0.7357693408047943
test_kge_170602080302,4,0.7503765025858381
test_kge_170602080302,5,0.699058700723423
test_kge_170602080302,6,0.764502434010147
test_kge_170602080302,7,0.4344983918434331
test_kge_170602080302,8,0.8331942487338896
test_kge_170602080302,9,0.947481197509695
test_kge_170602080302,10,0.5130615284240043
test_kge_170602080302,11,0.42672026312700917
test_kge_170602080302,12,0.678146109541293
test_kge_170602080302,13,0.7590048103161429
train_kge_170103040601,0,-500.0
train_kge_170103040601,1,-500.0
train_kge_170103040601,2,-500.0
train_kge_170103040601,3,-500.0
train_kge_170103040601,4,-500.0
train_kge_170103040601,5,-500.0
train_kge_170103040601,6,-500.0
train_kge_170103040601,7,-500.0
train_kge_170103040601,8,-500.0
train_kge_170103040601,9,-500.0
train_kge_170103040601,10,-500.0
train_kge_170103040601,11,-500.0
train_kge_170103040601,12,-500.0
train_kge_170103040601,13,-500.0
test_kge_170103040901,0,0.49698883849688846
test_kge_170103040901,1,0.7016538610294986
test_kge_170103040901,2,0.7540603188217715
test_kge_170103040901,3,0.689643094801767
test_kge_170103040901,4,0.8353152136006369
test_kge_170103040901,5,0.8006144690883272
test_kge_170103040901,6,0.7584796775031614
test_kge_170103040901,7,0.8551417026187813
test_kge_170103040901,8,0.8800511384463197
test_kge_170103040901,9,0.8168311856566094
test_kge_170103040901,10,0.5996865508765774
test_kge_170103040901,11,0.6038428945108956
test_kge_170103040901,12,0.4095466264990265
test_kge_170103040901,13,0.5254913932637306
train_mse_170200110503,0,-500.0
train_mse_170200110503,1,-500.0
train_mse_170200110503,2,-500.0
train_mse_170200110503,3,-500.0
train_mse_170200110503,4,-500.0
train_mse_170200110503,5,-500.0
train_mse_170200110503,6,-500.0
train_mse_170200110503,7,-500.0
train_mse_170200110503,8,-500.0
train_mse_170200110503,9,-500.0
train_mse_170200110503,10,-500.0
train_mse_170200110503,11,-500.0
train_mse_170200110503,12,-500.0
train_mse_170200110503,13,-500.0
train_kge_170200110503,0,-500.0
train_kge_170200110503,1,-500.0
train_kge_170200110503,2,-500.0
train_kge_170200110503,3,-500.0
train_kge_170200110503,4,-500.0
train_kge_170200110503,5,-500.0
train_kge_170200110503,6,-500.0
train_kge_170200110503,7,-500.0
train_kge_170200110503,8,-500.0
train_kge_170200110503,9,-500.0
train_kge_170200110503,10,-500.0
train_kge_170200110503,11,-500.0
train_kge_170200110503,12,-500.0
train_kge_170200110503,13,-500.0
