Metric,Step,Value
test_kge_170602080302,15,0.9203971073279523
test_kge_170602080302,16,0.6148542387875504
test_kge_170602080302,17,0.6927556580184553
test_kge_170602080302,18,0.7219636681522197
test_kge_170602080302,19,0.8859550278016914
test_kge_170602080302,20,0.91186387228482
test_kge_170602080302,21,0.390438986475913
test_kge_170602080302,22,0.038864215433634275
test_kge_170602080302,23,-0.47353616593000636
test_kge_170602080302,24,0.678122330471623
test_kge_170602080302,25,-0.040076511266423864
test_kge_170602080302,26,0.492096759033543
test_kge_170602080302,27,-0.6385030628986927
test_kge_170602080302,28,-0.5278649067314598
test_kge_170602080302,29,0.5183691318787186
train_kge_170602070901,0,-500.0
train_kge_170602070901,1,-500.0
train_kge_170602070901,2,-500.0
train_kge_170602070901,3,-500.0
train_kge_170602070901,4,-500.0
train_kge_170602070901,5,-500.0
train_kge_170602070901,6,-500.0
train_kge_170602070901,7,-500.0
train_kge_170602070901,8,-500.0
train_kge_170602070901,9,-500.0
train_kge_170602070901,10,-500.0
train_kge_170602070901,11,-500.0
train_kge_170602070901,12,-500.0
train_kge_170602070901,13,-500.0
train_kge_170602070901,14,-500.0
train_kge_170602070901,15,-500.0
train_kge_170602070901,16,-500.0
train_kge_170602070901,17,-500.0
train_kge_170602070901,18,-500.0
train_kge_170602070901,19,-500.0
train_kge_170602070901,20,-500.0
train_kge_170602070901,21,-500.0
train_kge_170602070901,22,-500.0
train_kge_170602070901,23,-500.0
train_kge_170602070901,24,-500.0
train_kge_170602070901,25,-500.0
train_kge_170602070901,26,-500.0
train_kge_170602070901,27,-500.0
train_kge_170602070901,28,-500.0
train_kge_170602070901,29,-500.0
test_kge_170103020302,0,0.9099897333203434
test_kge_170103020302,1,0.8592676617734145
test_kge_170103020302,2,0.837928251298467
test_kge_170103020302,3,0.7737477514311163
test_kge_170103020302,4,0.7278135233173793
test_kge_170103020302,5,0.9674057376417644
test_kge_170103020302,6,0.7085919862876021
test_kge_170103020302,7,0.934910492714803
test_kge_170103020302,8,0.7630514659055021
test_kge_170103020302,9,0.9020474235810213
test_kge_170103020302,10,0.9366698983218616
test_kge_170103020302,11,0.7931657353776953
test_kge_170103020302,12,0.8067700678396591
test_kge_170103020302,13,0.6656721250139161
test_kge_170103020302,14,0.928724606351568
test_kge_170103020302,15,0.8477077333849998
test_kge_170103020302,16,0.7043188352954141
test_kge_170103020302,17,0.7947470782441405
test_kge_170103020302,18,0.8820707295864303
test_kge_170103020302,19,0.632944635610988
test_kge_170103020302,20,0.8867297280482612
test_kge_170103020302,21,0.3570230163166491
test_kge_170103020302,22,0.2929439955507629
test_kge_170103020302,23,-0.01683609572749134
test_kge_170103020302,24,0.6121333024246267
test_kge_170103020302,25,0.39789696548783515
test_kge_170103020302,26,0.6776682472877638
test_kge_170103020302,27,-1.0284485598974533
test_kge_170103020302,28,-0.6708494614872
test_kge_170103020302,29,0.5778639608046052
train_kge_170602070705,0,-500.0
train_kge_170602070705,1,-500.0
train_kge_170602070705,2,-500.0
train_kge_170602070705,3,-500.0
train_kge_170602070705,4,-500.0
train_kge_170602070705,5,-500.0
train_kge_170602070705,6,-500.0
train_kge_170602070705,7,-500.0
train_kge_170602070705,8,-500.0
train_kge_170602070705,9,-500.0
train_kge_170602070705,10,-500.0
train_kge_170602070705,11,-500.0
train_kge_170602070705,12,-500.0
train_kge_170602070705,13,-500.0
train_kge_170602070705,14,-500.0
train_kge_170602070705,15,-500.0
train_kge_170602070705,16,-500.0
train_kge_170602070705,17,-500.0
train_kge_170602070705,18,-500.0
train_kge_170602070705,19,-500.0
train_kge_170602070705,20,-500.0
train_kge_170602070705,21,-500.0
train_kge_170602070705,22,-500.0
train_kge_170602070705,23,-500.0
train_kge_170602070705,24,-500.0
train_kge_170602070705,25,-500.0
train_kge_170602070705,26,-500.0
train_kge_170602070705,27,-500.0
train_kge_170602070705,28,-500.0
train_kge_170602070705,29,-500.0
train_mse_170602070701,0,-500.0
train_mse_170602070701,1,-500.0
train_mse_170602070701,2,-500.0
train_mse_170602070701,3,-500.0
train_mse_170602070701,4,-500.0
train_mse_170602070701,5,-500.0
train_mse_170602070701,6,-500.0
train_mse_170602070701,7,-500.0
train_mse_170602070701,8,-500.0
train_mse_170602070701,9,-500.0
train_mse_170602070701,10,-500.0
train_mse_170602070701,11,-500.0
train_mse_170602070701,12,-500.0
train_mse_170602070701,13,-500.0
train_mse_170602070701,14,-500.0
train_mse_170602070701,15,-500.0
train_mse_170602070701,16,-500.0
train_mse_170602070701,17,-500.0
train_mse_170602070701,18,-500.0
train_mse_170602070701,19,-500.0
train_mse_170602070701,20,-500.0
train_mse_170602070701,21,-500.0
train_mse_170602070701,22,-500.0
train_mse_170602070701,23,-500.0
train_mse_170602070701,24,-500.0
train_mse_170602070701,25,-500.0
train_mse_170602070701,26,-500.0
train_mse_170602070701,27,-500.0
train_mse_170602070701,28,-500.0
train_mse_170602070701,29,-500.0
test_kge_171100060202,0,0.6788760491928105
test_kge_171100060202,1,0.7606071856439818
test_kge_171100060202,2,0.7825388439207884
test_kge_171100060202,3,0.8570820859676223
test_kge_171100060202,4,0.6374792762246304
test_kge_171100060202,5,0.7995646426636459
test_kge_171100060202,6,0.753214225270115
test_kge_171100060202,7,0.7485988140272262
test_kge_171100060202,8,0.7887699568828158
test_kge_171100060202,9,0.9133238136166711
test_kge_171100060202,10,0.9324285328372719
test_kge_171100060202,11,0.9816564435273479
test_kge_171100060202,12,0.9812527317208428
test_kge_171100060202,13,0.9711422726396096
test_kge_171100060202,14,0.7525421704334285
test_kge_171100060202,15,0.7400067804059126
test_kge_171100060202,16,0.8738198585175617
test_kge_171100060202,17,0.9812452243640204
test_kge_171100060202,18,0.935981198111299
test_kge_171100060202,19,0.8650272770732953
test_kge_171100060202,20,0.8678432985775153
test_kge_171100060202,21,0.75819564126412
test_kge_171100060202,22,0.7917455858562095
test_kge_171100060202,23,0.3346857732376154
test_kge_171100060202,24,0.23235478978058688
test_kge_171100060202,25,0.2634398784370574
test_kge_171100060202,26,0.11274404361253054
test_kge_171100060202,27,0.7389914980321421
test_kge_171100060202,28,0.6826211355825641
test_kge_171100060202,29,0.2901319710942115
train_mse_170103020101,0,-500.0
train_mse_170103020101,1,-500.0
train_mse_170103020101,2,-500.0
train_mse_170103020101,3,-500.0
train_mse_170103020101,4,-500.0
train_mse_170103020101,5,-500.0
train_mse_170103020101,6,-500.0
train_mse_170103020101,7,-500.0
train_mse_170103020101,8,-500.0
train_mse_170103020101,9,-500.0
train_mse_170103020101,10,-500.0
train_mse_170103020101,11,-500.0
train_mse_170103020101,12,-500.0
train_mse_170103020101,13,-500.0
train_mse_170103020101,14,-500.0
train_mse_170103020101,15,-500.0
train_mse_170103020101,16,-500.0
train_mse_170103020101,17,-500.0
train_mse_170103020101,18,-500.0
train_mse_170103020101,19,-500.0
train_mse_170103020101,20,-500.0
train_mse_170103020101,21,-500.0
train_mse_170103020101,22,-500.0
train_mse_170103020101,23,-500.0
train_mse_170103020101,24,-500.0
train_mse_170103020101,25,-500.0
train_mse_170103020101,26,-500.0
train_mse_170103020101,27,-500.0
train_mse_170103020101,28,-500.0
train_mse_170103020101,29,-500.0
train_kge_170200110501,0,-500.0
train_kge_170200110501,1,-500.0
train_kge_170200110501,2,-500.0
train_kge_170200110501,3,-500.0
train_kge_170200110501,4,-500.0
train_kge_170200110501,5,-500.0
train_kge_170200110501,6,-500.0
train_kge_170200110501,7,-500.0
train_kge_170200110501,8,-500.0
train_kge_170200110501,9,-500.0
train_kge_170200110501,10,-500.0
train_kge_170200110501,11,-500.0
train_kge_170200110501,12,-500.0
train_kge_170200110501,13,-500.0
train_kge_170200110501,14,-500.0
train_kge_170200110501,15,-500.0
train_kge_170200110501,16,-500.0
train_kge_170200110501,17,-500.0
train_kge_170200110501,18,-500.0
train_kge_170200110501,19,-500.0
train_kge_170200110501,20,-500.0
train_kge_170200110501,21,-500.0
train_kge_170200110501,22,-500.0
train_kge_170200110501,23,-500.0
train_kge_170200110501,24,-500.0
train_kge_170200110501,25,-500.0
train_kge_170200110501,26,-500.0
train_kge_170200110501,27,-500.0
train_kge_170200110501,28,-500.0
train_kge_170200110501,29,-500.0
test_kge_170103020102,0,0.766894762862602
test_kge_170103020102,1,0.7666048022081667
test_kge_170103020102,2,0.6308117894275732
test_kge_170103020102,3,0.9049118633929218
test_kge_170103020102,4,0.9370617899873626
test_kge_170103020102,5,0.7013246125485808
test_kge_170103020102,6,0.9408473177543817
test_kge_170103020102,7,0.6499769137892353
test_kge_170103020102,8,0.5163196120277371
test_kge_170103020102,9,0.5516525131310879
test_kge_170103020102,10,0.7119174494893135
test_kge_170103020102,11,0.42264395890858664
test_kge_170103020102,12,0.45678996585310494
test_kge_170103020102,13,0.3008556492610398
test_kge_170103020102,14,0.7672102824842187
test_kge_170103020102,15,0.8404407769260913
test_kge_170103020102,16,0.3216557196156461
test_kge_170103020102,17,0.4381373042138872
test_kge_170103020102,18,0.515294432458169
test_kge_170103020102,19,0.28209447701014867
test_kge_170103020102,20,0.7702600228373333
test_kge_170103020102,21,-0.10862078762834493
test_kge_170103020102,22,-0.09805226217014495
test_kge_170103020102,23,-0.19188273972714986
test_kge_170103020102,24,0.7195340545684008
test_kge_170103020102,25,0.2306146309321816
test_kge_170103020102,26,0.7126401020083775
test_kge_170103020102,27,-1.3195241221536018
test_kge_170103020102,28,-0.9284851713938551
test_kge_170103020102,29,0.5334539833109021
train_kge_170103020101,0,-500.0
train_kge_170103020101,1,-500.0
train_kge_170103020101,2,-500.0
train_kge_170103020101,3,-500.0
train_kge_170103020101,4,-500.0
train_kge_170103020101,5,-500.0
train_kge_170103020101,6,-500.0
train_kge_170103020101,7,-500.0
train_kge_170103020101,8,-500.0
train_kge_170103020101,9,-500.0
train_kge_170103020101,10,-500.0
train_kge_170103020101,11,-500.0
train_kge_170103020101,12,-500.0
train_kge_170103020101,13,-500.0
train_kge_170103020101,14,-500.0
train_kge_170103020101,15,-500.0
train_kge_170103020101,16,-500.0
train_kge_170103020101,17,-500.0
train_kge_170103020101,18,-500.0
train_kge_170103020101,19,-500.0
train_kge_170103020101,20,-500.0
train_kge_170103020101,21,-500.0
train_kge_170103020101,22,-500.0
train_kge_170103020101,23,-500.0
train_kge_170103020101,24,-500.0
train_kge_170103020101,25,-500.0
train_kge_170103020101,26,-500.0
train_kge_170103020101,27,-500.0
train_kge_170103020101,28,-500.0
train_kge_170103020101,29,-500.0
test_mse_170200110101,0,0.06692448258399963
test_mse_170200110101,1,0.060637183487415314
test_mse_170200110101,2,0.045642852783203125
test_mse_170200110101,3,0.04585324600338936
test_mse_170200110101,4,0.07677897810935974
test_mse_170200110101,5,0.04540996626019478
test_mse_170200110101,6,0.06572248041629791
test_mse_170200110101,7,0.05034118518233299
test_mse_170200110101,8,0.04520568624138832
test_mse_170200110101,9,0.030341535806655884
test_mse_170200110101,10,0.03308256343007088
test_mse_170200110101,11,0.020885203033685684
test_mse_170200110101,12,0.01879150979220867
test_mse_170200110101,13,0.020449694246053696
test_mse_170200110101,14,0.05003691837191582
test_mse_170200110101,15,0.05712202191352844
test_mse_170200110101,16,0.008246480487287045
test_mse_170200110101,17,0.01845889911055565
test_mse_170200110101,18,0.029620924964547157
test_mse_170200110101,19,0.008446681313216686
test_mse_170200110101,20,0.04125158116221428
test_mse_170200110101,21,0.004685751162469387
test_mse_170200110101,22,0.05871383100748062
test_mse_170200110101,23,0.13762013614177704
test_mse_170200110101,24,0.2035338431596756
test_mse_170200110101,25,0.16709183156490326
test_mse_170200110101,26,0.21704202890396118
test_mse_170200110101,27,0.09925475716590881
test_mse_170200110101,28,0.09478379786014557
test_mse_170200110101,29,0.17329522967338562
test_kge_170103020101,0,0.8767574832594232
test_kge_170103020101,1,0.8925252363970996
test_kge_170103020101,2,0.773142199825488
test_kge_170103020101,3,0.933248416693209
test_kge_170103020101,4,0.86898418750107
test_kge_170103020101,5,0.8277152992449457
test_kge_170103020101,6,0.867861074937878
test_kge_170103020101,7,0.7836057416190304
test_kge_170103020101,8,0.680427211332779
test_kge_170103020101,9,0.698695128434591
test_kge_170103020101,10,0.8521216755892902
test_kge_170103020101,11,0.5845789533983254
test_kge_170103020101,12,0.6125264500484129
test_kge_170103020101,13,0.47705518142277636
test_kge_170103020101,14,0.892348030103774
test_kge_170103020101,15,0.9703395685757555
test_kge_170103020101,16,0.47872934431034164
test_kge_170103020101,17,0.6077920418375974
test_kge_170103020101,18,0.6722208049514189
test_kge_170103020101,19,0.45523629939045807
test_kge_170103020101,20,0.8856998003281814
test_kge_170103020101,21,0.10156214514092687
test_kge_170103020101,22,0.20944583880815582
test_kge_170103020101,23,0.0720504345760633
test_kge_170103020101,24,0.6712051126003815
test_kge_170103020101,25,0.4446669549893565
test_kge_170103020101,26,0.7158804005985773
test_kge_170103020101,27,-0.9203254611523515
test_kge_170103020101,28,-0.5506127518037167
test_kge_170103020101,29,0.6483308665026994
mean_test_mse,0,0.014054976403713226
mean_test_mse,1,0.01304794941097498
mean_test_mse,2,0.011002258397638798
mean_test_mse,3,0.00952504388988018
mean_test_mse,4,0.014637530781328678
mean_test_mse,5,0.009651859290897846
mean_test_mse,6,0.012134755030274391
mean_test_mse,7,0.010701464489102364
mean_test_mse,8,0.013120053336024284
mean_test_mse,9,0.008041142486035824
mean_test_mse,10,0.007403657305985689
mean_test_mse,11,0.007739786524325609
mean_test_mse,12,0.007868228480219841
mean_test_mse,13,0.009001856669783592
mean_test_mse,14,0.010205649770796299
mean_test_mse,15,0.010588974691927433
mean_test_mse,16,0.009845574386417866
mean_test_mse,17,0.00801212340593338
mean_test_mse,18,0.008402437902987003
mean_test_mse,19,0.010189829394221306
mean_test_mse,20,0.009017172269523144
mean_test_mse,21,0.01807214692234993
mean_test_mse,22,0.0318765826523304
mean_test_mse,23,0.05995667353272438
mean_test_mse,24,0.05363057181239128
mean_test_mse,25,0.05439338460564613
mean_test_mse,26,0.060002777725458145
mean_test_mse,27,0.1012764424085617
mean_test_mse,28,0.08126412332057953
mean_test_mse,29,0.05469522252678871
train_kge_170200110403,0,-500.0
train_kge_170200110403,1,-500.0
train_kge_170200110403,2,-500.0
train_kge_170200110403,3,-500.0
train_kge_170200110403,4,-500.0
train_kge_170200110403,5,-500.0
train_kge_170200110403,6,-500.0
train_kge_170200110403,7,-500.0
train_kge_170200110403,8,-500.0
train_kge_170200110403,9,-500.0
train_kge_170200110403,10,-500.0
train_kge_170200110403,11,-500.0
train_kge_170200110403,12,-500.0
train_kge_170200110403,13,-500.0
train_kge_170200110403,14,-500.0
train_kge_170200110403,15,-500.0
train_kge_170200110403,16,-500.0
train_kge_170200110403,17,-500.0
train_kge_170200110403,18,-500.0
train_kge_170200110403,19,-500.0
train_kge_170200110403,20,-500.0
train_kge_170200110403,21,-500.0
train_kge_170200110403,22,-500.0
train_kge_170200110403,23,-500.0
train_kge_170200110403,24,-500.0
train_kge_170200110403,25,-500.0
train_kge_170200110403,26,-500.0
train_kge_170200110403,27,-500.0
train_kge_170200110403,28,-500.0
train_kge_170200110403,29,-500.0
test_kge_170200110301,0,0.7844902393446858
test_kge_170200110301,1,0.9373867685272017
test_kge_170200110301,2,0.8787944949837003
test_kge_170200110301,3,0.9672305800464845
test_kge_170200110301,4,0.7274479695292091
test_kge_170200110301,5,0.9214199134735992
test_kge_170200110301,6,0.8744615208546307
test_kge_170200110301,7,0.8548475113046605
test_kge_170200110301,8,0.8550207602596693
test_kge_170200110301,9,0.9309746209134379
test_kge_170200110301,10,0.9332389286172434
test_kge_170200110301,11,0.8386966164583856
test_kge_170200110301,12,0.9030466384211318
test_kge_170200110301,13,0.8547443421455277
test_kge_170200110301,14,0.8641167332089155
test_kge_170200110301,15,0.845595903956845
test_kge_170200110301,16,0.7279474091200453
test_kge_170200110301,17,0.8747109189757685
test_kge_170200110301,18,0.8766298695756284
test_kge_170200110301,19,0.7337455088099467
test_kge_170200110301,20,0.947104837809035
test_kge_170200110301,21,0.5820170835486075
test_kge_170200110301,22,0.8518667961107648
test_kge_170200110301,23,0.32858418544827495
test_kge_170200110301,24,0.2512444183918803
test_kge_170200110301,25,0.2593388328690823
test_kge_170200110301,26,0.11910269909340543
test_kge_170200110301,27,0.7248350181640476
test_kge_170200110301,28,0.6565452276630319
test_kge_170200110301,29,0.28445143189836375
train_mse_170200110501,0,-500.0
train_mse_170200110501,1,-500.0
train_mse_170200110501,2,-500.0
train_mse_170200110501,3,-500.0
train_mse_170200110501,4,-500.0
train_mse_170200110501,5,-500.0
train_mse_170200110501,6,-500.0
train_mse_170200110501,7,-500.0
train_mse_170200110501,8,-500.0
train_mse_170200110501,9,-500.0
train_mse_170200110501,10,-500.0
train_mse_170200110501,11,-500.0
train_mse_170200110501,12,-500.0
train_mse_170200110501,13,-500.0
train_mse_170200110501,14,-500.0
train_mse_170200110501,15,-500.0
train_mse_170200110501,16,-500.0
train_mse_170200110501,17,-500.0
train_mse_170200110501,18,-500.0
train_mse_170200110501,19,-500.0
train_mse_170200110501,20,-500.0
train_mse_170200110501,21,-500.0
train_mse_170200110501,22,-500.0
train_mse_170200110501,23,-500.0
train_mse_170200110501,24,-500.0
train_mse_170200110501,25,-500.0
train_mse_170200110501,26,-500.0
train_mse_170200110501,27,-500.0
train_mse_170200110501,28,-500.0
train_mse_170200110501,29,-500.0
train_mse_170602070603,0,-500.0
train_mse_170602070603,1,-500.0
train_mse_170602070603,2,-500.0
train_mse_170602070603,3,-500.0
train_mse_170602070603,4,-500.0
train_mse_170602070603,5,-500.0
train_mse_170602070603,6,-500.0
train_mse_170602070603,7,-500.0
train_mse_170602070603,8,-500.0
train_mse_170602070603,9,-500.0
train_mse_170602070603,10,-500.0
train_mse_170602070603,11,-500.0
train_mse_170602070603,12,-500.0
train_mse_170602070603,13,-500.0
train_mse_170602070603,14,-500.0
train_mse_170602070603,15,-500.0
train_mse_170602070603,16,-500.0
train_mse_170602070603,17,-500.0
train_mse_170602070603,18,-500.0
train_mse_170602070603,19,-500.0
train_mse_170602070603,20,-500.0
train_mse_170602070603,21,-500.0
train_mse_170602070603,22,-500.0
train_mse_170602070603,23,-500.0
train_mse_170602070603,24,-500.0
train_mse_170602070603,25,-500.0
train_mse_170602070603,26,-500.0
train_mse_170602070603,27,-500.0
train_mse_170602070603,28,-500.0
train_mse_170602070603,29,-500.0
train_mse_170602080505,0,-500.0
train_mse_170602080505,1,-500.0
train_mse_170602080505,2,-500.0
train_mse_170602080505,3,-500.0
train_mse_170602080505,4,-500.0
train_mse_170602080505,5,-500.0
train_mse_170602080505,6,-500.0
train_mse_170602080505,7,-500.0
train_mse_170602080505,8,-500.0
train_mse_170602080505,9,-500.0
train_mse_170602080505,10,-500.0
train_mse_170602080505,11,-500.0
train_mse_170602080505,12,-500.0
train_mse_170602080505,13,-500.0
train_mse_170602080505,14,-500.0
train_mse_170602080505,15,-500.0
train_mse_170602080505,16,-500.0
train_mse_170602080505,17,-500.0
train_mse_170602080505,18,-500.0
train_mse_170602080505,19,-500.0
train_mse_170602080505,20,-500.0
train_mse_170602080505,21,-500.0
train_mse_170602080505,22,-500.0
train_mse_170602080505,23,-500.0
train_mse_170602080505,24,-500.0
train_mse_170602080505,25,-500.0
train_mse_170602080505,26,-500.0
train_mse_170602080505,27,-500.0
train_mse_170602080505,28,-500.0
train_mse_170602080505,29,-500.0
test_mse_170602070705,0,0.0038461042568087578
test_mse_170602070705,1,0.004157409071922302
test_mse_170602070705,2,0.0066314563155174255
test_mse_170602070705,3,0.0012428935151547194
test_mse_170602070705,4,0.0017140709096565843
test_mse_170602070705,5,0.0037790180649608374
test_mse_170602070705,6,0.0010379254817962646
test_mse_170602070705,7,0.001172492979094386
test_mse_170602070705,8,0.00953985657542944
test_mse_170602070705,9,0.00449500884860754
test_mse_170602070705,10,0.002690366469323635
test_mse_170602070705,11,0.00680041266605258
test_mse_170602070705,12,0.0043549793772399426
test_mse_170602070705,13,0.007854591123759747
test_mse_170602070705,14,0.0014919198583811522
test_mse_170602070705,15,0.0022320079151540995
test_mse_170602070705,16,0.0068395319394767284
test_mse_170602070705,17,0.005795104429125786
test_mse_170602070705,18,0.003953073173761368
test_mse_170602070705,19,0.0042691901326179504
test_mse_170602070705,20,0.0012855913955718279
test_mse_170602070705,21,0.015601343475282192
test_mse_170602070705,22,0.03683577850461006
test_mse_170602070705,23,0.06074720248579979
test_mse_170602070705,24,0.012155401520431042
test_mse_170602070705,25,0.03174266591668129
test_mse_170602070705,26,0.007462534122169018
test_mse_170602070705,27,0.08736009895801544
test_mse_170602070705,28,0.06925253570079803
test_mse_170602070705,29,0.009989509359002113
test_mse_170602070105,0,0.0021729532163590193
test_mse_170602070105,1,0.002645274391397834
test_mse_170602070105,2,0.004520106129348278
test_mse_170602070105,3,0.005712078418582678
test_mse_170602070105,4,0.007942539639770985
test_mse_170602070105,5,0.003470314433798194
test_mse_170602070105,6,0.0051275817677378654
test_mse_170602070105,7,0.00999289471656084
test_mse_170602070105,8,0.0035747201181948185
test_mse_170602070105,9,0.00182416255120188
test_mse_170602070105,10,0.0032278960570693016
test_mse_170602070105,11,0.0013138470239937305
test_mse_170602070105,12,0.0015478963032364845
test_mse_170602070105,13,0.00118281040340662
test_mse_170602070105,14,0.008499463088810444
test_mse_170602070105,15,0.004049845039844513
test_mse_170602070105,16,0.001771843759343028
test_mse_170602070105,17,0.0013450328260660172
test_mse_170602070105,18,0.00433477433398366
test_mse_170602070105,19,0.003217625431716442
test_mse_170602070105,20,0.00496754702180624
test_mse_170602070105,21,0.004092508926987648
test_mse_170602070105,22,0.013928971253335476
test_mse_170602070105,23,0.043465614318847656
test_mse_170602070105,24,0.019913891330361366
test_mse_170602070105,25,0.027665425091981888
test_mse_170602070105,26,0.030136633664369583
test_mse_170602070105,27,0.05481133610010147
test_mse_170602070105,28,0.04885587468743324
test_mse_170602070105,29,0.032237451523542404
train_mse_170200110301,0,-500.0
train_mse_170200110301,1,-500.0
train_mse_170200110301,2,-500.0
train_mse_170200110301,3,-500.0
train_mse_170200110301,4,-500.0
train_mse_170200110301,5,-500.0
train_mse_170200110301,6,-500.0
train_mse_170200110301,7,-500.0
train_mse_170200110301,8,-500.0
train_mse_170200110301,9,-500.0
train_mse_170200110301,10,-500.0
train_mse_170200110301,11,-500.0
train_mse_170200110301,12,-500.0
train_mse_170200110301,13,-500.0
train_mse_170200110301,14,-500.0
train_mse_170200110301,15,-500.0
train_mse_170200110301,16,-500.0
train_mse_170200110301,17,-500.0
train_mse_170200110301,18,-500.0
train_mse_170200110301,19,-500.0
train_mse_170200110301,20,-500.0
train_mse_170200110301,21,-500.0
train_mse_170200110301,22,-500.0
train_mse_170200110301,23,-500.0
train_mse_170200110301,24,-500.0
train_mse_170200110301,25,-500.0
train_mse_170200110301,26,-500.0
train_mse_170200110301,27,-500.0
train_mse_170200110301,28,-500.0
train_mse_170200110301,29,-500.0
test_mse_170602080605,0,0.0009855983080342412
test_mse_170602080605,1,0.001188817317597568
test_mse_170602080605,2,0.0029398526530712843
test_mse_170602080605,3,0.0025263840798288584
test_mse_170602080605,4,0.0036376456264406443
test_mse_170602080605,5,0.001606360892765224
test_mse_170602080605,6,0.002876418177038431
test_mse_170602080605,7,0.005562638398259878
test_mse_170602080605,8,0.004279175773262978
test_mse_170602080605,9,0.0009701879462227225
test_mse_170602080605,10,0.0012631039135158062
test_mse_170602080605,11,0.0009328150190412998
test_mse_170602080605,12,0.0010195060167461634
test_mse_170602080605,13,0.001277229399420321
test_mse_170602080605,14,0.004035669378936291
test_mse_170602080605,15,0.0019401294412091374
test_mse_170602080605,16,0.0011553865624591708
test_mse_170602080605,17,0.0010095827747136354
test_mse_170602080605,18,0.0013864978682249784
test_mse_170602080605,19,0.0013764416798949242
test_mse_170602080605,20,0.0021288173738867044
test_mse_170602080605,21,0.0028139082714915276
test_mse_170602080605,22,0.018452437594532967
test_mse_170602080605,23,0.04986599460244179
test_mse_170602080605,24,0.01050778478384018
test_mse_170602080605,25,0.02716667950153351
test_mse_170602080605,26,0.011584148742258549
test_mse_170602080605,27,0.06992659717798233
test_mse_170602080605,28,0.061391860246658325
test_mse_170602080605,29,0.010908382944762707
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
train_mse_170103040701,13,-500.0
train_mse_170103040701,14,-500.0
train_mse_170103040701,15,-500.0
train_mse_170103040701,16,-500.0
train_mse_170103040701,17,-500.0
train_mse_170103040701,18,-500.0
train_mse_170103040701,19,-500.0
train_mse_170103040701,20,-500.0
train_mse_170103040701,21,-500.0
train_mse_170103040701,22,-500.0
train_mse_170103040701,23,-500.0
train_mse_170103040701,24,-500.0
train_mse_170103040701,25,-500.0
train_mse_170103040701,26,-500.0
train_mse_170103040701,27,-500.0
train_mse_170103040701,28,-500.0
train_mse_170103040701,29,-500.0
test_kge_170602080505,0,0.883289499065264
test_kge_170602080505,1,0.8131711334731817
test_kge_170602080505,2,0.8876501062578782
test_kge_170602080505,3,0.8956590266850175
test_kge_170602080505,4,0.7127647030850306
test_kge_170602080505,5,0.9606577943585896
test_kge_170602080505,6,0.8057994914163426
test_kge_170602080505,7,0.6838190640757918
test_kge_170602080505,8,0.7249734663893547
test_kge_170602080505,9,0.8521120463654729
test_kge_170602080505,10,0.9589833692389682
test_kge_170602080505,11,0.7670780856677806
test_kge_170602080505,12,0.9227618701711752
test_kge_170602080505,13,0.7777348929380725
test_kge_170602080505,14,0.7216466237857739
test_kge_170602080505,15,0.8688049168118663
test_kge_170602080505,16,0.7190668891748171
test_kge_170602080505,17,0.8015288585976714
test_kge_170602080505,18,0.8335490062704193
test_kge_170602080505,19,0.974131728585089
test_kge_170602080505,20,0.8968279937769276
test_kge_170602080505,21,0.4785634225344748
test_kge_170602080505,22,0.1315240546093237
test_kge_170602080505,23,-0.3601282229534666
test_kge_170602080505,24,0.681827583525396
test_kge_170602080505,25,0.010871463610536258
test_kge_170602080505,26,0.4443455775587556
test_kge_170602080505,27,-0.5294912181591449
test_kge_170602080505,28,-0.43978361351928763
test_kge_170602080505,29,0.46688930522839867
test_kge_170602070105,0,0.9337756031586197
test_kge_170602070105,1,0.9358085231509445
test_kge_170602070105,2,0.7489300626652874
test_kge_170602070105,3,0.750779232545071
test_kge_170602070105,4,0.5850387737420606
test_kge_170602070105,5,0.7853704436051877
test_kge_170602070105,6,0.701480338264815
test_kge_170602070105,7,0.582569669864953
test_kge_170602070105,8,0.8758700154782015
test_kge_170602070105,9,0.9645366873087468
test_kge_170602070105,10,0.7968931108251376
test_kge_170602070105,11,0.9717259480641047
test_kge_170602070105,12,0.8987006358463401
test_kge_170602070105,13,0.960598947676013
test_kge_170602070105,14,0.6098140221242161
test_kge_170602070105,15,0.7184013253633084
test_kge_170602070105,16,0.9272436910992963
test_kge_170602070105,17,0.9578611274000388
test_kge_170602070105,18,0.9439216198583296
test_kge_170602070105,19,0.8422607769488062
test_kge_170602070105,20,0.7598332904178499
test_kge_170602070105,21,0.7339365025880745
test_kge_170602070105,22,0.5309442756008564
test_kge_170602070105,23,0.1124174665171096
test_kge_170602070105,24,0.5855764963067015
test_kge_170602070105,25,0.32136017997047284
test_kge_170602070105,26,0.2591548046481652
test_kge_170602070105,27,0.15280424971847717
test_kge_170602070105,28,0.18849296819976125
test_kge_170602070105,29,0.2428476777592623
train_mse_170602080302,0,-500.0
train_mse_170602080302,1,-500.0
