Metric,Step,Value
train_mse_170103020102,4,-500.0
train_mse_170103020102,5,-500.0
train_mse_170103020102,6,-500.0
train_mse_170103020102,7,-500.0
train_mse_170103020102,8,-500.0
train_mse_170103020102,9,-500.0
train_mse_170103020102,10,-500.0
train_mse_170103020102,11,-500.0
train_mse_170103020102,12,-500.0
train_mse_170103020102,13,-500.0
train_mse_170103020102,14,-500.0
train_mse_170103020102,15,-500.0
train_mse_170103020102,16,-500.0
train_mse_170103020102,17,-500.0
train_mse_170103020102,18,-500.0
train_mse_170103020102,19,-500.0
train_mse_170103020102,20,-500.0
train_mse_170602080605,0,-500.0
train_mse_170602080605,1,-500.0
train_mse_170602080605,2,-500.0
train_mse_170602080605,3,-500.0
train_mse_170602080605,4,-500.0
train_mse_170602080605,5,-500.0
train_mse_170602080605,6,-500.0
train_mse_170602080605,7,-500.0
train_mse_170602080605,8,-500.0
train_mse_170602080605,9,-500.0
train_mse_170602080605,10,-500.0
train_mse_170602080605,11,-500.0
train_mse_170602080605,12,-500.0
train_mse_170602080605,13,-500.0
train_mse_170602080605,14,-500.0
train_mse_170602080605,15,-500.0
train_mse_170602080605,16,-500.0
train_mse_170602080605,17,-500.0
train_mse_170602080605,18,-500.0
train_mse_170602080605,19,-500.0
train_mse_170602080605,20,-500.0
train_kge_170602071106,0,-500.0
train_kge_170602071106,1,-500.0
train_kge_170602071106,2,-500.0
train_kge_170602071106,3,-500.0
train_kge_170602071106,4,-500.0
train_kge_170602071106,5,-500.0
train_kge_170602071106,6,-500.0
train_kge_170602071106,7,-500.0
train_kge_170602071106,8,-500.0
train_kge_170602071106,9,-500.0
train_kge_170602071106,10,-500.0
train_kge_170602071106,11,-500.0
train_kge_170602071106,12,-500.0
train_kge_170602071106,13,-500.0
train_kge_170602071106,14,-500.0
train_kge_170602071106,15,-500.0
train_kge_170602071106,16,-500.0
train_kge_170602071106,17,-500.0
train_kge_170602071106,18,-500.0
train_kge_170602071106,19,-500.0
train_kge_170602071106,20,-500.0
test_kge_170602070802,0,0.8890997909985747
test_kge_170602070802,1,0.8288873583488645
test_kge_170602070802,2,0.5988605967442946
test_kge_170602070802,3,0.972742219997485
test_kge_170602070802,4,0.7054773962990297
test_kge_170602070802,5,0.5610296005337486
test_kge_170602070802,6,0.36412231622188873
test_kge_170602070802,7,0.958314605532614
test_kge_170602070802,8,0.975696251059568
test_kge_170602070802,9,0.9313554788603511
test_kge_170602070802,10,0.9617690881550547
test_kge_170602070802,11,0.47109345270755776
test_kge_170602070802,12,0.8591630841151934
test_kge_170602070802,13,0.7684504339042932
test_kge_170602070802,14,0.8068045520474919
test_kge_170602070802,15,0.8007393076314446
test_kge_170602070802,16,0.7917929575067709
test_kge_170602070802,17,0.88874853597513
test_kge_170602070802,18,0.7562328118059594
test_kge_170602070802,19,0.6350918896931133
test_kge_170602070802,20,0.4773043425857284
test_mse_170602070704,0,0.0013901530764997005
test_mse_170602070704,1,0.002166499849408865
test_mse_170602070704,2,0.004144786857068539
test_mse_170602070704,3,0.0021391885820776224
test_mse_170602070704,4,0.004443456884473562
test_mse_170602070704,5,0.005395129788666964
test_mse_170602070704,6,0.004117345437407494
test_mse_170602070704,7,0.0010280243586748838
test_mse_170602070704,8,0.002650175243616104
test_mse_170602070704,9,0.0028715890366584063
test_mse_170602070704,10,0.0017900146776810288
test_mse_170602070704,11,0.0020865746773779392
test_mse_170602070704,12,0.0019371281377971172
test_mse_170602070704,13,0.0013961679069325328
test_mse_170602070704,14,0.001611611689440906
test_mse_170602070704,15,0.0008985790191218257
test_mse_170602070704,16,0.00257556838914752
test_mse_170602070704,17,0.0017284435452893376
test_mse_170602070704,18,0.003413313301280141
test_mse_170602070704,19,0.004941096063703299
test_mse_170602070704,20,0.008727951906621456
test_kge_170200110301,0,0.9608061216652228
test_kge_170200110301,1,0.9743417349272694
test_kge_170200110301,2,0.6767175270527579
test_kge_170200110301,3,0.9504772759799136
test_kge_170200110301,4,0.8438285139319512
test_kge_170200110301,5,0.7422843817794855
test_kge_170200110301,6,0.5799734402612207
test_kge_170200110301,7,0.70208608784681
test_kge_170200110301,8,0.9357418805905022
test_kge_170200110301,9,0.8545673437489977
test_kge_170200110301,10,0.8545845482598006
test_kge_170200110301,11,0.7053320841616815
test_kge_170200110301,12,0.9188292218894941
test_kge_170200110301,13,0.7977639804192223
test_kge_170200110301,14,0.838389713959284
test_kge_170200110301,15,0.8894712730915496
test_kge_170200110301,16,0.9698216327852529
test_kge_170200110301,17,0.6619227968915498
test_kge_170200110301,18,0.6225184510838739
test_kge_170200110301,19,0.7202171625205842
test_kge_170200110301,20,0.9014531151138206
train_kge_170602080505,0,-500.0
train_kge_170602080505,1,-500.0
train_kge_170602080505,2,-500.0
train_kge_170602080505,3,-500.0
train_kge_170602080505,4,-500.0
train_kge_170602080505,5,-500.0
train_kge_170602080505,6,-500.0
train_kge_170602080505,7,-500.0
train_kge_170602080505,8,-500.0
train_kge_170602080505,9,-500.0
train_kge_170602080505,10,-500.0
train_kge_170602080505,11,-500.0
train_kge_170602080505,12,-500.0
train_kge_170602080505,13,-500.0
train_kge_170602080505,14,-500.0
train_kge_170602080505,15,-500.0
train_kge_170602080505,16,-500.0
train_kge_170602080505,17,-500.0
train_kge_170602080505,18,-500.0
train_kge_170602080505,19,-500.0
train_kge_170602080505,20,-500.0
train_mse_171100060102,0,-500.0
train_mse_171100060102,1,-500.0
train_mse_171100060102,2,-500.0
train_mse_171100060102,3,-500.0
train_mse_171100060102,4,-500.0
train_mse_171100060102,5,-500.0
train_mse_171100060102,6,-500.0
train_mse_171100060102,7,-500.0
train_mse_171100060102,8,-500.0
train_mse_171100060102,9,-500.0
train_mse_171100060102,10,-500.0
train_mse_171100060102,11,-500.0
train_mse_171100060102,12,-500.0
train_mse_171100060102,13,-500.0
train_mse_171100060102,14,-500.0
train_mse_171100060102,15,-500.0
train_mse_171100060102,16,-500.0
train_mse_171100060102,17,-500.0
train_mse_171100060102,18,-500.0
train_mse_171100060102,19,-500.0
train_mse_171100060102,20,-500.0
test_kge_170103040601,0,0.27366056008769246
test_kge_170103040601,1,0.2576606233976203
test_kge_170103040601,2,0.8195354724515433
test_kge_170103040601,3,0.8386286802223981
test_kge_170103040601,4,0.9538674066793984
test_kge_170103040601,5,0.9268265263125431
test_kge_170103040601,6,0.10396732801591868
test_kge_170103040601,7,-0.09254560818612712
test_kge_170103040601,8,0.7998106883881714
test_kge_170103040601,9,0.7173477230071734
test_kge_170103040601,10,0.5830456139297084
test_kge_170103040601,11,0.4103087923767008
test_kge_170103040601,12,0.943790649639107
test_kge_170103040601,13,0.17773581450332798
test_kge_170103040601,14,0.8113765830902773
test_kge_170103040601,15,0.7584559645888964
test_kge_170103040601,16,0.8498241420909176
test_kge_170103040601,17,0.9208342833201764
test_kge_170103040601,18,0.7299071217927396
test_kge_170103040601,19,0.7255601847868753
test_kge_170103040601,20,0.7144690496379078
train_mse_170602070105,0,-500.0
train_mse_170602070105,1,-500.0
train_mse_170602070105,2,-500.0
train_mse_170602070105,3,-500.0
train_mse_170602070105,4,-500.0
train_mse_170602070105,5,-500.0
train_mse_170602070105,6,-500.0
train_mse_170602070105,7,-500.0
train_mse_170602070105,8,-500.0
train_mse_170602070105,9,-500.0
train_mse_170602070105,10,-500.0
train_mse_170602070105,11,-500.0
train_mse_170602070105,12,-500.0
train_mse_170602070105,13,-500.0
train_mse_170602070105,14,-500.0
train_mse_170602070105,15,-500.0
train_mse_170602070105,16,-500.0
train_mse_170602070105,17,-500.0
train_mse_170602070105,18,-500.0
train_mse_170602070105,19,-500.0
train_mse_170602070105,20,-500.0
train_mse_170200090108,0,-500.0
train_mse_170200090108,1,-500.0
train_mse_170200090108,2,-500.0
train_mse_170200090108,3,-500.0
train_mse_170200090108,4,-500.0
train_mse_170200090108,5,-500.0
train_mse_170200090108,6,-500.0
train_mse_170200090108,7,-500.0
train_mse_170200090108,8,-500.0
train_mse_170200090108,9,-500.0
train_mse_170200090108,10,-500.0
train_mse_170200090108,11,-500.0
train_mse_170200090108,12,-500.0
train_mse_170200090108,13,-500.0
train_mse_170200090108,14,-500.0
train_mse_170200090108,15,-500.0
train_mse_170200090108,16,-500.0
train_mse_170200090108,17,-500.0
train_mse_170200090108,18,-500.0
train_mse_170200090108,19,-500.0
train_mse_170200090108,20,-500.0
test_mse_170602080412,0,0.0020606580656021833
test_mse_170602080412,1,0.00070097396383062
test_mse_170602080412,2,0.0010325862094759941
test_mse_170602080412,3,0.0011401526862755418
test_mse_170602080412,4,0.001086707110516727
test_mse_170602080412,5,0.001417200663127005
test_mse_170602080412,6,0.0067023830488324165
test_mse_170602080412,7,0.0017338339239358902
test_mse_170602080412,8,0.0008490738109685481
test_mse_170602080412,9,0.0010202728444710374
test_mse_170602080412,10,0.0008143830928020179
test_mse_170602080412,11,0.0035666648764163256
test_mse_170602080412,12,0.0013305771863088012
test_mse_170602080412,13,0.0020460064988583326
test_mse_170602080412,14,0.0005436136852949858
test_mse_170602080412,15,0.0007783407927490771
test_mse_170602080412,16,0.0006329290918074548
test_mse_170602080412,17,0.0012218757765367627
test_mse_170602080412,18,0.002386155305430293
test_mse_170602080412,19,0.00154359289444983
test_mse_170602080412,20,0.003716597333550453
train_mse_170602080503,0,-500.0
train_mse_170602080503,1,-500.0
train_mse_170602080503,2,-500.0
train_mse_170602080503,3,-500.0
train_mse_170602080503,4,-500.0
train_mse_170602080503,5,-500.0
train_mse_170602080503,6,-500.0
train_mse_170602080503,7,-500.0
train_mse_170602080503,8,-500.0
train_mse_170602080503,9,-500.0
train_mse_170602080503,10,-500.0
train_mse_170602080503,11,-500.0
train_mse_170602080503,12,-500.0
train_mse_170602080503,13,-500.0
train_mse_170602080503,14,-500.0
train_mse_170602080503,15,-500.0
train_mse_170602080503,16,-500.0
train_mse_170602080503,17,-500.0
train_mse_170602080503,18,-500.0
train_mse_170602080503,19,-500.0
train_mse_170602080503,20,-500.0
train_kge_170602070704,0,-500.0
train_kge_170602070704,1,-500.0
train_kge_170602070704,2,-500.0
train_kge_170602070704,3,-500.0
train_kge_170602070704,4,-500.0
train_kge_170602070704,5,-500.0
train_kge_170602070704,6,-500.0
train_kge_170602070704,7,-500.0
train_kge_170602070704,8,-500.0
train_kge_170602070704,9,-500.0
train_kge_170602070704,10,-500.0
train_kge_170602070704,11,-500.0
train_kge_170602070704,12,-500.0
train_kge_170602070704,13,-500.0
train_kge_170602070704,14,-500.0
train_kge_170602070704,15,-500.0
train_kge_170602070704,16,-500.0
train_kge_170602070704,17,-500.0
train_kge_170602070704,18,-500.0
train_kge_170602070704,19,-500.0
train_kge_170602070704,20,-500.0
test_mse_170602080108,0,0.0069638704881072044
test_mse_170602080108,1,0.00292848888784647
test_mse_170602080108,2,0.0016234838403761387
test_mse_170602080108,3,0.0027733303140848875
test_mse_170602080108,4,0.0018275047186762094
test_mse_170602080108,5,0.001384542789310217
test_mse_170602080108,6,0.026483803987503052
test_mse_170602080108,7,0.006127266213297844
test_mse_170602080108,8,0.005552344955503941
test_mse_170602080108,9,0.004974960815161467
test_mse_170602080108,10,0.005853673443198204
test_mse_170602080108,11,0.02043883688747883
test_mse_170602080108,12,0.00789500679820776
test_mse_170602080108,13,0.00815983023494482
test_mse_170602080108,14,0.0009307351429015398
test_mse_170602080108,15,0.007503753062337637
test_mse_170602080108,16,0.001574367401190102
test_mse_170602080108,17,0.00710200285539031
test_mse_170602080108,18,0.007492637261748314
test_mse_170602080108,19,0.0025260059628635645
test_mse_170602080108,20,0.004317040089517832
test_mse_170200110301,0,0.0062837316654622555
test_mse_170200110301,1,0.005859654862433672
test_mse_170200110301,2,0.026842521503567696
test_mse_170200110301,3,0.006047277711331844
test_mse_170200110301,4,0.012651744298636913
test_mse_170200110301,5,0.017780903726816177
test_mse_170200110301,6,0.05311926454305649
test_mse_170200110301,7,0.023301608860492706
test_mse_170200110301,8,0.007224779576063156
test_mse_170200110301,9,0.010288618505001068
test_mse_170200110301,10,0.01174265705049038
test_mse_170200110301,11,0.026419328525662422
test_mse_170200110301,12,0.011718831025063992
test_mse_170200110301,13,0.014511981047689915
test_mse_170200110301,14,0.011050130240619183
test_mse_170200110301,15,0.007115728687494993
test_mse_170200110301,16,0.006935644429177046
test_mse_170200110301,17,0.030465761199593544
test_mse_170200110301,18,0.039512187242507935
test_mse_170200110301,19,0.025911862030625343
test_mse_170200110301,20,0.01940283551812172
test_kge_170200090302,0,0.8968530559074444
test_kge_170200090302,1,0.7116753837502667
test_kge_170200090302,2,0.3985451056592999
test_kge_170200090302,3,0.598902934142966
test_kge_170200090302,4,0.2773428441645386
test_kge_170200090302,5,0.27552054531075665
test_kge_170200090302,6,0.9070196932312484
test_kge_170200090302,7,0.8613494519148638
test_kge_170200090302,8,0.42009418943074983
test_kge_170200090302,9,0.15232271827189925
test_kge_170200090302,10,0.5512805568714934
test_kge_170200090302,11,0.794123346390875
test_kge_170200090302,12,0.2543413528922902
test_kge_170200090302,13,0.7660780929778843
test_kge_170200090302,14,0.5007909647031301
test_kge_170200090302,15,0.5224358152222845
test_kge_170200090302,16,0.19550274904767184
test_kge_170200090302,17,0.3053041070247605
test_kge_170200090302,18,0.23073756005024626
test_kge_170200090302,19,0.7414486215759941
test_kge_170200090302,20,0.39442940327908127
test_mse_171100060403,0,0.038770075887441635
test_mse_171100060403,1,0.0579618476331234
test_mse_171100060403,2,0.05160294100642204
test_mse_171100060403,3,0.00884533952921629
test_mse_171100060403,4,0.002497520297765732
test_mse_171100060403,5,0.00514159444719553
test_mse_171100060403,6,0.1013951376080513
test_mse_171100060403,7,0.04451912268996239
test_mse_171100060403,8,0.017628608271479607
test_mse_171100060403,9,0.002523372881114483
test_mse_171100060403,10,0.051314275711774826
test_mse_171100060403,11,0.03825124353170395
test_mse_171100060403,12,0.007425845135003328
test_mse_171100060403,13,0.02013637125492096
test_mse_171100060403,14,0.011739252135157585
test_mse_171100060403,15,0.01175055280327797
test_mse_171100060403,16,0.010659903287887573
test_mse_171100060403,17,0.009659156203269958
test_mse_171100060403,18,0.00950003694742918
test_mse_171100060403,19,0.007063580211251974
test_mse_171100060403,20,0.026813458651304245
test_mse_170200110403,0,0.00911702960729599
test_mse_170200110403,1,0.006392128299921751
test_mse_170200110403,2,0.023523198440670967
test_mse_170200110403,3,0.004048371221870184
test_mse_170200110403,4,0.00967315211892128
test_mse_170200110403,5,0.013774893246591091
test_mse_170200110403,6,0.04951009526848793
test_mse_170200110403,7,0.02510926127433777
test_mse_170200110403,8,0.006240387912839651
test_mse_170200110403,9,0.009629916399717331
test_mse_170200110403,10,0.008847584947943687
test_mse_170200110403,11,0.023624371737241745
test_mse_170200110403,12,0.01157939899712801
test_mse_170200110403,13,0.01360053289681673
test_mse_170200110403,14,0.00872892141342163
test_mse_170200110403,15,0.006735972594469786
test_mse_170200110403,16,0.008136643096804619
test_mse_170200110403,17,0.023436719551682472
test_mse_170200110403,18,0.02841261588037014
test_mse_170200110403,19,0.0274130180478096
test_mse_170200110403,20,0.02029399201273918
test_mse_170103040401,0,0.007025672122836113
test_mse_170103040401,1,0.0066152275539934635
test_mse_170103040401,2,0.005923339631408453
test_mse_170103040401,3,0.0028297898825258017
test_mse_170103040401,4,0.0028880303725600243
test_mse_170103040401,5,0.0027827771846204996
test_mse_170103040401,6,0.02909105457365513
test_mse_170103040401,7,0.015361004509031773
test_mse_170103040401,8,0.0029434594325721264
test_mse_170103040401,9,0.0034508085809648037
test_mse_170103040401,10,0.005112539045512676
test_mse_170103040401,11,0.01144329458475113
test_mse_170103040401,12,0.003961857873946428
test_mse_170103040401,13,0.009296459145843983
test_mse_170103040401,14,0.0034247557632625103
test_mse_170103040401,15,0.003625876270234585
test_mse_170103040401,16,0.004535151645541191
test_mse_170103040401,17,0.005372530315071344
test_mse_170103040401,18,0.01180595625191927
test_mse_170103040401,19,0.0066721271723508835
test_mse_170103040401,20,0.00649181567132473
test_kge_170602070704,0,0.8852950434086049
test_kge_170602070704,1,0.7113256447203519
test_kge_170602070704,2,0.5181460163744347
test_kge_170602070704,3,0.8306692614442028
test_kge_170602070704,4,0.5872096676831193
test_kge_170602070704,5,0.4920276257845845
test_kge_170602070704,6,0.6340134658413872
test_kge_170602070704,7,0.902222638006014
test_kge_170602070704,8,0.7187325537094462
test_kge_170602070704,9,0.6205717660071444
test_kge_170602070704,10,0.7973244157193562
test_kge_170602070704,11,0.771869071779868
test_kge_170602070704,12,0.7361301192106482
test_kge_170602070704,13,0.8882184226073393
test_kge_170602070704,14,0.7203511777419087
test_kge_170602070704,15,0.8780468137161188
test_kge_170602070704,16,0.6350714395682813
test_kge_170602070704,17,0.860907111457196
test_kge_170602070704,18,0.7364248930289977
test_kge_170602070704,19,0.6094903393509876
test_kge_170602070704,20,0.39795133670915295
test_kge_171100090103,0,0.7524313730030353
test_kge_171100090103,1,0.8323009551519805
test_kge_171100090103,2,0.9461666576096707
test_kge_171100090103,3,0.6296709889788593
test_kge_171100090103,4,0.460811367016557
test_kge_171100090103,5,0.5096706556055864
test_kge_171100090103,6,0.8113350190560733
test_kge_171100090103,7,0.9688130014527947
test_kge_171100090103,8,0.6731973088016001
test_kge_171100090103,9,0.5300696168480361
test_kge_171100090103,10,0.9191130694642836
test_kge_171100090103,11,0.931597674247628
test_kge_171100090103,12,0.5759900538640668
test_kge_171100090103,13,0.8959555352796702
test_kge_171100090103,14,0.6009483032330343
test_kge_171100090103,15,0.7526378740721604
test_kge_171100090103,16,0.6950819059326605
test_kge_171100090103,17,0.8415986731781825
test_kge_171100090103,18,0.6526099343311409
test_kge_171100090103,19,0.2666381296048099
test_kge_171100090103,20,0.6097279718220825
test_mse_170200090208,0,0.003912053536623716
test_mse_170200090208,1,0.004416951444000006
test_mse_170200090208,2,0.00469109695404768
test_mse_170200090208,3,0.00420649629086256
test_mse_170200090208,4,0.004158952739089727
test_mse_170200090208,5,0.0051421187818050385
test_mse_170200090208,6,0.02915693074464798
test_mse_170200090208,7,0.012714182958006859
test_mse_170200090208,8,0.003847431391477585
test_mse_170200090208,9,0.0032764861825853586
test_mse_170200090208,10,0.005341490264981985
test_mse_170200090208,11,0.01760755106806755
test_mse_170200090208,12,0.005407916847616434
test_mse_170200090208,13,0.009793045930564404
test_mse_170200090208,14,0.0030512805096805096
test_mse_170200090208,15,0.004235554486513138
test_mse_170200090208,16,0.0038048664573580027
test_mse_170200090208,17,0.009565555490553379
test_mse_170200090208,18,0.012296316213905811
test_mse_170200090208,19,0.006353431381285191
test_mse_170200090208,20,0.006782136857509613
train_kge_170200110601,0,-500.0
train_kge_170200110601,1,-500.0
train_kge_170200110601,2,-500.0
train_kge_170200110601,3,-500.0
train_kge_170200110601,4,-500.0
train_kge_170200110601,5,-500.0
train_kge_170200110601,6,-500.0
train_kge_170200110601,7,-500.0
train_kge_170200110601,8,-500.0
train_kge_170200110601,9,-500.0
train_kge_170200110601,10,-500.0
train_kge_170200110601,11,-500.0
train_kge_170200110601,12,-500.0
train_kge_170200110601,13,-500.0
train_kge_170200110601,14,-500.0
train_kge_170200110601,15,-500.0
train_kge_170200110601,16,-500.0
train_kge_170200110601,17,-500.0
train_kge_170200110601,18,-500.0
train_kge_170200110601,19,-500.0
train_kge_170200110601,20,-500.0
train_kge_170602080412,0,-500.0
train_kge_170602080412,1,-500.0
train_kge_170602080412,2,-500.0
train_kge_170602080412,3,-500.0
train_kge_170602080412,4,-500.0
train_kge_170602080412,5,-500.0
train_kge_170602080412,6,-500.0
train_kge_170602080412,7,-500.0
train_kge_170602080412,8,-500.0
train_kge_170602080412,9,-500.0
train_kge_170602080412,10,-500.0
train_kge_170602080412,11,-500.0
train_kge_170602080412,12,-500.0
train_kge_170602080412,13,-500.0
train_kge_170602080412,14,-500.0
train_kge_170602080412,15,-500.0
train_kge_170602080412,16,-500.0
train_kge_170602080412,17,-500.0
train_kge_170602080412,18,-500.0
train_kge_170602080412,19,-500.0
train_kge_170602080412,20,-500.0
train_kge_171100060402,0,-500.0
train_kge_171100060402,1,-500.0
train_kge_171100060402,2,-500.0
train_kge_171100060402,3,-500.0
train_kge_171100060402,4,-500.0
train_kge_171100060402,5,-500.0
train_kge_171100060402,6,-500.0
train_kge_171100060402,7,-500.0
train_kge_171100060402,8,-500.0
train_kge_171100060402,9,-500.0
train_kge_171100060402,10,-500.0
train_kge_171100060402,11,-500.0
train_kge_171100060402,12,-500.0
train_kge_171100060402,13,-500.0
train_kge_171100060402,14,-500.0
train_kge_171100060402,15,-500.0
train_kge_171100060402,16,-500.0
train_kge_171100060402,17,-500.0
train_kge_171100060402,18,-500.0
train_kge_171100060402,19,-500.0
train_kge_171100060402,20,-500.0
train_mse_170602080302,0,-500.0
train_mse_170602080302,1,-500.0
train_mse_170602080302,2,-500.0
train_mse_170602080302,3,-500.0
train_mse_170602080302,4,-500.0
train_mse_170602080302,5,-500.0
train_mse_170602080302,6,-500.0
train_mse_170602080302,7,-500.0
train_mse_170602080302,8,-500.0
train_mse_170602080302,9,-500.0
train_mse_170602080302,10,-500.0
train_mse_170602080302,11,-500.0
train_mse_170602080302,12,-500.0
train_mse_170602080302,13,-500.0
train_mse_170602080302,14,-500.0
train_mse_170602080302,15,-500.0
train_mse_170602080302,16,-500.0
train_mse_170602080302,17,-500.0
train_mse_170602080302,18,-500.0
train_mse_170602080302,19,-500.0
train_mse_170602080302,20,-500.0
train_kge_170200090106,0,-500.0
train_kge_170200090106,1,-500.0
train_kge_170200090106,2,-500.0
train_kge_170200090106,3,-500.0
train_kge_170200090106,4,-500.0
train_kge_170200090106,5,-500.0
train_kge_170200090106,6,-500.0
train_kge_170200090106,7,-500.0
train_kge_170200090106,8,-500.0
train_kge_170200090106,9,-500.0
train_kge_170200090106,10,-500.0
train_kge_170200090106,11,-500.0
train_kge_170200090106,12,-500.0
train_kge_170200090106,13,-500.0
train_kge_170200090106,14,-500.0
train_kge_170200090106,15,-500.0
train_kge_170200090106,16,-500.0
train_kge_170200090106,17,-500.0
train_kge_170200090106,18,-500.0
train_kge_170200090106,19,-500.0
train_kge_170200090106,20,-500.0
train_kge_170103020102,0,-500.0
train_kge_170103020102,1,-500.0
train_kge_170103020102,2,-500.0
train_kge_170103020102,3,-500.0
train_kge_170103020102,4,-500.0
train_kge_170103020102,5,-500.0
train_kge_170103020102,6,-500.0
train_kge_170103020102,7,-500.0
train_kge_170103020102,8,-500.0
train_kge_170103020102,9,-500.0
train_kge_170103020102,10,-500.0
train_kge_170103020102,11,-500.0
train_kge_170103020102,12,-500.0
train_kge_170103020102,13,-500.0
train_kge_170103020102,14,-500.0
train_kge_170103020102,15,-500.0
train_kge_170103020102,16,-500.0
train_kge_170103020102,17,-500.0
train_kge_170103020102,18,-500.0
train_kge_170103020102,19,-500.0
train_kge_170103020102,20,-500.0
test_kge_170602080412,0,0.762050287176724
test_kge_170602080412,1,0.9163137892925198
test_kge_170602080412,2,0.7276279352746595
test_kge_170602080412,3,0.8180593654321661
test_kge_170602080412,4,0.7996844931922569
test_kge_170602080412,5,0.6890925570579444
test_kge_170602080412,6,0.2684934452263036
test_kge_170602080412,7,0.6371342286599435
test_kge_170602080412,8,0.9311880476818244
test_kge_170602080412,9,0.8112961628121924
test_kge_170602080412,10,0.9124450103832382
test_kge_170602080412,11,0.47657164235431704
test_kge_170602080412,12,0.9346087006884232
test_kge_170602080412,13,0.6267679479939678
test_kge_170602080412,14,0.9279451657139363
test_kge_170602080412,15,0.8191191148641882
test_kge_170602080412,16,0.8105212284336991
test_kge_170602080412,17,0.8011321685122501
test_kge_170602080412,18,0.7982950108457888
test_kge_170602080412,19,0.7880982016647071
test_kge_170602080412,20,0.506096788754008
test_kge_170103040701,0,0.8504608677103161
test_kge_170103040701,1,0.9406012480422951
test_kge_170103040701,2,0.8051029201260065
test_kge_170103040701,3,0.8044027738129862
test_kge_170103040701,4,0.6758828712427123
test_kge_170103040701,5,0.5667351631226374
test_kge_170103040701,6,0.617696349911544
test_kge_170103040701,7,0.68759013156108
test_kge_170103040701,8,0.8101914753885527
test_kge_170103040701,9,0.5635605644563311
test_kge_170103040701,10,0.9584434862337481
test_kge_170103040701,11,0.8448887524947317
test_kge_170103040701,12,0.7253748027509324
test_kge_170103040701,13,0.8212665066111935
test_kge_170103040701,14,0.7041528236062744
test_kge_170103040701,15,0.8715812035920005
test_kge_170103040701,16,0.7003110838304665
test_kge_170103040701,17,0.9015631575859179
test_kge_170103040701,18,0.8985525284593813
test_kge_170103040701,19,0.7302499464909531
test_kge_170103040701,20,0.699954906315971
train_kge_170200110501,0,-500.0
train_kge_170200110501,1,-500.0
train_kge_170200110501,2,-500.0
train_kge_170200110501,3,-500.0
train_kge_170200110501,4,-500.0
train_kge_170200110501,5,-500.0
train_kge_170200110501,6,-500.0
train_kge_170200110501,7,-500.0
train_kge_170200110501,8,-500.0
train_kge_170200110501,9,-500.0
train_kge_170200110501,10,-500.0
train_kge_170200110501,11,-500.0
train_kge_170200110501,12,-500.0
train_kge_170200110501,13,-500.0
train_kge_170200110501,14,-500.0
train_kge_170200110501,15,-500.0
train_kge_170200110501,16,-500.0
train_kge_170200110501,17,-500.0
train_kge_170200110501,18,-500.0
train_kge_170200110501,19,-500.0
train_kge_170200110501,20,-500.0
test_mse_170602080302,0,0.002752139698714018
test_mse_170602080302,1,0.0012663350207731128
test_mse_170602080302,2,0.0022729868069291115
test_mse_170602080302,3,0.0014920204412192106
test_mse_170602080302,4,0.0035591868218034506
test_mse_170602080302,5,0.0035275316331535578
test_mse_170602080302,6,0.014235785230994225
test_mse_170602080302,7,0.0019697784446179867
test_mse_170602080302,8,0.0028785113245248795
test_mse_170602080302,9,0.0017751242266967893
test_mse_170602080302,10,0.002387944608926773
test_mse_170602080302,11,0.010685875080525875
test_mse_170602080302,12,0.0032719667069613934
test_mse_170602080302,13,0.003549703862518072
test_mse_170602080302,14,0.0008604635950177908
test_mse_170602080302,15,0.0028420211747288704
test_mse_170602080302,16,0.00118224264588207
test_mse_170602080302,17,0.0031612415332347155
test_mse_170602080302,18,0.004223400726914406
test_mse_170602080302,19,0.0032668423373252153
test_mse_170602080302,20,0.004010223783552647
train_kge_170200110503,0,-500.0
train_kge_170200110503,1,-500.0
train_kge_170200110503,2,-500.0
train_kge_170200110503,3,-500.0
train_kge_170200110503,4,-500.0
train_kge_170200110503,5,-500.0
train_kge_170200110503,6,-500.0
train_kge_170200110503,7,-500.0
train_kge_170200110503,8,-500.0
train_kge_170200110503,9,-500.0
train_kge_170200110503,10,-500.0
train_kge_170200110503,11,-500.0
train_kge_170200110503,12,-500.0
train_kge_170200110503,13,-500.0
train_kge_170200110503,14,-500.0
train_kge_170200110503,15,-500.0
train_kge_170200110503,16,-500.0
train_kge_170200110503,17,-500.0
train_kge_170200110503,18,-500.0
train_kge_170200110503,19,-500.0
train_kge_170200110503,20,-500.0
test_mse_170602080505,0,0.002472137100994587
test_mse_170602080505,1,0.0009426627075299621
test_mse_170602080505,2,0.0033204280771315098
test_mse_170602080505,3,0.0007956071640364826
test_mse_170602080505,4,0.0031119943596422672
test_mse_170602080505,5,0.0037897655274719
test_mse_170602080505,6,0.014669091440737247
test_mse_170602080505,7,0.0007448173128068447
test_mse_170602080505,8,0.0012756750220432878
test_mse_170602080505,9,0.001884981757029891
test_mse_170602080505,10,0.0010893956059589982
test_mse_170602080505,11,0.01049139816313982
test_mse_170602080505,12,0.0027179366443306208
test_mse_170602080505,13,0.002427330706268549
test_mse_170602080505,14,0.0014880986418575048
test_mse_170602080505,15,0.0020664376206696033
test_mse_170602080505,16,0.0009477904532104731
test_mse_170602080505,17,0.0013984652468934655
test_mse_170602080505,18,0.003438034327700734
test_mse_170602080505,19,0.0033125965856015682
