Metric,Step,Value
train_kge_171100060403,8,-500.0
train_kge_171100060403,9,-500.0
train_kge_171100060403,10,-500.0
train_kge_171100060403,11,-500.0
train_kge_171100060403,12,-500.0
train_kge_171100060403,13,-500.0
train_kge_171100060403,14,-500.0
train_kge_171100060403,15,-500.0
train_kge_171100060403,16,-500.0
train_kge_171100060403,17,-500.0
train_kge_171100060403,18,-500.0
train_kge_171100060403,19,-500.0
train_kge_171100060403,20,-500.0
train_kge_171100060403,21,-500.0
train_kge_171100060403,22,-500.0
train_kge_171100060403,23,-500.0
train_kge_171100060403,24,-500.0
train_kge_171100060403,25,-500.0
train_kge_171100060403,26,-500.0
train_kge_171100060403,27,-500.0
train_kge_171100060403,28,-500.0
train_kge_171100060403,29,-500.0
train_mse_171100050801,0,-500.0
train_mse_171100050801,1,-500.0
train_mse_171100050801,2,-500.0
train_mse_171100050801,3,-500.0
train_mse_171100050801,4,-500.0
train_mse_171100050801,5,-500.0
train_mse_171100050801,6,-500.0
train_mse_171100050801,7,-500.0
train_mse_171100050801,8,-500.0
train_mse_171100050801,9,-500.0
train_mse_171100050801,10,-500.0
train_mse_171100050801,11,-500.0
train_mse_171100050801,12,-500.0
train_mse_171100050801,13,-500.0
train_mse_171100050801,14,-500.0
train_mse_171100050801,15,-500.0
train_mse_171100050801,16,-500.0
train_mse_171100050801,17,-500.0
train_mse_171100050801,18,-500.0
train_mse_171100050801,19,-500.0
train_mse_171100050801,20,-500.0
train_mse_171100050801,21,-500.0
train_mse_171100050801,22,-500.0
train_mse_171100050801,23,-500.0
train_mse_171100050801,24,-500.0
train_mse_171100050801,25,-500.0
train_mse_171100050801,26,-500.0
train_mse_171100050801,27,-500.0
train_mse_171100050801,28,-500.0
train_mse_171100050801,29,-500.0
test_mse_171100050801,0,0.05694708973169327
test_mse_171100050801,1,0.03342032805085182
test_mse_171100050801,2,0.08412602543830872
test_mse_171100050801,3,0.030059177428483963
test_mse_171100050801,4,0.03691878914833069
test_mse_171100050801,5,0.024147888645529747
test_mse_171100050801,6,0.009212836623191833
test_mse_171100050801,7,0.0279832910746336
test_mse_171100050801,8,0.021469010040163994
test_mse_171100050801,9,0.02206610143184662
test_mse_171100050801,10,0.05176527798175812
test_mse_171100050801,11,0.021859746426343918
test_mse_171100050801,12,0.020862171426415443
test_mse_171100050801,13,0.02031548321247101
test_mse_171100050801,14,0.026734214276075363
test_mse_171100050801,15,0.055236104875802994
test_mse_171100050801,16,0.031461942940950394
test_mse_171100050801,17,0.025336138904094696
test_mse_171100050801,18,0.04827897250652313
test_mse_171100050801,19,0.026499126106500626
test_mse_171100050801,20,0.018354466184973717
test_mse_171100050801,21,0.0389668233692646
test_mse_171100050801,22,0.025967245921492577
test_mse_171100050801,23,0.024012139067053795
test_mse_171100050801,24,0.10138781368732452
test_mse_171100050801,25,0.13463124632835388
test_mse_171100050801,26,0.23048382997512817
test_mse_171100050801,27,0.13917624950408936
test_mse_171100050801,28,0.11919822543859482
test_mse_171100050801,29,0.2223728448152542
train_mse_170602071106,0,-500.0
train_mse_170602071106,1,-500.0
train_mse_170602071106,2,-500.0
train_mse_170602071106,3,-500.0
train_mse_170602071106,4,-500.0
train_mse_170602071106,5,-500.0
train_mse_170602071106,6,-500.0
train_mse_170602071106,7,-500.0
train_mse_170602071106,8,-500.0
train_mse_170602071106,9,-500.0
train_mse_170602071106,10,-500.0
train_mse_170602071106,11,-500.0
train_mse_170602071106,12,-500.0
train_mse_170602071106,13,-500.0
train_mse_170602071106,14,-500.0
train_mse_170602071106,15,-500.0
train_mse_170602071106,16,-500.0
train_mse_170602071106,17,-500.0
train_mse_170602071106,18,-500.0
train_mse_170602071106,19,-500.0
train_mse_170602071106,20,-500.0
train_mse_170602071106,21,-500.0
train_mse_170602071106,22,-500.0
train_mse_170602071106,23,-500.0
train_mse_170602071106,24,-500.0
train_mse_170602071106,25,-500.0
train_mse_170602071106,26,-500.0
train_mse_170602071106,27,-500.0
train_mse_170602071106,28,-500.0
train_mse_170602071106,29,-500.0
test_mse_170602071106,0,0.003065373981371522
test_mse_170602071106,1,0.0029002916999161243
test_mse_170602071106,2,0.006911696400493383
test_mse_170602071106,3,0.003884960198774934
test_mse_170602071106,4,0.002691127359867096
test_mse_170602071106,5,0.0038653553929179907
test_mse_170602071106,6,0.0026958072558045387
test_mse_170602071106,7,0.0031399803701788187
test_mse_170602071106,8,0.0010621064575389028
test_mse_170602071106,9,0.0014156128745526075
test_mse_170602071106,10,0.002028742805123329
test_mse_170602071106,11,0.004692396614700556
test_mse_170602071106,12,0.003943060524761677
test_mse_170602071106,13,0.0006841623107902706
test_mse_170602071106,14,0.0026193896774202585
test_mse_170602071106,15,0.0027150374371558428
test_mse_170602071106,16,0.0030416345689445734
test_mse_170602071106,17,0.001059859641827643
test_mse_170602071106,18,0.0062444922514259815
test_mse_170602071106,19,0.00865727849304676
test_mse_170602071106,20,0.0007986748241819441
test_mse_170602071106,21,0.005359592381864786
test_mse_170602071106,22,0.0027021272107958794
test_mse_170602071106,23,0.005501494277268648
test_mse_170602071106,24,0.024866707623004913
test_mse_170602071106,25,0.011415496468544006
test_mse_170602071106,26,0.013757974840700626
test_mse_170602071106,27,0.05083338916301727
test_mse_170602071106,28,0.10036047548055649
test_mse_170602071106,29,0.025980060920119286
train_kge_170602071106,0,-500.0
train_kge_170602071106,1,-500.0
train_kge_170602071106,2,-500.0
train_kge_170602071106,3,-500.0
train_kge_170602071106,4,-500.0
train_kge_170602071106,5,-500.0
train_kge_170602071106,6,-500.0
train_kge_170602071106,7,-500.0
train_kge_170602071106,8,-500.0
train_kge_170602071106,9,-500.0
train_kge_170602071106,10,-500.0
train_kge_170602071106,11,-500.0
train_kge_170602071106,12,-500.0
train_kge_170602071106,13,-500.0
train_kge_170602071106,14,-500.0
train_kge_170602071106,15,-500.0
train_kge_170602071106,16,-500.0
train_kge_170602071106,17,-500.0
train_kge_170602071106,18,-500.0
train_kge_170602071106,19,-500.0
train_kge_170602071106,20,-500.0
train_kge_170602071106,21,-500.0
train_kge_170602071106,22,-500.0
train_kge_170602071106,23,-500.0
train_kge_170602071106,24,-500.0
train_kge_170602071106,25,-500.0
train_kge_170602071106,26,-500.0
train_kge_170602071106,27,-500.0
train_kge_170602071106,28,-500.0
train_kge_170602071106,29,-500.0
test_kge_170602071106,0,0.7390208389764149
test_kge_170602071106,1,0.7151379301456033
test_kge_170602071106,2,0.5216697610226155
test_kge_170602071106,3,0.6624666257892167
test_kge_170602071106,4,0.7364630579244025
test_kge_170602071106,5,0.695038668314836
test_kge_170602071106,6,0.9065783696419136
test_kge_170602071106,7,0.7118172084649375
test_kge_170602071106,8,0.9304661108807124
test_kge_170602071106,9,0.8802482087333852
test_kge_170602071106,10,0.7741648901958306
test_kge_170602071106,11,0.6141203492912679
test_kge_170602071106,12,0.8236823537422322
test_kge_170602071106,13,0.9553164233930703
test_kge_170602071106,14,0.7237238160355928
test_kge_170602071106,15,0.761319995915406
test_kge_170602071106,16,0.7298836761901323
test_kge_170602071106,17,0.8830318318057286
test_kge_170602071106,18,0.5218917914266801
test_kge_170602071106,19,0.4271938698040303
test_kge_170602071106,20,0.9690608444115583
test_kge_170602071106,21,0.6074104356777301
test_kge_170602071106,22,0.7715190380366153
test_kge_170602071106,23,0.5882776745355076
test_kge_170602071106,24,0.3683832864606996
test_kge_170602071106,25,0.7092925245344979
test_kge_170602071106,26,0.5705368386552512
test_kge_170602071106,27,-0.333231763209058
test_kge_170602071106,28,-1.1479359135970264
test_kge_170602071106,29,0.4345165827400268
train_mse_170200090202,0,-500.0
train_mse_170200090202,1,-500.0
train_mse_170200090202,2,-500.0
train_mse_170200090202,3,-500.0
train_mse_170200090202,4,-500.0
train_mse_170200090202,5,-500.0
train_mse_170200090202,6,-500.0
train_mse_170200090202,7,-500.0
train_mse_170200090202,8,-500.0
train_mse_170200090202,9,-500.0
train_mse_170200090202,10,-500.0
train_mse_170200090202,11,-500.0
train_mse_170200090202,12,-500.0
train_mse_170200090202,13,-500.0
train_mse_170200090202,14,-500.0
train_mse_170200090202,15,-500.0
train_mse_170200090202,16,-500.0
train_mse_170200090202,17,-500.0
train_mse_170200090202,18,-500.0
train_mse_170200090202,19,-500.0
train_mse_170200090202,20,-500.0
train_mse_170200090202,21,-500.0
train_mse_170200090202,22,-500.0
train_mse_170200090202,23,-500.0
train_mse_170200090202,24,-500.0
train_mse_170200090202,25,-500.0
train_mse_170200090202,26,-500.0
train_mse_170200090202,27,-500.0
train_mse_170200090202,28,-500.0
train_mse_170200090202,29,-500.0
test_mse_170200090202,0,0.01021126750856638
test_mse_170200090202,1,0.013101182878017426
test_mse_170200090202,2,0.007941151037812233
test_mse_170200090202,3,0.007578214164823294
test_mse_170200090202,4,0.004783159587532282
test_mse_170200090202,5,0.010804131627082825
test_mse_170200090202,6,0.017345409840345383
test_mse_170200090202,7,0.006114652846008539
test_mse_170200090202,8,0.008763976395130157
test_mse_170200090202,9,0.0082194609567523
test_mse_170200090202,10,0.003960521891713142
test_mse_170200090202,11,0.006465048063546419
test_mse_170200090202,12,0.012679621577262878
test_mse_170200090202,13,0.00902529526501894
test_mse_170200090202,14,0.0062776473350822926
test_mse_170200090202,15,0.005222892388701439
test_mse_170200090202,16,0.008610643446445465
test_mse_170200090202,17,0.006284366361796856
test_mse_170200090202,18,0.005686994642019272
test_mse_170200090202,19,0.0055066426284611225
test_mse_170200090202,20,0.012580608949065208
test_mse_170200090202,21,0.009255588985979557
test_mse_170200090202,22,0.025177491828799248
test_mse_170200090202,23,0.007488602306693792
test_mse_170200090202,24,0.0534241609275341
test_mse_170200090202,25,0.029564937576651573
test_mse_170200090202,26,0.04908674210309982
test_mse_170200090202,27,0.05257749930024147
test_mse_170200090202,28,0.10132910311222076
test_mse_170200090202,29,0.03909079730510712
train_mse_170602080412,0,-500.0
train_mse_170602080412,1,-500.0
train_mse_170602080412,2,-500.0
train_mse_170602080412,3,-500.0
train_mse_170602080412,4,-500.0
train_mse_170602080412,5,-500.0
train_mse_170602080412,6,-500.0
train_mse_170602080412,7,-500.0
train_mse_170602080412,8,-500.0
train_mse_170602080412,9,-500.0
train_mse_170602080412,10,-500.0
train_mse_170602080412,11,-500.0
train_mse_170602080412,12,-500.0
train_mse_170602080412,13,-500.0
train_mse_170602080412,14,-500.0
train_mse_170602080412,15,-500.0
train_mse_170602080412,16,-500.0
train_mse_170602080412,17,-500.0
train_mse_170602080412,18,-500.0
train_mse_170602080412,19,-500.0
train_mse_170602080412,20,-500.0
train_mse_170602080412,21,-500.0
train_mse_170602080412,22,-500.0
train_mse_170602080412,23,-500.0
train_mse_170602080412,24,-500.0
train_mse_170602080412,25,-500.0
train_mse_170602080412,26,-500.0
train_mse_170602080412,27,-500.0
train_mse_170602080412,28,-500.0
train_mse_170602080412,29,-500.0
test_mse_170602080412,0,0.0025584916584193707
test_mse_170602080412,1,0.0006649305578321218
test_mse_170602080412,2,0.0007835496799089015
test_mse_170602080412,3,0.0005793978925794363
test_mse_170602080412,4,0.0008491957560181618
test_mse_170602080412,5,0.0007321809534914792
test_mse_170602080412,6,0.0045258053578436375
test_mse_170602080412,7,0.0011750254780054092
test_mse_170602080412,8,0.0024009067565202713
test_mse_170602080412,9,0.0014839072246104479
test_mse_170602080412,10,0.0006575760780833662
test_mse_170602080412,11,0.0011527703609317541
test_mse_170602080412,12,0.0038175806403160095
test_mse_170602080412,13,0.0013859200989827514
test_mse_170602080412,14,0.0013653836213052273
test_mse_170602080412,15,0.0008743457728996873
test_mse_170602080412,16,0.000738771166652441
test_mse_170602080412,17,0.0015113441040739417
test_mse_170602080412,18,0.0008046028087846935
test_mse_170602080412,19,0.0019023139029741287
test_mse_170602080412,20,0.00209364527836442
test_mse_170602080412,21,0.0008156191324815154
test_mse_170602080412,22,0.006666413974016905
test_mse_170602080412,23,0.0007769784424453974
test_mse_170602080412,24,0.0124833844602108
test_mse_170602080412,25,0.004982467740774155
test_mse_170602080412,26,0.009928389452397823
test_mse_170602080412,27,0.07328800857067108
test_mse_170602080412,28,0.12380267679691315
test_mse_170602080412,29,0.03887084499001503
train_kge_170602080412,0,-500.0
train_kge_170602080412,1,-500.0
train_kge_170602080412,2,-500.0
train_kge_170602080412,3,-500.0
train_kge_170602080412,4,-500.0
train_kge_170602080412,5,-500.0
train_kge_170602080412,6,-500.0
train_kge_170602080412,7,-500.0
train_kge_170602080412,8,-500.0
train_kge_170602080412,9,-500.0
train_kge_170602080412,10,-500.0
train_kge_170602080412,11,-500.0
train_kge_170602080412,12,-500.0
train_kge_170602080412,13,-500.0
train_kge_170602080412,14,-500.0
train_kge_170602080412,15,-500.0
train_kge_170602080412,16,-500.0
train_kge_170602080412,17,-500.0
train_kge_170602080412,18,-500.0
train_kge_170602080412,19,-500.0
train_kge_170602080412,20,-500.0
train_kge_170602080412,21,-500.0
train_kge_170602080412,22,-500.0
train_kge_170602080412,23,-500.0
train_kge_170602080412,24,-500.0
train_kge_170602080412,25,-500.0
train_kge_170602080412,26,-500.0
train_kge_170602080412,27,-500.0
train_kge_170602080412,28,-500.0
train_kge_170602080412,29,-500.0
train_mse_170200090108,0,-500.0
train_mse_170200090108,1,-500.0
train_mse_170200090108,2,-500.0
train_mse_170200090108,3,-500.0
train_mse_170200090108,4,-500.0
train_mse_170200090108,5,-500.0
train_mse_170200090108,6,-500.0
train_mse_170200090108,7,-500.0
train_mse_170200090108,8,-500.0
train_mse_170200090108,9,-500.0
train_mse_170200090108,10,-500.0
train_mse_170200090108,11,-500.0
train_mse_170200090108,12,-500.0
train_mse_170200090108,13,-500.0
train_mse_170200090108,14,-500.0
train_mse_170200090108,15,-500.0
train_mse_170200090108,16,-500.0
train_mse_170200090108,17,-500.0
train_mse_170200090108,18,-500.0
train_mse_170200090108,19,-500.0
train_mse_170200090108,20,-500.0
train_mse_170200090108,21,-500.0
train_mse_170200090108,22,-500.0
train_mse_170200090108,23,-500.0
train_mse_170200090108,24,-500.0
train_mse_170200090108,25,-500.0
train_mse_170200090108,26,-500.0
train_mse_170200090108,27,-500.0
train_mse_170200090108,28,-500.0
train_mse_170200090108,29,-500.0
test_mse_170200090108,0,0.014443413354456425
test_mse_170200090108,1,0.0047852350398898125
test_mse_170200090108,2,0.024436702951788902
test_mse_170200090108,3,0.0038495296612381935
test_mse_170200090108,4,0.008577260188758373
test_mse_170200090108,5,0.00349326990544796
test_mse_170200090108,6,0.013983674347400665
test_mse_170200090108,7,0.005239139311015606
test_mse_170200090108,8,0.0026744715869426727
test_mse_170200090108,9,0.003650805214419961
test_mse_170200090108,10,0.010961737483739853
test_mse_170200090108,11,0.006338912528008223
test_mse_170200090108,12,0.013184133917093277
test_mse_170200090108,13,0.0028880778700113297
test_mse_170200090108,14,0.0037144243251532316
test_mse_170200090108,15,0.010278964415192604
test_mse_170200090108,16,0.003607256803661585
test_mse_170200090108,17,0.0037167328409850597
test_mse_170200090108,18,0.013597888872027397
test_mse_170200090108,19,0.00643329368904233
test_mse_170200090108,20,0.003436870640143752
test_mse_170200090108,21,0.006650378927588463
test_mse_170200090108,22,0.028593353927135468
test_mse_170200090108,23,0.006648619659245014
test_mse_170200090108,24,0.041500966995954514
test_mse_170200090108,25,0.04726520925760269
test_mse_170200090108,26,0.1005682423710823
test_mse_170200090108,27,0.05997935310006142
test_mse_170200090108,28,0.09116601943969727
test_mse_170200090108,29,0.09380540251731873
train_kge_170200090108,0,-500.0
train_kge_170200090108,1,-500.0
train_kge_170200090108,2,-500.0
train_kge_170200090108,3,-500.0
train_kge_170200090108,4,-500.0
train_kge_170200090108,5,-500.0
train_kge_170200090108,6,-500.0
train_kge_170200090108,7,-500.0
train_kge_170200090108,8,-500.0
train_kge_170200090108,9,-500.0
train_kge_170200090108,10,-500.0
train_kge_170200090108,11,-500.0
train_kge_170200090108,12,-500.0
train_kge_170200090108,13,-500.0
train_kge_170200090108,14,-500.0
train_kge_170200090108,15,-500.0
train_kge_170200090108,16,-500.0
train_kge_170200090108,17,-500.0
train_kge_170200090108,18,-500.0
train_kge_170200090108,19,-500.0
train_kge_170200090108,20,-500.0
train_kge_170200090108,21,-500.0
train_kge_170200090108,22,-500.0
train_kge_170200090108,23,-500.0
train_kge_170200090108,24,-500.0
train_kge_170200090108,25,-500.0
train_kge_170200090108,26,-500.0
