Metric,Step,Value
median_test_mse,7,0.011399447917938232
median_test_mse,8,0.003765665926039219
median_test_mse,9,0.005909683648496866
median_test_mse,10,0.0062392097897827625
median_test_mse,11,0.004280224442481995
median_test_mse,12,0.003569884691387415
median_test_mse,13,0.005847383756190538
median_test_mse,14,0.0041110459715127945
median_test_mse,15,0.007614424917846918
median_test_mse,16,0.003588498570024967
median_test_mse,17,0.003748261369764805
median_test_mse,18,0.003700846806168556
median_test_mse,19,0.003952573984861374
median_test_mse,20,0.003535434603691101
median_test_mse,21,0.00445591751486063
median_test_mse,22,0.004208645783364773
median_test_mse,23,0.005220672581344843
median_test_mse,24,0.0032465343829244375
median_test_mse,25,0.0038519538938999176
median_test_mse,26,0.005188758485019207
median_test_mse,27,0.0037301932461559772
median_test_mse,28,0.004458595998585224
median_test_mse,29,0.004857136867940426
train_mse_170602070902,0,-500.0
train_mse_170602070902,1,-500.0
train_mse_170602070902,2,-500.0
train_mse_170602070902,3,-500.0
train_mse_170602070902,4,-500.0
train_mse_170602070902,5,-500.0
train_mse_170602070902,6,-500.0
train_mse_170602070902,7,-500.0
train_mse_170602070902,8,-500.0
train_mse_170602070902,9,-500.0
train_mse_170602070902,10,-500.0
train_mse_170602070902,11,-500.0
train_mse_170602070902,12,-500.0
train_mse_170602070902,13,-500.0
train_mse_170602070902,14,-500.0
train_mse_170602070902,15,-500.0
train_mse_170602070902,16,-500.0
train_mse_170602070902,17,-500.0
train_mse_170602070902,18,-500.0
train_mse_170602070902,19,-500.0
train_mse_170602070902,20,-500.0
train_mse_170602070902,21,-500.0
train_mse_170602070902,22,-500.0
train_mse_170602070902,23,-500.0
train_mse_170602070902,24,-500.0
train_mse_170602070902,25,-500.0
train_mse_170602070902,26,-500.0
train_mse_170602070902,27,-500.0
train_mse_170602070902,28,-500.0
train_mse_170602070902,29,-500.0
test_kge_171100050703,0,0.9466907464611588
test_kge_171100050703,1,0.5029258721270051
test_kge_171100050703,2,0.7907605795265098
test_kge_171100050703,3,0.7688145199693526
test_kge_171100050703,4,0.8609997465047022
test_kge_171100050703,5,0.8584357838577349
test_kge_171100050703,6,0.9053790468291393
test_kge_171100050703,7,0.3491643624422053
test_kge_171100050703,8,0.8370698264073924
test_kge_171100050703,9,0.6993353889930067
test_kge_171100050703,10,0.6265905948310296
test_kge_171100050703,11,0.8866456589945654
test_kge_171100050703,12,0.826849590078096
test_kge_171100050703,13,0.6063094360059289
test_kge_171100050703,14,0.5687196055328607
test_kge_171100050703,15,0.8391858703521113
test_kge_171100050703,16,0.9342161295776816
test_kge_171100050703,17,0.8536163882811052
test_kge_171100050703,18,0.9138210945496966
test_kge_171100050703,19,0.6652543727672622
test_kge_171100050703,20,0.9385652151946589
test_kge_171100050703,21,0.7215281725434528
test_kge_171100050703,22,0.7296671716390859
test_kge_171100050703,23,0.6459744333631383
test_kge_171100050703,24,0.7567189480982868
test_kge_171100050703,25,0.9197033476306664
test_kge_171100050703,26,0.8219641113378765
test_kge_171100050703,27,0.8219090085869214
test_kge_171100050703,28,0.9059825861411848
test_kge_171100050703,29,0.9200836719815193
test_kge_170200110703,0,0.2041381841889408
test_kge_170200110703,1,-0.514435546055031
test_kge_170200110703,2,0.713488214158079
test_kge_170200110703,3,0.24076540162904525
test_kge_170200110703,4,-0.04884509996043551
test_kge_170200110703,5,0.5963012707318833
test_kge_170200110703,6,0.45298821222283137
test_kge_170200110703,7,-0.33720207802344837
test_kge_170200110703,8,0.19806875880593655
test_kge_170200110703,9,0.15654186420051364
test_kge_170200110703,10,-0.32750184239977487
test_kge_170200110703,11,0.36442793584155153
test_kge_170200110703,12,0.6754498761746539
test_kge_170200110703,13,-0.14053902001440677
test_kge_170200110703,14,-0.3015955289818699
test_kge_170200110703,15,-0.06121639189132111
test_kge_170200110703,16,0.5828400253151564
test_kge_170200110703,17,0.2025393725111927
test_kge_170200110703,18,0.635049433217014
test_kge_170200110703,19,0.03479938240932001
test_kge_170200110703,20,0.44656394741246186
test_kge_170200110703,21,0.09190083608844546
test_kge_170200110703,22,0.21259244225960072
test_kge_170200110703,23,0.03704083482668219
test_kge_170200110703,24,0.28192931147458633
test_kge_170200110703,25,0.6787148818319391
test_kge_170200110703,26,0.22834948984353698
test_kge_170200110703,27,0.2573285001468555
test_kge_170200110703,28,0.49113059986532326
test_kge_170200110703,29,0.3940153364465634
test_mse_170200110101,0,0.05804937332868576
test_mse_170200110101,1,0.010687910951673985
test_mse_170200110101,2,0.09288382530212402
test_mse_170200110101,3,0.0410347543656826
test_mse_170200110101,4,0.04128336161375046
test_mse_170200110101,5,0.07190444320440292
test_mse_170200110101,6,0.059949055314064026
test_mse_170200110101,7,0.007665453013032675
test_mse_170200110101,8,0.03298697620630264
test_mse_170200110101,9,0.023123761638998985
test_mse_170200110101,10,0.015843743458390236
test_mse_170200110101,11,0.04210510104894638
test_mse_170200110101,12,0.07722783833742142
test_mse_170200110101,13,0.015324844047427177
test_mse_170200110101,14,0.014786352403461933
test_mse_170200110101,15,0.03414414823055267
test_mse_170200110101,16,0.058364078402519226
test_mse_170200110101,17,0.036807723343372345
test_mse_170200110101,18,0.0665573850274086
test_mse_170200110101,19,0.022000813856720924
test_mse_170200110101,20,0.05383582413196564
test_mse_170200110101,21,0.02608957327902317
test_mse_170200110101,22,0.02581840008497238
test_mse_170200110101,23,0.01593938283622265
test_mse_170200110101,24,0.0329890176653862
test_mse_170200110101,25,0.05575047805905342
test_mse_170200110101,26,0.03534383699297905
test_mse_170200110101,27,0.031969789415597916
test_mse_170200110101,28,0.06038584187626839
test_mse_170200110101,29,0.059680212289094925
test_mse_170200110301,0,0.009230483323335648
test_mse_170200110301,1,0.0368809700012207
test_mse_170200110301,2,0.01924154721200466
test_mse_170200110301,3,0.009675044566392899
test_mse_170200110301,4,0.005511575844138861
test_mse_170200110301,5,0.010157485492527485
test_mse_170200110301,6,0.007311373017728329
test_mse_170200110301,7,0.04289275035262108
test_mse_170200110301,8,0.004413292743265629
test_mse_170200110301,9,0.016344916075468063
test_mse_170200110301,10,0.014767773449420929
test_mse_170200110301,11,0.005636047106236219
test_mse_170200110301,12,0.013519208878278732
test_mse_170200110301,13,0.019636649638414383
test_mse_170200110301,14,0.012054340913891792
test_mse_170200110301,15,0.010668058879673481
test_mse_170200110301,16,0.0066955434158444405
test_mse_170200110301,17,0.003896737238392234
test_mse_170200110301,18,0.012337388470768929
test_mse_170200110301,19,0.011326614767313004
test_mse_170200110301,20,0.0060007707215845585
test_mse_170200110301,21,0.006195627152919769
test_mse_170200110301,22,0.008754821494221687
test_mse_170200110301,23,0.015645083039999008
test_mse_170200110301,24,0.005942121148109436
test_mse_170200110301,25,0.0063356501050293446
test_mse_170200110301,26,0.00814757589250803
test_mse_170200110301,27,0.005113009363412857
test_mse_170200110301,28,0.008474238216876984
test_mse_170200110301,29,0.010811050422489643
train_mse_170200110501,0,-500.0
train_mse_170200110501,1,-500.0
train_mse_170200110501,2,-500.0
train_mse_170200110501,3,-500.0
train_mse_170200110501,4,-500.0
train_mse_170200110501,5,-500.0
train_mse_170200110501,6,-500.0
train_mse_170200110501,7,-500.0
train_mse_170200110501,8,-500.0
train_mse_170200110501,9,-500.0
train_mse_170200110501,10,-500.0
train_mse_170200110501,11,-500.0
train_mse_170200110501,12,-500.0
train_mse_170200110501,13,-500.0
train_mse_170200110501,14,-500.0
train_mse_170200110501,15,-500.0
train_mse_170200110501,16,-500.0
train_mse_170200110501,17,-500.0
train_mse_170200110501,18,-500.0
train_mse_170200110501,19,-500.0
train_mse_170200110501,20,-500.0
train_mse_170200110501,21,-500.0
train_mse_170200110501,22,-500.0
train_mse_170200110501,23,-500.0
train_mse_170200110501,24,-500.0
train_mse_170200110501,25,-500.0
train_mse_170200110501,26,-500.0
train_mse_170200110501,27,-500.0
train_mse_170200110501,28,-500.0
train_mse_170200110501,29,-500.0
train_kge_170200090302,0,-500.0
train_kge_170200090302,1,-500.0
train_kge_170200090302,2,-500.0
train_kge_170200090302,3,-500.0
train_kge_170200090302,4,-500.0
train_kge_170200090302,5,-500.0
train_kge_170200090302,6,-500.0
train_kge_170200090302,7,-500.0
train_kge_170200090302,8,-500.0
train_kge_170200090302,9,-500.0
train_kge_170200090302,10,-500.0
train_kge_170200090302,11,-500.0
train_kge_170200090302,12,-500.0
train_kge_170200090302,13,-500.0
train_kge_170200090302,14,-500.0
train_kge_170200090302,15,-500.0
train_kge_170200090302,16,-500.0
train_kge_170200090302,17,-500.0
train_kge_170200090302,18,-500.0
train_kge_170200090302,19,-500.0
train_kge_170200090302,20,-500.0
train_kge_170200090302,21,-500.0
train_kge_170200090302,22,-500.0
train_kge_170200090302,23,-500.0
train_kge_170200090302,24,-500.0
train_kge_170200090302,25,-500.0
train_kge_170200090302,26,-500.0
train_kge_170200090302,27,-500.0
train_kge_170200090302,28,-500.0
train_kge_170200090302,29,-500.0
train_kge_171100050705,0,-500.0
train_kge_171100050705,1,-500.0
train_kge_171100050705,2,-500.0
train_kge_171100050705,3,-500.0
train_kge_171100050705,4,-500.0
train_kge_171100050705,5,-500.0
train_kge_171100050705,6,-500.0
train_kge_171100050705,7,-500.0
train_kge_171100050705,8,-500.0
train_kge_171100050705,9,-500.0
train_kge_171100050705,10,-500.0
train_kge_171100050705,11,-500.0
train_kge_171100050705,12,-500.0
train_kge_171100050705,13,-500.0
train_kge_171100050705,14,-500.0
train_kge_171100050705,15,-500.0
train_kge_171100050705,16,-500.0
train_kge_171100050705,17,-500.0
train_kge_171100050705,18,-500.0
train_kge_171100050705,19,-500.0
train_kge_171100050705,20,-500.0
train_kge_171100050705,21,-500.0
train_kge_171100050705,22,-500.0
train_kge_171100050705,23,-500.0
train_kge_171100050705,24,-500.0
train_kge_171100050705,25,-500.0
train_kge_171100050705,26,-500.0
train_kge_171100050705,27,-500.0
train_kge_171100050705,28,-500.0
train_kge_171100050705,29,-500.0
test_mse_170200090106,0,0.018718991428613663
test_mse_170200090106,1,0.024172021076083183
test_mse_170200090106,2,0.028926314786076546
test_mse_170200090106,3,0.01720198057591915
test_mse_170200090106,4,0.006673047319054604
test_mse_170200090106,5,0.02158942073583603
test_mse_170200090106,6,0.014223886653780937
test_mse_170200090106,7,0.02652924135327339
test_mse_170200090106,8,0.008356736041605473
test_mse_170200090106,9,0.00946952123194933
test_mse_170200090106,10,0.01112438552081585
test_mse_170200090106,11,0.01079088170081377
test_mse_170200090106,12,0.026607319712638855
test_mse_170200090106,13,0.01750766858458519
test_mse_170200090106,14,0.009928225539624691
test_mse_170200090106,15,0.015582142397761345
test_mse_170200090106,16,0.013255825266242027
test_mse_170200090106,17,0.008039264939725399
test_mse_170200090106,18,0.023048149421811104
test_mse_170200090106,19,0.011186549440026283
test_mse_170200090106,20,0.011794854886829853
test_mse_170200090106,21,0.005503309424966574
test_mse_170200090106,22,0.005864409264177084
test_mse_170200090106,23,0.009444758296012878
test_mse_170200090106,24,0.0062044220976531506
test_mse_170200090106,25,0.014941535890102386
test_mse_170200090106,26,0.00812192726880312
test_mse_170200090106,27,0.0064001260325312614
test_mse_170200090106,28,0.01370792556554079
test_mse_170200090106,29,0.020226197317242622
test_mse_170200110502,0,0.011776030994951725
test_mse_170200110502,1,0.007798319682478905
test_mse_170200110502,2,0.021367156878113747
test_mse_170200110502,3,0.015646440908312798
test_mse_170200110502,4,0.0065234145149588585
test_mse_170200110502,5,0.017051447182893753
test_mse_170200110502,6,0.014956247992813587
test_mse_170200110502,7,0.007325020618736744
test_mse_170200110502,8,0.007095173466950655
test_mse_170200110502,9,0.004264223854988813
test_mse_170200110502,10,0.005253111477941275
test_mse_170200110502,11,0.008777887560427189
test_mse_170200110502,12,0.01935373805463314
test_mse_170200110502,13,0.004647350870072842
test_mse_170200110502,14,0.0032593205105513334
test_mse_170200110502,15,0.005026903934776783
test_mse_170200110502,16,0.01401268970221281
test_mse_170200110502,17,0.007592977024614811
test_mse_170200110502,18,0.01735762320458889
test_mse_170200110502,19,0.006273410748690367
test_mse_170200110502,20,0.01088953111320734
test_mse_170200110502,21,0.00567524554207921
test_mse_170200110502,22,0.004525456577539444
test_mse_170200110502,23,0.0030232772696763277
test_mse_170200110502,24,0.008213985711336136
test_mse_170200110502,25,0.015523610636591911
test_mse_170200110502,26,0.003987501375377178
test_mse_170200110502,27,0.004726496059447527
test_mse_170200110502,28,0.01669093407690525
test_mse_170200110502,29,0.010600585490465164
train_mse_170602080502,0,-500.0
train_mse_170602080502,1,-500.0
train_mse_170602080502,2,-500.0
train_mse_170602080502,3,-500.0
train_mse_170602080502,4,-500.0
train_mse_170602080502,5,-500.0
train_mse_170602080502,6,-500.0
train_mse_170602080502,7,-500.0
train_mse_170602080502,8,-500.0
train_mse_170602080502,9,-500.0
train_mse_170602080502,10,-500.0
train_mse_170602080502,11,-500.0
train_mse_170602080502,12,-500.0
train_mse_170602080502,13,-500.0
train_mse_170602080502,14,-500.0
train_mse_170602080502,15,-500.0
train_mse_170602080502,16,-500.0
train_mse_170602080502,17,-500.0
train_mse_170602080502,18,-500.0
train_mse_170602080502,19,-500.0
train_mse_170602080502,20,-500.0
train_mse_170602080502,21,-500.0
train_mse_170602080502,22,-500.0
train_mse_170602080502,23,-500.0
train_mse_170602080502,24,-500.0
train_mse_170602080502,25,-500.0
train_mse_170602080502,26,-500.0
train_mse_170602080502,27,-500.0
train_mse_170602080502,28,-500.0
train_mse_170602080502,29,-500.0
train_mse_171100050603,0,-500.0
train_mse_171100050603,1,-500.0
train_mse_171100050603,2,-500.0
train_mse_171100050603,3,-500.0
train_mse_171100050603,4,-500.0
train_mse_171100050603,5,-500.0
train_mse_171100050603,6,-500.0
train_mse_171100050603,7,-500.0
train_mse_171100050603,8,-500.0
train_mse_171100050603,9,-500.0
train_mse_171100050603,10,-500.0
train_mse_171100050603,11,-500.0
train_mse_171100050603,12,-500.0
train_mse_171100050603,13,-500.0
train_mse_171100050603,14,-500.0
train_mse_171100050603,15,-500.0
train_mse_171100050603,16,-500.0
train_mse_171100050603,17,-500.0
train_mse_171100050603,18,-500.0
train_mse_171100050603,19,-500.0
train_mse_171100050603,20,-500.0
train_mse_171100050603,21,-500.0
train_mse_171100050603,22,-500.0
train_mse_171100050603,23,-500.0
train_mse_171100050603,24,-500.0
train_mse_171100050603,25,-500.0
train_mse_171100050603,26,-500.0
train_mse_171100050603,27,-500.0
train_mse_171100050603,28,-500.0
train_mse_171100050603,29,-500.0
test_kge_171100050603,0,0.9165445796508037
test_kge_171100050603,1,0.5690796248283876
test_kge_171100050603,2,0.6154051617711989
test_kge_171100050603,3,0.8062653053147696
test_kge_171100050603,4,0.8570827819989932
test_kge_171100050603,5,0.7619436516290664
test_kge_171100050603,6,0.8001027049272726
test_kge_171100050603,7,0.5598039855098869
test_kge_171100050603,8,0.9357671290344777
test_kge_171100050603,9,0.8911445587093482
test_kge_171100050603,10,0.6701430113882709
test_kge_171100050603,11,0.8729347791940523
test_kge_171100050603,12,0.6587918616910625
test_kge_171100050603,13,0.7268561610594975
test_kge_171100050603,14,0.6225997240837067
test_kge_171100050603,15,0.8878681796349692
test_kge_171100050603,16,0.7878519833799745
test_kge_171100050603,17,0.9349240751088469
test_kge_171100050603,18,0.8340045761139385
test_kge_171100050603,19,0.7262343499762454
test_kge_171100050603,20,0.8421642700427643
test_kge_171100050603,21,0.8065924720955895
test_kge_171100050603,22,0.9199340844067133
test_kge_171100050603,23,0.8289777318810678
test_kge_171100050603,24,0.8659742441601089
test_kge_171100050603,25,0.754080844002085
test_kge_171100050603,26,0.952724158094274
test_kge_171100050603,27,0.9434371893816773
test_kge_171100050603,28,0.823892490789868
test_kge_171100050603,29,0.8201441319679699
train_kge_171100050801,0,-500.0
train_kge_171100050801,1,-500.0
train_kge_171100050801,2,-500.0
train_kge_171100050801,3,-500.0
train_kge_171100050801,4,-500.0
train_kge_171100050801,5,-500.0
train_kge_171100050801,6,-500.0
train_kge_171100050801,7,-500.0
train_kge_171100050801,8,-500.0
train_kge_171100050801,9,-500.0
train_kge_171100050801,10,-500.0
train_kge_171100050801,11,-500.0
train_kge_171100050801,12,-500.0
train_kge_171100050801,13,-500.0
train_kge_171100050801,14,-500.0
train_kge_171100050801,15,-500.0
train_kge_171100050801,16,-500.0
train_kge_171100050801,17,-500.0
train_kge_171100050801,18,-500.0
train_kge_171100050801,19,-500.0
train_kge_171100050801,20,-500.0
train_kge_171100050801,21,-500.0
train_kge_171100050801,22,-500.0
train_kge_171100050801,23,-500.0
train_kge_171100050801,24,-500.0
train_kge_171100050801,25,-500.0
train_kge_171100050801,26,-500.0
train_kge_171100050801,27,-500.0
train_kge_171100050801,28,-500.0
train_kge_171100050801,29,-500.0
test_mse_170602070701,0,0.008767521940171719
test_mse_170602070701,1,0.027062715962529182
test_mse_170602070701,2,0.002894103992730379
test_mse_170602070701,3,0.002163887722417712
test_mse_170602070701,4,0.009526974521577358
test_mse_170602070701,5,0.0012221416691318154
test_mse_170602070701,6,0.002784826559945941
test_mse_170602070701,7,0.01598973572254181
test_mse_170602070701,8,0.003931213635951281
test_mse_170602070701,9,0.007301178760826588
test_mse_170602070701,10,0.01085714902728796
test_mse_170602070701,11,0.004322167951613665
test_mse_170602070701,12,0.002129585715010762
test_mse_170602070701,13,0.007463729474693537
test_mse_170602070701,14,0.005506307352334261
test_mse_170602070701,15,0.01119333878159523
test_mse_170602070701,16,0.0014601326547563076
test_mse_170602070701,17,0.004379682708531618
test_mse_170602070701,18,0.001151005388237536
test_mse_170602070701,19,0.003708415664732456
test_mse_170602070701,20,0.0035412574652582407
test_mse_170602070701,21,0.004550885874778032
test_mse_170602070701,22,0.006618392188102007
test_mse_170602070701,23,0.00816324818879366
test_mse_170602070701,24,0.0030657080933451653
test_mse_170602070701,25,0.0012242483207955956
test_mse_170602070701,26,0.007208024617284536
test_mse_170602070701,27,0.005238867364823818
test_mse_170602070701,28,0.0017772366991266608
test_mse_170602070701,29,0.004735296592116356
test_mse_170602080108,0,0.011415772140026093
test_mse_170602080108,1,0.04002773389220238
test_mse_170602080108,2,0.0040174853056669235
test_mse_170602080108,3,0.0011214818805456161
test_mse_170602080108,4,0.007501746527850628
test_mse_170602080108,5,0.0012423167936503887
test_mse_170602080108,6,0.0026909196749329567
test_mse_170602080108,7,0.019268609583377838
test_mse_170602080108,8,0.003743926528841257
test_mse_170602080108,9,0.011751149781048298
test_mse_170602080108,10,0.007152872625738382
test_mse_170602080108,11,0.00539094302803278
test_mse_170602080108,12,0.0012755462666973472
test_mse_170602080108,13,0.006539322901517153
test_mse_170602080108,14,0.0035273712128400803
test_mse_170602080108,15,0.00862715020775795
test_mse_170602080108,16,0.0009245238616131246
test_mse_170602080108,17,0.0030543296597898006
test_mse_170602080108,18,0.0012511990498751402
test_mse_170602080108,19,0.0017690688837319613
test_mse_170602080108,20,0.0029869177378714085
test_mse_170602080108,21,0.0029841673094779253
test_mse_170602080108,22,0.008910810574889183
test_mse_170602080108,23,0.007384810131043196
test_mse_170602080108,24,0.0013502903748303652
test_mse_170602080108,25,0.0008930902695283294
test_mse_170602080108,26,0.008276660926640034
test_mse_170602080108,27,0.005393369123339653
test_mse_170602080108,28,0.0018240493955090642
test_mse_170602080108,29,0.003376374952495098
train_kge_170602070603,0,-500.0
train_kge_170602070603,1,-500.0
train_kge_170602070603,2,-500.0
train_kge_170602070603,3,-500.0
train_kge_170602070603,4,-500.0
train_kge_170602070603,5,-500.0
train_kge_170602070603,6,-500.0
train_kge_170602070603,7,-500.0
train_kge_170602070603,8,-500.0
train_kge_170602070603,9,-500.0
train_kge_170602070603,10,-500.0
train_kge_170602070603,11,-500.0
train_kge_170602070603,12,-500.0
train_kge_170602070603,13,-500.0
train_kge_170602070603,14,-500.0
train_kge_170602070603,15,-500.0
train_kge_170602070603,16,-500.0
train_kge_170602070603,17,-500.0
train_kge_170602070603,18,-500.0
train_kge_170602070603,19,-500.0
train_kge_170602070603,20,-500.0
train_kge_170602070603,21,-500.0
train_kge_170602070603,22,-500.0
train_kge_170602070603,23,-500.0
train_kge_170602070603,24,-500.0
train_kge_170602070603,25,-500.0
train_kge_170602070603,26,-500.0
train_kge_170602070603,27,-500.0
train_kge_170602070603,28,-500.0
train_kge_170602070603,29,-500.0
test_kge_170103020302,0,0.9485221074859757
test_kge_170103020302,1,0.5158663518907807
test_kge_170103020302,2,0.6679322803962224
test_kge_170103020302,3,0.8864142793024886
test_kge_170103020302,4,0.8692206115763447
test_kge_170103020302,5,0.6750113194722083
test_kge_170103020302,6,0.7866507663407896
test_kge_170103020302,7,0.5981849123126461
test_kge_170103020302,8,0.9320309659312771
test_kge_170103020302,9,0.9583464668904317
test_kge_170103020302,10,0.7258945097494505
test_kge_170103020302,11,0.8967969367233738
test_kge_170103020302,12,0.6993922135024471
test_kge_170103020302,13,0.8015721246999821
test_kge_170103020302,14,0.7110610126041436
test_kge_170103020302,15,0.776325813742843
test_kge_170103020302,16,0.7230859582622116
test_kge_170103020302,17,0.9410864992619535
test_kge_170103020302,18,0.7327679764415862
test_kge_170103020302,19,0.8824697055016151
test_kge_170103020302,20,0.8281049300654181
test_kge_170103020302,21,0.8330464064258154
test_kge_170103020302,22,0.9562208327135214
test_kge_170103020302,23,0.8443090296966249
test_kge_170103020302,24,0.9543827236163535
test_kge_170103020302,25,0.7059430419054247
test_kge_170103020302,26,0.9446967063728863
test_kge_170103020302,27,0.9568089674953213
test_kge_170103020302,28,0.7958817471554949
test_kge_170103020302,29,0.8429797168690443
test_kge_170200110102,0,0.6632725248345801
test_kge_170200110102,1,0.9134651935508121
test_kge_170200110102,2,0.5688999813304865
test_kge_170200110102,3,0.7713244643883703
test_kge_170200110102,4,0.7916947213609498
test_kge_170200110102,5,0.6133462162119865
test_kge_170200110102,6,0.6928747384205254
test_kge_170200110102,7,0.873392821301288
test_kge_170200110102,8,0.8179692397997612
test_kge_170200110102,9,0.9284609522867338
test_kge_170200110102,10,0.9527367953573795
test_kge_170200110102,11,0.7769769985572853
test_kge_170200110102,12,0.5787251653011696
test_kge_170200110102,13,0.9674213056523598
test_kge_170200110102,14,0.9640983117674571
test_kge_170200110102,15,0.7883894876556312
test_kge_170200110102,16,0.6705994985169812
test_kge_170200110102,17,0.7903029844083334
test_kge_170200110102,18,0.6040343056984382
test_kge_170200110102,19,0.8909940105950493
test_kge_170200110102,20,0.7068711283404091
test_kge_170200110102,21,0.8712286977035215
test_kge_170200110102,22,0.8671791006799511
test_kge_170200110102,23,0.9512709833503711
test_kge_170200110102,24,0.817656420536918
test_kge_170200110102,25,0.6834296906447326
test_kge_170200110102,26,0.8010470066316303
test_kge_170200110102,27,0.8234450900993351
test_kge_170200110102,28,0.7048960661671247
test_kge_170200110102,29,0.6561132584526146
test_mse_171100060403,0,0.00709608756005764
test_mse_171100060403,1,0.021766241639852524
test_mse_171100060403,2,0.002846311079338193
test_mse_171100060403,3,0.04835236072540283
test_mse_171100060403,4,0.011273202486336231
test_mse_171100060403,5,0.003304873825982213
test_mse_171100060403,6,0.002258016262203455
test_mse_171100060403,7,0.04899241402745247
test_mse_171100060403,8,0.008613549172878265
test_mse_171100060403,9,0.01767043210566044
test_mse_171100060403,10,0.02275894023478031
test_mse_171100060403,11,0.004658194724470377
test_mse_171100060403,12,0.0018541854806244373
test_mse_171100060403,13,0.022416243329644203
test_mse_171100060403,14,0.030345473438501358
test_mse_171100060403,15,0.016248583793640137
test_mse_171100060403,16,0.0036365005653351545
test_mse_171100060403,17,0.017536483705043793
test_mse_171100060403,18,0.007790376897901297
test_mse_171100060403,19,0.03327133506536484
test_mse_171100060403,20,0.003218329744413495
test_mse_171100060403,21,0.024964815005660057
test_mse_171100060403,22,0.008565280586481094
test_mse_171100060403,23,0.01222079899162054
test_mse_171100060403,24,0.02308778464794159
test_mse_171100060403,25,0.0019559115171432495
test_mse_171100060403,26,0.007380482275038958
test_mse_171100060403,27,0.0046549104154109955
test_mse_171100060403,28,0.004703294951468706
test_mse_171100060403,29,0.004978977143764496
train_mse_170602070904,0,-500.0
train_mse_170602070904,1,-500.0
train_mse_170602070904,2,-500.0
train_mse_170602070904,3,-500.0
train_mse_170602070904,4,-500.0
train_mse_170602070904,5,-500.0
train_mse_170602070904,6,-500.0
train_mse_170602070904,7,-500.0
train_mse_170602070904,8,-500.0
train_mse_170602070904,9,-500.0
train_mse_170602070904,10,-500.0
train_mse_170602070904,11,-500.0
train_mse_170602070904,12,-500.0
train_mse_170602070904,13,-500.0
train_mse_170602070904,14,-500.0
train_mse_170602070904,15,-500.0
train_mse_170602070904,16,-500.0
train_mse_170602070904,17,-500.0
train_mse_170602070904,18,-500.0
train_mse_170602070904,19,-500.0
train_mse_170602070904,20,-500.0
train_mse_170602070904,21,-500.0
train_mse_170602070904,22,-500.0
train_mse_170602070904,23,-500.0
train_mse_170602070904,24,-500.0
train_mse_170602070904,25,-500.0
train_mse_170602070904,26,-500.0
train_mse_170602070904,27,-500.0
train_mse_170602070904,28,-500.0
train_mse_170602070904,29,-500.0
train_kge_170200090108,0,-500.0
train_kge_170200090108,1,-500.0
train_kge_170200090108,2,-500.0
train_kge_170200090108,3,-500.0
train_kge_170200090108,4,-500.0
train_kge_170200090108,5,-500.0
train_kge_170200090108,6,-500.0
train_kge_170200090108,7,-500.0
train_kge_170200090108,8,-500.0
train_kge_170200090108,9,-500.0
train_kge_170200090108,10,-500.0
train_kge_170200090108,11,-500.0
train_kge_170200090108,12,-500.0
train_kge_170200090108,13,-500.0
train_kge_170200090108,14,-500.0
train_kge_170200090108,15,-500.0
train_kge_170200090108,16,-500.0
train_kge_170200090108,17,-500.0
train_kge_170200090108,18,-500.0
train_kge_170200090108,19,-500.0
train_kge_170200090108,20,-500.0
train_kge_170200090108,21,-500.0
train_kge_170200090108,22,-500.0
train_kge_170200090108,23,-500.0
train_kge_170200090108,24,-500.0
train_kge_170200090108,25,-500.0
train_kge_170200090108,26,-500.0
train_kge_170200090108,27,-500.0
train_kge_170200090108,28,-500.0
train_kge_170200090108,29,-500.0
train_mse_170200110502,0,-500.0
train_mse_170200110502,1,-500.0
train_mse_170200110502,2,-500.0
train_mse_170200110502,3,-500.0
train_mse_170200110502,4,-500.0
train_mse_170200110502,5,-500.0
train_mse_170200110502,6,-500.0
train_mse_170200110502,7,-500.0
train_mse_170200110502,8,-500.0
train_mse_170200110502,9,-500.0
train_mse_170200110502,10,-500.0
train_mse_170200110502,11,-500.0
train_mse_170200110502,12,-500.0
train_mse_170200110502,13,-500.0
train_mse_170200110502,14,-500.0
train_mse_170200110502,15,-500.0
train_mse_170200110502,16,-500.0
train_mse_170200110502,17,-500.0
train_mse_170200110502,18,-500.0
train_mse_170200110502,19,-500.0
train_mse_170200110502,20,-500.0
train_mse_170200110502,21,-500.0
train_mse_170200110502,22,-500.0
train_mse_170200110502,23,-500.0
train_mse_170200110502,24,-500.0
train_mse_170200110502,25,-500.0
train_mse_170200110502,26,-500.0
train_mse_170200110502,27,-500.0
train_mse_170200110502,28,-500.0
train_mse_170200110502,29,-500.0
train_mse_170602070901,0,-500.0
train_mse_170602070901,1,-500.0
train_mse_170602070901,2,-500.0
train_mse_170602070901,3,-500.0
train_mse_170602070901,4,-500.0
train_mse_170602070901,5,-500.0
train_mse_170602070901,6,-500.0
train_mse_170602070901,7,-500.0
train_mse_170602070901,8,-500.0
train_mse_170602070901,9,-500.0
train_mse_170602070901,10,-500.0
train_mse_170602070901,11,-500.0
train_mse_170602070901,12,-500.0
train_mse_170602070901,13,-500.0
train_mse_170602070901,14,-500.0
train_mse_170602070901,15,-500.0
train_mse_170602070901,16,-500.0
train_mse_170602070901,17,-500.0
train_mse_170602070901,18,-500.0
train_mse_170602070901,19,-500.0
train_mse_170602070901,20,-500.0
