Metric,Step,Value
test_mse_170602080103,2,0.00300106150098145
test_mse_170602080103,3,0.0025206939317286015
test_mse_170602080103,4,0.002689777873456478
test_mse_170602080103,5,0.0026988049503415823
test_mse_170602080103,6,0.0024767916183918715
test_mse_170602080103,7,0.002575984690338373
test_mse_170602080103,8,0.002587566152215004
test_mse_170602080103,9,0.002521058078855276
train_kge_170602080103,0,0.9594528613785286
train_kge_170602080103,1,0.9541489058783517
train_kge_170602080103,2,0.9028946495399507
train_kge_170602080103,3,0.9882227474870777
train_kge_170602080103,4,0.9678769739681468
train_kge_170602080103,5,0.9371483356656561
train_kge_170602080103,6,0.9818231340630232
train_kge_170602080103,7,0.9409670874579819
train_kge_170602080103,8,0.962044781032112
train_kge_170602080103,9,0.9885211525986819
test_kge_170602080103,0,0.9452482534032688
test_kge_170602080103,1,0.9441241393441395
test_kge_170602080103,2,0.8941250854612186
test_kge_170602080103,3,0.9723857823396058
test_kge_170602080103,4,0.9562028706165537
test_kge_170602080103,5,0.9279259042716765
test_kge_170602080103,6,0.9682450301200353
test_kge_170602080103,7,0.9347625088710934
test_kge_170602080103,8,0.9538777249341445
test_kge_170602080103,9,0.9717212921868308
test_mse_170602080106,0,0.004293984267860651
test_mse_170602080106,1,0.003997362218797207
test_mse_170602080106,2,0.004010041709989309
test_mse_170602080106,3,0.003995024133473635
test_mse_170602080106,4,0.0040108212269842625
test_mse_170602080106,5,0.0038844849914312363
test_mse_170602080106,6,0.0041785347275435925
test_mse_170602080106,7,0.004420132376253605
test_mse_170602080106,8,0.004200884606689215
test_mse_170602080106,9,0.004197339992970228
train_kge_170602080106,0,0.9235582934020354
train_kge_170602080106,1,0.9725181676598651
train_kge_170602080106,2,0.9857632311533252
train_kge_170602080106,3,0.9763167154161346
train_kge_170602080106,4,0.9144656452332787
train_kge_170602080106,5,0.9650558343000586
train_kge_170602080106,6,0.9540422027640483
train_kge_170602080106,7,0.9377818409089023
train_kge_170602080106,8,0.9581741538625876
train_kge_170602080106,9,0.9466403167135597
test_kge_170602080106,0,0.9337183976054652
test_kge_170602080106,1,0.9565787694967687
test_kge_170602080106,2,0.9572648089882165
test_kge_170602080106,3,0.9544404474611089
test_kge_170602080106,4,0.9237797235190292
test_kge_170602080106,5,0.9578364896092503
test_kge_170602080106,6,0.9510260549610765
test_kge_170602080106,7,0.9385912053765139
test_kge_170602080106,8,0.953087592609596
test_kge_170602080106,9,0.9486011580563429
test_kge_170602080108,0,0.9216224526286146
test_kge_170602080108,1,0.9129796293705232
test_kge_170602080108,2,0.9052667556153249
test_kge_170602080108,3,0.9138545728187583
test_kge_170602080108,4,0.9263937909470024
test_kge_170602080108,5,0.9105797188629475
test_kge_170602080108,6,0.9269804798879039
test_kge_170602080108,7,0.9233785754840833
test_kge_170602080108,8,0.9072987766640563
test_kge_170602080108,9,0.9324979740939945
train_mse_170602080107,0,0.0018237687181681395
train_mse_170602080107,1,0.0019112228183075786
train_mse_170602080107,2,0.001961182104423642
train_mse_170602080107,3,0.0020292841363698244
train_mse_170602080107,4,0.0020188421476632357
train_mse_170602080107,5,0.0019451737171038985
train_mse_170602080107,6,0.0020509352907538414
train_mse_170602080107,7,0.0018107467330992222
train_mse_170602080107,8,0.0020841287914663553
train_mse_170602080107,9,0.0018822518177330494
test_mse_170602080107,0,0.00525414664298296
test_mse_170602080107,1,0.0044350409880280495
test_mse_170602080107,2,0.005383911542594433
test_mse_170602080107,3,0.005167709663510323
test_mse_170602080107,4,0.005063499324023724
test_mse_170602080107,5,0.0052713556215167046
test_mse_170602080107,6,0.004737180192023516
test_mse_170602080107,7,0.0050826906226575375
test_mse_170602080107,8,0.005268231965601444
test_mse_170602080107,9,0.005146862473338842
train_kge_170602080107,0,0.9711141193149934
train_kge_170602080107,1,0.9147483329960555
train_kge_170602080107,2,0.9270105698417636
train_kge_170602080107,3,0.9186177322911038
train_kge_170602080107,4,0.9048867666459322
train_kge_170602080107,5,0.945075682226017
train_kge_170602080107,6,0.8876156582170972
train_kge_170602080107,7,0.9535917401131258
train_kge_170602080107,8,0.9177178388983228
train_kge_170602080107,9,0.9340608091723432
test_kge_170602080107,0,0.8536499265425763
test_kge_170602080107,1,0.9312695268754744
test_kge_170602080107,2,0.9125893341780248
test_kge_170602080107,3,0.9211802348190279
test_kge_170602080107,4,0.9212272243836606
test_kge_170602080107,5,0.9087683752501601
test_kge_170602080107,6,0.9161908615164792
test_kge_170602080107,7,0.9137463263706764
test_kge_170602080107,8,0.9194183971365201
test_kge_170602080107,9,0.9185171949551519
train_mse_170602080201,0,0.001027562073431909
train_mse_170602080201,1,0.0010733702220022678
train_mse_170602080201,2,0.0009951968677341938
train_mse_170602080201,3,0.0009560558828525245
train_mse_170602080201,4,0.0011743984650820494
train_mse_170602080201,5,0.0008987869368866086
train_mse_170602080201,6,0.0008451753528788686
train_mse_170602080201,7,0.000999212497845292
train_mse_170602080201,8,0.0009344514110125601
train_mse_170602080201,9,0.0008239897433668375
test_mse_170602080201,0,0.0032288776710629463
test_mse_170602080201,1,0.0031400430016219616
test_mse_170602080201,2,0.0035031309816986322
test_mse_170602080201,3,0.0031932706478983164
test_mse_170602080201,4,0.0031938618049025536
test_mse_170602080201,5,0.003470206633210182
test_mse_170602080201,6,0.003534861607477069
test_mse_170602080201,7,0.0032968742307275534
test_mse_170602080201,8,0.003612853353843093
test_mse_170602080201,9,0.003736853366717696
train_kge_170602080201,0,0.9534199947531176
train_kge_170602080201,1,0.9455459731815664
train_kge_170602080201,2,0.9780686395144585
train_kge_170602080201,3,0.9516571423029128
train_kge_170602080201,4,0.882161190800486
train_kge_170602080201,5,0.9467706389011132
train_kge_170602080201,6,0.9687289428177104
train_kge_170602080201,7,0.9258344790077997
train_kge_170602080201,8,0.9528085903666267
train_kge_170602080201,9,0.9697008891499057
test_kge_170602080201,0,0.9238180167652447
test_kge_170602080201,1,0.9319599518309599
test_kge_170602080201,2,0.8809995443947991
test_kge_170602080201,3,0.9334122849807742
test_kge_170602080201,4,0.9379632564072411
test_kge_170602080201,5,0.9314516534412783
test_kge_170602080201,6,0.9142167062212097
test_kge_170602080201,7,0.9415948378857263
test_kge_170602080201,8,0.9248075523431389
test_kge_170602080201,9,0.8717245758434449
train_mse_170602080202,0,0.0007746931514702737
train_mse_170602080202,1,0.000729526742361486
train_mse_170602080202,2,0.0007043161313049495
train_mse_170602080202,3,0.0007184354471974075
train_mse_170602080202,4,0.0007840640028007329
train_mse_170602080202,5,0.0007344495388679206
train_mse_170602080202,6,0.0007252616924233735
train_mse_170602080202,7,0.0008196220151148736
train_mse_170602080202,8,0.0007038306794129312
train_mse_170602080202,9,0.0006784128490835428
test_mse_170602080202,0,0.005028396844863892
test_mse_170602080202,1,0.0052004652097821236
test_mse_170602080202,2,0.005188377108424902
test_mse_170602080202,3,0.005459006410092115
test_mse_170602080202,4,0.00530596636235714
test_mse_170602080202,5,0.005294385366141796
test_mse_170602080202,6,0.005556377116590738
test_mse_170602080202,7,0.005033325403928757
test_mse_170602080202,8,0.004748796112835407
test_mse_170602080202,9,0.005578301381319761
train_kge_170602080202,0,0.9620581515323839
train_kge_170602080202,1,0.9828008042482869
train_kge_170602080202,2,0.97107408455924
train_kge_170602080202,3,0.9905585666412147
train_kge_170602080202,4,0.9555144846930563
train_kge_170602080202,5,0.9723028053337615
train_kge_170602080202,6,0.9879756974383918
train_kge_170602080202,7,0.9330220925983189
train_kge_170602080202,8,0.9716188551712074
train_kge_170602080202,9,0.9829404429297363
train_mse_170602080203,0,0.0008449273882433772
train_mse_170602080203,1,0.0008937115198932588
train_mse_170602080203,2,0.0007972560706548393
train_mse_170602080203,3,0.0009929913794621825
train_mse_170602080203,4,0.0008833143510855734
train_mse_170602080203,5,0.0008171024965122342
train_mse_170602080203,6,0.0008877329528331757
train_mse_170602080203,7,0.0009358799434266984
train_mse_170602080203,8,0.0008690063841640949
train_mse_170602080203,9,0.0008408682188019156
train_mse_170602080205,0,0.0011068065650761127
train_mse_170602080205,1,0.0010564009426161647
train_mse_170602080205,2,0.0010141218081116676
train_mse_170602080205,3,0.001021272037178278
train_mse_170602080205,4,0.0011002706596627831
train_mse_170602080205,5,0.0011690492974594235
train_mse_170602080205,6,0.001015228102914989
train_mse_170602080205,7,0.0010744273895397782
train_mse_170602080205,8,0.001054655760526657
train_mse_170602080205,9,0.001205442356877029
test_kge_170602080302,0,0.893331670461129
test_kge_170602080302,1,0.9225278830927813
test_kge_170602080302,2,0.8512994776128147
test_kge_170602080302,3,0.8687359789486258
test_kge_170602080302,4,0.8876868992942242
test_kge_170602080302,5,0.9001943260758504
test_kge_170602080302,6,0.8113428733876203
test_kge_170602080302,7,0.8943093641959183
test_kge_170602080302,8,0.9051836978171444
test_kge_170602080302,9,0.8865624903528797
test_kge_170602080202,0,0.9089175157879553
test_kge_170602080202,1,0.8874780953066833
test_kge_170602080202,2,0.9027900869407139
test_kge_170602080202,3,0.8702419638766619
test_kge_170602080202,4,0.9089504895340967
test_kge_170602080202,5,0.8928398841684092
test_kge_170602080202,6,0.8629608930100996
test_kge_170602080202,7,0.9251685627050485
test_kge_170602080202,8,0.901371828131003
test_kge_170602080202,9,0.8557004534810745
test_kge_170602080203,0,0.8917557100412064
test_kge_170602080203,1,0.9326010942499485
test_kge_170602080203,2,0.895875256719834
test_kge_170602080203,3,0.9358173833026989
test_kge_170602080203,4,0.9261120789322366
test_kge_170602080203,5,0.8804538768059881
test_kge_170602080203,6,0.9291551991751131
test_kge_170602080203,7,0.9248782019755437
test_kge_170602080203,8,0.9242047117392713
test_kge_170602080203,9,0.9075821850953908
test_mse_170602080205,0,0.00598140899091959
test_mse_170602080205,1,0.005477684084326029
test_mse_170602080205,2,0.006656533572822809
test_mse_170602080205,3,0.0060076420195400715
test_mse_170602080205,4,0.005964247509837151
test_mse_170602080205,5,0.005564655177295208
test_mse_170602080205,6,0.005963449366390705
test_mse_170602080205,7,0.005714688450098038
test_mse_170602080205,8,0.00594828138127923
test_mse_170602080205,9,0.005231195129454136
test_mse_170602080301,0,0.004350186791270971
test_mse_170602080301,1,0.004426667466759682
test_mse_170602080301,2,0.004194434732198715
test_mse_170602080301,3,0.004663209430873394
test_mse_170602080301,4,0.004480445757508278
test_mse_170602080301,5,0.004470378160476685
test_mse_170602080301,6,0.004334489349275827
test_mse_170602080301,7,0.004306750372052193
test_mse_170602080301,8,0.0043992637656629086
test_mse_170602080301,9,0.004303579218685627
train_mse_170602080401,0,0.001495113829150796
train_mse_170602080401,1,0.0013790035154670477
train_mse_170602080401,2,0.001184325199574232
train_mse_170602080401,3,0.0012064919574186206
train_mse_170602080401,4,0.0011276573641225696
train_mse_170602080401,5,0.0012037913547828794
train_mse_170602080401,6,0.0011649735970422626
train_mse_170602080401,7,0.0011757342144846916
train_mse_170602080401,8,0.0011310608824715018
train_mse_170602080401,9,0.0012521976605057716
test_mse_170602080203,0,0.005917111877351999
test_mse_170602080203,1,0.00532531226053834
test_mse_170602080203,2,0.005843976978212595
test_mse_170602080203,3,0.005212207790464163
test_mse_170602080203,4,0.005409704986959696
test_mse_170602080203,5,0.005676376633346081
test_mse_170602080203,6,0.005319292191416025
test_mse_170602080203,7,0.005495542194694281
test_mse_170602080203,8,0.005190126597881317
test_mse_170602080203,9,0.005617630667984486
train_kge_170602080203,0,0.9818477168656659
train_kge_170602080203,1,0.9451106711322451
train_kge_170602080203,2,0.9849918943120809
train_kge_170602080203,3,0.9317889920918837
train_kge_170602080203,4,0.9519063482035975
train_kge_170602080203,5,0.9844818222771061
train_kge_170602080203,6,0.9519008752626268
train_kge_170602080203,7,0.946131488459529
train_kge_170602080203,8,0.9575982085845807
train_kge_170602080203,9,0.9760409629413651
test_mse_170602080401,0,0.005658999085426331
test_mse_170602080401,1,0.005043592769652605
test_mse_170602080401,2,0.004721649456769228
test_mse_170602080401,3,0.0047948178835213184
test_mse_170602080401,4,0.00456383777782321
test_mse_170602080401,5,0.004570797551423311
test_mse_170602080401,6,0.004245202988386154
test_mse_170602080401,7,0.00465798657387495
test_mse_170602080401,8,0.004422398749738932
test_mse_170602080401,9,0.0044479165226221085
train_kge_170602080401,0,0.9723787613609601
train_kge_170602080401,1,0.9518009372634109
train_kge_170602080401,2,0.9718146470475002
train_kge_170602080401,3,0.9637531943863464
train_kge_170602080401,4,0.9699866738617644
train_kge_170602080401,5,0.9563505708902377
train_kge_170602080401,6,0.9651374150937596
train_kge_170602080401,7,0.9556446954842571
train_kge_170602080401,8,0.9678921996767091
train_kge_170602080401,9,0.943327046626794
train_mse_170602080303,0,0.00033000277471728623
train_mse_170602080303,1,0.00029686320340260863
train_mse_170602080303,2,0.00028052099514752626
train_mse_170602080303,3,0.00028348530759103596
train_mse_170602080303,4,0.00029943534173071384
train_mse_170602080303,5,0.0002830652520060539
train_mse_170602080303,6,0.0003252596070524305
train_mse_170602080303,7,0.0002948056207969785
train_mse_170602080303,8,0.00027054923702962697
train_mse_170602080303,9,0.0003435012185946107
test_mse_170602080303,0,0.001230687485076487
test_mse_170602080303,1,0.0011752613354474306
test_mse_170602080303,2,0.0012551925610750914
test_mse_170602080303,3,0.0011891723843291402
test_mse_170602080303,4,0.001165409223176539
test_mse_170602080303,5,0.0012780539691448212
test_mse_170602080303,6,0.0011430386221036315
test_mse_170602080303,7,0.00118967704474926
test_mse_170602080303,8,0.001192037365399301
test_mse_170602080303,9,0.001089503988623619
train_kge_170602080303,0,0.9479695109440062
train_kge_170602080303,1,0.9463181613625732
train_kge_170602080303,2,0.9601850094888599
train_kge_170602080303,3,0.9329119043798064
train_kge_170602080303,4,0.9036887153795065
train_kge_170602080303,5,0.9662210263342234
train_kge_170602080303,6,0.8807851922179106
train_kge_170602080303,7,0.9281472451895139
train_kge_170602080303,8,0.9762713785088296
train_kge_170602080303,9,0.8673876652224977
train_mse_170602080204,0,0.0008367518312297761
train_mse_170602080204,1,0.0009976229630410671
train_mse_170602080204,2,0.000770806975197047
train_mse_170602080204,3,0.000824848422780633
train_mse_170602080204,4,0.0008969936170615256
train_mse_170602080204,5,0.000856909726280719
train_mse_170602080204,6,0.0008574432577006519
train_mse_170602080204,7,0.000901403313037008
train_mse_170602080204,8,0.0008781869546510279
train_mse_170602080204,9,0.000818982080090791
test_mse_170602080204,0,0.004523595329374075
test_mse_170602080204,1,0.004732269328087568
test_mse_170602080204,2,0.005124554969370365
test_mse_170602080204,3,0.004874761216342449
test_mse_170602080204,4,0.004639381542801857
test_mse_170602080204,5,0.00501621887087822
test_mse_170602080204,6,0.0048253340646624565
test_mse_170602080204,7,0.004815947730094194
test_mse_170602080204,8,0.00573025643825531
test_mse_170602080204,9,0.005064786411821842
train_kge_170602080204,0,0.9678059691644786
train_kge_170602080204,1,0.9328471387577397
train_kge_170602080204,2,0.980767212216945
train_kge_170602080204,3,0.9715148450760955
train_kge_170602080204,4,0.943823770191578
train_kge_170602080204,5,0.9604132231867232
train_kge_170602080204,6,0.9512539624682966
train_kge_170602080204,7,0.9475397107365572
train_kge_170602080204,8,0.9750060354960045
train_kge_170602080204,9,0.9866280363213721
test_kge_170602080204,0,0.8922721014082231
test_kge_170602080204,1,0.9168710069777278
test_kge_170602080204,2,0.8668026091752297
test_kge_170602080204,3,0.8844573036866419
test_kge_170602080204,4,0.9098637502445366
test_kge_170602080204,5,0.8875519258448167
test_kge_170602080204,6,0.8986147986006501
test_kge_170602080204,7,0.9029166390396065
test_kge_170602080204,8,0.839768913451711
test_kge_170602080204,9,0.8572561003540272
test_mse_170602080206,0,0.0030130366794764996
test_mse_170602080206,1,0.0029815419111400843
test_mse_170602080206,2,0.0031347230542451143
test_mse_170602080206,3,0.0027817143127322197
test_mse_170602080206,4,0.0026933178305625916
test_mse_170602080206,5,0.002709432737901807
test_mse_170602080206,6,0.0028755897656083107
test_mse_170602080206,7,0.002926395507529378
test_mse_170602080206,8,0.002752021187916398
test_mse_170602080206,9,0.002742406213656068
train_kge_170602080206,0,0.9492595409866762
train_kge_170602080206,1,0.9552173578126183
train_kge_170602080206,2,0.9629057592280001
train_kge_170602080206,3,0.9515238256071166
train_kge_170602080206,4,0.9351751949541504
train_kge_170602080206,5,0.9557911386070275
train_kge_170602080206,6,0.964749632910813
train_kge_170602080206,7,0.9858975584315942
train_kge_170602080206,8,0.9436087050713757
train_kge_170602080206,9,0.9335685656205772
train_mse_170602080206,0,0.0006700767553411424
train_mse_170602080206,1,0.0006405434105545282
train_mse_170602080206,2,0.0006501644966192544
train_mse_170602080206,3,0.0006156874587759376
train_mse_170602080206,4,0.000633717980235815
train_mse_170602080206,5,0.0006147333770059049
train_mse_170602080206,6,0.0005880767130292952
train_mse_170602080206,7,0.0005981148569844663
train_mse_170602080206,8,0.0006471884553320706
train_mse_170602080206,9,0.0006311014876700938
test_kge_170602080303,0,0.8271123762765134
test_kge_170602080303,1,0.8472358843561021
test_kge_170602080303,2,0.8292518486010667
test_kge_170602080303,3,0.863788479359747
test_kge_170602080303,4,0.8794042300478719
test_kge_170602080303,5,0.8313818139317477
test_kge_170602080303,6,0.8843367825371797
test_kge_170602080303,7,0.8708220184328841
test_kge_170602080303,8,0.8353278086696281
test_kge_170602080303,9,0.8818343162403302
test_kge_170602080401,0,0.9453996458202689
test_kge_170602080401,1,0.96165926671219
test_kge_170602080401,2,0.963190607194823
test_kge_170602080401,3,0.9617332037147477
test_kge_170602080401,4,0.9627531854985916
test_kge_170602080401,5,0.9604316106381081
test_kge_170602080401,6,0.9652530952407219
test_kge_170602080401,7,0.9616779839973411
test_kge_170602080401,8,0.9631313878199304
test_kge_170602080401,9,0.9530132250575202
test_kge_170602080206,0,0.8758156817986841
test_kge_170602080206,1,0.8708697855776494
test_kge_170602080206,2,0.865814792332622
test_kge_170602080206,3,0.8878973757878152
test_kge_170602080206,4,0.8970568842651543
test_kge_170602080206,5,0.8778597395351057
test_kge_170602080206,6,0.8684882603105493
test_kge_170602080206,7,0.8487066730931931
test_kge_170602080206,8,0.8876028643324423
test_kge_170602080206,9,0.8979236919463957
train_mse_170602080403,0,0.0007633525528945029
train_mse_170602080403,1,0.00085025979205966
train_mse_170602080403,2,0.0008385531837120652
train_mse_170602080403,3,0.0007865593652240932
train_mse_170602080403,4,0.0007942158845253289
train_mse_170602080403,5,0.0007840851903893054
train_mse_170602080403,6,0.000789707584772259
train_mse_170602080403,7,0.0007899106130935252
train_mse_170602080403,8,0.0008521152776665986
train_mse_170602080403,9,0.0008070482290349901
test_mse_170602080403,0,0.003025365062057972
test_mse_170602080403,1,0.0025501474738121033
test_mse_170602080403,2,0.002488711616024375
test_mse_170602080403,3,0.0023845296818763018
test_mse_170602080403,4,0.002355049131438136
test_mse_170602080403,5,0.0023938182275742292
test_mse_170602080403,6,0.0023370319977402687
test_mse_170602080403,7,0.002292325720191002
test_mse_170602080403,8,0.0023101367987692356
test_mse_170602080403,9,0.002251062309369445
train_kge_170602080403,0,0.9841165537330945
train_kge_170602080403,1,0.950918779563048
train_kge_170602080403,2,0.9544553174602692
train_kge_170602080403,3,0.9647201240365326
train_kge_170602080403,4,0.9633778442311549
train_kge_170602080403,5,0.9682961311012549
train_kge_170602080403,6,0.9663242977408398
train_kge_170602080403,7,0.9687835313955748
train_kge_170602080403,8,0.9508441085006946
train_kge_170602080403,9,0.9612953581291932
test_kge_170602080403,0,0.9487758889376003
test_kge_170602080403,1,0.964745915648636
test_kge_170602080403,2,0.9677180780096236
test_kge_170602080403,3,0.9721915839454908
test_kge_170602080403,4,0.9711742115723353
test_kge_170602080403,5,0.9723525521902685
test_kge_170602080403,6,0.9726294833912825
test_kge_170602080403,7,0.9730665037831853
test_kge_170602080403,8,0.9644570040524284
test_kge_170602080403,9,0.9724562388028887
train_mse_170602080302,0,0.0007594381459057331
train_mse_170602080302,1,0.0011556930840015411
train_mse_170602080302,2,0.0006212830194272101
train_mse_170602080302,3,0.0006170510314404964
train_mse_170602080302,4,0.0006637570331804454
train_mse_170602080302,5,0.0006801967974752188
train_mse_170602080302,6,0.0006333910278044641
train_mse_170602080302,7,0.0006475975969806314
train_mse_170602080302,8,0.0006890828371979296
train_mse_170602080302,9,0.0006482768221758306
test_mse_170602080302,0,0.0027162095066159964
test_mse_170602080302,1,0.0023529063910245895
test_mse_170602080302,2,0.0027331344317644835
test_mse_170602080302,3,0.0025867768563330173
test_mse_170602080302,4,0.002537359483540058
test_mse_170602080302,5,0.0024730050936341286
test_mse_170602080302,6,0.0028006185311824083
test_mse_170602080302,7,0.0025237533263862133
test_mse_170602080302,8,0.002472158055752516
test_mse_170602080302,9,0.0025132556911557913
train_kge_170602080302,0,0.9468186079819326
train_kge_170602080302,1,0.8446695070038703
train_kge_170602080302,2,0.976301136247644
train_kge_170602080302,3,0.9658682762992767
train_kge_170602080302,4,0.9494230644195849
train_kge_170602080302,5,0.937462070484614
train_kge_170602080302,6,0.9720025138992128
train_kge_170602080302,7,0.9390702657763044
train_kge_170602080302,8,0.9298951707213451
train_kge_170602080302,9,0.9436436601841183
train_mse_170602080407,0,0.0010001695482060313
train_mse_170602080407,1,0.0009924990590661764
train_mse_170602080407,2,0.0009641182841733098
train_mse_170602080407,3,0.001085134339518845
train_mse_170602080407,4,0.0011053031776100397
train_mse_170602080407,5,0.0010732105001807213
train_mse_170602080407,6,0.0011212765239179134
train_mse_170602080407,7,0.001036383560858667
train_mse_170602080407,8,0.0010142900282517076
train_mse_170602080407,9,0.0010995165212079883
test_mse_170602080407,0,0.0024840193800628185
test_mse_170602080407,1,0.0026792739517986774
test_mse_170602080407,2,0.0024491515941917896
test_mse_170602080407,3,0.0023724979255348444
test_mse_170602080407,4,0.0023994192015379667
test_mse_170602080407,5,0.00239042891189456
test_mse_170602080407,6,0.00247256294824183
test_mse_170602080407,7,0.002595664234831929
test_mse_170602080407,8,0.0025513337459415197
test_mse_170602080407,9,0.002379115205258131
train_kge_170602080407,0,0.9601159820507577
train_kge_170602080407,1,0.9855172099265475
train_kge_170602080407,2,0.9738939802493626
train_kge_170602080407,3,0.9570576787306965
train_kge_170602080407,4,0.9600678549419963
train_kge_170602080407,5,0.9683754060656344
train_kge_170602080407,6,0.9646989677441148
train_kge_170602080407,7,0.9802410892806892
train_kge_170602080407,8,0.9815252689694495
train_kge_170602080407,9,0.9566092928707183
train_mse_170602080404,0,0.000846300448756665
train_mse_170602080404,1,0.000906107306946069
train_mse_170602080404,2,0.00096159428358078
train_mse_170602080404,3,0.0008936605881899595
train_mse_170602080404,4,0.0008687288500368595
train_mse_170602080404,5,0.0008330714190378785
train_mse_170602080404,6,0.0008422216051258147
train_mse_170602080404,7,0.0009107361547648907
train_mse_170602080404,8,0.0009111994877457619
train_mse_170602080404,9,0.0008567787590436637
test_mse_170602080404,0,0.0029151863418519497
test_mse_170602080404,1,0.002910772105678916
test_mse_170602080404,2,0.002908530877903104
test_mse_170602080404,3,0.0029112452175468206
test_mse_170602080404,4,0.0028860075399279594
test_mse_170602080404,5,0.0029145150911062956
test_mse_170602080404,6,0.003182364860549569
test_mse_170602080404,7,0.0029759628232568502
test_mse_170602080404,8,0.0029585757292807102
test_mse_170602080404,9,0.0030571860261261463
train_kge_170602080404,0,0.9684208638861742
train_kge_170602080404,1,0.9625211587611955
train_kge_170602080404,2,0.9544182975681217
train_kge_170602080404,3,0.9675036952547714
train_kge_170602080404,4,0.9663850158149456
train_kge_170602080404,5,0.9706206492404125
train_kge_170602080404,6,0.9901790371969578
train_kge_170602080404,7,0.9565148689763285
train_kge_170602080404,8,0.9557548430665876
train_kge_170602080404,9,0.9658772578872925
test_kge_170602080404,0,0.954079514529317
test_kge_170602080404,1,0.9593468301042702
test_kge_170602080404,2,0.9616963873596043
test_kge_170602080404,3,0.9581111174712716
test_kge_170602080404,4,0.9556196421194603
test_kge_170602080404,5,0.9558491466235157
test_kge_170602080404,6,0.9350561255514868
test_kge_170602080404,7,0.9655220079886826
test_kge_170602080404,8,0.9657195225924883
test_kge_170602080404,9,0.9605057927135832
train_kge_170602080205,0,0.9555463041263598
train_kge_170602080205,1,0.9498418846994833
train_kge_170602080205,2,0.986830928262145
train_kge_170602080205,3,0.9568008477543283
train_kge_170602080205,4,0.9475857778226122
train_kge_170602080205,5,0.9384708489071788
train_kge_170602080205,6,0.9645186213728472
train_kge_170602080205,7,0.9593193014347363
train_kge_170602080205,8,0.9714227624163028
train_kge_170602080205,9,0.9271139821607929
test_kge_170602080205,0,0.8716364634327615
test_kge_170602080205,1,0.8864865470088396
test_kge_170602080205,2,0.8192566610510786
test_kge_170602080205,3,0.8663849100372532
test_kge_170602080205,4,0.8799967011566828
test_kge_170602080205,5,0.8864044149225626
test_kge_170602080205,6,0.8645527077524924
test_kge_170602080205,7,0.8729715150801942
test_kge_170602080205,8,0.8672588416616854
test_kge_170602080205,9,0.9028082990800042
test_kge_170602080407,0,0.948797523384159
test_kge_170602080407,1,0.8887837448472542
test_kge_170602080407,2,0.9336111238452629
test_kge_170602080407,3,0.9424676650508721
test_kge_170602080407,4,0.9464106061279987
test_kge_170602080407,5,0.933214942111662
test_kge_170602080407,6,0.9415396158502483
test_kge_170602080407,7,0.9218877735049964
test_kge_170602080407,8,0.9319942577515481
test_kge_170602080407,9,0.9432967390484538
train_mse_170602080301,0,0.001302950782701373
train_mse_170602080301,1,0.001182248815894127
train_mse_170602080301,2,0.0013413059059530497
train_mse_170602080301,3,0.001139724743552506
train_mse_170602080301,4,0.001104961964301765
train_mse_170602080301,5,0.0010658239480108023
train_mse_170602080301,6,0.001127517898567021
train_mse_170602080301,7,0.001256827381439507
train_mse_170602080301,8,0.001109293196350336
train_mse_170602080301,9,0.001228592824190855
train_kge_170602080301,0,0.9450403142750328
train_kge_170602080301,1,0.9781140641072875
train_kge_170602080301,2,0.9234902830895644
train_kge_170602080301,3,0.9883309566755394
train_kge_170602080301,4,0.9730549165817091
train_kge_170602080301,5,0.9794604713228486
train_kge_170602080301,6,0.9541729260769014
train_kge_170602080301,7,0.924002107479672
train_kge_170602080301,8,0.9653545564618963
train_kge_170602080301,9,0.9385095856385139
test_kge_170602080301,0,0.9155428313792892
test_kge_170602080301,1,0.8901308087444391
test_kge_170602080301,2,0.9347664530986151
test_kge_170602080301,3,0.8711440271841769
test_kge_170602080301,4,0.8866808820922967
test_kge_170602080301,5,0.8923428766013265
test_kge_170602080301,6,0.9175187855228837
test_kge_170602080301,7,0.9366187682287912
test_kge_170602080301,8,0.8964590697172289
test_kge_170602080301,9,0.9317558001532443
train_mse_170602080402,0,0.001075560925528407
train_mse_170602080402,1,0.000979933887720108
train_mse_170602080402,2,0.0009831447387114167
train_mse_170602080402,3,0.0009470238583162427
train_mse_170602080402,4,0.0009232948650605977
train_mse_170602080402,5,0.0009651078144088387
train_mse_170602080402,6,0.00109187257476151
train_mse_170602080402,7,0.0009477183921262622
train_mse_170602080402,8,0.0009526577778160572
train_mse_170602080402,9,0.000920891179703176
test_mse_170602080402,0,0.003537616925314069
test_mse_170602080402,1,0.0034151230938732624
test_mse_170602080402,2,0.0035364001523703337
test_mse_170602080402,3,0.0034646140411496162
test_mse_170602080402,4,0.003509886795654893
test_mse_170602080402,5,0.003533510025590658
test_mse_170602080402,6,0.0035225662868469954
test_mse_170602080402,7,0.0034198765642941
test_mse_170602080402,8,0.003503073938190937
test_mse_170602080402,9,0.003444461850449443
train_kge_170602080402,0,0.9541393812213732
train_kge_170602080402,1,0.9631702808335698
train_kge_170602080402,2,0.9619642164913934
train_kge_170602080402,3,0.9681266625361501
train_kge_170602080402,4,0.9786797528656778
train_kge_170602080402,5,0.9628534680659343
train_kge_170602080402,6,0.9397549183714841
train_kge_170602080402,7,0.9648547460024511
train_kge_170602080402,8,0.9613421424704217
train_kge_170602080402,9,0.9689013479221346
train_mse_170602080408,0,0.0012989095412194729
