Metric,Step,Value
test_mse_170200110604,0,0.00023581006098538637
test_mse_170200110604,1,0.00020744734501931816
test_mse_170200110604,2,0.00035238504642620683
test_mse_170200110604,3,9.987330122385174e-05
test_mse_170200110604,4,0.00010021894559031352
test_mse_170200110604,5,0.00010896604362642393
test_mse_170200110604,6,9.520300955045968e-05
test_mse_170200110604,7,0.0001432786084478721
test_mse_170200110604,8,8.018326479941607e-05
test_mse_170200110604,9,9.765029972186312e-05
train_kge_170200110604,0,0.8316715444597214
train_kge_170200110604,1,0.8272949925059705
train_kge_170200110604,2,0.6757771741748311
train_kge_170200110604,3,0.9584398657799066
train_kge_170200110604,4,0.9206354919384704
train_kge_170200110604,5,0.912223294519567
train_kge_170200110604,6,0.8752338019002704
train_kge_170200110604,7,0.6874115771353388
train_kge_170200110604,8,0.9136389468064544
train_kge_170200110604,9,0.9070140218788584
test_kge_170200110604,0,0.9043290084552515
test_kge_170200110604,1,0.7232186933454288
test_kge_170200110604,2,0.495895669750844
test_kge_170200110604,3,0.9460188018100252
test_kge_170200110604,4,0.9339350028623088
test_kge_170200110604,5,0.8971004126057441
test_kge_170200110604,6,0.9280295055765672
test_kge_170200110604,7,0.6779605702996565
test_kge_170200110604,8,0.9221556853671016
test_kge_170200110604,9,0.8854013733679681
train_mse_170200110503,0,0.0014332433929666877
train_mse_170200110503,1,0.0008926428272388875
train_mse_170200110503,2,0.0005924255819991231
train_mse_170200110503,3,0.0008909149328246713
train_mse_170200110503,4,0.00031518773175776005
train_mse_170200110503,5,0.0003973005514126271
train_mse_170200110503,6,0.0002409315638942644
train_mse_170200110503,7,0.00026442939997650683
train_mse_170200110503,8,0.00047571907634846866
train_mse_170200110503,9,0.0003687654680106789
test_mse_170200110503,0,0.001178695005364716
test_mse_170200110503,1,0.0011381292715668678
test_mse_170200110503,2,0.0005963611765764654
test_mse_170200110503,3,0.0008018718799576163
test_mse_170200110503,4,0.00045502150896936655
test_mse_170200110503,5,0.00044254917884245515
test_mse_170200110503,6,0.0004354167031124234
test_mse_170200110503,7,0.00044650622294284403
test_mse_170200110503,8,0.0006326943403109908
test_mse_170200110503,9,0.0005072379717603326
train_kge_170200110503,0,0.7044048784374165
train_kge_170200110503,1,0.7566653443814231
train_kge_170200110503,2,0.8348675131530783
train_kge_170200110503,3,0.704150301599044
train_kge_170200110503,4,0.9653985218864616
train_kge_170200110503,5,0.8547074227734943
train_kge_170200110503,6,0.9700983518549277
train_kge_170200110503,7,0.9281626999160647
train_kge_170200110503,8,0.8235758862259994
train_kge_170200110503,9,0.8453643376332214
test_kge_170200110503,0,0.647509289082679
test_kge_170200110503,1,0.6616884533052293
test_kge_170200110503,2,0.8014330286588904
test_kge_170200110503,3,0.7870564314692543
test_kge_170200110503,4,0.918936696688716
test_kge_170200110503,5,0.9200772474725935
test_kge_170200110503,6,0.9083065021465424
test_kge_170200110503,7,0.9471848440484234
test_kge_170200110503,8,0.8526122695880431
test_kge_170200110503,9,0.8902731806798713
train_mse_170200110502,0,0.03318486362695694
train_mse_170200110502,1,0.019692320376634598
train_mse_170200110502,2,0.01672493666410446
train_mse_170200110502,3,0.008606650866568089
train_mse_170200110502,4,0.005889234598726034
train_mse_170200110502,5,0.005189211573451757
train_mse_170200110502,6,0.004983200691640377
train_mse_170200110502,7,0.004708578810095787
train_mse_170200110502,8,0.003925095312297344
train_mse_170200110502,9,0.003800756996497512
test_mse_170200110502,0,0.016246650367975235
test_mse_170200110502,1,0.012966950424015522
test_mse_170200110502,2,0.021226627752184868
test_mse_170200110502,3,0.0036660016048699617
test_mse_170200110502,4,0.0031870019156485796
test_mse_170200110502,5,0.0034221454989165068
test_mse_170200110502,6,0.0027147233486175537
test_mse_170200110502,7,0.0037815505638718605
test_mse_170200110502,8,0.0050762491300702095
test_mse_170200110502,9,0.005782505497336388
train_kge_170200110502,0,0.6071034129245014
train_kge_170200110502,1,0.8375786790165949
train_kge_170200110502,2,0.8095283089986305
train_kge_170200110502,3,0.864387135431426
train_kge_170200110502,4,0.9111578275902329
train_kge_170200110502,5,0.8927576719798895
train_kge_170200110502,6,0.8926686236257344
train_kge_170200110502,7,0.921585451871298
train_kge_170200110502,8,0.9556818846642795
train_kge_170200110502,9,0.9471906756913728
test_kge_170200110502,0,0.7795809876974351
test_kge_170200110502,1,0.8420581242394938
test_kge_170200110502,2,0.5568411361932444
test_kge_170200110502,3,0.9264555513980638
test_kge_170200110502,4,0.9441042755126633
test_kge_170200110502,5,0.9636023823491967
test_kge_170200110502,6,0.9780983301953508
test_kge_170200110502,7,0.9697166433624445
test_kge_170200110502,8,0.8255096343142944
test_kge_170200110502,9,0.8165295749371718
train_mse_170200110703,0,0.00380427367053926
train_mse_170200110703,1,0.0013729088241234422
train_mse_170200110703,2,0.0010906130773946643
train_mse_170200110703,3,0.0008967960020527244
train_mse_170200110703,4,0.0009385257144458592
train_mse_170200110703,5,0.0014846945414319634
train_mse_170200110703,6,0.0006703241379000247
train_mse_170200110703,7,0.0007772935787215829
train_mse_170200110703,8,0.0011399458162486553
train_mse_170200110703,9,0.001812961301766336
test_mse_170200110703,0,0.0032379375770688057
test_mse_170200110703,1,0.001669059507548809
test_mse_170200110703,2,0.001451886841095984
test_mse_170200110703,3,0.0011791628785431385
test_mse_170200110703,4,0.0012199574848636985
test_mse_170200110703,5,0.002106271917000413
test_mse_170200110703,6,0.0010315909748896956
test_mse_170200110703,7,0.001144187874160707
test_mse_170200110703,8,0.0015471568331122398
test_mse_170200110703,9,0.0023812430445104837
train_mse_170200110601,0,0.0010812211548909545
train_mse_170200110601,1,0.0005715498700737953
train_mse_170200110601,2,0.0005524738226085901
train_mse_170200110601,3,0.00036523290327750146
train_mse_170200110601,4,0.000311429554130882
train_mse_170200110601,5,0.0005613956600427628
train_mse_170200110601,6,0.00024839278194122016
train_mse_170200110601,7,0.0002731229178607464
train_mse_170200110601,8,0.00028781022410839796
train_mse_170200110601,9,0.00021178944734856486
test_mse_170200110601,0,0.0007220919942483306
test_mse_170200110601,1,0.000693689042236656
test_mse_170200110601,2,0.000579546089284122
test_mse_170200110601,3,0.0005919670802541077
test_mse_170200110601,4,0.0004095718904864043
test_mse_170200110601,5,0.0006302120164036751
test_mse_170200110601,6,0.00042911473428830504
test_mse_170200110601,7,0.0005242387414909899
test_mse_170200110601,8,0.0005152453668415546
test_mse_170200110601,9,0.00053552066674456
train_kge_170200110601,0,0.7871180626381502
train_kge_170200110601,1,0.8871082914016979
train_kge_170200110601,2,0.8176994561783464
train_kge_170200110601,3,0.9577823755365983
train_kge_170200110601,4,0.965471216024835
train_kge_170200110601,5,0.7484693444907801
train_kge_170200110601,6,0.8969653719095811
train_kge_170200110601,7,0.8512027255872816
train_kge_170200110601,8,0.8777658666265702
train_kge_170200110601,9,0.9594373410116613
test_kge_170200110601,0,0.9061032582723493
test_kge_170200110601,1,0.7942952869646047
test_kge_170200110601,2,0.7952663412263734
test_kge_170200110601,3,0.90495860973615
test_kge_170200110601,4,0.9389420203532306
test_kge_170200110601,5,0.7033768709985717
test_kge_170200110601,6,0.8498451625562355
test_kge_170200110601,7,0.7557351461845232
test_kge_170200110601,8,0.9039849813127213
test_kge_170200110601,9,0.8376026716555557
train_kge_170200110703,0,0.867286043440455
train_kge_170200110703,1,0.9024306290509829
train_kge_170200110703,2,0.8866927383576949
train_kge_170200110703,3,0.9373825201628668
train_kge_170200110703,4,0.878903516970363
train_kge_170200110703,5,0.7906498671770417
train_kge_170200110703,6,0.938998455036965
train_kge_170200110703,7,0.9390703711657532
train_kge_170200110703,8,0.8066209065363501
train_kge_170200110703,9,0.7460837029176287
train_mse_170200110701,0,0.002585074631497264
train_mse_170200110701,1,0.001076290849596262
train_mse_170200110701,2,0.0005547271575778723
train_mse_170200110701,3,0.0003755757643375546
train_mse_170200110701,4,0.0003217369085177779
train_mse_170200110701,5,0.0005420269444584846
train_mse_170200110701,6,0.00030346846324391663
train_mse_170200110701,7,0.0002847046125680208
train_mse_170200110701,8,0.00028578913770616055
train_mse_170200110701,9,0.0004772051179315895
test_mse_170200110701,0,0.0021208454854786396
test_mse_170200110701,1,0.0016802463214844465
test_mse_170200110701,2,0.0014853039756417274
test_mse_170200110701,3,0.001357351546175778
test_mse_170200110701,4,0.001180361956357956
test_mse_170200110701,5,0.0013425103388726711
test_mse_170200110701,6,0.0012004480231553316
test_mse_170200110701,7,0.0010812962427735329
test_mse_170200110701,8,0.0014059287495911121
test_mse_170200110701,9,0.001232679933309555
train_kge_170200110701,0,0.6883671728369594
train_kge_170200110701,1,0.8192584378694139
train_kge_170200110701,2,0.9614593943139839
train_kge_170200110701,3,0.9486476151946229
train_kge_170200110701,4,0.9231840867988084
train_kge_170200110701,5,0.7748791131735232
train_kge_170200110701,6,0.8977259790628093
train_kge_170200110701,7,0.9283304716203539
train_kge_170200110701,8,0.941081098598101
train_kge_170200110701,9,0.7812567210153089
test_kge_170200110701,0,0.7355171658266073
test_kge_170200110701,1,0.7732168820321969
test_kge_170200110701,2,0.8837793235370016
test_kge_170200110701,3,0.88416790625783
test_kge_170200110701,4,0.8668460967999012
test_kge_170200110701,5,0.7243802720605106
test_kge_170200110701,6,0.8454113218732301
test_kge_170200110701,7,0.8639749193759334
test_kge_170200110701,8,0.8692086204340292
test_kge_170200110701,9,0.7457514815418685
test_kge_170200110703,0,0.8042895429158812
test_kge_170200110703,1,0.9171396527494654
test_kge_170200110703,2,0.9111902805396309
test_kge_170200110703,3,0.9458202886446472
test_kge_170200110703,4,0.8800245857448774
test_kge_170200110703,5,0.7543640648347347
test_kge_170200110703,6,0.9239167237747723
test_kge_170200110703,7,0.9268638420777805
test_kge_170200110703,8,0.7690853207459898
test_kge_170200110703,9,0.6887832355876475
train_mse_170200110702,0,0.025909053161740303
train_mse_170200110702,1,0.01847117394208908
train_mse_170200110702,2,0.015038360841572285
train_mse_170200110702,3,0.007752559147775173
train_mse_170200110702,4,0.006017772946506739
train_mse_170200110702,5,0.010315822437405586
train_mse_170200110702,6,0.005214916076511145
train_mse_170200110702,7,0.00510048633441329
train_mse_170200110702,8,0.005260440055280924
train_mse_170200110702,9,0.004578202497214079
test_mse_170200110702,0,0.022918768227100372
test_mse_170200110702,1,0.0141916424036026
test_mse_170200110702,2,0.015077113173902035
test_mse_170200110702,3,0.010425028391182423
test_mse_170200110702,4,0.008771004155278206
test_mse_170200110702,5,0.014874293468892574
test_mse_170200110702,6,0.00760616222396493
test_mse_170200110702,7,0.009210684336721897
test_mse_170200110702,8,0.0072077056393027306
test_mse_170200110702,9,0.007298956159502268
train_kge_170200110702,0,0.8117217507505723
train_kge_170200110702,1,0.7281132759325194
train_kge_170200110702,2,0.804048959034744
train_kge_170200110702,3,0.9032357793782704
train_kge_170200110702,4,0.9162350242653382
train_kge_170200110702,5,0.8424546155744693
train_kge_170200110702,6,0.9129743846568881
train_kge_170200110702,7,0.9636311169242046
train_kge_170200110702,8,0.8758478244136644
train_kge_170200110702,9,0.9054084681074197
test_kge_170200110702,0,0.8301349647429905
test_kge_170200110702,1,0.7881598720662996
test_kge_170200110702,2,0.7489472981825617
test_kge_170200110702,3,0.8027276119329807
test_kge_170200110702,4,0.8698694944937988
test_kge_170200110702,5,0.7784768249698198
test_kge_170200110702,6,0.9548877995812233
test_kge_170200110702,7,0.8893881867325373
test_kge_170200110702,8,0.9006954576445249
test_kge_170200110702,9,0.9231657449550792
train_mse_170200110704,0,0.0020606170874089003
train_mse_170200110704,1,0.0008501968113705516
train_mse_170200110704,2,0.0008893524645827711
train_mse_170200110704,3,0.0015279726358130574
train_mse_170200110704,4,0.0005263828206807375
train_mse_170200110704,5,0.0004583582922350615
train_mse_170200110704,6,0.00037201467785052955
train_mse_170200110704,7,0.00035028840648010373
train_mse_170200110704,8,0.0003765419533010572
train_mse_170200110704,9,0.0004702718579210341
test_mse_170200110704,0,0.0018633247818797827
test_mse_170200110704,1,0.001550978166051209
test_mse_170200110704,2,0.002198542235419154
test_mse_170200110704,3,0.002059538383036852
test_mse_170200110704,4,0.0013922039652243257
test_mse_170200110704,5,0.001513974741101265
test_mse_170200110704,6,0.0013891961425542831
test_mse_170200110704,7,0.001359431305900216
test_mse_170200110704,8,0.0014207173371687531
test_mse_170200110704,9,0.0009998057503253222
train_kge_170200110704,0,0.8301649531041724
train_kge_170200110704,1,0.8913414249946002
train_kge_170200110704,2,0.8674139986737082
train_kge_170200110704,3,0.5938079176172739
train_kge_170200110704,4,0.8851751311232094
train_kge_170200110704,5,0.9293906903139783
train_kge_170200110704,6,0.9440905805576666
train_kge_170200110704,7,0.9594275662550213
train_kge_170200110704,8,0.8807584491406258
train_kge_170200110704,9,0.949123137970494
test_kge_170200110704,0,0.8211205531781647
test_kge_170200110704,1,0.8461838663178467
test_kge_170200110704,2,0.8264853132359187
test_kge_170200110704,3,0.48735944429414824
test_kge_170200110704,4,0.8440746221453076
test_kge_170200110704,5,0.712822234279517
test_kge_170200110704,6,0.6951546523568243
test_kge_170200110704,7,0.8035247710708697
test_kge_170200110704,8,0.6901695775860067
test_kge_170200110704,9,0.8906279358985199
train_mse_170200110705,0,0.00201644585467875
train_mse_170200110705,1,0.0008353606681339443
train_mse_170200110705,2,0.0005530276102945209
train_mse_170200110705,3,0.0003411830693949014
train_mse_170200110705,4,0.00033537333365529776
train_mse_170200110705,5,0.0003504770284052938
train_mse_170200110705,6,0.00031816112459637225
train_mse_170200110705,7,0.0003154262085445225
train_mse_170200110705,8,0.00034400972072035074
train_mse_170200110705,9,0.0003472123062238097
test_mse_170200110705,0,0.001838761498220265
test_mse_170200110705,1,0.0008082806598395109
test_mse_170200110705,2,0.0008278929744847119
test_mse_170200110705,3,0.0007717516855336726
test_mse_170200110705,4,0.0008489243336953223
test_mse_170200110705,5,0.0008925205911509693
test_mse_170200110705,6,0.0007938426570035517
test_mse_170200110705,7,0.0007802202017046511
test_mse_170200110705,8,0.0007366558420471847
test_mse_170200110705,9,0.0009155523148365319
train_kge_170200110705,0,0.7398429606860322
train_kge_170200110705,1,0.8804212431526021
train_kge_170200110705,2,0.8826764053320865
train_kge_170200110705,3,0.9644641078672858
train_kge_170200110705,4,0.9327622971237098
train_kge_170200110705,5,0.9095138517648707
train_kge_170200110705,6,0.9648622684640635
train_kge_170200110705,7,0.9480277227832486
train_kge_170200110705,8,0.9503167090646829
train_kge_170200110705,9,0.8763565055447281
train_mse_170200110706,0,0.0010320229921489954
train_mse_170200110706,1,0.0007939099450595677
train_mse_170200110706,2,0.0005036679795011878
train_mse_170200110706,3,0.0002609632210806012
train_mse_170200110706,4,0.00025486110826022923
train_mse_170200110706,5,0.00025645358255133033
train_mse_170200110706,6,0.00023161637363955379
train_mse_170200110706,7,0.00023051371681503952
train_mse_170200110706,8,0.0002509441110305488
train_mse_170200110706,9,0.0002678188611753285
test_mse_170200110706,0,0.001341159688308835
test_mse_170200110706,1,0.0008101440034806728
test_mse_170200110706,2,0.0006065480411052704
test_mse_170200110706,3,0.0005132967489771545
test_mse_170200110706,4,0.00048366200644522905
test_mse_170200110706,5,0.0007279437850229442
test_mse_170200110706,6,0.0004792771360371262
test_mse_170200110706,7,0.0005703759961761534
test_mse_170200110706,8,0.00043132854625582695
test_mse_170200110706,9,0.00042758448398672044
test_kge_170200110705,0,0.6110429468088372
test_kge_170200110705,1,0.9023355672381661
test_kge_170200110705,2,0.8720282594237623
test_kge_170200110705,3,0.8834524921627805
test_kge_170200110705,4,0.8443466131700477
test_kge_170200110705,5,0.8260041619737973
test_kge_170200110705,6,0.8829078787542031
test_kge_170200110705,7,0.8514610939140951
test_kge_170200110705,8,0.8964175844401832
test_kge_170200110705,9,0.782456335263234
train_mse_170200110708,0,0.00030089367646723986
train_mse_170200110708,1,0.0002890582545660436
train_mse_170200110708,2,0.0002587553462944925
train_mse_170200110708,3,0.000157091228174977
train_mse_170200110708,4,0.0001573321205796674
train_mse_170200110708,5,0.00012129837705288082
train_mse_170200110708,6,0.00011549497139640152
train_mse_170200110708,7,0.00012160989717813209
train_mse_170200110708,8,0.00010234855290036649
train_mse_170200110708,9,0.00010161707177758217
test_mse_170200110708,0,0.00023937625519465655
test_mse_170200110708,1,0.00017800269415602088
test_mse_170200110708,2,0.00031626797863282263
test_mse_170200110708,3,0.00012777956726495177
test_mse_170200110708,4,0.0001255409442819655
test_mse_170200110708,5,0.0001538634387543425
test_mse_170200110708,6,0.00012581879855133593
test_mse_170200110708,7,0.0001250942295882851
test_mse_170200110708,8,0.00012828147737309337
test_mse_170200110708,9,0.00011605690087890252
train_kge_170200110706,0,0.846988549699464
train_kge_170200110706,1,0.7037962459477576
train_kge_170200110706,2,0.9446529576125229
train_kge_170200110706,3,0.9662889256492958
train_kge_170200110706,4,0.9609678611581471
train_kge_170200110706,5,0.9172419569397338
train_kge_170200110706,6,0.9487133368546553
train_kge_170200110706,7,0.9686794731015473
train_kge_170200110706,8,0.9376762655985553
train_kge_170200110706,9,0.8978656801490479
test_kge_170200110706,0,0.7509970969772144
test_kge_170200110706,1,0.6377715457365922
test_kge_170200110706,2,0.9179473921415578
test_kge_170200110706,3,0.8988738191039388
test_kge_170200110706,4,0.9144408159973103
test_kge_170200110706,5,0.7516100008679332
test_kge_170200110706,6,0.8860235967028658
test_kge_170200110706,7,0.8883321205903505
test_kge_170200110706,8,0.873224460114534
test_kge_170200110706,9,0.8282195250420792
train_kge_170200110708,0,0.6964018873747546
train_kge_170200110708,1,0.6893096653519755
train_kge_170200110708,2,0.6613287023233976
train_kge_170200110708,3,0.9230272678503755
train_kge_170200110708,4,0.7516376815467559
train_kge_170200110708,5,0.8729572468195143
train_kge_170200110708,6,0.7710996288430616
train_kge_170200110708,7,0.8231390973536988
train_kge_170200110708,8,0.7863732395751188
train_kge_170200110708,9,0.8660901682271629
test_kge_170200110708,0,0.6580229397469715
test_kge_170200110708,1,0.670799325618822
test_kge_170200110708,2,0.466904619777501
test_kge_170200110708,3,0.8601891700897342
test_kge_170200110708,4,0.7726622509513279
test_kge_170200110708,5,0.7095060567766465
test_kge_170200110708,6,0.7016771401386902
test_kge_170200110708,7,0.7636810934258073
test_kge_170200110708,8,0.6930099116564625
test_kge_170200110708,9,0.8247773886174427
train_mse_170300010201,0,0.023117579519748688
train_mse_170300010201,1,0.01783369854092598
train_mse_170300010201,2,0.01518283598124981
train_mse_170300010201,3,0.0059099686332046986
train_mse_170300010201,4,0.004962889943271875
train_mse_170300010201,5,0.0045644850470125675
train_mse_170300010201,6,0.0033233051653951406
train_mse_170300010201,7,0.003350641345605254
train_mse_170300010201,8,0.00318531203083694
train_mse_170300010201,9,0.004486520774662495
test_mse_170300010201,0,0.01201949454843998
test_mse_170300010201,1,0.007722705602645874
test_mse_170300010201,2,0.004599275067448616
test_mse_170300010201,3,0.005226213950663805
test_mse_170300010201,4,0.003043773816898465
test_mse_170300010201,5,0.0022326915059238672
test_mse_170300010201,6,0.004157274961471558
test_mse_170300010201,7,0.0035188954789191484
test_mse_170300010201,8,0.004505469463765621
test_mse_170300010201,9,0.003072374500334263
train_kge_170300010201,0,0.7152056981196937
train_kge_170300010201,1,0.7826474386824867
train_kge_170300010201,2,0.7216674768618065
train_kge_170300010201,3,0.9544118125226844
train_kge_170300010201,4,0.9213586931952209
train_kge_170300010201,5,0.9014510585399296
train_kge_170300010201,6,0.9791592167389939
train_kge_170300010201,7,0.9658551185519015
train_kge_170300010201,8,0.9673170762941323
train_kge_170300010201,9,0.8577836256786817
test_kge_170300010201,0,0.8794536775122468
test_kge_170300010201,1,0.8896950499633978
test_kge_170300010201,2,0.915126245867827
test_kge_170300010201,3,0.823238242221003
test_kge_170300010201,4,0.9466717646916794
test_kge_170300010201,5,0.9241500401667164
test_kge_170300010201,6,0.8490862531487124
test_kge_170300010201,7,0.8662868341019245
test_kge_170300010201,8,0.8081661984190835
test_kge_170300010201,9,0.9369428638285257
train_mse_170300010203,0,0.00947239063680172
train_mse_170300010203,1,0.006972001865506172
train_mse_170300010203,2,0.005559837445616722
train_mse_170300010203,3,0.0022714785300195217
train_mse_170300010203,4,0.0017664659535512328
train_mse_170300010203,5,0.0014167424524202943
train_mse_170300010203,6,0.0017818940104916692
train_mse_170300010203,7,0.0017946664011105895
train_mse_170300010203,8,0.0023877350613474846
train_mse_170300010203,9,0.001562257413752377
test_mse_170300010203,0,0.005050973501056433
test_mse_170300010203,1,0.0025951804127544165
test_mse_170300010203,2,0.0025214802008122206
test_mse_170300010203,3,0.0022614654153585434
test_mse_170300010203,4,0.0018525877967476845
test_mse_170300010203,5,0.002620724495500326
test_mse_170300010203,6,0.0019150539301335812
test_mse_170300010203,7,0.00183580513112247
test_mse_170300010203,8,0.00546043599024415
test_mse_170300010203,9,0.0016769517678767443
train_kge_170300010203,0,0.8363449800740637
train_kge_170300010203,1,0.7683455761956343
train_kge_170300010203,2,0.7678706678797093
train_kge_170300010203,3,0.9221155637995878
train_kge_170300010203,4,0.9023298446305054
train_kge_170300010203,5,0.9724848903763943
train_kge_170300010203,6,0.8850991143401838
train_kge_170300010203,7,0.8628238137402773
train_kge_170300010203,8,0.8124646415487538
train_kge_170300010203,9,0.8826593036793683
test_kge_170300010203,0,0.7341843234390697
test_kge_170300010203,1,0.9295151641108512
test_kge_170300010203,2,0.90662516637801
test_kge_170300010203,3,0.8285611573523479
test_kge_170300010203,4,0.9118204003157815
test_kge_170300010203,5,0.8120932194559021
test_kge_170300010203,6,0.9165561147522748
test_kge_170300010203,7,0.9180532178544802
test_kge_170300010203,8,0.5390970540503552
test_kge_170300010203,9,0.9474485925115064
train_mse_170300010204,0,0.0034959171898663044
train_mse_170300010204,1,0.0032829949632287025
train_mse_170300010204,2,0.002189492341130972
train_mse_170300010204,3,0.003402280155569315
train_mse_170300010204,4,0.0009983263444155455
train_mse_170300010204,5,0.005103694275021553
train_mse_170300010204,6,0.0008728994289413095
train_mse_170300010204,7,0.0009062887402251363
train_mse_170300010204,8,0.0005833933828398585
train_mse_170300010204,9,0.0006325924769043922
train_mse_170200110707,0,0.001180946477688849
train_mse_170200110707,1,0.0006819164264015853
train_mse_170200110707,2,0.0004386985383462161
train_mse_170200110707,3,0.0003730730095412582
train_mse_170200110707,4,0.00027042077272199094
train_mse_170200110707,5,0.00024529098300263286
train_mse_170200110707,6,0.00037352615618146956
train_mse_170200110707,7,0.0002566007315181196
train_mse_170200110707,8,0.0003417246334720403
train_mse_170200110707,9,0.00021246560208965093
test_mse_170200110707,0,0.0007317253039218485
test_mse_170200110707,1,0.0005919178947806358
test_mse_170200110707,2,0.0004017712199129164
test_mse_170200110707,3,0.00033421791158616543
test_mse_170200110707,4,0.00034394446993246675
test_mse_170200110707,5,0.00039055952220223844
test_mse_170200110707,6,0.0005634031840600073
test_mse_170200110707,7,0.00035437100450508296
test_mse_170200110707,8,0.0006391173810698092
test_mse_170200110707,9,0.0004295192484278232
train_kge_170200110707,0,0.6978300590429642
train_kge_170200110707,1,0.8477731578196233
train_kge_170200110707,2,0.9010753092130506
train_kge_170200110707,3,0.8573660292970096
train_kge_170200110707,4,0.9375236855771674
train_kge_170200110707,5,0.95961094761812
train_kge_170200110707,6,0.8185464670827378
train_kge_170200110707,7,0.8811615349706007
train_kge_170200110707,8,0.8413034462969977
train_kge_170200110707,9,0.9445873491628171
test_kge_170200110707,0,0.8186949795381704
test_kge_170200110707,1,0.8741210095273984
test_kge_170200110707,2,0.8746092026727085
test_kge_170200110707,3,0.8887267497706288
test_kge_170200110707,4,0.9255655080990309
test_kge_170200110707,5,0.924848075400826
test_kge_170200110707,6,0.7673660591526658
test_kge_170200110707,7,0.8842976863260139
test_kge_170200110707,8,0.7411636534340214
test_kge_170200110707,9,0.9159887202527529
test_mse_170300010204,0,0.0024062066804617643
test_mse_170300010204,1,0.0008698937599547207
test_mse_170300010204,2,0.0016410916578024626
test_mse_170300010204,3,0.002956592943519354
test_mse_170300010204,4,0.00080044538481161
test_mse_170300010204,5,0.006511757615953684
test_mse_170300010204,6,0.0006693967734463513
test_mse_170300010204,7,0.0012981208274140954
test_mse_170300010204,8,0.0009595722076483071
test_mse_170300010204,9,0.0006534529966302216
train_mse_170300010103,0,0.06222277134656906
train_mse_170300010103,1,0.047314029186964035
train_mse_170300010103,2,0.03039073571562767
train_mse_170300010103,3,0.02220114693045616
train_mse_170300010103,4,0.01721973530948162
train_mse_170300010103,5,0.017923962324857712
train_mse_170300010103,6,0.01623355969786644
train_mse_170300010103,7,0.019823014736175537
train_mse_170300010103,8,0.015222623012959957
train_mse_170300010103,9,0.0359247550368309
test_mse_170300010103,0,0.04527607560157776
test_mse_170300010103,1,0.028201429173350334
test_mse_170300010103,2,0.017497146502137184
test_mse_170300010103,3,0.01655764877796173
test_mse_170300010103,4,0.014590284787118435
test_mse_170300010103,5,0.012698751874268055
test_mse_170300010103,6,0.010608318261802197
test_mse_170300010103,7,0.01519282627850771
test_mse_170300010103,8,0.021591978147625923
test_mse_170300010103,9,0.02136571705341339
train_kge_170300010103,0,0.8598710400849746
train_kge_170300010103,1,0.8817254584333165
train_kge_170300010103,2,0.9048550446002304
train_kge_170300010103,3,0.9239065278676061
train_kge_170300010103,4,0.9406573439603084
train_kge_170300010103,5,0.861609431020786
train_kge_170300010103,6,0.8682554674210541
train_kge_170300010103,7,0.8082602243629218
train_kge_170300010103,8,0.9082672183996316
train_kge_170300010103,9,0.7238962519236809
train_mse_170300010102,0,0.05836479738354683
train_mse_170300010102,1,0.04432646185159683
train_mse_170300010102,2,0.024161584675312042
train_mse_170300010102,3,0.01693231426179409
train_mse_170300010102,4,0.021867793053388596
train_mse_170300010102,5,0.008654728531837463
train_mse_170300010102,6,0.012385929934680462
train_mse_170300010102,7,0.007701131980866194
train_mse_170300010102,8,0.012382132932543755
train_mse_170300010102,9,0.008297709748148918
test_mse_170300010102,0,0.05130336806178093
test_mse_170300010102,1,0.024567736312747
test_mse_170300010102,2,0.020823974162340164
test_mse_170300010102,3,0.014799712225794792
test_mse_170300010102,4,0.01081534568220377
test_mse_170300010102,5,0.014890622347593307
test_mse_170300010102,6,0.01835787668824196
test_mse_170300010102,7,0.011239878833293915
test_mse_170300010102,8,0.014759372919797897
test_mse_170300010102,9,0.014532250352203846
train_mse_170300010101,0,0.048474058508872986
train_mse_170300010101,1,0.03225008025765419
train_mse_170300010101,2,0.01923977956175804
train_mse_170300010101,3,0.017134880647063255
train_mse_170300010101,4,0.03740309551358223
train_mse_170300010101,5,0.01251275185495615
train_mse_170300010101,6,0.015325185842812061
train_mse_170300010101,7,0.021120209246873856
train_mse_170300010101,8,0.011858158744871616
train_mse_170300010101,9,0.011862296611070633
test_mse_170300010101,0,0.02935965172946453
test_mse_170300010101,1,0.013714451342821121
test_mse_170300010101,2,0.013859450817108154
test_mse_170300010101,3,0.013906173408031464
test_mse_170300010101,4,0.01634564995765686
test_mse_170300010101,5,0.009293021634221077
test_mse_170300010101,6,0.023105714470148087
test_mse_170300010101,7,0.007794125005602837
test_mse_170300010101,8,0.023004604503512383
test_mse_170300010101,9,0.02422650344669819
train_kge_170300010102,0,0.8512285883399878
train_kge_170300010102,1,0.8038816905128323
train_kge_170300010102,2,0.8521293726731152
train_kge_170300010102,3,0.952646497478149
train_kge_170300010102,4,0.8780779641587491
train_kge_170300010102,5,0.9754329577252839
train_kge_170300010102,6,0.898605457022551
train_kge_170300010102,7,0.929773574710709
train_kge_170300010102,8,0.904405959191838
train_kge_170300010102,9,0.9391901891765377
test_kge_170300010102,0,0.7803871848987451
test_kge_170300010102,1,0.9024610032940392
test_kge_170300010102,2,0.7645390088736486
test_kge_170300010102,3,0.8380248001454343
test_kge_170300010102,4,0.9478519886127432
test_kge_170300010102,5,0.8673530821788218
test_kge_170300010102,6,0.7724631933823665
test_kge_170300010102,7,0.951436504081466
