day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2003-04-28,17.285714285714285,3.7714285714286007,5.600000000000001,181.0428571428572,0.996,0.42728571428571444,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-04-29,4.057142857142858,4.921428571428578,3.285714285714286,253.77142857142857,0.9578571428571427,0.43614285714285717,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,4.14285714285711,1.828571428571429,323.11428571428576,0.8654285714285715,0.359,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-01,0.0,6.914285714285768,2.8142857142857145,258.00000000000006,0.7432857142857142,0.3145714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-02,8.52857142857143,6.764285714285734,4.071428571428572,181.17142857142852,1.0,0.3557142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-03,23.38571428571429,5.171428571428578,4.385714285714285,223.58571428571423,1.0,0.5675714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-04,8.5,5.385714285714357,2.900000000000001,266.5,1.0,0.5678571428571428,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-05,0.0,6.828571428571422,2.8142857142857145,321.35714285714283,0.943714285714286,0.3041428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-06,0.0,7.514285714285734,2.571428571428572,243.0714285714286,0.8567142857142858,0.33557142857142863,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-07,6.928571428571429,5.6142857142857565,2.9285714285714284,164.54285714285717,1.0,0.41614285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-08,12.971428571428572,1.8785714285713766,5.357142857142857,146.92857142857142,1.0,0.6001428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-09,0.0,3.335714285714289,3.2,321.4428571428572,1.0,0.4802857142857143,0.0112,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-10,0.3,6.214285714285722,2.385714285714286,339.58571428571435,0.9345714285714288,0.4135714285714285,0.0066,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-11,0.0,10.321428571428555,2.8142857142857145,341.4857142857144,0.7928571428571429,0.2548571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-12,0.0,13.12142857142851,3.157142857142857,324.8,0.5415714285714286,0.27,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-13,0.0,14.121428571428623,2.4285714285714284,329.1,0.5008571428571429,0.30000000000000004,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-14,1.1714285714285713,13.200000000000045,2.5857142857142854,259.75714285714287,0.7707142857142857,0.3268571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-15,0.0,13.764285714285734,2.0285714285714285,345.6857142857143,0.8851428571428572,0.2775714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-16,0.8857142857142858,14.278571428571468,1.4285714285714288,318.90000000000003,0.4917142857142857,0.16842857142857146,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-17,0.7857142857142858,14.450000000000045,1.985714285714286,265.31428571428575,0.6194285714285714,0.23228571428571432,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-18,0.0,13.450000000000045,2.0571428571428574,352.07142857142856,0.5634285714285714,0.21014285714285713,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-19,0.0,15.199999999999989,1.7285714285714282,350.90000000000003,0.43528571428571433,0.20414285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-20,0.0,16.892857142857167,1.4857142857142858,345.7857142857143,0.3775714285714286,0.1888571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-21,0.0,18.028571428571468,2.5285714285714285,345.75714285714287,0.46642857142857147,0.242,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-22,0.0,19.5214285714286,2.4714285714285715,348.5,0.5477142857142856,0.21971428571428567,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-23,0.7571428571428571,20.428571428571445,2.8142857142857145,339.7,0.4627142857142858,0.22657142857142865,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-24,1.2142857142857142,18.5428571428572,2.8428571428571425,347.9428571428572,0.6518571428571428,0.2545714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-25,0.5142857142857143,15.264285714285734,2.4857142857142853,323.25714285714287,0.64,0.23271428571428568,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-26,0.0,15.87857142857149,1.9,331.40000000000003,0.6795714285714286,0.2770000000000001,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-27,0.0,21.564285714285802,3.5571428571428574,347.45714285714286,0.6167142857142858,0.2482857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-28,0.0,22.19285714285712,3.5,344.85714285714283,0.42971428571428566,0.2235714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-29,0.0,21.535714285714278,4.657142857142858,233.32857142857145,0.48828571428571427,0.21671428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-30,1.1714285714285717,16.342857142857156,4.2285714285714295,311.88571428571424,0.746857142857143,0.23685714285714288,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-05-31,5.814285714285715,18.150000000000034,3.385714285714286,311.58571428571435,0.6595714285714286,0.29828571428571427,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-01,0.0,18.978571428571513,2.7285714285714286,344.8857142857143,0.6757142857142857,0.2322857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-02,0.0,21.407142857142844,2.4285714285714284,336.9142857142857,0.4721428571428572,0.25042857142857144,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-03,0.0,21.642857142857167,2.257142857142857,345.75714285714287,0.4898571428571429,0.2398571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-04,0.0,21.407142857142844,3.357142857142857,347.38571428571424,0.5632857142857143,0.21457142857142858,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-05,0.0,21.057142857142935,2.6714285714285717,348.0,0.5135714285714287,0.20800000000000005,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-06,0.2571428571428572,21.064285714285745,2.285714285714286,334.8285714285715,0.5885714285714285,0.21800000000000005,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-07,0.5714285714285714,20.900000000000034,2.0142857142857142,339.5571428571429,0.648,0.24457142857142855,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-08,0.0,20.342857142857213,2.385714285714286,345.25714285714287,0.6791428571428573,0.24614285714285722,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-09,0.0,18.764285714285734,3.1142857142857143,345.9428571428572,0.6167142857142858,0.2657142857142858,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-10,0.0,17.721428571428532,2.342857142857143,347.55714285714294,0.6772857142857143,0.2904285714285714,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-11,0.0,15.85000000000008,2.7142857142857144,345.0142857142858,0.7920000000000001,0.31242857142857144,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-12,0.0,15.571428571428669,2.3142857142857145,348.6,0.8351428571428572,0.3218571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-13,0.0,15.235714285714266,1.828571428571429,350.9714285714286,0.75,0.25285714285714284,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-14,0.0,17.93571428571431,2.9285714285714284,350.5142857142857,0.5611428571428572,0.23185714285714287,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-15,0.0,19.328571428571422,2.071428571428572,351.9857142857143,0.5005714285714287,0.1991428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-16,0.0,20.514285714285734,2.885714285714286,348.54285714285714,0.5062857142857143,0.21,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-17,0.0,22.478571428571456,2.9285714285714284,347.27142857142866,0.5354285714285714,0.20771428571428568,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-18,0.0,21.0,3.285714285714286,335.8428571428572,0.581857142857143,0.20442857142857146,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-19,0.0,16.278571428571468,3.485714285714286,350.07142857142856,0.6315714285714286,0.24814285714285716,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-20,0.0,14.814285714285802,2.685714285714286,342.90000000000003,0.8564285714285714,0.26,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-21,0.0,14.600000000000023,2.742857142857143,348.5,0.7634285714285715,0.2522857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-22,0.0,14.464285714285722,2.685714285714286,351.0571428571428,0.622,0.25885714285714284,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-23,0.0,12.821428571428555,3.6000000000000005,350.1428571428572,0.6837142857142858,0.2657142857142858,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-24,0.0,13.750000000000057,3.9,354.0142857142858,0.6804285714285713,0.24857142857142858,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-25,0.0,16.992857142857133,2.4571428571428577,354.1285714285715,0.49785714285714283,0.19571428571428573,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-26,0.0,19.921428571428578,2.642857142857143,351.7142857142858,0.4042857142857143,0.18028571428571427,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-27,0.0,21.85714285714289,2.585714285714286,349.9142857142857,0.36342857142857143,0.17685714285714288,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-28,0.0,22.399999999999977,2.8714285714285714,348.8428571428572,0.40700000000000003,0.18,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-29,0.0,20.1357142857143,3.671428571428572,351.1285714285714,0.4524285714285714,0.1788571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,18.21428571428578,3.571428571428572,317.4714285714286,0.519,0.09699999999999999,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-01,0.0,18.2285714285714,4.485714285714287,355.77142857142854,0.39714285714285724,0.1407142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-02,0.0,19.06428571428569,3.871428571428571,352.1428571428572,0.4588571428571429,0.201,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-03,0.0,19.371428571428623,2.8714285714285714,356.8428571428572,0.5291428571428571,0.19342857142857145,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-04,0.0,21.19285714285718,2.6,359.9714285714286,0.36285714285714293,0.13042857142857145,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-05,0.0,22.242857142857133,2.5428571428571423,353.7857142857143,0.3841428571428572,0.12957142857142856,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-06,0.0,21.214285714285722,2.2142857142857144,358.9142857142857,0.45100000000000007,0.16385714285714287,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-07,0.0,19.114285714285757,2.8000000000000003,362.4,0.5112857142857143,0.1397142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-08,0.0,19.207142857142912,2.328571428571429,359.9428571428572,0.47571428571428576,0.1412857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-09,0.0,23.007142857142867,2.4285714285714284,356.45714285714286,0.3342857142857143,0.14485714285714285,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-10,0.0,22.68571428571431,2.2428571428571438,352.4428571428572,0.3787142857142857,0.15271428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-11,0.0,23.014285714285734,2.4142857142857146,358.0285714285714,0.4475714285714287,0.142,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-12,0.0,23.164285714285768,2.4571428571428577,348.2714285714286,0.34714285714285714,0.13842857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-13,0.0,23.621428571428623,2.0571428571428574,350.1428571428572,0.45785714285714285,0.1255714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-14,0.0,23.500000000000057,2.8142857142857145,347.30000000000007,0.32,0.13271428571428573,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-15,0.0,23.578571428571422,3.7571428571428567,346.61428571428576,0.36928571428571433,0.1562857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-16,0.0,24.0428571428572,3.542857142857143,344.57142857142856,0.4421428571428572,0.166,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-17,0.0,24.785714285714334,3.385714285714286,339.4142857142857,0.38171428571428573,0.1662857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-18,0.0,26.407142857142844,2.185714285714286,283.5142857142857,0.4181428571428573,0.19057142857142856,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-19,0.6,25.007142857142867,3.2,303.72857142857146,0.4228571428571428,0.19685714285714287,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-20,0.2285714285714286,24.5428571428572,2.3571428571428577,318.1428571428572,0.6475714285714286,0.2258571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-21,0.0,26.10714285714289,1.7571428571428571,332.6857142857143,0.4958571428571429,0.23842857142857146,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-22,0.0,26.685714285714255,2.4285714285714284,333.8714285714286,0.5608571428571429,0.1862857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-23,0.0,27.450000000000045,2.128571428571429,317.7285714285714,0.45900000000000013,0.1795714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-24,0.0,24.457142857142912,2.6142857142857143,324.6,0.5582857142857143,0.2088571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-25,0.0,22.242857142857133,2.3714285714285714,326.6,0.5272857142857145,0.20042857142857146,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-26,0.0,22.428571428571445,2.4571428571428577,330.87142857142857,0.5458571428571429,0.198,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-27,0.0,24.37857142857149,2.3714285714285714,319.3714285714286,0.4910000000000001,0.2088571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-28,0.1142857142857143,25.57857142857148,2.157142857142857,317.6857142857143,0.47671428571428576,0.1858571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-29,0.0,26.128571428571433,2.9714285714285715,320.67142857142863,0.5490000000000002,0.18914285714285714,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-30,0.0,26.657142857142844,2.3142857142857145,316.2857142857143,0.48457142857142865,0.18985714285714284,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-07-31,4.842857142857143,21.407142857142844,2.3000000000000003,263.62857142857143,0.6724285714285715,0.2355714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-01,0.1571428571428571,20.62857142857149,1.8571428571428572,283.74285714285713,0.9988571428571429,0.3891428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-02,19.214285714285715,17.0214285714286,1.6857142857142855,182.1714285714286,0.9987142857142858,0.435,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-03,1.6142857142857143,18.300000000000068,2.1142857142857143,310.61428571428576,0.9752857142857144,0.3452857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-04,0.0,18.842857142857156,3.1142857142857143,319.9857142857143,0.8660000000000001,0.3624285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-05,0.0,17.007142857142867,4.114285714285715,319.7714285714286,0.773,0.3101428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-06,0.0,16.700000000000045,3.871428571428571,322.77142857142854,0.864857142857143,0.28300000000000003,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-07,0.0,17.0214285714286,3.385714285714286,324.3,0.7537142857142858,0.2412857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-08,0.0,18.200000000000045,3.942857142857144,319.5142857142857,0.6350000000000001,0.2505714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-09,1.4142857142857144,19.778571428571468,4.328571428571428,315.6428571428572,0.6078571428571429,0.2667142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-10,0.0,21.43571428571431,3.742857142857143,315.5142857142857,0.5095714285714287,0.18,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-11,0.0,20.914285714285768,3.471428571428572,315.0571428571429,0.4371428571428572,0.15242857142857147,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-12,0.0,20.578571428571422,3.628571428571429,313.87142857142857,0.38071428571428567,0.15742857142857142,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-13,0.0,20.5,3.357142857142857,305.2428571428572,0.408,0.159,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-14,0.0,21.907142857142844,3.385714285714286,309.3285714285715,0.3234285714285714,0.13757142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-15,0.0,22.314285714285745,2.6142857142857143,305.91428571428565,0.3822857142857144,0.14400000000000002,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-16,0.0,22.042857142857144,2.142857142857143,302.5142857142858,0.5061428571428571,0.1881428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-17,0.0,22.678571428571445,2.4714285714285715,304.4714285714286,0.48057142857142865,0.198,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-18,0.0,23.94285714285718,2.9571428571428577,302.92857142857144,0.4534285714285715,0.159,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-19,0.0,23.221428571428532,2.7571428571428576,301.5571428571429,0.49642857142857144,0.152,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-20,0.0,22.842857142857156,2.414285714285714,290.40000000000003,0.5624285714285714,0.212,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-21,0.5000000000000001,20.94285714285718,2.3714285714285714,259.6571428571429,0.6624285714285715,0.23785714285714288,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-22,0.0,18.0428571428572,3.400000000000001,280.0857142857143,0.932714285714286,0.3414285714285714,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-23,1.4714285714285715,18.23571428571438,2.9142857142857146,299.7857142857143,0.8421428571428571,0.24142857142857144,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-24,0.0,20.592857142857156,3.0857142857142854,297.65714285714284,0.5524285714285714,0.18528571428571428,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-25,0.0,23.171428571428578,2.4285714285714284,289.67142857142863,0.4825714285714286,0.19128571428571423,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-26,3.0142857142857147,22.592857142857156,1.8142857142857147,259.8285714285715,0.7417142857142858,0.19628571428571423,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-27,0.0,21.44285714285718,3.385714285714286,287.9428571428572,0.6058571428571429,0.24871428571428575,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-28,0.0,21.071428571428612,3.542857142857143,284.15714285714284,0.5682857142857144,0.177,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-29,0.1714285714285714,20.028571428571468,2.0571428571428574,292.8428571428572,0.4505714285714286,0.14757142857142858,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-30,0.2142857142857143,21.535714285714334,3.414285714285714,290.9142857142857,0.42828571428571427,0.111,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-08-31,0.0,21.2285714285714,2.2571428571428576,281.01428571428573,0.4457142857142858,0.11242857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-01,0.0,21.507142857142867,2.0571428571428574,267.4428571428572,0.48942857142857144,0.18614285714285722,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-02,0.0,22.385714285714243,2.457142857142857,262.11428571428576,0.5398571428571428,0.226,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-03,0.6571428571428571,23.7928571428572,2.985714285714286,236.8428571428572,0.5982857142857144,0.21471428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-04,0.0,22.16428571428571,2.5142857142857147,246.32857142857145,0.6275714285714286,0.21028571428571433,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-05,0.0571428571428571,21.242857142857133,3.3714285714285714,261.4428571428572,0.6290000000000001,0.2271428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-06,0.0428571428571428,19.75,4.457142857142858,263.9857142857143,0.48557142857142865,0.19399999999999998,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-07,0.0,18.5214285714286,4.657142857142858,261.74285714285713,0.5422857142857144,0.20128571428571437,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-08,0.0,15.364285714285757,3.5571428571428574,264.1,0.8077142857142857,0.1901428571428571,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-09,0.0,14.492857142857133,3.571428571428572,209.37142857142857,0.5232857142857142,0.19914285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-10,0.0,15.950000000000045,2.885714285714286,261.4428571428572,0.8124285714285715,0.13057142857142862,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-11,0.0,19.94285714285718,3.042857142857143,257.3857142857143,0.4171428571428572,0.126,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-12,0.0,21.05000000000001,2.8000000000000003,256.9571428571429,0.39628571428571435,0.13914285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-13,0.0,20.728571428571456,2.857142857142857,252.3857142857143,0.39557142857142863,0.1555714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-14,0.0,20.950000000000045,3.4285714285714284,249.27142857142857,0.4025714285714286,0.16585714285714284,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-15,0.0,19.035714285714334,3.914285714285714,249.7428571428572,0.5007142857142857,0.1635714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-16,0.0,17.10714285714289,5.042857142857143,242.8142857142857,0.6418571428571428,0.1702857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-17,0.0,16.571428571428555,2.0142857142857142,248.51428571428573,0.5054285714285716,0.10842857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-18,0.0,18.514285714285734,2.8999999999999995,247.62857142857143,0.3505714285714286,0.10328571428571433,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-19,0.0,18.507142857142867,2.5142857142857147,239.2857142857143,0.3834285714285715,0.10285714285714287,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-20,1.1714285714285713,20.728571428571513,2.4285714285714284,241.11428571428573,0.38357142857142845,0.10285714285714287,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-21,0.0,22.057142857142935,2.942857142857143,241.05714285714285,0.3684285714285715,0.105,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-22,0.0,22.764285714285734,2.7428571428571438,238.05714285714288,0.29228571428571426,0.09485714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
