day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2007-09-13,0.0,16.12000000000006,2.6800000000000006,259.72,0.7634000000000001,0.204,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-14,0.0,14.540000000000077,3.0200000000000005,257.7,0.8512000000000001,0.29059999999999997,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-15,0.0,16.720000000000027,2.72,257.78000000000003,0.691,0.19920000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,15.230000000000018,2.6800000000000006,255.1,0.698,0.18520000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-17,0.0,15.32000000000005,2.74,254.44,0.8064000000000001,0.20920000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-18,0.0,16.900000000000034,2.46,247.76000000000005,0.6676000000000001,0.21380000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-19,0.0,12.32000000000005,3.98,238.58,0.65,0.2418,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-20,2.28,8.57000000000005,1.4400000000000002,128.57999999999998,0.8976000000000002,0.2646,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-21,0.76,14.000000000000057,1.7399999999999998,205.6,0.7168000000000001,0.2582,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-22,5.42,11.889999999999986,1.9,162.98,0.9566,0.249,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-23,0.6599999999999999,11.880000000000052,1.94,153.70000000000002,1.0,0.4974,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-24,0.0,13.350000000000023,2.18,240.5,0.8830000000000001,0.2628000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-25,0.0,16.130000000000052,1.7200000000000002,237.14,0.507,0.1812,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-26,0.0,18.25,1.8400000000000003,238.36000000000004,0.4266,0.13360000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-27,0.0,18.670000000000073,2.28,224.68,0.343,0.12300000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-28,0.0,13.620000000000005,3.18,211.64,0.7073999999999999,0.1282,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-29,0.0,12.039999999999964,3.06,227.84,0.9722,0.2346,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,16.530000000000086,2.78,224.22000000000003,0.4456,0.20199999999999999,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-01,0.0,15.160000000000025,3.2,211.88,0.5646,0.18760000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-02,0.0,18.05000000000001,2.7,223.98,0.5943999999999999,0.17020000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-03,0.0,19.49000000000001,2.9000000000000004,221.62,0.3968,0.11920000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-04,0.0,13.090000000000032,4.42,219.76000000000005,0.6296000000000002,0.11920000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-05,3.3800000000000003,7.5400000000000205,3.460000000000001,135.36,0.8114000000000001,0.2672,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-06,0.72,9.490000000000009,4.180000000000001,210.96000000000004,0.7630000000000001,0.2248,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,13.920000000000073,1.8000000000000005,215.68,0.4254,0.17740000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-08,0.0,17.380000000000052,1.4200000000000002,214.84,0.36579999999999996,0.1266,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-09,0.0,16.620000000000005,2.9000000000000004,212.82,0.27440000000000003,0.0974,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-10,1.46,11.790000000000077,2.8400000000000007,158.14,0.9702,0.13140000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-11,0.0,12.819999999999993,1.94,197.22000000000003,0.7565999999999999,0.3012,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-12,10.56,10.380000000000052,3.56,77.84,0.7792,0.27699999999999997,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-13,0.0,12.230000000000018,1.1800000000000002,188.22,1.0,0.52,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-14,0.0,14.81000000000006,1.96,198.88,0.7942,0.3296,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-15,0.0,13.440000000000055,2.54,153.88000000000002,0.8218000000000002,0.3056,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-16,0.06,11.110000000000014,3.16,114.44,0.93,0.4374,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-17,1.3199999999999998,10.430000000000064,2.94,133.44,0.9074,0.4434,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-18,0.0,11.650000000000034,2.56,133.9,0.8418000000000001,0.36479999999999996,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-19,0.0,16.040000000000077,2.3000000000000003,185.26,0.8490000000000001,0.3778000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-20,3.08,12.050000000000068,5.380000000000001,188.06,0.9964,0.3346,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,12.5,3.3,184.96,0.5529999999999999,0.18380000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-22,0.0,17.160000000000025,2.38,184.58,0.35840000000000005,0.1282,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-23,0.0,21.120000000000005,1.5400000000000005,181.98,0.3214,0.133,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-24,0.0,21.530000000000086,1.32,181.84,0.2382,0.1198,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-25,0.0,19.920000000000016,1.78,175.12000000000003,0.4028000000000001,0.1234,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-26,0.0,17.160000000000082,1.66,173.82,0.5698,0.1894,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-27,0.0,17.910000000000082,1.78,137.38,0.47340000000000004,0.2046,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-28,0.12,17.220000000000027,1.64,157.88000000000002,0.7664000000000002,0.2076,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-29,14.62,16.920000000000016,1.7200000000000002,131.38000000000002,0.8408000000000001,0.35540000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-30,0.0,13.600000000000023,2.9400000000000004,166.1,0.9752,0.3794000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-31,0.0,11.610000000000014,2.28,166.32,0.8553999999999999,0.3588000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-01,0.0,12.760000000000105,2.58,165.44,0.9358,0.30940000000000006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-02,8.280000000000001,13.529999999999973,2.2400000000000007,164.66,0.9218000000000001,0.2622000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-03,0.0,14.640000000000043,1.94,166.60000000000002,0.7040000000000001,0.1882,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,15.290000000000077,1.98,159.92000000000002,0.40240000000000004,0.1588,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-05,0.0,14.75,1.66,159.2,0.47,0.15660000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-06,0.0,14.330000000000041,2.1,157.8,0.5394000000000001,0.18420000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-07,0.0,15.350000000000023,1.6800000000000002,132.64,0.6258,0.21539999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-08,0.0,14.080000000000041,1.6,154.76000000000002,0.5638000000000001,0.2134,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-09,0.0,10.879999999999995,1.9,144.56,0.904,0.226,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-10,0.0,9.540000000000077,2.1,127.58,0.9915999999999999,0.41040000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-11,0.0,7.980000000000018,3.74,79.1,1.0,0.4214,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-12,0.0,9.190000000000055,2.6,138.94,0.9618000000000001,0.304,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-13,0.0,11.930000000000064,3.72,140.68,0.9562,0.32260000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-14,6.220000000000001,13.530000000000086,1.8400000000000003,141.86,0.9936,0.3914,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-15,3.66,14.56000000000006,1.36,135.92000000000002,0.8512000000000001,0.3882000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-16,0.0,12.120000000000005,2.3,124.86,0.985,0.3714,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-17,0.0,11.57000000000005,2.7,122.12,0.878,0.38159999999999994,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-18,0.0,11.200000000000045,1.7600000000000002,138.06,0.8515999999999999,0.3764,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-19,0.0,10.81000000000006,2.04,131.18,0.982,0.39120000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-20,0.0,8.269999999999982,3.46,137.02000000000004,1.0,0.4136000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-21,0.0,7.810000000000059,1.58,137.06,0.7858000000000002,0.2426,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-22,0.0,7.090000000000032,1.88,135.0,0.6858000000000001,0.25780000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-23,0.0,6.310000000000059,3.98,138.3,0.5954,0.15660000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-24,0.0,8.120000000000005,1.4600000000000002,135.86,0.36479999999999996,0.15039999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-25,0.0,8.420000000000073,2.0000000000000004,118.98000000000002,0.37920000000000004,0.12760000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-26,0.0,8.380000000000052,1.7,130.73999999999998,0.515,0.1588,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-27,0.0,7.930000000000064,3.06,131.70000000000002,0.5286,0.1664,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-28,0.0,8.0,2.22,127.4,0.5792,0.2072,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-29,0.0,8.660000000000025,1.16,128.88000000000002,0.48580000000000007,0.20800000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,5.270000000000039,2.8600000000000003,125.86,0.7461999999999999,0.231,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-01,0.0,2.0,3.16,126.76,0.662,0.2728,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-02,0.0,4.540000000000077,5.18,91.18,0.7717999999999999,0.3466,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-03,0.0,10.519999999999982,4.78,122.26000000000002,0.6552000000000001,0.257,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-04,0.0,11.290000000000077,2.26,39.2,0.8466000000000001,0.2568,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-05,0.0,12.559999999999945,3.0200000000000005,119.9,0.9328,0.3784,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-06,14.98,7.57000000000005,3.6000000000000005,47.58,0.9234,0.358,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-07,21.160000000000004,4.5,4.5,49.3,1.0,0.6894,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-08,0.34,1.9800000000000182,3.4,115.26000000000002,0.9965999999999999,0.49260000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,2.7200000000000273,2.5200000000000005,122.36,0.7979999999999999,0.36940000000000006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-10,28.860000000000003,3.5299999999999727,1.9,121.58,0.6328,0.35120000000000007,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-11,14.160000000000002,3.1200000000000045,2.1,122.52,0.7952000000000001,0.2662,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-12,0.0,1.650000000000091,1.78,64.7,0.6788,0.2368,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-13,0.0,2.9600000000000364,1.8,120.2,0.6297999999999999,0.37760000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-14,0.0,4.0400000000000205,0.9200000000000002,115.12,0.5836,0.35700000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-15,0.0,4.490000000000066,1.5,119.12,0.5976,0.32520000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-16,0.0,3.7900000000000773,2.8200000000000003,117.74,0.7514000000000002,0.32600000000000007,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-17,0.0,3.590000000000032,4.2,47.56,0.8522,0.4108,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-18,0.0,5.310000000000059,5.62,52.24000000000001,0.9832,0.6228,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-19,0.0,4.910000000000082,2.8600000000000003,103.54,0.9812000000000001,0.5247999999999999,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-20,0.0,1.6700000000000728,4.700000000000001,61.28000000000001,0.9772,0.5158,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-21,4.46,1.170000000000016,3.84,119.08,0.9828,0.4336,0.0016666666,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-22,28.04,2.4600000000000364,1.1800000000000002,108.8,0.8352,0.40759999999999996,0.0016666666,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-23,6.08,5.480000000000018,2.8400000000000007,113.9,0.8380000000000001,0.38760000000000006,0.0011666666,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-24,14.0,6.140000000000043,4.76,116.9,0.9595999999999999,0.4698,0.0006666666999999999,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-25,0.0,3.6200000000000045,3.14,108.66,0.681,0.305,0.00016666667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-26,0.0,-0.07999999999998408,5.0600000000000005,119.68,0.8452000000000001,0.294,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-27,0.0,-1.3799999999999955,3.4,97.54,0.7648,0.3546,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-28,0.0,0.37000000000000455,2.8,53.82000000000001,0.8572,0.35760000000000003,0.00033333334,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-29,0.0,3.0400000000000205,1.94,50.040000000000006,0.9381999999999999,0.6092,0.0005,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-30,0.0,5.6299999999999955,3.3600000000000003,114.04,0.9706,0.5412,0.00033333334,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-12-31,3.5200000000000005,7.230000000000018,3.7,117.66,0.8236,0.34480000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-01,0.0,8.740000000000009,3.5200000000000005,94.04,0.585,0.28920000000000007,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-02,0.0,9.110000000000014,4.5,115.42,0.4506,0.23620000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-03,1.56,7.840000000000032,6.5200000000000005,87.4,0.47180000000000005,0.2266,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-04,93.4,6.810000000000059,12.66,48.74,0.9523999999999999,0.31160000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-05,18.06,4.1200000000000045,7.080000000000001,72.52000000000001,0.9595999999999999,0.5072,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-06,25.200000000000003,2.6000000000000227,4.88,81.25999999999999,0.9754,0.563,0.001,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-07,0.0,2.160000000000025,1.4600000000000002,93.38,0.9428,0.5672,0.0013333333999999998,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-08,7.9,2.250000000000057,5.28,60.0,0.7312000000000001,0.4902,0.0013333333999999998,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-09,0.4800000000000001,3.670000000000016,2.26,98.48,0.9658,0.5478000000000001,0.0011666666,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-10,2.4200000000000004,5.640000000000043,1.0,51.92,0.8220000000000002,0.46020000000000005,0.0006666666999999999,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-11,0.0,5.130000000000052,2.08,118.76000000000002,0.8434,0.4864,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-12,0.0,5.860000000000014,2.8,100.04,0.6672,0.45120000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-13,0.0,6.850000000000023,2.12,126.82,0.7035999999999999,0.38620000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-14,0.0,7.730000000000018,2.2400000000000007,123.86,0.5356000000000002,0.28920000000000007,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-15,0.0,6.9500000000000455,3.26,129.32,0.5228,0.282,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-16,0.0,4.180000000000064,3.18,131.11999999999998,0.5416,0.2836,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-17,0.0,3.6900000000000546,1.8000000000000005,131.0,0.4810000000000001,0.21640000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-18,0.0,4.850000000000023,1.9,131.4,0.5085999999999999,0.3214000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-19,0.0,5.600000000000023,2.26,131.95999999999998,0.5324000000000001,0.2926,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-20,0.14,3.480000000000018,3.2,133.5,0.5746,0.28300000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-21,1.8800000000000003,2.07000000000005,3.4,75.14,0.7982,0.3832000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-22,9.36,2.2100000000000364,4.12,58.86,0.9304000000000001,0.5052,0.0005,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-23,46.5,3.8500000000000227,2.62,73.68000000000002,0.9704,0.5988000000000001,0.001,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-24,22.64,1.1299999999999955,6.48,80.68,0.9854,0.5862,0.005,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-25,5.28,5.0400000000000205,10.6,99.94,0.9196,0.5622,0.0061666665,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-26,0.68,8.53000000000003,7.08,132.28,0.8408,0.42479999999999996,0.005333333500000001,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-27,28.06,6.920000000000016,9.62,79.62,0.9412,0.4096,0.0051666665,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-28,28.0,1.75,5.0600000000000005,80.56,0.9431999999999999,0.5047999999999999,0.0048333335,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-29,2.6,-0.37000000000000455,2.5200000000000005,67.86,0.882,0.5128,0.0078333335,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-30,3.98,1.0100000000000477,2.64,111.16,0.9640000000000001,0.5176000000000001,0.008,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-01-31,2.5800000000000005,1.8700000000000045,4.08,44.02,0.7508000000000001,0.5097999999999999,0.008166667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-01,9.24,4.210000000000036,2.7400000000000007,128.98000000000002,0.9942,0.4936,0.0085,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-02,5.9,2.3899999999999864,4.2,81.44000000000001,0.863,0.478,0.008333333,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-03,42.040000000000006,3.2100000000000364,4.86,48.36,0.993,0.5196000000000001,0.013333333,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-04,0.22,2.990000000000009,4.459999999999999,150.5,0.9772,0.42400000000000004,0.015,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-05,0.0,3.519999999999982,1.7200000000000002,149.44,0.6878,0.3728,0.015166667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-06,0.0,5.750000000000057,2.5,150.62,0.6598,0.3788,0.014833332999999999,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-07,0.0,7.860000000000014,3.82,147.8,0.7712,0.47540000000000004,0.013333333,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-08,0.0,9.450000000000045,3.04,153.48000000000002,0.7070000000000001,0.397,0.012,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-09,0.0,11.53000000000003,1.24,156.60000000000002,0.627,0.3896,0.01,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,12.110000000000014,1.34,156.96,0.5612,0.35620000000000007,0.007,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-11,0.0,11.54000000000002,2.5,159.4,0.5952000000000001,0.3342,0.0033333333,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-12,0.0,13.160000000000025,1.2000000000000002,160.70000000000002,0.5824,0.3662,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-13,0.0,9.560000000000002,4.380000000000001,159.64,0.6672,0.364,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-14,0.0,4.759999999999991,6.62,169.46,0.6441999999999999,0.2728,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-15,0.0,6.639999999999986,1.7400000000000002,168.92000000000002,0.5554,0.3062,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-16,0.0,8.330000000000041,1.8200000000000005,169.06,0.5486000000000001,0.3354000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-17,0.0,8.720000000000027,1.2200000000000002,171.02,0.5986,0.3618,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-18,0.0,9.430000000000064,1.2,160.8,0.5914,0.3796,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-19,0.0,9.170000000000073,1.2200000000000002,112.86,0.7226,0.36939999999999995,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-20,14.14,6.03000000000003,1.78,94.18,0.9965999999999999,0.46299999999999997,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-21,6.720000000000001,4.850000000000023,5.26,89.64000000000001,0.907,0.5436,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-22,18.08,5.090000000000032,3.98,83.42,0.9964,0.606,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
