day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2003-04-08,7.380000000000001,6.03000000000003,7.840000000000001,158.44,0.9772,0.5612,0.86725,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,7.44,3.5499999999999545,3.7,241.0,1.0,0.48180000000000006,0.85625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,2.7,4.600000000000023,3.82,166.88000000000002,0.7916000000000001,0.4788000000000001,0.85375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,4.0200000000000005,4.759999999999991,4.76,192.42,0.9964,0.523,0.84525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-12,6.44,6.830000000000041,2.8200000000000003,247.42,0.895,0.43520000000000003,0.83475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-13,14.920000000000002,4.689999999999998,3.68,195.58,0.9506000000000001,0.41960000000000003,0.82675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,1.28,2.550000000000068,2.72,204.08,0.9990000000000001,0.488,0.82225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,1.86,1.9300000000000637,2.4,185.22,0.9334,0.493,0.818,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,3.6,1.8500000000000227,2.7,183.40000000000003,1.0,0.537,0.81175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,10.68,1.2200000000000273,2.5200000000000005,157.50000000000003,1.0,0.5386,0.80675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-18,1.3000000000000005,1.910000000000025,2.2,287.94,1.0,0.517,0.80625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-19,0.52,3.1800000000000637,3.72,159.2,0.9316,0.45820000000000005,0.80175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-20,0.9,7.730000000000018,2.6800000000000006,272.72,0.7306000000000001,0.36579999999999996,0.7985,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,0.8,4.420000000000073,2.4000000000000004,150.44,0.8300000000000002,0.34620000000000006,0.7885,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,0.94,4.690000000000055,2.5200000000000005,336.76,0.8964000000000002,0.4794,0.77225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,3.94,2.259999999999991,4.140000000000001,200.6,0.9410000000000003,0.45880000000000004,0.76225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,42.24,3.9300000000000637,2.56,190.1,1.0,0.5336,0.75,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,1.4600000000000002,3.8800000000000523,1.4200000000000002,322.7,1.0,0.4536,0.7575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-26,0.7,2.590000000000032,2.22,333.0,0.8016,0.4106,0.7505,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-27,0.74,4.090000000000032,1.8,290.36,0.9198000000000001,0.4338000000000001,0.748,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,0.8600000000000001,5.290000000000077,3.72,355.98,0.7484000000000001,0.34840000000000004,0.73675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,0.44,7.380000000000052,2.1,332.32000000000005,0.7373999999999999,0.3464,0.722,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.42,7.090000000000032,2.46,312.56000000000006,0.8088000000000001,0.3696,0.7005,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,0.9,7.020000000000039,1.98,320.92,0.9320000000000002,0.4316,0.685,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,0.0,4.830000000000041,2.62,367.64,0.8952000000000001,0.39760000000000006,0.67325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-03,0.2,4.040000000000077,3.1,317.48,0.9682,0.4224,0.66175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-04,7.380000000000001,3.75,3.46,238.72,0.9416,0.4984,0.65375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,8.940000000000001,0.8000000000000682,3.4200000000000004,189.56,1.0,0.5162,0.6455,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,0.28,0.6700000000000728,2.4800000000000004,292.24,0.9259999999999999,0.48340000000000005,0.64525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,0.0,1.0100000000000477,1.72,329.76000000000005,0.8837999999999999,0.46020000000000005,0.644,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,0.0,5.269999999999982,2.4200000000000004,340.68,0.8266000000000001,0.3724,0.64275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,0.8800000000000001,7.130000000000052,1.9,263.62,0.8180000000000001,0.3908,0.636,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-10,1.2600000000000002,7.970000000000027,1.78,357.68,0.8420000000000001,0.38020000000000004,0.62275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-11,0.94,7.600000000000023,2.18,377.2,0.8384,0.3882000000000001,0.6095,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,0.0,6.930000000000007,3.1,391.12,0.8490000000000001,0.44299999999999995,0.589,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,0.0,7.180000000000064,1.38,314.78000000000003,0.887,0.3662,0.55775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,3.54,5.360000000000014,4.42,204.2,0.8726,0.42700000000000005,0.543,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,14.04,1.5500000000000682,3.92,200.2,1.0,0.5172000000000001,0.5305,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,11.78,0.8100000000000591,3.06,223.46000000000004,0.9995999999999999,0.5246,0.53575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-17,8.4,1.0199999999999818,3.5400000000000005,209.18,1.0,0.5308,0.54375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-18,0.6,2.410000000000025,3.2,333.06000000000006,1.0,0.4702,0.54175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,0.0,4.360000000000014,2.46,367.34,0.7924000000000001,0.39720000000000005,0.53975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,2.0,5.590000000000032,2.0,122.74,0.7021999999999999,0.39820000000000005,0.535,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,1.52,6.130000000000052,1.5800000000000003,201.26,1.0,0.5142,0.52425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,6.0600000000000005,7.509999999999991,2.8800000000000003,150.34,0.988,0.5222000000000001,0.507,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,0.98,12.32000000000005,2.64,287.52000000000004,0.9906,0.44380000000000003,0.487,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-24,0.8600000000000001,14.78000000000003,3.26,360.66,0.7494000000000001,0.44079999999999997,0.4545,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-25,2.0200000000000005,9.520000000000039,2.18,330.68000000000006,0.9908,0.4642,0.41725,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,0.92,7.940000000000055,2.3400000000000007,342.64000000000004,0.9144,0.43479999999999996,0.399,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,0.78,11.950000000000045,2.78,364.16,0.8522,0.4728,0.377,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-28,0.0,14.300000000000011,3.28,363.88,0.6602000000000001,0.3378,0.34925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,0.0,12.090000000000032,1.7600000000000002,424.96,0.8448,0.3258,0.32775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,2.24,14.25,2.46,265.6,0.5538000000000001,0.24380000000000002,0.31075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-31,1.1,9.54000000000002,2.3200000000000003,209.2,0.934,0.41840000000000005,0.29525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-01,0.0,8.590000000000032,2.78,284.98,0.889,0.5194,0.285,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-02,0.0,7.57000000000005,3.62,389.68,0.8808,0.47120000000000006,0.278,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,0.0,9.269999999999982,2.78,397.86,0.7121999999999999,0.40180000000000005,0.2705,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-04,0.0,12.490000000000009,2.7,399.30000000000007,0.6378,0.2878,0.258,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,0.0,15.960000000000036,2.66,386.7000000000001,0.5058,0.257,0.2355,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,0.0,17.420000000000016,2.3800000000000003,385.58,0.5082000000000001,0.3134,0.20475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-07,0.0,17.75,2.46,392.34,0.503,0.2772000000000001,0.172,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-08,0.0,15.210000000000036,3.1000000000000005,392.66,0.6962,0.3704,0.14025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-09,0.0,14.03000000000003,2.0,391.72,0.8238000000000001,0.4456,0.13075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,6.279999999999999,10.07000000000005,2.12,272.7,0.9634,0.4886,0.11075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-11,0.0,10.560000000000002,2.0200000000000005,364.52,0.9092,0.5314,0.101,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-12,0.0,11.090000000000032,2.6,382.24,0.8042,0.4922000000000001,0.086,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-13,5.66,9.32000000000005,3.76,269.16,0.9124,0.49060000000000004,0.06775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-14,1.08,8.950000000000045,2.54,376.68000000000006,0.8697999999999999,0.53,0.05925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-15,0.0,9.810000000000002,2.18,388.78,0.8562000000000001,0.5286,0.05025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-16,0.0,11.930000000000064,1.64,381.66,0.8,0.3592,0.0375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,0.0,16.410000000000025,2.3600000000000003,367.4,0.5804,0.3052,0.017,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,0.06,12.800000000000068,3.46,209.46,0.7614000000000002,0.37060000000000004,0.00025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,0.0,9.660000000000025,2.96,301.8,0.9438,0.532,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,4.5600000000000005,6.039999999999964,3.76,136.36,0.9314,0.563,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-21,8.24,6.5400000000000205,3.8400000000000007,226.34,0.9843999999999999,0.594,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-22,0.3,6.4500000000000455,3.5200000000000005,213.38,0.9573999999999999,0.5466,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-23,0.0,8.480000000000018,2.72,351.56000000000006,0.9262,0.5812,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,0.0,10.580000000000041,3.0200000000000005,396.9,0.8496000000000001,0.5054,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,0.0,12.460000000000036,2.78,384.14,0.8034,0.494,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,0.0,13.610000000000014,3.7,374.80000000000007,0.8152000000000001,0.4210000000000001,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-27,0.0,14.340000000000032,3.04,392.46,0.8328000000000002,0.424,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-28,0.0,16.140000000000043,1.84,395.96,0.6478,0.3996,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-29,0.8400000000000001,18.05000000000001,3.460000000000001,239.22000000000003,0.5382000000000001,0.23360000000000003,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,7.0200000000000005,12.220000000000027,4.1,252.44,0.914,0.4454,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,0.12,10.420000000000073,3.2,304.70000000000005,0.596,0.33,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,0.0,9.610000000000014,2.8800000000000003,343.46000000000004,0.5858000000000001,0.33399999999999996,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,0.0,10.310000000000002,2.9,337.88,0.532,0.2548,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-04,0.0,12.300000000000011,3.3200000000000003,332.5,0.6115999999999999,0.31079999999999997,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-05,0.0,13.78000000000003,3.3400000000000007,315.64,0.5548,0.3236,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-06,0.0,14.780000000000086,1.9200000000000004,334.0,0.5138,0.30440000000000006,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,0.0,14.740000000000009,1.86,327.12,0.534,0.23600000000000002,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,0.12,12.830000000000041,3.0200000000000005,261.06000000000006,0.5796,0.28300000000000003,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-09,0.0,15.419999999999959,1.06,323.6,0.5097999999999999,0.2614,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,0.0,19.06000000000006,2.2,333.98,0.3854000000000001,0.19399999999999998,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-11,0.0,19.020000000000095,1.78,330.24,0.4518000000000001,0.24020000000000002,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-12,3.72,16.040000000000077,3.4,318.20000000000005,0.551,0.2676,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-13,0.94,12.240000000000009,3.7,238.8,0.6444000000000001,0.32239999999999996,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-14,0.38,14.020000000000039,2.6800000000000006,251.62,0.5408000000000001,0.3710000000000001,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,0.0,15.400000000000034,1.52,295.74000000000007,0.5498,0.2852,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,0.0,13.810000000000002,2.68,320.98,0.5746,0.25660000000000005,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-17,0.0,14.700000000000045,1.98,333.40000000000003,0.5856000000000001,0.32380000000000003,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-18,0.0,18.33000000000004,1.6200000000000003,330.38000000000005,0.4036,0.183,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-19,0.0,18.100000000000023,1.5,320.44,0.4014,0.2096,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-20,0.0,17.600000000000023,2.4800000000000004,313.9,0.4742,0.24380000000000002,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-21,0.0,18.970000000000027,1.94,323.6,0.49440000000000006,0.30260000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,0.0,18.83000000000004,2.3000000000000003,326.90000000000003,0.4494,0.22579999999999997,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-23,0.0,17.420000000000073,3.3,323.30000000000007,0.44880000000000003,0.26940000000000003,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-24,2.4200000000000004,14.790000000000077,2.9,306.16,0.6264,0.2894,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-25,0.0,15.740000000000009,1.6200000000000003,288.34000000000003,0.5394,0.304,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-26,0.0,17.27000000000004,1.82,316.6,0.5352,0.303,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-27,0.0,19.0,2.2,317.78000000000003,0.529,0.30360000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-28,0.0,20.769999999999982,1.7200000000000002,317.12,0.4446,0.221,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,0.0,21.980000000000018,1.66,313.22,0.37439999999999996,0.259,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,0.0,21.370000000000005,2.4200000000000004,311.66,0.387,0.23200000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,20.460000000000036,2.4000000000000004,309.2,0.4778,0.2482,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,0.0,16.940000000000055,2.4,296.26000000000005,0.6486,0.38079999999999997,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-02,0.0,15.590000000000032,1.8,260.96000000000004,0.6768000000000001,0.38420000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-03,0.0,14.360000000000014,2.3200000000000003,274.88,0.6838,0.3844000000000001,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-04,0.0,15.0,1.3199999999999998,291.44,0.7056,0.3844000000000001,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,0.54,17.659999999999968,1.7800000000000005,284.52000000000004,0.5974,0.3388000000000001,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-06,3.9,15.460000000000036,2.02,272.78000000000003,0.8203999999999999,0.3408,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,0.0,15.840000000000032,1.58,269.0,0.7412000000000001,0.4158,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-08,0.0,18.02000000000004,2.0,264.12,0.7234,0.4114,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-09,0.0,16.810000000000002,1.8,265.56000000000006,0.7534000000000001,0.4028,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-10,10.34,15.660000000000025,1.54,195.94000000000003,0.8436000000000001,0.42460000000000003,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-11,1.2200000000000002,13.730000000000018,2.5,268.02000000000004,0.8106000000000002,0.40740000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,0.0,12.710000000000036,2.46,279.46000000000004,0.74,0.40979999999999994,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-13,0.0,14.220000000000027,2.46,282.5400000000001,0.703,0.354,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-14,0.0,17.65000000000009,1.9200000000000004,280.34,0.6236,0.298,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-15,0.1,20.52000000000004,2.48,209.3,0.4742,0.2704,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-16,0.78,14.880000000000052,3.1,241.26000000000005,0.7966,0.3368,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-17,0.0,15.190000000000055,2.2,266.66,0.7826000000000001,0.4644,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-18,0.0,16.039999999999964,2.3200000000000003,268.62,0.609,0.29940000000000005,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,0.0,14.720000000000027,3.3600000000000008,269.34,0.6474000000000001,0.32480000000000003,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-20,0.0,14.350000000000023,1.94,265.82000000000005,0.664,0.33140000000000003,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-21,0.0,17.090000000000032,1.6800000000000002,262.64,0.4836,0.24,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-22,0.0,14.330000000000041,3.4200000000000004,228.86000000000004,0.6144000000000002,0.3196,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-23,0.0,10.759999999999991,2.54,259.1,0.7020000000000001,0.3602,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-24,0.0,12.220000000000027,1.66,211.04,0.5366,0.315,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-25,0.0,15.460000000000036,1.94,236.22,0.5824000000000001,0.3618,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,0.0,13.460000000000036,3.3,236.9,0.6424000000000001,0.34840000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-27,0.0,11.460000000000036,2.72,204.32,0.7554000000000001,0.43720000000000003,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-28,0.0,14.080000000000041,1.9,250.66,0.647,0.3046,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-29,0.0,17.170000000000073,1.58,249.18,0.525,0.308,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-30,0.0,18.110000000000014,2.1,245.88,0.5014,0.31120000000000003,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-31,0.0,15.480000000000018,2.8800000000000003,245.18,0.5144000000000001,0.3124,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-01,0.0,14.080000000000041,2.6,241.08,0.614,0.35,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,0.0,18.460000000000036,2.4400000000000004,240.52000000000004,0.5414000000000001,0.292,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,0.0,21.05000000000001,2.0,234.94,0.4708,0.295,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-04,0.0,18.140000000000043,1.8200000000000005,185.44000000000003,0.48979999999999996,0.3134,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-05,0.0,17.160000000000025,1.7600000000000002,231.08,0.63,0.34080000000000005,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-06,0.64,17.83000000000004,2.46,216.22000000000003,0.5584000000000001,0.3164,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-07,6.960000000000001,11.720000000000027,3.22,186.96,0.8824,0.3124,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-08,6.279999999999999,8.009999999999991,3.4400000000000004,129.08,0.8462000000000001,0.4036,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,0.98,8.930000000000064,2.3,199.32,0.8312,0.40340000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-10,4.8,9.430000000000064,3.7,109.16,0.7654000000000001,0.3882000000000001,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-11,0.4599999999999999,10.230000000000018,5.260000000000001,127.28,0.8496000000000001,0.49479999999999996,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-12,0.0,9.910000000000025,4.08,218.68,0.7180000000000001,0.40159999999999996,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-13,0.0,10.31000000000006,1.7200000000000002,206.92,0.5902000000000001,0.31520000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-14,1.5,10.430000000000064,2.6000000000000005,144.5,0.6614000000000001,0.3068,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-15,1.34,8.470000000000027,2.08,159.32,0.7112,0.3766,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,26.12,5.470000000000027,3.3,98.36,0.8356,0.3846,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-17,2.62,5.7900000000000205,2.5,174.18,0.8452,0.4176,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-18,17.02,7.769999999999982,5.660000000000001,74.38,0.8096000000000001,0.389,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
