day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2006-07-07,0.0,11.300000000000011,1.9,319.61428571428576,0.7645714285714287,0.39742857142857146,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-08,0.0,16.228571428571513,1.7857142857142858,327.7,0.46871428571428575,0.29185714285714287,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-09,0.0,17.1357142857143,2.257142857142857,267.7142857142857,0.5228571428571428,0.34885714285714287,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-10,0.0,13.992857142857133,3.585714285714286,332.0142857142857,0.7021428571428572,0.42400000000000015,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-11,0.0,13.64285714285711,2.3571428571428577,275.4714285714286,0.6067142857142858,0.31914285714285723,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-12,0.9857142857142858,10.064285714285745,3.357142857142857,153.22857142857146,0.6625714285714285,0.3331428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-13,0.1428571428571428,10.264285714285734,4.571428571428571,274.3857142857143,0.7428571428571429,0.49642857142857144,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-14,0.0,12.042857142857201,3.771428571428572,322.54285714285714,0.7035714285714286,0.4122857142857144,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-15,0.0,12.171428571428578,2.657142857142857,328.9571428571429,0.7251428571428572,0.43142857142857144,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-16,0.0,13.221428571428532,1.9571428571428573,331.62857142857143,0.6284285714285714,0.3575714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-17,0.0,12.028571428571468,3.642857142857143,328.4571428571429,0.6682857142857144,0.35314285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-18,0.0,11.642857142857167,2.3571428571428577,317.1428571428572,0.7671428571428571,0.4475714285714287,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-19,0.0,14.671428571428578,2.342857142857143,305.2714285714286,0.6278571428571429,0.3492857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-20,0.0,17.514285714285734,1.9285714285714288,317.1428571428572,0.5337142857142857,0.38357142857142845,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-21,0.0,22.171428571428578,3.0,319.1,0.4254285714285714,0.29285714285714287,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-22,0.0,22.149999999999977,1.5285714285714285,180.97142857142856,0.4511428571428571,0.276,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-23,0.0,21.649999999999977,2.0571428571428574,316.5285714285714,0.4807142857142857,0.2751428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-24,0.0,20.5214285714286,3.342857142857143,314.57142857142856,0.5342857142857143,0.3374285714285714,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-25,0.0,17.428571428571445,3.542857142857143,315.67142857142863,0.6251428571428572,0.33642857142857147,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-26,0.0,17.371428571428623,2.571428571428572,310.54285714285714,0.6888571428571428,0.4002857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-27,0.0,15.992857142857133,2.671428571428572,312.25714285714287,0.6397142857142858,0.4165714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-28,0.0,13.10714285714289,2.671428571428572,312.3428571428572,0.6502857142857142,0.3675714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-29,0.0,10.321428571428669,2.9285714285714284,315.4714285714286,0.7515714285714288,0.3941428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-30,0.4428571428571429,7.10714285714289,3.9142857142857146,152.9,0.7468571428571429,0.4238571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-07-31,0.0,9.564285714285688,2.0,311.52857142857147,0.7348571428571428,0.4297142857142858,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-01,0.0,9.800000000000068,3.2,281.0857142857143,0.672142857142857,0.4075714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-02,0.0,10.757142857142867,2.357142857142857,302.9714285714286,0.6991428571428573,0.41971428571428576,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-03,0.0,13.342857142857156,2.071428571428572,297.4857142857143,0.5551428571428572,0.3167142857142857,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-04,0.0,11.46428571428578,3.1000000000000005,298.7714285714286,0.6094285714285714,0.32442857142857146,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-05,0.0,14.214285714285722,2.157142857142857,273.11428571428576,0.5307142857142857,0.24,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-06,0.0,16.5214285714286,1.7,283.9857142857143,0.4271428571428572,0.3038571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-07,0.0,17.992857142857133,2.571428571428572,292.0285714285714,0.46614285714285714,0.32242857142857145,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-08,0.0,15.842857142857156,2.7,285.98571428571427,0.5572857142857144,0.3077142857142858,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-09,0.0,14.371428571428623,2.4571428571428577,275.45714285714286,0.6575714285714285,0.4084285714285714,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-10,1.1,11.564285714285688,2.1,153.77142857142857,0.6045714285714286,0.4105714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-11,0.0,10.97142857142859,3.6000000000000005,273.4857142857143,0.691,0.43428571428571433,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-12,0.0,12.457142857142912,2.442857142857143,279.9,0.6425714285714287,0.3625714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-13,0.0,15.185714285714312,1.7142857142857142,280.31428571428575,0.5657142857142857,0.33128571428571424,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-14,0.0,16.43571428571431,2.857142857142857,280.5571428571428,0.4274285714285715,0.28914285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-15,0.0,14.328571428571479,1.871428571428572,274.07142857142856,0.6132857142857143,0.3065714285714285,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-16,0.0,14.114285714285757,2.0,271.6857142857143,0.6411428571428571,0.34114285714285714,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-17,0.0,15.25,1.8285714285714287,276.07142857142856,0.5952857142857143,0.3075714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-18,0.0,16.83571428571429,2.2,270.2142857142857,0.44657142857142856,0.24685714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-19,0.0,17.364285714285757,2.0,274.9714285714286,0.38385714285714295,0.235,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-20,0.0,17.5428571428572,1.9285714285714288,267.8428571428572,0.40557142857142864,0.20542857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-21,0.0,19.964285714285722,2.1,264.3571428571429,0.3347142857142857,0.25671428571428573,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-22,0.0,15.364285714285757,3.2428571428571438,265.72857142857146,0.49442857142857144,0.2688571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-23,0.0,11.564285714285802,3.628571428571429,261.2285714285714,0.6802857142857144,0.3292857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-24,0.0,12.185714285714312,2.1428571428571432,251.3,0.7065714285714286,0.4258571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-25,0.0,14.1357142857143,2.528571428571429,258.52857142857147,0.6397142857142857,0.3467142857142857,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-26,0.0,16.464285714285722,1.942857142857143,256.3571428571429,0.46642857142857147,0.2988571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-27,0.0,17.014285714285734,1.8857142857142857,254.6,0.4868571428571429,0.30000000000000004,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-28,0.0,18.33571428571429,3.6000000000000005,253.8571428571429,0.3685714285714285,0.2511428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-29,0.0,10.528571428571468,4.971428571428572,246.05714285714288,0.606857142857143,0.278,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-30,2.400000000000001,7.214285714285779,5.0,122.9857142857143,0.7585714285714286,0.40299999999999997,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-08-31,0.0,8.192857142857179,2.242857142857143,250.2142857142857,0.709857142857143,0.3281428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-01,0.0,12.807142857142878,4.471428571428572,250.6714285714286,0.5497142857142858,0.34800000000000003,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-02,0.0,16.278571428571468,3.171428571428572,250.3428571428572,0.4172857142857144,0.22785714285714284,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-03,0.0,18.214285714285722,2.9285714285714284,241.3857142857143,0.3542857142857143,0.2227142857142857,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-04,0.0,19.614285714285757,2.0142857142857142,239.7428571428572,0.37200000000000005,0.22071428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-05,0.0,18.242857142857133,1.8571428571428568,240.2142857142857,0.4174285714285715,0.2432857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-06,0.0,17.028571428571468,1.9571428571428573,239.1857142857143,0.43557142857142866,0.249,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-07,0.0,15.592857142857156,1.6428571428571428,236.51428571428573,0.5032857142857144,0.27871428571428575,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-08,0.0,14.750000000000057,2.671428571428572,234.15714285714287,0.5117142857142858,0.2738571428571428,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-09,0.1714285714285714,9.371428571428623,3.671428571428572,228.8142857142857,0.7772857142857142,0.3958571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-10,0.0,10.164285714285711,1.6,217.64285714285717,0.7792857142857144,0.4291428571428571,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-11,0.0,13.814285714285688,2.342857142857143,222.08571428571423,0.523,0.35371428571428576,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-12,0.0,13.785714285714334,2.5285714285714285,222.51428571428573,0.6104285714285715,0.37228571428571444,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-13,0.0,8.0214285714286,5.0,219.92857142857144,0.7758571428571429,0.4334285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-14,7.385714285714286,4.842857142857156,3.557142857142857,139.8857142857143,0.8475714285714285,0.4765714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-15,8.914285714285715,5.828571428571422,1.7714285714285716,151.28571428571428,0.8705714285714286,0.5334285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-16,1.3571428571428572,4.807142857142878,2.785714285714286,157.6714285714286,0.8812857142857144,0.5088571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-17,0.0,5.535714285714334,3.414285714285714,106.74285714285716,0.7288571428571429,0.4860000000000001,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-18,4.342857142857143,9.235714285714266,3.928571428571429,150.2428571428572,0.8037142857142859,0.5181428571428571,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-19,1.6428571428571428,6.914285714285768,2.242857142857143,152.9857142857143,0.8335714285714286,0.47785714285714287,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-20,2.571428571428572,3.914285714285711,4.114285714285715,67.5,0.7925714285714285,0.5171428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-21,1.042857142857143,5.478571428571456,5.8,114.42857142857144,0.837857142857143,0.5662857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-22,0.0,7.521428571428601,2.9714285714285715,193.61428571428573,0.7207142857142859,0.5161428571428571,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-23,0.0,10.928571428571445,3.042857142857143,171.7857142857143,0.6325714285714286,0.4508571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-24,0.0,13.142857142857167,2.1,192.58571428571432,0.6148571428571428,0.4212857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-25,0.0,13.578571428571422,2.4714285714285715,190.7571428571429,0.5272857142857145,0.35114285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-26,0.0,13.971428571428646,2.0428571428571427,176.84285714285716,0.5467142857142858,0.34214285714285714,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-27,0.0,15.200000000000045,2.6000000000000005,182.4142857142857,0.5375714285714286,0.3665714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-28,0.0,14.692857142857179,2.4571428571428577,183.5,0.5474285714285715,0.366,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-29,0.0,13.528571428571468,2.4285714285714284,183.3571428571429,0.5968571428571429,0.32385714285714284,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-09-30,0.0,8.685714285714312,4.3,177.85714285714286,0.6198571428571428,0.3834285714285714,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-01,0.0,5.350000000000023,2.557142857142857,180.8714285714286,0.8732857142857142,0.48942857142857144,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-02,0.0,4.800000000000068,1.7285714285714289,157.95714285714286,0.774,0.49442857142857144,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-03,0.0,6.928571428571445,1.3857142857142857,145.81428571428572,0.7915714285714286,0.5055714285714287,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-04,0.0,9.707142857142912,2.8000000000000003,169.95714285714286,0.657,0.4910000000000001,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-05,0.0,9.12857142857149,2.771428571428572,167.78571428571428,0.6674285714285715,0.4421428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-06,0.0,5.742857142857133,3.042857142857143,111.52857142857144,0.7498571428571428,0.49857142857142844,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-07,0.0,3.75,2.1428571428571432,162.57142857142858,0.8512857142857142,0.418,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-08,1.3571428571428572,4.814285714285802,2.157142857142857,92.22857142857144,0.7341428571428572,0.4202857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-09,0.0,5.571428571428612,3.0,165.6,0.6811428571428572,0.38971428571428585,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-10,0.0,7.564285714285688,2.442857142857143,129.95714285714286,0.4781428571428571,0.309,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-11,0.0,10.621428571428567,1.957142857142857,156.7428571428572,0.6115714285714285,0.40700000000000003,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-12,0.0,11.757142857142867,1.6,151.15714285714284,0.5644285714285714,0.3881428571428573,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-13,0.0,10.928571428571445,1.5,149.77142857142857,0.6015714285714285,0.37628571428571433,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-14,0.8142857142857143,8.571428571428612,3.1,105.28571428571428,0.6502857142857144,0.4318571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-15,9.714285714285714,5.092857142857156,4.114285714285715,71.12857142857143,0.932714285714286,0.48200000000000004,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-16,4.771428571428572,3.735714285714323,3.528571428571429,83.8,0.9497142857142857,0.6241428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-17,1.2142857142857142,3.592857142857156,2.271428571428572,140.41428571428574,0.8691428571428572,0.503,0.00042857142999999995,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-18,1.6571428571428573,2.485714285714323,4.771428571428572,59.62857142857143,0.9574285714285716,0.5095714285714286,0.00071428573,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-19,4.085714285714286,5.3857142857143,5.6000000000000005,98.6,0.924,0.6691428571428573,0.00071428573,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-20,0.0,2.914285714285711,3.557142857142857,136.0142857142857,0.8622857142857143,0.4748571428571428,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-21,0.0,5.328571428571422,2.657142857142857,132.9714285714286,0.6922857142857143,0.3984285714285714,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-22,0.0,5.871428571428567,3.4571428571428577,130.00000000000003,0.56,0.3988571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-23,0.0,4.057142857142878,2.0571428571428574,130.32857142857145,0.6972857142857143,0.3922857142857144,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-24,7.042857142857143,0.9714285714285893,5.242857142857143,72.0,0.9484285714285715,0.4442857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-25,0.6571428571428571,-0.6928571428571217,4.871428571428572,104.88571428571429,0.9578571428571427,0.5828571428571429,0.0032857143999999996,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-26,4.828571428571428,2.2285714285713993,6.128571428571429,67.5,0.8927142857142859,0.6260000000000001,0.0037142856,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-27,1.942857142857143,4.557142857142935,5.414285714285716,98.65714285714286,0.9487142857142856,0.6415714285714286,0.0052857139999999995,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-28,0.0,4.214285714285779,5.4,117.6,0.8447142857142858,0.5557142857142857,0.0038571430000000004,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-29,4.7285714285714295,-1.607142857142776,7.314285714285715,84.28571428571429,0.9502857142857144,0.5717142857142857,0.0028571430000000004,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-30,0.0,-6.557142857142821,2.3000000000000003,120.38571428571429,0.7752857142857144,0.4750000000000001,0.004,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-10-31,0.0,-5.314285714285688,2.2142857142857144,117.71428571428572,0.609,0.5161428571428572,0.004,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-01,0.0,-2.9714285714285325,3.900000000000001,114.2285714285714,0.6394285714285715,0.45357142857142846,0.0035714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-02,7.928571428571429,-0.9642857142856656,5.428571428571429,54.42857142857144,0.8411428571428573,0.5084285714285715,0.006714286000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-03,18.557142857142857,3.6071428571428896,5.700000000000001,54.08571428571429,0.944857142857143,0.7278571428571429,0.019428571999999998,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-04,30.800000000000004,3.900000000000034,6.942857142857144,59.17142857142858,0.94,0.6988571428571428,0.042714287,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-05,21.185714285714287,3.3571428571428896,6.085714285714287,91.7,0.9354285714285712,0.6482857142857144,0.047285713,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-06,119.07142857142856,7.407142857142901,7.542857142857143,48.54285714285714,0.9275714285714288,0.6554285714285715,0.050142857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-07,64.97142857142858,4.185714285714312,5.785714285714286,36.42857142857143,0.8988571428571429,0.708,0.050142857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-08,9.000000000000002,-2.25,4.257142857142857,69.47142857142858,0.9512857142857143,0.7077142857142859,0.07442857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-09,2.357142857142857,-2.9071428571427305,2.885714285714286,62.44285714285714,0.9422857142857144,0.7257142857142856,0.07785714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-10,36.71428571428572,-1.8928571428571104,7.171428571428572,63.2,0.9612857142857143,0.732,0.08142856999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-11,7.842857142857143,-2.1357142857142435,5.857142857142857,69.4,0.95,0.7140000000000001,0.11085714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-12,22.08571428571429,-0.7571428571428669,7.200000000000001,70.97142857142858,0.9502857142857144,0.7338571428571429,0.12228570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-13,34.85714285714286,-1.6857142857143117,7.471428571428572,73.38571428571429,0.9588571428571429,0.7454285714285713,0.157,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-14,0.3571428571428571,-4.664285714285654,5.457142857142857,87.34285714285714,0.9564285714285714,0.6938571428571428,0.18285715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-15,47.44285714285714,0.10714285714288962,10.62857142857143,47.3,0.9432857142857142,0.7107142857142857,0.18842857000000002,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-16,31.071428571428573,-1.6142857142856997,4.814285714285715,73.02857142857142,0.9751428571428572,0.7457142857142857,0.22814285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-17,0.6142857142857144,-2.7142857142856656,3.7857142857142856,71.07142857142857,0.9311428571428572,0.744857142857143,0.226,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-18,0.0,-1.4857142857142662,4.757142857142857,76.18571428571428,0.8610000000000001,0.6754285714285715,0.22442857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-19,7.257142857142857,1.0285714285714675,7.714285714285714,28.38571428571429,0.9254285714285712,0.6277142857142857,0.22357143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-20,5.6000000000000005,-0.5,5.714285714285714,56.22857142857144,0.9725714285714284,0.7332857142857142,0.23414285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-21,19.2,-1.1357142857143003,7.800000000000002,63.91428571428572,0.95,0.7315714285714285,0.24557142999999998,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-22,9.871428571428572,-2.6214285714285097,4.685714285714285,68.74285714285715,0.9494285714285716,0.6885714285714286,0.26371429999999996,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-23,13.857142857142858,-2.9571428571427987,5.9,69.3,0.951,0.7505714285714284,0.27114285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-24,6.757142857142858,-4.7214285714285325,4.942857142857143,45.4,0.9320000000000002,0.7125714285714285,0.249,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-25,4.242857142857143,-8.071428571428555,4.742857142857143,70.85714285714286,0.9445714285714288,0.6131428571428571,0.27642856,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-26,14.271428571428572,-5.39285714285711,6.228571428571429,51.285714285714285,0.8978571428571429,0.6822857142857143,0.30128570000000005,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-27,8.314285714285715,-8.835714285714289,3.157142857142857,33.128571428571426,0.9505714285714286,0.7360000000000001,0.31085714999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-28,0.1428571428571428,-14.749999999999943,1.6142857142857143,75.4,0.9111428571428571,0.6335714285714285,0.30985714999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2006-11-29,1.942857142857143,-13.328571428571422,4.428571428571429,53.057142857142864,0.7208571428571429,0.6084285714285715,0.30485714999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
