day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2006-04-29,2.183333333333333,6.720833333333417,4.170833333333333,179.75,0.8366250000000001,0.386125,0.6984286,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-04-30,0.5833333333333334,2.4770833333333258,4.416666666666667,334.34583333333336,0.9724583333333334,0.43212500000000004,0.68,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-01,0.2291666666666666,0.14583333333337123,6.937500000000001,202.72083333333333,0.8602916666666668,0.4679583333333334,0.6678095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-02,0.0,1.2958333333333485,3.5625,306.3875,0.8037083333333332,0.433375,0.6598094999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-03,0.0,3.747916666666697,3.6,339.8541666666667,0.7098333333333333,0.3741666666666666,0.6540476,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-04,0.0,6.212500000000034,2.5166666666666666,332.6000000000001,0.5680416666666667,0.3247083333333334,0.6464762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-05,0.0,7.479166666666686,4.179166666666666,309.05,0.5723749999999999,0.31879166666666664,0.6360475999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-06,1.2625000000000002,3.5,5.687500000000001,297.74583333333334,0.8356666666666668,0.4015833333333334,0.612381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-07,5.050000000000001,1.3958333333333712,7.029166666666668,144.16666666666669,0.9039166666666668,0.5195000000000001,0.6045238000000001,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-08,1.0,-0.04374999999998863,6.187500000000001,216.75833333333333,0.9628749999999998,0.56325,0.6008095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-09,0.0,0.9562500000000114,1.8416666666666668,305.01250000000005,0.8680416666666667,0.4220416666666667,0.5914286,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-10,0.0,5.47291666666672,3.3625000000000003,278.925,0.658625,0.34766666666666673,0.5859524,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-11,0.0291666666666666,5.591666666666697,4.720833333333333,234.58333333333331,0.588875,0.3676666666666666,0.5747618999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-12,0.0,0.872916666666697,4.541666666666667,296.2416666666667,0.9027500000000002,0.46595833333333336,0.5668570999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-13,0.0,3.125,2.0708333333333333,332.3625,0.7370833333333333,0.31475000000000003,0.5628571,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-14,0.0,9.372916666666697,2.975,330.46250000000003,0.6063333333333333,0.316125,0.557381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-15,0.0,14.772916666666674,4.308333333333334,334.7666666666667,0.5687083333333334,0.274375,0.5422381000000001,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-16,0.0,17.29791666666665,2.691666666666667,346.88750000000005,0.484375,0.28962499999999997,0.49676190000000003,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-17,0.0,17.341666666666697,2.841666666666667,349.50416666666666,0.556125,0.2809166666666667,0.43238095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-18,0.0,14.804166666666674,3.004166666666667,357.20000000000005,0.5923333333333333,0.322875,0.37233334,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-19,0.0125,12.09375,3.5083333333333333,237.64166666666668,0.6600833333333334,0.33104166666666673,0.3211905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-20,4.908333333333333,8.883333333333383,3.845833333333333,224.8791666666667,0.893875,0.42987499999999995,0.28928570000000003,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-21,0.9375,8.481249999999989,3.9041666666666672,308.0,0.8772916666666667,0.460625,0.27357144,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-22,5.079166666666667,9.210416666666674,3.704166666666667,224.12916666666663,0.9022083333333336,0.4979166666666668,0.2568095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-23,2.379166666666667,6.345833333333303,4.879166666666666,253.1875,0.953125,0.470625,0.244,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-24,1.4833333333333336,6.1416666666666515,4.158333333333334,183.3875,0.906875,0.5344583333333335,0.23409525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-25,1.4958333333333331,5.16041666666672,2.725,294.19166666666666,0.8944583333333334,0.49604166666666655,0.2242381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-26,3.9125,4.2312500000000455,4.166666666666667,227.4416666666667,0.98275,0.4900416666666667,0.21519048000000002,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-27,3.4375,5.302083333333371,2.641666666666667,236.63333333333333,0.9815416666666664,0.512875,0.21090475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-28,1.8958333333333333,3.6124999999999545,3.85,145.99583333333337,0.9842916666666666,0.5132083333333335,0.2055238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-29,0.1333333333333333,5.875,4.275,351.3,0.9045000000000001,0.5087083333333333,0.19795238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-30,0.6500000000000001,7.929166666666674,2.8083333333333336,365.9041666666667,0.7582083333333334,0.394125,0.189,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-05-31,0.8458333333333335,11.895833333333371,4.470833333333334,258.21250000000003,0.6516666666666667,0.35279166666666667,0.17590475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-01,3.383333333333334,12.97083333333336,3.85,249.225,0.8299583333333334,0.4991666666666666,0.15390475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-02,3.170833333333334,9.614583333333371,5.45,226.17083333333335,0.9837083333333334,0.542875,0.13538095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-03,0.9333333333333336,7.270833333333371,3.3833333333333333,330.6541666666667,0.99425,0.5798333333333333,0.12142857,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-04,9.041666666666668,7.179166666666674,4.454166666666667,140.14166666666668,0.98425,0.5655833333333333,0.11261905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-05,1.0041666666666669,8.881250000000023,3.6541666666666655,297.0416666666667,0.9987083333333334,0.635625,0.105666664,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-06,0.0,11.285416666666663,1.6458333333333333,341.57916666666665,0.7381250000000001,0.45616666666666666,0.0957619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-07,0.0,11.97083333333336,1.8708333333333331,317.40833333333336,0.7210833333333333,0.47687499999999994,0.08409524,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-08,1.1458333333333337,6.5145833333333485,4.175000000000001,141.07916666666668,0.9312916666666667,0.5540416666666667,0.0717619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-09,4.979166666666667,7.9208333333333485,1.9541666666666668,283.95833333333337,0.9697083333333336,0.6530416666666666,0.06909524,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-10,7.375,9.512500000000045,2.5875,214.69583333333333,0.9964583333333331,0.6421250000000001,0.06428571,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-11,2.708333333333333,11.572916666666686,2.6750000000000003,252.8875,0.9469583333333333,0.5015833333333333,0.059857143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-12,5.1875,12.34375,3.420833333333334,284.7333333333334,0.9171250000000001,0.5637083333333334,0.05257143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-13,5.854166666666667,10.802083333333371,2.7875,237.55833333333337,0.9985833333333336,0.5154166666666665,0.045904761999999995,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-14,2.6083333333333334,8.62916666666672,6.175,247.57916666666665,0.9939583333333332,0.6732916666666666,0.041619050000000005,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-15,1.4041666666666668,7.78125,5.358333333333334,318.7708333333333,0.992375,0.6527083333333334,0.03857143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-16,1.5166666666666668,8.114583333333371,6.666666666666667,290.2166666666667,0.9789583333333332,0.6349583333333334,0.03561905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-17,0.5583333333333335,6.768750000000068,4.245833333333334,273.40416666666664,0.9758750000000002,0.6126666666666667,0.031190475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-18,0.0,7.3270833333333485,2.5375,301.8333333333333,0.8846250000000002,0.5548333333333334,0.027761906,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-19,0.0,5.50416666666672,4.683333333333334,328.0791666666667,0.9484166666666668,0.5940833333333334,0.023047619000000002,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-20,0.0,7.37916666666672,3.6,344.38750000000005,0.9613333333333333,0.6215833333333334,0.019380953000000003,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-21,0.0,7.279166666666697,3.216666666666667,334.0541666666667,0.9777916666666664,0.5938333333333333,0.014904762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-22,0.0,8.150000000000034,3.066666666666668,345.4416666666668,0.8525416666666668,0.5233333333333333,0.011619047,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-23,0.0,9.368749999999977,1.866666666666667,333.8708333333334,0.8250416666666668,0.49875,0.009428572000000001,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-24,0.0,14.06666666666672,1.879166666666667,344.1,0.6567083333333333,0.37437500000000007,0.006714286000000001,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-25,0.0,17.106250000000045,2.787500000000001,347.27500000000003,0.6021666666666667,0.3338333333333333,0.0054761906,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-26,0.0,18.995833333333337,2.4458333333333333,345.56250000000006,0.519375,0.32337499999999997,0.0021428569999999997,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-27,0.0,18.16874999999999,4.1125,343.425,0.5324583333333334,0.2922916666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-28,0.0,12.779166666666697,3.4833333333333343,345.2625,0.8455416666666666,0.4252500000000001,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-29,0.0,14.043750000000045,1.9583333333333333,337.6416666666667,0.7252500000000001,0.4122083333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-06-30,0.1208333333333333,16.337500000000034,2.983333333333334,342.55,0.5674583333333334,0.40462500000000007,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-01,0.0125,15.643750000000068,3.0625,334.99583333333334,0.514875,0.2845416666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-02,0.0,17.493750000000034,1.6333333333333335,334.3416666666667,0.4595416666666668,0.24687500000000004,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-03,0.0,18.912500000000023,1.6708333333333334,327.80833333333334,0.4159583333333334,0.24916666666666668,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-04,3.116666666666667,17.729166666666742,1.883333333333333,231.1,0.5773333333333333,0.3085416666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-05,3.583333333333334,17.58333333333337,1.9375,278.2291666666667,0.6747083333333335,0.351625,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-06,1.3833333333333335,12.866666666666674,3.2916666666666674,254.50833333333333,0.8394166666666668,0.42424999999999996,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-07,0.0,10.868749999999977,2.8666666666666667,309.9833333333333,0.8086250000000001,0.4062916666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-08,0.0,15.733333333333348,2.2333333333333334,317.95000000000005,0.4966666666666666,0.30995833333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-09,0.0,16.379166666666663,2.8541666666666665,232.4666666666667,0.5848749999999999,0.33112500000000006,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-10,0.0,13.747916666666697,4.404166666666668,323.58750000000003,0.7320416666666667,0.40529166666666666,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-11,0.0,13.114583333333371,2.7125000000000004,243.0666666666667,0.63925,0.3514166666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-12,1.3125,10.133333333333383,4.220833333333334,139.5375,0.7084166666666667,0.33179166666666665,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-13,0.5208333333333334,10.122916666666697,5.687500000000001,259.59166666666664,0.7796666666666667,0.51425,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-14,0.0,11.610416666666708,4.433333333333334,317.58333333333337,0.757375,0.4585833333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-15,0.0,11.702083333333348,3.258333333333333,322.40833333333336,0.76575,0.440625,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-16,0.0,12.647916666666788,2.3000000000000003,324.3625,0.6620416666666666,0.38945833333333335,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-17,0.0,11.71875,4.508333333333334,321.77083333333337,0.6899166666666667,0.36658333333333337,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-18,0.0,11.339583333333394,2.6875000000000004,306.8541666666667,0.8141666666666667,0.459375,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-19,0.0,14.520833333333371,2.5,288.0125,0.6466666666666667,0.38579166666666675,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-20,0.0,17.412500000000023,1.9541666666666664,311.02500000000003,0.5315833333333333,0.377,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-21,0.0,21.527083333333337,3.025,313.12083333333334,0.45770833333333344,0.29808333333333337,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-22,0.0,22.185416666666697,2.1750000000000003,206.86666666666667,0.45583333333333337,0.277375,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-23,0.0,21.585416666666674,2.5625,309.5,0.46570833333333334,0.279375,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-24,0.0,20.268750000000068,3.6875,307.9541666666667,0.5547083333333334,0.34600000000000003,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-25,0.0,17.010416666666742,4.4125000000000005,309.5541666666667,0.6458333333333335,0.37554166666666666,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-26,0.0,16.82708333333335,3.1958333333333333,304.375,0.7215833333333335,0.41387500000000005,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-27,0.0,15.522916666666674,3.3791666666666664,306.12916666666666,0.6849166666666666,0.4193333333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-28,0.0,12.643750000000011,3.3916666666666675,306.3,0.6495833333333334,0.40637500000000004,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-29,0.0,9.729166666666686,3.770833333333334,309.3583333333333,0.7888333333333334,0.4150416666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-30,0.6416666666666667,6.750000000000057,5.125000000000001,135.23750000000004,0.7903333333333333,0.4456666666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-07-31,0.0,9.22291666666672,2.391666666666667,303.5416666666667,0.799875,0.4532916666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-01,0.1041666666666666,9.450000000000045,4.008333333333334,273.9791666666667,0.7116666666666667,0.4257500000000001,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-02,0.0166666666666666,10.214583333333337,2.9791666666666665,295.53333333333336,0.7258750000000002,0.435625,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-03,0.0,12.97083333333336,2.0375,292.0125,0.574125,0.3723333333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-04,0.0,10.950000000000045,3.858333333333334,291.96666666666664,0.62875,0.36070833333333335,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-05,0.0,13.649999999999977,2.6166666666666667,277.9291666666667,0.5669166666666667,0.30620833333333336,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-06,0.0,15.945833333333326,2.7541666666666664,284.3416666666667,0.45491666666666675,0.311125,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-07,0.0,17.147916666666674,3.1666666666666665,285.71250000000003,0.5004166666666666,0.3280833333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-08,0.0,15.295833333333348,3.445833333333334,279.6041666666667,0.5657500000000001,0.31695833333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-09,0.0,13.860416666666652,3.0416666666666665,255.25000000000003,0.6903333333333335,0.431125,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-10,2.6,10.87708333333336,2.5125,141.09583333333336,0.6949166666666666,0.41687500000000005,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-11,0.0708333333333333,10.75208333333336,4.233333333333333,259.9666666666667,0.7187916666666666,0.4554166666666668,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-12,0.1541666666666666,12.164583333333326,2.8083333333333336,266.8541666666667,0.6606250000000001,0.3852916666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-13,0.0,14.981250000000045,1.7166666666666668,273.475,0.59375,0.35375,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-14,0.0,16.06666666666672,3.7416666666666663,273.2916666666667,0.45533333333333337,0.31008333333333327,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-15,0.0,14.050000000000011,2.458333333333333,265.0416666666667,0.6399166666666667,0.32791666666666663,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-16,0.0,14.122916666666697,2.904166666666667,267.8125,0.6336666666666667,0.33704166666666674,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-17,0.0,15.145833333333371,2.079166666666666,269.49583333333334,0.5876666666666668,0.3065,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-18,0.0,16.24166666666673,2.858333333333333,263.5375,0.4665833333333333,0.2597916666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-19,0.0,16.75416666666672,2.6958333333333333,267.875,0.41704166666666675,0.24637499999999998,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-20,0.0,17.34583333333336,1.8333333333333333,261.34583333333336,0.4249583333333334,0.21629166666666663,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-21,0.0,19.32708333333335,2.4250000000000003,258.3416666666667,0.3569166666666667,0.2270416666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-22,0.0,15.072916666666742,4.041666666666667,258.58750000000003,0.4927916666666667,0.265375,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-23,0.0,11.212500000000034,4.470833333333333,254.34583333333333,0.7135416666666667,0.3412083333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-24,0.0,11.96875,2.825,232.88333333333333,0.7409166666666668,0.4459583333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-25,0.0,13.452083333333348,2.954166666666667,251.85833333333332,0.6597916666666667,0.39391666666666675,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-26,0.0,16.20416666666665,2.441666666666667,249.55833333333337,0.49520833333333336,0.32025,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-27,0.0,16.866666666666674,2.3458333333333337,247.97500000000005,0.5089166666666667,0.29745833333333327,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-28,0.0,17.95416666666671,4.166666666666667,246.45833333333331,0.38825000000000004,0.2647083333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-29,0.425,10.304166666666674,5.804166666666667,239.45833333333337,0.6366666666666666,0.27166666666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-30,3.575,7.381250000000023,6.412500000000001,134.89166666666665,0.8142499999999999,0.4218333333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-08-31,0.0,7.40833333333336,2.441666666666667,243.9375,0.7618333333333334,0.3496666666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-01,0.0,11.925000000000011,4.358333333333333,243.02083333333337,0.565,0.3544583333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-02,0.0,15.341666666666697,3.158333333333333,243.45833333333331,0.45970833333333333,0.2777083333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-03,0.0,17.67291666666665,2.991666666666667,235.03333333333333,0.35620833333333335,0.23141666666666666,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-04,0.0,18.862499999999955,2.1125000000000003,233.05833333333337,0.36491666666666667,0.2332083333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-05,0.0,18.231250000000045,1.7958333333333334,233.17083333333332,0.388625,0.2342916666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-06,0.0,16.61458333333337,2.0,232.14583333333331,0.42070833333333335,0.2320416666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-07,0.0,15.65625,1.5958333333333334,229.63333333333333,0.49945833333333334,0.24637499999999998,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-08,0.0375,14.583333333333371,2.9500000000000006,227.7125,0.4999583333333334,0.24395833333333328,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-09,0.2458333333333333,8.756250000000023,4.445833333333334,221.3041666666667,0.7959166666666668,0.39166666666666655,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-10,0.0,9.318750000000023,2.4375000000000004,211.60833333333332,0.78825,0.44625,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-11,0.0,13.083333333333371,2.8125,215.625,0.5354166666666665,0.349125,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-12,0.0,13.079166666666708,3.0750000000000006,215.92500000000004,0.622625,0.38841666666666685,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-13,0.025,7.1979166666667425,5.741666666666667,210.80416666666667,0.7962083333333334,0.4562083333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-14,7.091666666666668,4.433333333333394,3.754166666666667,118.62916666666666,0.8697916666666667,0.496,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-15,9.008333333333333,5.339583333333337,2.1,157.4291666666667,0.8821666666666665,0.520375,9.52381e-05,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-16,0.5416666666666666,4.472916666666663,3.545833333333334,176.20416666666668,0.8920416666666666,0.5299583333333333,9.52381e-05,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-17,0.3958333333333333,4.810416666666697,3.858333333333333,104.48750000000004,0.7350416666666668,0.49058333333333337,4.761905e-05,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-18,4.233333333333333,8.979166666666629,4.583333333333334,157.02083333333334,0.815125,0.5291250000000001,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-19,1.7916666666666667,6.706250000000068,2.5583333333333336,146.675,0.8847083333333334,0.495,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-20,2.1750000000000003,3.529166666666697,5.604166666666667,66.85000000000001,0.8190833333333333,0.5494166666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-21,1.45,5.625,6.508333333333334,137.97916666666666,0.8758333333333332,0.5943750000000001,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2006-09-22,0.0833333333333333,7.285416666666663,3.758333333333333,186.95833333333331,0.7411666666666668,0.5329999999999999,4.761905e-05,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
