day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2000-05-09,1.99,0.7849999999999682,3.56,259.93,0.8754000000000001,0.5019,0.6247,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-10,7.090000000000001,-0.11499999999995225,4.590000000000001,260.4,0.9906999999999999,0.5003000000000001,0.6286,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-11,3.9300000000000006,-0.3650000000000091,6.890000000000001,255.46,0.9849,0.551,0.6283,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-12,0.38,1.5400000000000205,2.62,257.86,0.9016,0.5595,0.6309,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-13,0.0,2.4050000000000296,4.0,318.77000000000004,0.6969000000000001,0.39440000000000003,0.627,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-14,0.0,7.024999999999977,2.3300000000000005,221.69000000000003,0.7430999999999999,0.4125,0.6587000000000001,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-15,0.0,8.245000000000005,1.56,330.21000000000004,0.6911,0.3854000000000001,0.6447999999999999,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-16,0.0,8.240000000000009,3.03,343.73,0.7238000000000001,0.3845,0.6091,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-17,0.0,4.035000000000025,5.01,333.8,0.8101000000000002,0.41570000000000007,0.5757000000000001,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-18,1.16,4.115000000000009,2.65,309.2900000000001,0.8827000000000002,0.43520000000000003,0.5629,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-19,2.66,6.705000000000041,5.17,259.23,0.9334,0.434,0.5415,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-20,2.7,5.485000000000014,3.960000000000001,225.05,0.9632999999999999,0.42700000000000005,0.513,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-21,2.45,7.470000000000027,6.8100000000000005,214.12,0.917,0.4542000000000001,0.49339999999999995,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-22,0.0,5.645000000000039,5.32,335.32,0.9253,0.4866,0.4606,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-23,0.0,3.3350000000000364,3.310000000000001,326.41,0.8954000000000001,0.4075000000000001,0.4445,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-24,0.0,4.3799999999999955,3.2,359.55000000000007,0.6212000000000001,0.3628,0.42860000000000004,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-25,0.0,2.3600000000000705,2.9300000000000006,328.42,0.7052,0.35910000000000003,0.4153,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-26,3.67,2.9150000000000205,4.220000000000001,115.81000000000002,0.811,0.36700000000000005,0.4049,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-27,2.15,3.625000000000057,6.07,129.88000000000002,0.9856999999999999,0.5826,0.3997,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-28,1.11,2.5300000000000864,4.28,138.57999999999998,0.8895000000000001,0.5501,0.3915,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-29,0.0,4.28000000000003,2.6100000000000003,329.03000000000003,0.8948,0.4965,0.38230000000000003,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-30,12.12,5.225000000000023,2.66,259.6,0.9120999999999999,0.4542,0.3697,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-05-31,3.53,3.935000000000059,1.9300000000000004,178.88000000000002,0.9625,0.44860000000000005,0.3702,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-01,4.17,5.890000000000043,4.220000000000001,234.46000000000004,0.9895999999999999,0.5249000000000001,0.36510000000000004,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-02,0.41,6.785000000000025,3.65,253.28000000000003,0.8411000000000002,0.4781,0.3553,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-03,0.0,8.260000000000048,3.1900000000000004,333.49,0.8140999999999999,0.3728,0.3353,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-04,0.0,12.495000000000005,3.8600000000000008,311.2200000000001,0.6326,0.3678,0.30360000000000004,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-05,0.0,8.490000000000009,4.07,233.31000000000003,0.703,0.3502,0.2607,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-06,0.0,5.420000000000073,3.09,199.34,0.9547,0.5060000000000001,0.24109999999999998,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-07,1.0900000000000003,8.68500000000006,1.82,240.51,0.9236,0.5484,0.227,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-08,2.0,8.269999999999982,4.8100000000000005,285.42,0.9085,0.5022000000000001,0.21380000000000002,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-09,0.78,4.520000000000039,3.7,243.21000000000004,0.9890000000000001,0.5033000000000001,0.2013,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-10,7.869999999999999,3.015000000000043,4.05,284.93,0.9906999999999999,0.48070000000000007,0.189,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-11,7.090000000000001,2.9600000000000364,4.58,224.86000000000004,0.9712999999999999,0.5177,0.18919999999999998,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-12,28.5,4.100000000000023,6.83,130.51,1.0,0.557,0.18580000000000002,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-13,0.0,4.8250000000000455,5.16,193.14,1.0,0.7018000000000001,0.1797,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-14,0.0,7.154999999999973,7.44,151.38,0.9528,0.7246000000000001,0.1665,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-15,0.0,5.1650000000000205,5.74,309.06000000000006,0.9539,0.5121,0.1499,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-16,0.0,6.485000000000014,2.91,346.95,0.7918000000000001,0.42040000000000005,0.1341,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-17,0.0,9.145000000000039,3.04,289.01000000000005,0.6872999999999999,0.3551,0.1147,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-18,0.0,7.020000000000039,4.880000000000001,217.81000000000003,0.8361,0.44780000000000003,0.092,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-19,0.0,6.329999999999984,4.82,327.89,0.9702,0.5949,0.0829,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-20,0.0,7.910000000000025,3.35,334.90000000000003,0.9098999999999999,0.49150000000000005,0.07709999999999999,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-21,0.0,8.460000000000036,4.4,331.2900000000001,0.9222,0.5221,0.0668,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-22,0.0,6.07000000000005,3.54,346.67,0.8297,0.46370000000000006,0.057,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-23,0.0,6.055000000000064,3.790000000000001,244.64,0.8134,0.4645,0.0499,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-24,0.0,6.975000000000023,5.2700000000000005,259.15,0.9248000000000001,0.48400000000000004,0.0437,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-25,0.0,9.850000000000023,2.64,346.85,0.7789000000000001,0.4239,0.039700000000000006,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-26,0.0,12.385000000000048,2.58,339.19000000000005,0.6572999999999999,0.3973,0.030199999999999998,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-27,0.0,13.920000000000016,1.91,341.87000000000006,0.6044000000000002,0.38159999999999994,0.0178,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-28,0.0,14.815000000000055,3.67,342.56000000000006,0.58,0.3655,0.0128,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-29,0.0,11.610000000000014,3.4500000000000006,319.49,0.7288,0.36920000000000003,0.0085,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-06-30,1.97,10.090000000000032,3.1100000000000003,284.02,0.8195,0.3789,0.0050999999999999995,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-01,0.0,7.015000000000043,3.94,320.5,0.9587,0.48150000000000004,0.0035,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-02,0.0,4.830000000000041,3.8,265.87,0.9186,0.47159999999999996,0.0033,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-03,5.98,5.045000000000073,3.58,223.27000000000004,0.9639,0.5201,0.0024,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-04,5.37,5.470000000000027,2.78,177.17,1.0,0.5571,0.0055,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-05,0.28,7.365000000000009,2.2,314.54,0.9117000000000001,0.5498,0.0036,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-06,0.6900000000000001,9.410000000000025,2.55,255.39,0.8699000000000001,0.5059,0.0018,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-07,0.0,10.080000000000041,2.14,334.21000000000004,0.8758000000000001,0.43190000000000006,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-08,0.0,11.32000000000005,3.1,329.75,0.8140000000000001,0.41580000000000006,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-09,0.0,8.800000000000068,3.22,258.4,0.9086,0.473,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-10,0.0,9.785000000000025,2.45,331.06000000000006,0.9351000000000002,0.5077,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-11,0.0,11.275000000000034,1.91,330.76000000000005,0.7995,0.4309000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-12,0.0,12.134999999999991,2.1,337.02,0.7911,0.41290000000000004,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-13,0.0,11.055000000000064,4.5200000000000005,309.09000000000003,0.6633000000000001,0.38539999999999996,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-14,0.0,7.9950000000000045,4.160000000000001,322.64,0.9148999999999999,0.45990000000000003,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-15,0.0,8.650000000000034,2.07,332.18,0.8924000000000001,0.45549999999999996,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-16,0.0,12.295000000000073,2.25,331.19000000000005,0.7159,0.3945,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-17,0.0,13.90500000000003,2.78,330.17,0.5903,0.366,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-18,0.0,12.825000000000045,2.7100000000000004,326.8,0.7774,0.35470000000000007,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-19,0.0,13.930000000000064,1.59,322.54,0.7847,0.42710000000000004,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-20,0.0,15.664999999999964,1.97,321.36,0.7583000000000001,0.43189999999999995,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-21,0.27,16.24000000000001,2.31,302.50000000000006,0.7027000000000001,0.3627,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-22,0.09,14.455000000000041,3.66,270.79,0.6384000000000001,0.37770000000000004,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-23,16.6,10.485000000000014,5.25,259.98,0.9883,0.5078,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-24,0.0,12.300000000000068,1.7600000000000002,311.97,0.9079999999999999,0.46270000000000006,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-25,0.0,13.305000000000007,2.95,269.5,0.7040000000000001,0.45370000000000005,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-26,0.0,10.580000000000041,2.6,309.46000000000004,0.9281999999999999,0.4792,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-27,0.09,10.595000000000027,4.01,164.56,0.847,0.5278,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-28,0.0,11.205000000000041,3.1900000000000004,182.25,0.9042,0.5721,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-29,0.0,13.41500000000002,1.1900000000000002,304.43,0.8900999999999999,0.5161,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-30,0.0,17.030000000000086,1.7100000000000002,306.23999999999995,0.6527000000000001,0.4628000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-07-31,0.0,17.400000000000034,3.37,303.63,0.6289,0.4216,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-01,0.0,11.860000000000014,3.2299999999999995,304.9,0.7836000000000002,0.37579999999999997,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-02,0.0,13.0,1.6700000000000004,300.04,0.6695,0.3431,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-03,0.0,14.43500000000006,2.13,296.69,0.6819000000000002,0.396,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-04,0.0,14.805000000000007,3.22,291.2900000000001,0.7062999999999999,0.3982,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-05,0.0,15.525000000000034,2.81,295.72,0.5995,0.3483,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-06,0.0,13.860000000000014,3.81,294.66,0.6243000000000001,0.3582000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-07,0.0,12.910000000000082,3.0000000000000004,292.27,0.7282000000000001,0.3879000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-08,0.0,14.764999999999986,2.1,290.74000000000007,0.6628000000000001,0.365,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-09,0.0,13.900000000000034,3.35,286.17,0.6221,0.36090000000000005,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-10,0.0,12.815000000000055,2.8200000000000003,289.39,0.6658000000000002,0.3435,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-11,0.0,8.480000000000018,3.900000000000001,287.0,0.8128,0.3709,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-12,0.0,9.460000000000036,2.41,281.11,0.7316000000000001,0.4164,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-13,0.0,7.865000000000009,4.01,282.05,0.7402000000000001,0.3574,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-14,0.0,8.865000000000009,1.41,283.45,0.7096000000000001,0.37510000000000004,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-15,0.0,9.105000000000018,3.5800000000000005,281.46000000000004,0.5976,0.36010000000000003,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-16,0.0,10.44500000000005,1.6900000000000002,280.03000000000003,0.7592,0.35050000000000003,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-17,0.0,11.545000000000073,3.35,277.02,0.5542999999999999,0.3239,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-18,6.159999999999999,7.810000000000059,3.65,165.34,0.784,0.37,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-19,2.71,6.360000000000014,4.0600000000000005,181.12,0.9181000000000001,0.4332000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-20,1.21,5.900000000000034,2.9400000000000004,249.77,0.8732000000000002,0.4448,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-21,0.0,8.56000000000006,1.6200000000000003,262.51000000000005,0.769,0.39899999999999997,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-22,0.0,13.190000000000055,2.65,263.97,0.591,0.32630000000000003,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-23,0.0,15.370000000000005,2.01,260.77000000000004,0.5397000000000001,0.33620000000000005,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-24,0.0,14.555000000000064,2.99,256.79,0.5465,0.3297,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-25,0.0,11.659999999999968,3.55,240.53000000000003,0.7391,0.36060000000000003,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-26,0.0,8.215000000000032,5.32,252.4,0.8169000000000001,0.44689999999999996,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-27,0.0,6.455000000000041,3.960000000000001,213.07,0.8352,0.4310000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-28,1.12,8.160000000000025,2.41,247.87000000000003,0.7207000000000001,0.39120000000000005,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-29,0.0,8.650000000000034,4.090000000000001,80.47,0.8012,0.36940000000000006,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-30,0.0,9.845000000000027,2.1900000000000004,238.42,0.8643,0.4421,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-08-31,0.0,7.930000000000064,4.32,215.28000000000003,0.7373999999999999,0.41729999999999995,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-01,0.0,5.210000000000036,2.37,202.26,0.7682000000000001,0.4046,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-02,0.0,6.285000000000082,1.8,172.84,0.7393,0.4421000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-03,0.0,5.9500000000000455,1.31,200.52,0.8147,0.4705,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-04,0.0,6.310000000000059,1.6700000000000004,209.79,0.6869,0.43920000000000003,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-05,0.0,5.725000000000023,4.33,174.19,0.6927000000000001,0.42530000000000007,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-06,0.0,7.7549999999999955,3.67,232.57,0.8771000000000001,0.5660000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-07,0.0,6.975000000000023,4.880000000000001,165.69,0.7504000000000001,0.4474,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-08,12.4,3.5200000000000387,7.030000000000001,107.88,0.8535999999999998,0.4769,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-09,6.75,2.920000000000016,7.0,113.51000000000002,0.9625,0.652,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-10,0.0,5.925000000000068,3.37,93.1,0.8689000000000001,0.6593000000000001,0.0003,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-11,0.0,6.625,2.9200000000000004,208.85,0.8226000000000002,0.478,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-12,0.0,9.745000000000061,3.06,213.75,0.7386,0.46620000000000006,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-13,0.0,11.53000000000003,1.6800000000000002,216.34,0.8128,0.3518,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-14,0.0,16.840000000000032,4.0600000000000005,207.77,0.6076,0.3572000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-15,0.0,13.009999999999991,2.8500000000000005,200.0,0.7353000000000001,0.3725,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-16,0.0,11.440000000000055,2.41,208.15,0.8350000000000002,0.5221,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-17,0.0,11.025000000000034,4.410000000000001,193.96,0.7916,0.5449,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-18,0.0,9.259999999999991,6.0600000000000005,135.11999999999998,0.8597,0.5546000000000002,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-19,0.0,8.475000000000023,4.6,203.29,0.877,0.4032,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-20,0.0,6.340000000000032,4.609999999999999,82.61000000000001,0.7655,0.4045,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-21,2.55,3.590000000000032,5.360000000000001,158.03000000000003,0.8569000000000001,0.5449,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-22,0.0,0.5149999999999864,4.46,204.74,0.6761,0.2815,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-23,0.0,4.3250000000000455,1.59,195.27,0.426,0.2671,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-24,0.0,8.509999999999991,1.86,186.71,0.4615000000000001,0.2783,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-25,0.0,9.610000000000014,1.2000000000000002,190.15,0.48040000000000005,0.33140000000000003,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-26,0.0,9.564999999999998,2.3600000000000003,190.01,0.49770000000000003,0.2782,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-27,0.0,9.420000000000073,3.01,185.2,0.5254000000000001,0.2975,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-28,0.28,8.254999999999995,3.770000000000001,175.59,0.7047999999999999,0.3471,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-29,3.17,6.255000000000109,4.960000000000001,76.52000000000001,0.9007999999999999,0.45120000000000005,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-09-30,15.55,5.150000000000091,5.960000000000001,108.11,0.9029,0.608,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-01,0.0,1.8700000000000045,6.480000000000001,175.55,0.9137000000000002,0.4991,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-02,1.05,0.43000000000006366,4.290000000000001,156.62,0.907,0.5532,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-03,0.0,0.8299999999999841,2.07,171.06,0.8722,0.5082000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-04,0.0,0.6349999999999909,3.01,169.98000000000002,0.7776000000000001,0.4523,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-05,0.0,1.0400000000000773,2.8600000000000003,170.06,0.5648,0.3481,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-06,0.0,4.355000000000018,4.78,165.33,0.4425,0.273,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-07,0.0,7.610000000000014,4.0600000000000005,162.93,0.3869,0.33260000000000006,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-08,0.0,6.595000000000027,3.03,133.32,0.6598000000000002,0.3677,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-09,0.0,8.330000000000041,2.45,104.8,0.7615999999999999,0.5563000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-10,0.0,6.0400000000000205,4.660000000000001,130.32999999999998,0.8477000000000001,0.5597000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-11,1.5100000000000002,6.775000000000034,2.81,149.26000000000002,0.7996000000000001,0.5141,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-12,0.0,6.260000000000048,2.7500000000000004,148.37,0.7175,0.48479999999999995,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-13,0.0,3.7450000000000045,5.15,134.86999999999998,0.8946999999999999,0.5127,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-14,0.0,1.330000000000041,3.87,138.67000000000002,0.9177,0.5596,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-15,0.0,1.384999999999991,3.390000000000001,125.6,0.8484,0.4171,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
2000-10-16,0.0,2.1100000000000136,5.6800000000000015,90.55,0.852,0.4383000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
