day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1998-10-06,0.0,17.33000000000004,1.4600000000000002,212.74,0.4504000000000001,0.16,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-07,0.0,16.470000000000027,2.4800000000000004,214.44,0.47100000000000003,0.1414,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-08,0.0,13.290000000000077,3.0200000000000005,210.48,0.8862000000000001,0.15340000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-09,0.0,13.200000000000045,3.3200000000000003,208.74,0.8088000000000001,0.28680000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-10,0.0,12.490000000000009,3.5,209.8,0.831,0.23420000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-11,0.0,13.150000000000034,2.0,206.2,0.6132000000000001,0.21059999999999998,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-12,0.0,15.190000000000055,2.3600000000000003,182.48,0.51,0.18380000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-13,0.0,13.430000000000007,3.76,197.74000000000004,0.8522,0.17980000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-14,0.0,11.800000000000068,4.0,195.6,0.9466,0.336,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-15,0.0,10.630000000000052,5.32,198.14,0.8490000000000001,0.2498,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-16,0.0,10.449999999999989,5.24,201.36,0.4858,0.14300000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-17,0.0,10.79000000000002,1.52,197.82,0.39740000000000003,0.15140000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-18,0.0,12.840000000000032,1.9200000000000004,192.98,0.4174,0.16260000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-19,0.0,14.220000000000027,2.5,191.16000000000005,0.513,0.15940000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-20,0.4600000000000001,15.78000000000003,2.4400000000000004,190.18,0.42580000000000007,0.135,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-21,0.0,16.56000000000006,1.98,157.84,0.3858,0.1306,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-22,0.0,16.0,1.9800000000000004,179.22000000000003,0.546,0.14420000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-23,4.38,14.640000000000043,2.26,181.68,0.6386,0.19820000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-24,6.8,9.490000000000009,3.3200000000000003,65.32000000000001,1.0,0.20420000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-25,0.0,8.120000000000005,4.460000000000001,168.9,1.0,0.45260000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-26,0.0,10.590000000000032,1.8000000000000005,173.4,0.9059999999999999,0.3696,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-27,0.0,11.370000000000005,2.6,167.40000000000003,0.929,0.34800000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-28,0.0,10.75,2.0200000000000005,157.32,0.9568000000000001,0.34980000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-29,0.0,10.259999999999991,3.68,160.04000000000002,1.0,0.40740000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-30,0.0,8.940000000000055,3.960000000000001,170.08,0.8602000000000001,0.24520000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-10-31,0.0,11.080000000000041,1.96,166.96,0.6008,0.22920000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-01,0.0,11.650000000000034,3.7,148.4,0.7597999999999999,0.20800000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-02,0.0,8.680000000000064,2.8600000000000003,149.66000000000005,0.8834000000000001,0.3054,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-03,0.0,10.330000000000041,2.34,125.66,0.7415999999999999,0.28920000000000007,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-04,0.0,10.139999999999986,2.6800000000000006,151.74,0.9356000000000002,0.28600000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-05,0.0,9.42999999999995,5.42,148.82,0.972,0.36460000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-06,1.7600000000000002,4.03000000000003,2.0200000000000005,48.6,0.7962,0.36939999999999995,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-07,17.98,5.03000000000003,6.360000000000001,69.14000000000001,1.0,0.5992000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-08,4.7,5.340000000000032,2.6,74.22,1.0,0.5368,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-09,0.0,4.220000000000027,2.5800000000000005,154.36,0.9398000000000002,0.39520000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-10,3.5200000000000005,5.090000000000032,4.26,56.84000000000001,0.799,0.3688,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-11,8.64,4.970000000000027,2.5200000000000005,117.22,1.0,0.4746,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-12,0.0,6.540000000000077,1.2,147.38000000000002,0.9793999999999999,0.4374,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-13,0.12,9.610000000000014,1.04,138.36,0.6652000000000001,0.2988,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-14,0.0,11.300000000000068,1.5,131.44,0.6374000000000001,0.28800000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-15,0.0,10.56000000000006,2.3400000000000003,137.68,0.6998000000000001,0.2772000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-16,0.0,9.919999999999959,1.78,128.02000000000004,0.905,0.3416,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-17,5.62,6.940000000000055,3.06,103.34,1.0,0.3714,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-18,0.0,6.230000000000018,3.640000000000001,138.92000000000002,0.9388,0.40740000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-19,0.0,6.150000000000034,2.78,139.56,0.8974000000000001,0.32760000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-20,0.0,7.7900000000000205,1.64,131.34,0.6820000000000002,0.2858,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-21,0.8600000000000001,9.740000000000009,2.48,68.12,0.613,0.293,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-22,3.04,9.330000000000041,2.3200000000000003,104.22,1.0,0.37579999999999997,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-23,9.28,8.110000000000014,6.28,34.92,1.0,0.46520000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-24,4.28,6.75,2.4400000000000004,126.02,1.0,0.473,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-25,0.4599999999999999,8.710000000000036,1.6200000000000003,123.58,0.7972,0.3178,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-26,0.0,9.420000000000016,3.6800000000000006,96.96,0.595,0.3234,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-27,0.34,8.259999999999991,1.6,81.74,0.993,0.3436,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-28,3.12,5.850000000000023,1.9,52.2,1.0,0.5734000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-29,17.0,3.800000000000068,5.820000000000001,46.68,1.0,0.6136,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-11-30,22.08,8.819999999999993,8.059999999999999,61.52,1.0,0.7509999999999999,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-01,10.9,8.040000000000077,2.8600000000000003,123.62,1.0,0.483,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-02,6.340000000000001,5.710000000000036,2.54,47.48,0.981,0.4554000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-03,21.96,5.600000000000023,4.140000000000001,39.9,1.0,0.6032000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-04,0.32,3.5200000000000955,1.9,114.3,0.9965999999999999,0.38659999999999994,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-05,3.4400000000000004,1.1299999999999955,3.7400000000000007,121.46,0.8354,0.3128,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-06,8.24,1.7000000000000455,4.0600000000000005,116.84,1.0,0.33820000000000006,0.0046,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-07,0.0,1.3799999999999955,1.4600000000000002,117.92,0.7998000000000001,0.3846,0.0044,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-08,0.0,4.6299999999999955,2.7,104.0,0.7782000000000001,0.40399999999999997,0.0058,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-09,0.0,3.6700000000000728,3.12,123.98000000000002,0.821,0.3268,0.0034,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-10,0.0,5.260000000000048,1.94,115.2,0.6542,0.2776,0.0018,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-11,0.0,7.280000000000086,1.48,106.66,0.5756,0.27380000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-12,0.0,8.440000000000055,1.38,112.72,0.7336000000000001,0.29460000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-13,7.06,9.82000000000005,3.6800000000000006,84.1,0.6664000000000001,0.302,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-14,1.86,5.650000000000034,3.92,111.88000000000002,1.0,0.31120000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-15,0.7,7.920000000000073,2.16,119.08,0.8570000000000002,0.35980000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-16,0.18,11.950000000000045,2.58,117.8,0.6068000000000001,0.3204,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-17,0.0,12.370000000000005,2.4000000000000004,117.0,0.6386,0.30079999999999996,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-18,0.06,11.009999999999991,1.56,116.34,0.5964,0.314,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-19,5.94,5.319999999999993,3.5800000000000005,108.9,0.9840000000000001,0.34680000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-20,6.62,0.44000000000005457,4.5,97.48000000000002,0.9782,0.4428,0.0024,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-21,1.6799999999999995,-3.339999999999975,2.6,123.4,0.7402000000000001,0.3098,0.0062,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-22,0.0,-2.0699999999999363,2.64,121.48000000000002,0.6354,0.3194,0.0062,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-23,0.18,-1.3899999999999864,1.24,122.58,0.6604000000000001,0.30140000000000006,0.0062,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-24,0.0,0.7800000000000296,1.24,117.52,0.5724000000000001,0.278,0.0044,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-25,0.0,3.1000000000000227,1.56,97.06000000000002,0.5756,0.2808,0.003,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-26,0.0,4.509999999999991,1.8,104.9,0.6722,0.3124,0.0004,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-27,0.6,6.1200000000000045,0.98,114.8,0.7216000000000001,0.3696,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-28,0.0,6.7900000000000205,1.48,119.94,0.6356,0.33480000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-29,0.0,7.1200000000000045,1.56,116.7,0.6502000000000001,0.26239999999999997,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-30,0.0,8.700000000000045,1.06,113.18000000000002,0.5106,0.3,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-12-31,0.0,9.270000000000039,2.72,83.26,0.8994000000000001,0.306,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-01,0.24,7.800000000000011,1.66,119.64,0.6926000000000002,0.2696,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-02,0.0,9.29000000000002,2.2,118.3,0.4424,0.23920000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-03,0.0,9.980000000000018,1.7600000000000002,122.64,0.43079999999999996,0.21420000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-04,0.0,10.840000000000032,1.4600000000000002,120.2,0.4174,0.21660000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-05,0.0,10.399999999999977,1.2400000000000002,122.22000000000004,0.4076000000000001,0.18780000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-06,0.0,9.350000000000023,1.1800000000000002,116.46,0.39260000000000006,0.20020000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-07,0.0,7.010000000000048,2.44,122.92,0.5114,0.21520000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-08,0.0,6.720000000000027,2.4,125.74,0.578,0.228,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-09,0.0,8.410000000000082,1.36,124.4,0.4302,0.22519999999999998,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-10,0.0,10.420000000000016,1.24,124.76,0.37920000000000004,0.20679999999999998,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-11,0.0,10.190000000000055,1.5,113.48,0.4236,0.20840000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-12,0.0,7.399999999999977,2.3,123.58,0.5682,0.223,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-13,0.06,7.660000000000082,1.8,126.66,0.6246,0.2854,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-14,0.0,10.340000000000032,1.42,126.04,0.5306000000000001,0.2564,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-15,8.02,9.0,1.84,54.4,0.8188,0.2446,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-16,14.54,8.31000000000006,2.58,59.48,0.9632,0.4912,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-17,3.72,8.32000000000005,4.159999999999999,45.68,0.9542,0.5076,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-18,18.28,8.670000000000073,4.78,71.74000000000001,0.9434,0.5362,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-19,51.260000000000005,9.03000000000003,5.58,58.48,0.9514,0.47820000000000007,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-20,22.78,8.590000000000032,6.5200000000000005,76.64000000000001,0.9468000000000001,0.4756,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-21,2.2,6.050000000000011,2.74,78.28,0.9156,0.39760000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-22,2.68,5.710000000000036,4.14,57.3,0.8634000000000001,0.4092,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-23,23.08,5.910000000000025,4.0200000000000005,66.62,0.9388,0.4296,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-24,0.24,3.3899999999999864,2.8400000000000003,73.86,0.9024,0.3824,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-25,1.8800000000000003,4.360000000000014,2.5200000000000005,81.62,0.6990000000000001,0.3858,0.0024,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-26,6.26,3.2100000000000364,4.62,74.02000000000001,0.9048,0.3784,0.0088,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-27,24.160000000000004,1.4300000000000637,2.7,130.24,0.835,0.40159999999999996,0.009800000000000001,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-28,0.8800000000000001,3.0,2.24,134.68,0.7636,0.3478,0.0088,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-29,0.4599999999999999,6.090000000000032,1.94,149.6,0.5228,0.294,0.0046,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-30,0.0,6.290000000000077,4.660000000000001,122.82,0.63,0.2828,0.0026,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-01-31,23.96,4.470000000000027,4.6,51.98,0.9242,0.327,0.0004,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-01,1.44,3.7100000000000364,3.04,135.32,0.9932,0.47159999999999996,0.007,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-02,0.7,4.800000000000011,2.6,145.58,0.7847999999999999,0.35660000000000003,0.0052,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-03,0.74,8.100000000000023,1.14,143.9,0.6502000000000001,0.3392,0.0006,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-04,0.0,7.490000000000066,2.38,85.44,0.7946000000000001,0.32980000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-05,0.0,6.650000000000034,1.58,82.68,0.9228000000000002,0.4388,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-06,9.54,5.509999999999991,6.18,57.04,0.861,0.4328000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-07,60.82000000000001,6.32000000000005,7.479999999999999,53.760000000000005,0.9904000000000001,0.5664000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-08,43.68,8.32000000000005,5.540000000000001,82.38,0.9994,0.606,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-09,23.66,4.689999999999998,7.5,67.92,0.9934000000000001,0.591,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-10,23.0,0.10000000000002274,4.0200000000000005,134.14,0.9748,0.42979999999999996,0.0116,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-11,1.86,1.9400000000000546,2.3200000000000003,148.64,0.8784000000000001,0.348,0.0116,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-12,0.8,6.690000000000055,3.78,160.22000000000003,0.6308,0.3006,0.0088,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-13,0.0,7.860000000000014,1.86,118.22,0.5592,0.2396,0.0022,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-14,1.32,6.53000000000003,1.64,119.56000000000002,0.7297999999999999,0.29,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-15,0.0,6.080000000000041,2.04,168.58,0.8764,0.39280000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-16,9.16,5.2000000000000455,4.38,58.9,0.9178000000000001,0.38060000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-17,29.56,5.7000000000000455,2.7,77.8,0.9984000000000001,0.61,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-18,11.02,7.640000000000043,3.5200000000000005,60.82000000000001,0.9842,0.5554,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-19,2.26,6.010000000000048,3.26,169.02,1.0,0.41720000000000007,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-20,9.3,6.760000000000048,4.86,81.62,0.7132000000000001,0.3714,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-21,13.5,4.03000000000003,2.8600000000000003,125.24,1.0,0.4086,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-22,1.98,4.800000000000068,2.88,172.86,0.9096,0.42100000000000004,0.0052,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-23,0.66,7.470000000000027,2.34,165.14,0.7958000000000002,0.39020000000000005,0.0008,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-24,0.8400000000000001,8.0,2.5200000000000005,184.58,0.6716,0.3332,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-25,10.86,5.4500000000000455,4.28,103.06000000000002,0.9936,0.3324,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-26,1.6,3.8600000000000136,2.22,163.16000000000005,0.9743999999999999,0.40700000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-27,1.7,9.660000000000025,1.0,157.18,0.7402000000000001,0.3886,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-02-28,0.8400000000000001,7.850000000000023,2.54,71.7,0.8848,0.3744000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-01,1.38,9.769999999999982,2.56,165.9,0.9458,0.5082000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-02,1.08,10.490000000000009,2.5,195.62,0.736,0.3848,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-03,6.44,7.3799999999999955,2.3200000000000003,76.3,0.9998,0.3632,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-04,0.74,4.220000000000027,3.4200000000000004,205.86000000000004,0.8828,0.41159999999999997,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-05,0.38,3.580000000000041,2.0000000000000004,176.18,0.7930000000000001,0.34340000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-06,0.06,5.110000000000014,2.0800000000000005,116.64,0.753,0.3544000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-07,0.0,4.649999999999977,3.12,213.64,0.8736000000000002,0.41120000000000007,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-08,1.56,3.5200000000000387,4.680000000000001,76.46000000000001,0.7997999999999998,0.3628,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-09,6.260000000000001,3.1000000000000227,3.9,122.8,0.997,0.42260000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-10,5.92,2.8700000000000045,1.6200000000000003,168.3,0.903,0.40320000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-11,0.0,5.6299999999999955,2.54,204.04,0.7862,0.3884,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-12,2.48,5.760000000000048,1.7200000000000002,222.42,0.755,0.3716,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-13,0.8400000000000001,9.230000000000018,2.32,218.9,0.763,0.34600000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-14,0.0,8.049999999999955,2.9400000000000004,133.58,0.7902000000000001,0.333,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-15,0.06,6.82000000000005,2.06,130.66,0.9428,0.5578,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-16,3.78,7.840000000000032,1.2200000000000002,177.82,1.0,0.531,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-17,2.68,9.680000000000064,0.7,208.38,0.8552,0.44720000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-18,3.46,9.800000000000068,2.4400000000000004,222.36000000000004,0.8512000000000001,0.41220000000000007,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
