day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2006-07-02,0.0,16.555555555555543,1.7666666666666668,335.2777777777778,0.47677777777777774,0.3274444444444445,0.009142858,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-03,0.0,17.644444444444503,1.6333333333333333,330.08888888888896,0.4770000000000001,0.26844444444444443,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-04,1.0555555555555556,17.25555555555559,2.077777777777778,254.33333333333331,0.5284444444444445,0.2763333333333334,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-05,0.1555555555555555,16.194444444444457,2.077777777777777,302.6666666666667,0.6242222222222221,0.4281111111111111,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-06,0.0,12.594444444444434,2.744444444444444,293.6333333333333,0.7758888888888891,0.4821111111111112,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-07,0.0,11.188888888888926,2.3222222222222224,306.48888888888894,0.7610000000000001,0.431,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-08,0.0,15.527777777777828,1.9666666666666663,317.9555555555556,0.5113333333333334,0.37922222222222224,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,17.06111111111113,2.2111111111111112,267.2444444444444,0.637,0.3605555555555556,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-10,0.0,14.416666666666686,3.522222222222222,319.6777777777778,0.7796666666666665,0.4713333333333333,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-11,0.0,13.233333333333348,2.622222222222222,220.26666666666668,0.6934444444444445,0.3945555555555556,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-12,22.000000000000004,9.711111111111109,4.077777777777779,119.95555555555558,0.8360000000000001,0.39166666666666655,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-13,6.233333333333334,10.0,4.666666666666667,231.3777777777778,0.8716666666666666,0.508888888888889,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-14,2.6222222222222222,12.5,3.644444444444444,310.1333333333334,0.8356666666666668,0.4796666666666667,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-15,0.0666666666666666,11.666666666666686,2.588888888888889,317.6555555555556,0.7866666666666667,0.4653333333333334,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,12.683333333333337,1.9,324.16666666666674,0.6614444444444445,0.41277777777777785,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-17,0.0,11.661111111111154,3.6222222222222222,321.4888888888889,0.7072222222222223,0.3913333333333333,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-18,0.0,11.333333333333371,2.311111111111111,305.22222222222223,0.7542222222222223,0.487888888888889,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-19,0.0,13.8611111111112,1.8555555555555556,287.6666666666667,0.6502222222222223,0.4362222222222223,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-20,0.0,17.26666666666665,1.966666666666667,311.2666666666667,0.6274444444444445,0.43288888888888893,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-21,0.0,22.52777777777783,2.9444444444444446,313.5111111111112,0.5456666666666667,0.34044444444444444,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-22,0.0,22.633333333333326,2.033333333333333,205.7555555555556,0.4728888888888889,0.3234444444444445,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,21.411111111111154,2.1888888888888887,310.4555555555556,0.5005555555555555,0.3654444444444445,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-24,0.0,20.688888888888926,3.2111111111111112,305.5555555555556,0.5978888888888889,0.371,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-25,0.0,17.25,3.3222222222222224,308.9222222222223,0.6751111111111112,0.41122222222222227,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-26,0.0,16.74444444444447,2.6444444444444444,304.2111111111111,0.7556666666666666,0.42344444444444457,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-27,0.0,15.150000000000034,2.6444444444444444,307.5111111111111,0.7233333333333334,0.4904444444444445,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-28,0.0,11.800000000000068,3.1222222222222222,308.62222222222226,0.6791111111111111,0.39788888888888896,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-29,0.0,9.77222222222224,3.2222222222222223,310.2333333333333,0.7671111111111111,0.43711111111111106,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,7.199999999999999,7.194444444444457,3.911111111111112,123.42222222222225,0.7973333333333333,0.4493333333333333,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-31,0.1666666666666666,9.505555555555588,2.311111111111111,303.0444444444445,0.841888888888889,0.5182222222222223,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-01,0.0,9.955555555555634,3.288888888888889,274.6111111111111,0.7056666666666667,0.4306666666666667,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-02,0.0,10.533333333333303,2.3666666666666667,293.4222222222222,0.7190000000000001,0.44544444444444453,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-03,0.0,12.616666666666674,2.022222222222222,290.48888888888894,0.5855555555555556,0.4093333333333333,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-04,0.0,11.311111111111131,2.844444444444445,289.61111111111114,0.6714444444444445,0.40577777777777785,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-05,0.0,14.372222222222263,2.0666666666666664,271.6333333333334,0.5720000000000001,0.3436666666666667,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,16.5555555555556,2.2777777777777777,282.3777777777778,0.5033333333333334,0.3521111111111111,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-07,0.0,17.455555555555577,2.877777777777778,282.4777777777779,0.5625555555555556,0.3768888888888889,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-08,0.0,15.56666666666672,2.944444444444445,273.2333333333333,0.6157777777777779,0.35666666666666663,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-09,0.0,15.011111111111063,2.577777777777777,242.7444444444444,0.7278888888888889,0.4758888888888888,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-10,8.844444444444445,12.0,2.088888888888889,144.73333333333335,0.7638888888888888,0.4835555555555556,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-11,0.0,11.52222222222224,3.1222222222222222,268.8222222222222,0.6696666666666666,0.4843333333333334,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-12,0.0,12.588888888888903,2.311111111111111,269.27777777777777,0.6373333333333335,0.466,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,15.266666666666652,1.0444444444444445,271.38888888888886,0.6146666666666667,0.3792222222222222,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-14,0.0,16.37777777777785,2.8888888888888893,269.97777777777776,0.5117777777777778,0.35377777777777775,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-15,0.0,14.122222222222263,2.0,258.75555555555565,0.6404444444444444,0.3656666666666667,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-16,0.0,13.57777777777784,2.2222222222222228,265.9666666666667,0.6454444444444444,0.36922222222222223,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-17,0.0,14.777777777777828,1.4222222222222225,267.53333333333336,0.6442222222222224,0.42244444444444446,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-18,0.0,16.338888888888846,1.6,261.6888888888889,0.518,0.3562222222222223,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-19,0.0,16.75,1.3222222222222222,265.8888888888889,0.4768888888888889,0.3227777777777778,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,17.211111111111222,1.6999999999999995,258.7111111111112,0.4631111111111112,0.32533333333333336,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-21,0.0,19.155555555555566,2.1111111111111107,255.88888888888889,0.4122222222222222,0.32977777777777784,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-22,0.0,15.094444444444548,3.4222222222222225,257.05555555555554,0.5906666666666667,0.3354444444444445,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-23,0.0,12.144444444444503,3.2222222222222223,252.40000000000003,0.6873333333333334,0.3881111111111111,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-24,0.0,12.333333333333371,2.344444444444445,245.02222222222224,0.7133333333333333,0.49955555555555564,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-25,0.0,14.600000000000023,2.8777777777777778,250.2888888888889,0.6953333333333334,0.39555555555555555,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-26,0.0,16.46666666666664,1.7444444444444445,247.66666666666663,0.5192222222222223,0.3796666666666667,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,16.911111111111154,1.7333333333333334,246.26666666666668,0.5285555555555556,0.34655555555555556,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-28,0.0,17.850000000000023,3.4222222222222225,244.86666666666667,0.44322222222222224,0.30877777777777776,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-29,0.8222222222222223,11.04444444444448,4.911111111111111,226.06666666666663,0.6617777777777776,0.3085555555555555,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-30,11.544444444444446,7.883333333333326,4.666666666666667,124.6,0.8123333333333335,0.45466666666666666,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,0.0333333333333333,9.04444444444448,2.366666666666667,242.4777777777778,0.7062222222222222,0.34622222222222226,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-01,0.0,13.622222222222263,3.811111111111111,237.1555555555556,0.539,0.3641111111111111,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-02,0.0,16.927777777777806,3.3666666666666667,236.6,0.3872222222222221,0.30711111111111117,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,17.97777777777776,2.7555555555555555,228.2888888888889,0.35811111111111116,0.25522222222222224,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-04,0.0,18.988888888888937,2.1777777777777776,227.02222222222224,0.4244444444444444,0.27977777777777774,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-05,0.0,17.00555555555553,2.2777777777777777,227.1,0.4541111111111112,0.3506666666666667,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-06,0.0,16.23888888888888,2.4444444444444446,226.33333333333337,0.49177777777777776,0.3416666666666666,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-07,0.0,14.222222222222229,1.7111111111111112,224.41111111111115,0.5253333333333334,0.3964444444444444,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-08,0.0,12.922222222222274,2.433333333333334,221.88888888888889,0.5985555555555556,0.3385555555555556,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-09,2.455555555555556,9.461111111111109,3.755555555555556,183.1555555555556,0.8497777777777779,0.45511111111111113,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,9.844444444444491,1.666666666666667,204.8444444444445,0.7773333333333332,0.39122222222222225,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-11,0.0,12.905555555555566,2.055555555555556,210.03333333333336,0.5591111111111112,0.38844444444444454,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-12,0.5111111111111112,13.666666666666629,2.4111111111111114,209.6,0.5957777777777779,0.3922222222222222,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-13,0.5222222222222221,8.394444444444446,4.222222222222221,208.52222222222224,0.7447777777777778,0.47933333333333344,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-14,9.733333333333334,5.561111111111131,3.244444444444444,120.76666666666668,0.8173333333333335,0.5285555555555557,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-15,2.1666666666666665,6.244444444444525,1.8444444444444448,136.41111111111113,0.8136666666666669,0.5771111111111112,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-16,2.0666666666666664,5.1444444444445026,2.844444444444445,121.96666666666668,0.8616666666666667,0.5273333333333333,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.1999999999999999,5.7333333333333485,5.055555555555555,81.13333333333334,0.7165555555555556,0.5246666666666667,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-18,12.68888888888889,9.622222222222263,4.755555555555556,166.02222222222224,0.7677777777777779,0.5195555555555557,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-19,5.333333333333333,6.938888888888982,2.4333333333333336,120.31111111111112,0.8076666666666666,0.498,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-20,12.122222222222224,3.8611111111111427,4.6,56.21111111111111,0.8511111111111114,0.5985555555555556,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-21,4.666666666666667,6.605555555555611,4.377777777777777,135.82222222222222,0.8393333333333334,0.6298888888888888,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-22,0.0,8.0555555555556,2.955555555555556,182.45555555555555,0.7007777777777778,0.5257777777777778,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-23,0.0,11.944444444444457,3.2555555555555555,159.60000000000002,0.6331111111111112,0.5113333333333334,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,14.183333333333394,2.2,181.5111111111111,0.6302222222222224,0.4532222222222223,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-25,0.0,14.338888888888903,2.744444444444444,179.56666666666672,0.5897777777777778,0.42344444444444457,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-26,0.0,14.427777777777806,2.2111111111111112,168.03333333333336,0.591888888888889,0.4224444444444444,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-27,0.0,16.28888888888889,2.7111111111111112,172.1777777777778,0.5746666666666667,0.42933333333333334,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-28,0.0,15.31666666666672,2.555555555555556,173.1777777777778,0.5945555555555556,0.41288888888888875,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.0,13.638888888888914,2.4222222222222225,172.70000000000002,0.6496666666666665,0.44111111111111123,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-30,0.0,9.322222222222194,4.188888888888889,166.74444444444444,0.7194444444444444,0.44366666666666676,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,6.29444444444448,2.377777777777778,164.56666666666666,0.9318888888888892,0.5496666666666666,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-02,0.0,5.52222222222224,1.7555555555555558,144.39999999999998,0.8613333333333334,0.5523333333333332,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-03,0.0,7.6444444444445026,1.5888888888888886,134.6777777777778,0.8518888888888891,0.5982222222222223,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-04,0.0,9.977777777777874,4.177777777777778,154.88888888888889,0.7727777777777777,0.5495555555555556,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-05,0.0,9.700000000000045,2.966666666666667,153.41111111111113,0.7144444444444444,0.5148888888888891,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.1,6.511111111111063,2.9222222222222225,102.72222222222224,0.8714444444444445,0.5248888888888888,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-07,0.0,5.02222222222224,1.9666666666666663,147.4888888888889,0.917777777777778,0.4798888888888889,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.4444444444444444,6.355555555555554,2.766666666666667,85.67777777777779,0.8647777777777779,0.4750000000000001,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-09,0.0,6.966666666666697,2.833333333333333,150.88888888888889,0.7271111111111113,0.42022222222222216,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-10,0.0,8.738888888888937,3.088888888888889,129.55555555555557,0.4912222222222223,0.39333333333333337,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-11,0.0,11.661111111111154,2.088888888888889,141.82222222222222,0.7086666666666666,0.48244444444444445,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-12,0.0,12.444444444444457,2.1666666666666665,137.26666666666668,0.6589999999999999,0.4896666666666667,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.0,11.411111111111154,1.966666666666667,136.39999999999998,0.6643333333333333,0.45500000000000007,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-14,1.2666666666666668,8.922222222222217,3.633333333333333,87.44444444444446,0.7452222222222221,0.4756666666666667,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,20.200000000000003,6.488888888888937,4.122222222222223,62.04444444444445,0.9856666666666666,0.6097777777777778,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-16,3.1,5.494444444444412,2.8666666666666663,62.766666666666666,0.9904444444444443,0.7653333333333333,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-17,0.0,4.672222222222217,2.577777777777777,127.85555555555555,0.9490000000000001,0.5674444444444444,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-18,6.922222222222223,3.9166666666666856,4.555555555555555,45.74444444444445,0.9922222222222224,0.5525555555555556,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-19,14.244444444444447,6.494444444444525,5.133333333333334,81.37777777777778,0.9853333333333332,0.8386666666666668,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.1333333333333333,4.016666666666765,2.6111111111111107,121.34444444444443,0.9445555555555558,0.5614444444444444,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-21,0.0,6.688888888888869,2.855555555555556,120.4888888888889,0.7532222222222223,0.4434444444444445,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,7.400000000000034,3.388888888888889,117.81111111111112,0.5531111111111112,0.32355555555555554,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-23,0.0,5.0166666666666515,2.122222222222222,117.65555555555557,0.7828888888888891,0.45799999999999996,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-24,24.966666666666672,1.9944444444445253,5.722222222222222,63.55555555555556,0.9877777777777775,0.5311111111111112,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-25,2.922222222222222,0.5388888888889483,4.822222222222223,85.7,0.9904444444444443,0.6786666666666668,0.004142857000000001,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-26,12.455555555555556,2.77222222222224,7.233333333333334,40.588888888888896,0.982,0.7178888888888889,0.008571427999999999,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,5.733333333333333,5.455555555555577,6.666666666666668,71.05555555555556,0.962888888888889,0.7130000000000001,0.007857143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-28,0.0,5.04444444444448,6.466666666666666,102.71111111111114,0.9618888888888888,0.627,0.006428571,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,7.333333333333333,-0.049999999999954525,7.177777777777779,74.9,0.9884444444444443,0.6543333333333333,0.005571429,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-30,0.0666666666666666,-4.222222222222172,3.2222222222222228,108.73333333333332,0.8311111111111111,0.4684444444444445,0.012571427999999999,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-31,0.0,-4.0,2.777777777777778,106.45555555555558,0.6691111111111111,0.5421111111111112,0.012571427999999999,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-01,0.0,-1.4166666666666288,4.077777777777778,111.92222222222222,0.6961111111111112,0.49355555555555564,0.011428572000000001,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-02,40.74444444444445,0.5833333333333712,5.711111111111111,46.1888888888889,0.891888888888889,0.5436666666666666,0.013142858,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,62.08888888888888,4.788888888888891,7.144444444444446,44.62222222222222,0.9934444444444444,0.7805555555555556,0.032142857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-04,74.45555555555556,4.466666666666697,8.355555555555554,44.84444444444445,0.9917777777777778,0.7464444444444445,0.031142857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,36.31111111111111,4.28333333333336,7.2666666666666675,78.21111111111112,0.9894444444444445,0.7104444444444443,0.027857143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-06,186.0888888888889,7.577777777777783,9.533333333333331,44.61111111111112,0.9844444444444446,0.691,0.025571428,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-07,67.16666666666667,4.177777777777806,6.811111111111113,27.76666666666667,0.9496666666666664,0.7869999999999999,0.023285715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-08,10.166666666666668,-0.9166666666666856,4.48888888888889,57.91111111111112,0.9940000000000001,0.7754444444444445,0.024142857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-09,4.611111111111112,-0.9555555555555202,3.2,64.48888888888888,0.9936666666666666,0.7593333333333334,0.025,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,59.21111111111112,0.1444444444444457,8.955555555555556,52.333333333333336,0.9932222222222222,0.7884444444444446,0.027,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-11,21.488888888888887,-0.7722222222221831,6.433333333333334,61.12222222222223,0.9965555555555556,0.768888888888889,0.07885714,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,72.21111111111111,0.11111111111108585,7.522222222222222,61.1888888888889,0.9985555555555555,0.7952222222222223,0.11714286,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-13,34.82222222222222,-0.5500000000000114,7.199999999999999,63.14444444444445,1.0,0.8446666666666667,0.17342857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-14,2.866666666666667,-2.0,6.477777777777778,82.97777777777777,0.9977777777777775,0.7786666666666666,0.193,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-15,72.4111111111111,1.75,13.4,37.93333333333333,0.9953333333333336,0.8034444444444445,0.202,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-16,1.2555555555555555,-0.11666666666667425,6.466666666666667,56.51111111111111,0.9977777777777775,0.7423333333333333,0.28842856,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.0444444444444444,-0.14444444444438886,6.466666666666667,48.07777777777779,0.8905555555555555,0.766888888888889,0.284,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-18,0.0888888888888888,1.422222222222274,6.155555555555555,70.78888888888889,0.9395555555555556,0.6814444444444444,0.28257144,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,21.21111111111112,2.422222222222217,9.355555555555556,22.922222222222224,0.9745555555555557,0.6554444444444444,0.28285715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-20,17.633333333333336,0.6666666666667425,6.733333333333334,53.888888888888886,0.9977777777777775,0.7645555555555557,0.28857144,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-21,26.76666666666667,0.2277777777777601,9.066666666666666,59.14444444444444,0.9967777777777778,0.7802222222222223,0.30985714999999997,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-22,21.8,-0.7166666666666401,5.211111111111111,62.3,0.9976666666666668,0.759888888888889,0.34528570000000003,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-23,24.40000000000001,-2.1222222222222626,6.288888888888888,64.56666666666668,0.9955555555555555,0.8125555555555556,0.3717143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
