day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1998-12-30,0.4692307692307693,1.7788461538461888,3.6000000000000005,41.69230769230769,0.9997692307692309,0.6858461538461538,0.19062962,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-31,18.26153846153846,1.7557692307692605,6.176923076923078,35.17692307692308,0.9955384615384617,0.7100000000000002,0.18877777,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-01,0.3653846153846153,-1.23653846153843,1.8923076923076927,62.56538461538462,0.9997692307692309,0.6777692307692308,0.188,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-02,0.0,-0.5365384615384414,2.161538461538462,69.88076923076923,0.9889615384615383,0.6839615384615385,0.22159259,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-03,0.0,1.1480769230769283,2.184615384615385,62.4923076923077,0.8518846153846154,0.6248846153846155,0.22137038,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-04,1.65,3.1480769230769283,1.5461538461538464,42.55384615384616,0.7706538461538461,0.5725769230769231,0.22081482,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-05,0.0,2.7192307692307622,2.142307692307693,28.246153846153845,0.8663076923076924,0.6020769230769232,0.21966667,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-06,3.1115384615384616,1.6961538461538908,3.0500000000000003,47.96923076923077,0.9801538461538462,0.6806153846153846,0.217,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-07,9.073076923076922,0.3673076923077474,3.942307692307693,32.64230769230769,1.0,0.8055384615384615,0.21751852,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-08,6.973076923076923,0.2307692307692264,2.523076923076924,38.1,1.0,0.8083461538461539,0.21751852,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-09,6.442307692307693,1.01346153846157,2.934615384615385,30.653846153846164,1.0,0.7856153846153846,0.22,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-10,34.78076923076923,3.330769230769249,5.665384615384616,31.692307692307693,1.0,0.7994615384615384,0.22107408,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-11,0.2423076923076923,3.246153846153902,5.088461538461539,25.034615384615385,1.0,0.6984230769230768,0.22085185000000002,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-12,16.153846153846153,1.540384615384653,3.511538461538461,51.869230769230775,1.0,0.7860769230769232,0.21996297,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-13,7.792307692307693,1.6980769230769397,6.173076923076924,62.3,1.0,0.7561153846153846,0.22533333,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-14,83.70000000000002,2.65192307692314,7.946153846153847,40.21153846153847,1.0,0.7510384615384615,0.22892591999999998,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-15,8.846153846153847,-0.30192307692300346,5.3538461538461535,48.357692307692304,1.0,0.7966538461538463,0.23007408000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-16,24.907692307692308,-0.09423076923076223,7.173076923076923,58.94615384615385,1.0,0.8152692307692309,0.23007408000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-17,30.12692307692308,0.1750000000000682,7.288461538461538,56.40769230769232,1.0,0.77,0.24103702999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-18,47.0346153846154,1.7942307692307509,9.861538461538462,60.876923076923084,1.0,0.7805384615384615,0.25462962,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-19,15.36153846153846,1.6730769230769056,5.442307692307693,57.369230769230775,1.0,0.8463461538461539,0.26092593,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-20,1.4615384615384617,1.6442307692308304,5.773076923076923,61.400000000000006,1.0,0.8243076923076923,0.25966666,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-21,13.165384615384616,0.6788461538461661,4.788461538461538,58.74230769230769,0.9997692307692309,0.8333461538461538,0.25825925,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-22,10.203846153846154,0.007692307692309441,3.038461538461538,68.65,1.0,0.7928846153846153,0.29462963999999997,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-23,2.157692307692308,-3.1903846153846303,2.423076923076924,89.46538461538464,1.0,0.6838461538461539,0.29133334,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-24,0.0,-5.178846153846166,1.7576923076923074,86.76538461538462,0.9028076923076924,0.6438076923076924,0.295,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-25,0.0,-2.238461538461536,3.034615384615385,61.323076923076925,0.994923076923077,0.7308846153846154,0.29333334,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-26,1.876923076923077,-2.3538461538461206,2.6538461538461537,55.823076923076925,0.9978846153846151,0.730153846153846,0.2924074,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-27,23.961538461538467,-2.2423076923076906,8.700000000000001,68.28846153846155,1.0,0.8011923076923079,0.30277777,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-28,37.96153846153846,0.24807692307689422,8.553846153846154,60.33076923076924,1.0,0.8735,0.32274074999999997,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-29,40.38076923076923,1.7038461538461434,12.203846153846156,62.61923076923077,1.0,0.8383846153846154,0.34077777,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-30,15.380769230769232,0.2730769230769283,4.023076923076923,65.33076923076923,1.0,0.793423076923077,0.31451852,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-31,18.438461538461542,-1.7711538461538225,5.684615384615385,66.32692307692308,1.0,0.7533076923076925,0.31681482,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-01,22.60384615384616,-1.9249999999999545,10.069230769230767,59.400000000000006,1.0,0.8315,0.36322223000000003,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-02,23.680769230769236,0.75,10.761538461538462,59.67692307692308,1.0,0.8436153846153845,0.37525925,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-03,13.946153846153846,-0.930769230769215,7.426923076923076,75.17307692307693,1.0,0.7484999999999999,0.38622223,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-04,32.973076923076924,-0.5057692307692605,7.234615384615385,76.74615384615385,1.0,0.799076923076923,0.39407407,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-05,16.549999999999997,-1.3807692307692037,11.657692307692312,82.36923076923078,1.0,0.7920769230769231,0.39974075,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-06,34.43076923076924,1.1692307692308077,9.396153846153847,69.25384615384615,1.0,0.826846153846154,0.41381481999999997,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-07,34.984615384615395,-0.8115384615384755,7.665384615384617,85.88076923076925,1.0,0.8408076923076923,0.42129629999999996,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-08,8.846153846153847,-3.1846153846153697,7.442307692307692,56.55769230769232,1.0,0.7916153846153847,0.42807407000000003,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-09,4.550000000000001,-5.671153846153743,3.2615384615384624,72.76153846153846,1.0,0.7552307692307692,0.39462964,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-10,7.046153846153846,-4.569230769230785,5.4,70.41538461538462,1.0,0.7853846153846155,0.43962964,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-11,0.2576923076923077,-1.903846153846132,10.86153846153846,81.13461538461539,0.9603846153846152,0.6636153846153846,0.44618518,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-12,0.4384615384615384,2.4673076923077133,11.496153846153844,68.33461538461539,0.7511153846153846,0.5112692307692308,0.44666666,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-13,12.034615384615384,0.5961538461538112,5.953846153846153,49.7423076923077,1.0,0.587576923076923,0.45037036,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-14,0.2461538461538462,-1.8134615384615245,1.526923076923077,101.8653846153846,0.9966538461538462,0.6986923076923077,0.44474075,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-15,1.4769230769230768,-1.8423076923076565,7.315384615384615,70.00384615384615,0.9772307692307691,0.7201538461538461,0.4458889,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-16,24.534615384615385,0.9980769230769511,10.038461538461538,55.18076923076923,1.0,0.7360384615384615,0.44955554000000003,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-17,15.642307692307694,-0.8730769230768942,5.86923076923077,48.12692307692308,1.0,0.8402692307692309,0.4498889,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-18,10.66923076923077,-1.0057692307692037,4.492307692307692,53.83461538461539,1.0,0.7761153846153845,0.45348148,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-19,10.946153846153846,-0.9480769230768828,4.8269230769230775,68.33076923076922,1.0,0.8029615384615386,0.45955554,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-20,0.2884615384615384,0.9288461538461661,8.223076923076922,134.97692307692307,0.989923076923077,0.6188076923076923,0.45966666,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-21,13.015384615384615,0.30000000000001137,11.11153846153846,106.17692307692307,0.9875769230769229,0.5980384615384616,0.468,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-22,43.53076923076923,0.9769230769230717,10.557692307692308,71.87692307692308,1.0,0.8090384615384617,0.47818518,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-23,12.792307692307691,-0.113461538461479,6.13076923076923,86.96153846153847,1.0,0.846423076923077,0.5540741,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-24,70.76923076923077,3.6134615384615927,10.150000000000002,81.26923076923079,1.0,0.8133846153846155,0.5642593,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-25,22.388461538461534,0.5249999999999773,7.780769230769231,82.23076923076925,1.0,0.8422307692307693,0.565,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-26,6.130769230769231,-2.5499999999999545,4.746153846153846,132.96538461538464,1.0,0.7688076923076923,0.50862964,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-27,47.28846153846155,0.8519230769230717,8.946153846153846,79.64615384615385,1.0,0.7248461538461539,0.5143333,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-28,21.780769230769238,1.3942307692308304,5.88846153846154,70.56153846153846,1.0,0.8293076923076924,0.5188148,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-01,17.473076923076924,-0.22692307692307168,5.134615384615386,111.21923076923078,1.0,0.7052692307692309,0.5251852,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-02,5.253846153846154,-0.5249999999999773,5.623076923076923,155.81923076923078,1.0,0.5804615384615386,0.5292222000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-03,19.73846153846154,0.805769230769215,12.3,135.51923076923077,1.0,0.5681538461538461,0.5415926,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-04,11.919230769230769,-1.3288461538461434,4.684615384615385,137.62692307692308,1.0,0.6598076923076923,0.5461852,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-05,5.276923076923079,-1.8557692307691696,2.7384615384615385,106.21538461538464,1.0,0.6452692307692308,0.5498147999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-06,0.3884615384615384,-1.776923076923083,2.326923076923077,177.74615384615385,0.980846153846154,0.49480769230769217,0.5493333,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-07,0.0,-1.821153846153834,3.869230769230769,127.8653846153846,0.8941153846153846,0.48888461538461536,0.5509259,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-08,1.2423076923076926,0.7846153846153925,8.26923076923077,133.6346153846154,0.987846153846154,0.5942692307692308,0.55244446,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-09,10.311538461538465,-0.021153846153879385,5.634615384615385,163.4115384615385,1.0,0.5918076923076923,0.50118518,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-10,4.65,0.6173076923076906,5.200000000000001,163.14615384615382,1.0,0.6443076923076922,0.50177777,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-11,0.0,0.75,4.023076923076923,201.7615384615385,0.9851153846153846,0.5221923076923076,0.55955554,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-12,14.965384615384616,2.3423076923077133,9.546153846153846,103.5576923076923,0.9998846153846154,0.5066923076923078,0.5557037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-13,30.81923076923077,4.565384615384687,8.096153846153847,118.35384615384616,1.0,0.705423076923077,0.5595926,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-14,17.27692307692308,2.0326923076922867,3.538461538461539,100.87692307692308,1.0,0.6971923076923078,0.5619259,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-15,3.100000000000001,-0.3711538461538453,3.092307692307693,147.51538461538465,1.0,0.6382692307692308,0.566,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-16,13.807692307692308,-1.9480769230768828,4.215384615384616,122.99615384615385,1.0,0.6392692307692308,0.5294074000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-17,3.0538461538461545,-0.9211538461538566,6.642307692307693,118.30384615384617,0.9948076923076924,0.5697692307692307,0.5315185,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-18,8.969230769230771,2.3269230769230944,1.7423076923076928,121.38076923076925,1.0,0.6061153846153847,0.5322222000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-19,0.0,8.442307692307736,2.3846153846153846,231.46153846153845,1.0,0.5024230769230769,0.5317407,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-20,0.0,11.221153846153811,3.173076923076923,235.40384615384616,0.6732692307692308,0.4323846153846154,0.5907037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-21,5.257692307692308,5.265384615384619,4.053846153846154,129.81923076923076,1.0,0.41276923076923083,0.5788148,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-22,0.1192307692307692,5.790384615384596,5.780769230769232,194.73076923076923,0.996153846153846,0.5295384615384614,0.57737036,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-23,9.773076923076925,5.221153846153868,5.703846153846153,221.7153846153846,1.0,0.5031153846153846,0.6081111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-24,6.28076923076923,5.753846153846212,4.5769230769230775,129.72307692307697,0.9658846153846156,0.549423076923077,0.6034444600000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-25,11.861538461538462,2.8096153846154266,5.061538461538461,176.12307692307692,1.0,0.6318846153846154,0.6009258999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-26,20.861538461538466,-0.2865384615383846,6.1,128.5,1.0,0.6189999999999999,0.6032593,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-27,16.396153846153847,-1.680769230769215,5.230769230769231,159.7192307692308,1.0,0.5954999999999999,0.5538518699999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-28,7.911538461538462,-0.5730769230768828,6.838461538461539,201.27307692307693,1.0,0.5997692307692308,0.5531481300000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-29,19.180769230769236,-0.0999999999999659,10.276923076923076,93.69230769230772,1.0,0.5876538461538462,0.5571111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-30,7.923076923076924,-0.24807692307695106,2.757692307692307,201.07692307692307,1.0,0.5829615384615385,0.561,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-31,1.0730769230769233,2.025000000000034,2.7846153846153854,260.64230769230767,0.9891153846153845,0.4950384615384616,0.6220741000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-01,0.0,3.846153846153868,2.896153846153846,254.3807692307692,0.8153461538461539,0.3744230769230769,0.6245185,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-02,0.2961538461538461,4.5,2.569230769230769,188.1,0.6825384615384614,0.3605769230769232,0.6225185,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-03,3.5500000000000003,2.1576923076923435,3.930769230769231,114.8269230769231,0.9933076923076923,0.399076923076923,0.6246667,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-04,1.0730769230769233,1.444230769230785,4.326923076923078,126.8076923076923,0.8880384615384613,0.5104230769230769,0.61496295,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-05,0.0,3.0,2.7307692307692317,243.7192307692308,0.8887307692307693,0.4368076923076923,0.61537036,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-06,0.0,4.717307692307713,2.657692307692308,218.9346153846154,0.8315,0.42150000000000004,0.61796295,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-07,9.98846153846154,4.1442307692308304,5.730769230769232,134.65769230769232,0.8785769230769231,0.4593461538461539,0.6171110999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-08,9.988461538461538,2.065384615384687,4.476923076923078,179.86538461538464,0.9957692307692309,0.5383461538461539,0.6169258999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-09,9.365384615384617,0.5615384615384755,5.126923076923077,156.0230769230769,0.9876153846153847,0.5027307692307692,0.59614813,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-10,0.0615384615384615,2.8980769230769283,6.107692307692308,260.4884615384615,0.9493076923076924,0.45111538461538475,0.5969259,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-11,0.4038461538461539,6.1749999999999545,3.6730769230769225,295.2846153846154,0.7284615384615384,0.3601153846153846,0.59296295,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-12,13.307692307692305,4.957692307692298,3.3999999999999995,121.21153846153848,0.9560384615384616,0.3488846153846154,0.6087777999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-13,1.6192307692307693,2.5346153846154493,3.430769230769231,279.0807692307693,0.987346153846154,0.4617307692307693,0.6105185,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-14,0.9076923076923078,4.192307692307736,2.823076923076924,292.70769230769235,0.8121153846153847,0.35276923076923083,0.61062964,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-15,0.1384615384615384,7.596153846153811,3.8461538461538463,307.20000000000005,0.5731923076923078,0.3033461538461538,0.60585187,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-16,0.8884615384615384,12.040384615384653,4.36923076923077,302.5846153846154,0.4855,0.26650000000000007,0.5934815,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-17,0.0,11.251923076923106,3.307692307692309,189.94615384615383,0.5783461538461538,0.28030769230769237,0.6681111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-18,0.6153846153846154,8.788461538461547,2.0923076923076924,168.72307692307692,0.7841923076923076,0.3826538461538461,0.64914813,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-19,7.073076923076924,5.567307692307736,3.21923076923077,147.7576923076923,0.9442692307692307,0.4383461538461539,0.64362964,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-20,15.946153846153846,3.0942307692307622,3.2461538461538457,138.91153846153847,0.9941923076923078,0.5151538461538462,0.6387037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-21,0.3423076923076923,3.376923076923106,1.8730769230769229,189.1423076923077,0.9392307692307692,0.49542307692307697,0.6367406999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-22,1.230769230769231,6.126923076923106,2.776923076923077,310.79615384615386,0.9373846153846156,0.3991538461538461,0.6328148,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-23,0.9307692307692308,10.959615384615404,2.323076923076924,310.70769230769235,0.6983076923076922,0.35792307692307695,0.62537036,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-24,0.8115384615384615,13.363461538461536,2.123076923076923,310.45384615384614,0.6141923076923077,0.32019230769230766,0.611,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-25,9.453846153846154,6.715384615384664,3.088461538461538,154.09615384615387,0.9589615384615384,0.3574615384615385,0.58985187,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-26,2.0269230769230773,1.9500000000000455,2.342307692307692,174.96538461538464,0.983846153846154,0.4910769230769232,0.5877777999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-27,0.0192307692307692,2.236538461538487,2.1230769230769235,288.0884615384616,0.8760769230769231,0.4458076923076924,0.58655554,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-28,1.4923076923076926,3.9346153846154266,3.703846153846153,322.4769230769232,0.8825,0.4449230769230769,0.58437036,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-29,0.0,7.001923076923049,2.8500000000000005,336.8538461538462,0.7927307692307695,0.36123076923076924,0.5805185,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-04-30,0.0,7.294230769230808,2.769230769230769,294.54230769230765,0.6712307692307692,0.3682692307692308,0.5703333,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-01,13.830769230769231,4.394230769230774,5.634615384615383,144.1346153846154,0.9984999999999999,0.43680769230769223,0.5537407,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-02,6.788461538461538,3.3365384615385096,5.376923076923077,144.29615384615386,0.9995384615384616,0.5883461538461537,0.5528889,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-03,10.180769230769233,3.023076923076985,4.653846153846154,113.77692307692313,0.9995,0.5929615384615385,0.5528889,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-04,16.05,1.9038461538461888,4.5346153846153845,266.55384615384617,0.9958461538461537,0.526576923076923,0.5360741,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-05,0.0,3.5480769230769624,4.057692307692308,217.26538461538465,0.962269230769231,0.5130384615384616,0.5340741,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-06,13.019230769230766,7.8250000000000455,6.63076923076923,163.0346153846154,0.773576923076923,0.4463461538461539,0.5493333,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-07,22.611538461538466,2.109615384615438,4.884615384615385,265.67307692307696,0.998846153846154,0.4739615384615385,0.5495926,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-08,3.2038461538461545,2.1288461538461547,2.669230769230769,226.30384615384617,0.999423076923077,0.49880769230769245,0.5516667,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-09,0.3038461538461539,3.1615384615384983,2.042307692307692,274.78846153846155,0.998653846153846,0.4462307692307694,0.55103705,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-10,0.0,3.9692307692307622,2.2038461538461545,342.4384615384616,0.8763076923076923,0.3693076923076923,0.551,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-11,4.511538461538462,3.8076923076923777,4.4192307692307695,123.1346153846154,0.7871153846153847,0.3698846153846154,0.5453333,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-12,7.519230769230769,4.282692307692287,3.365384615384616,200.72692307692307,0.9991923076923078,0.5334615384615384,0.5375926,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-13,0.5576923076923078,4.488461538461536,2.180769230769231,224.3,0.9676153846153847,0.5664230769230769,0.5357778,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-14,0.0923076923076923,4.967307692307713,2.184615384615385,276.09615384615387,0.9411923076923078,0.4689615384615384,0.5343333,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-15,0.05,6.305769230769215,2.4884615384615385,259.99230769230775,0.9392307692307692,0.464076923076923,0.5315926,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-16,6.607692307692308,5.1423076923077815,1.9769230769230768,123.35384615384616,0.9974230769230771,0.4942692307692308,0.52844446,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-17,15.603846153846156,5.8134615384615245,3.988461538461539,159.08846153846156,0.9988076923076925,0.5676538461538462,0.5300741,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-18,20.51923076923077,6.607692307692332,3.3961538461538465,162.05769230769232,0.998653846153846,0.5751153846153847,0.5267778,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-05-19,2.4384615384615382,6.473076923076917,1.1192307692307693,354.0538461538462,0.9992692307692308,0.4917307692307692,0.5234074000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
