day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2015-12-09,20.244444444444447,1.2500000000000568,6.144444444444444,44.62222222222222,1.0,0.9013333333333332,0.08355556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-10,9.97777777777778,-0.9222222222222172,6.466666666666667,51.45555555555556,0.9734444444444443,0.8278888888888889,0.080333336,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-11,1.388888888888889,-1.4222222222222172,3.688888888888888,55.02222222222223,0.9024444444444444,0.7586666666666669,0.089333336,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-12,18.111111111111114,-1.0166666666666515,3.2111111111111112,39.077777777777776,0.9303333333333336,0.7981111111111113,0.090888885,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-13,12.144444444444444,-1.3611111111110858,4.966666666666667,47.92222222222223,0.915,0.7926666666666666,0.10422221999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-14,1.955555555555556,-2.8000000000000114,6.244444444444445,48.84444444444444,0.9840000000000001,0.7964444444444445,0.109,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-15,7.233333333333334,-3.0499999999999545,5.311111111111112,52.54444444444445,0.8327777777777777,0.6157777777777779,0.119111115,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-16,2.344444444444445,-3.5944444444444343,4.766666666666668,65.53333333333335,1.0,0.7621111111111112,0.119,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-17,21.688888888888886,-5.088888888888846,6.377777777777777,24.344444444444445,0.8725555555555556,0.738111111111111,0.11822221999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-18,22.188888888888886,-3.25,4.677777777777778,38.56666666666667,1.0,0.8215555555555557,0.21666667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-19,2.033333333333333,-2.599999999999966,2.311111111111112,62.20000000000001,0.8786666666666667,0.6473333333333333,0.22966667000000002,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-20,12.877777777777776,-2.9277777777777487,3.2666666666666666,41.588888888888896,0.9164444444444446,0.7392222222222223,0.23511110999999998,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-21,22.122222222222224,-3.1333333333333258,4.277777777777778,34.51111111111111,0.9440000000000002,0.8208888888888889,0.24766667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-22,12.166666666666666,-3.088888888888846,6.7,43.488888888888894,0.9774444444444444,0.821888888888889,0.28066665999999996,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-23,25.18888888888889,-3.8333333333333712,4.833333333333334,48.0,0.9484444444444446,0.8730000000000001,0.297,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-24,7.5,-4.044444444444366,3.7,57.54444444444445,0.9573333333333331,0.6982222222222222,0.32833334000000003,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-25,0.7666666666666667,-5.188888888888869,3.377777777777778,57.42222222222223,0.9925555555555556,0.6895555555555556,0.33122223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-26,0.2555555555555556,-7.588888888888846,3.4777777777777774,56.73333333333333,0.8552222222222221,0.5864444444444444,0.33266666,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-27,2.111111111111111,-6.055555555555543,5.833333333333333,47.05555555555556,0.8951111111111112,0.7878888888888889,0.33211110000000005,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-28,1.877777777777778,-3.8888888888888005,3.466666666666667,45.3,0.9574444444444449,0.689,0.3238889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-29,0.0333333333333333,-5.322222222222194,2.377777777777778,37.12222222222223,0.9415555555555557,0.6431111111111112,0.32144446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-30,0.0,-7.3555555555554974,2.955555555555556,68.5,0.8932222222222224,0.5137777777777778,0.32122223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2015-12-31,0.0,-8.505555555555588,5.133333333333334,71.0888888888889,0.7842222222222223,0.4463333333333334,0.32144446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-01,0.0,-9.683333333333337,5.233333333333334,78.26666666666667,0.8345555555555555,0.49644444444444447,0.31955554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-02,0.0,-10.716666666666583,5.822222222222223,77.53333333333333,0.894777777777778,0.5253333333333333,0.31766666,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-03,8.11111111111111,-9.572222222222251,7.377777777777778,36.98888888888889,0.9551111111111112,0.6822222222222223,0.33577777,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-04,6.788888888888889,-5.572222222222194,4.800000000000001,43.32222222222222,1.0,0.8326666666666667,0.33566666,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-05,1.4444444444444446,-3.1166666666666742,5.6000000000000005,44.52222222222223,0.994111111111111,0.8796666666666666,0.34833334000000005,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-06,1.0555555555555558,-1.1666666666666288,3.144444444444445,76.55555555555557,0.9654444444444443,0.789888888888889,0.35344446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-07,0.4,-0.5444444444443661,1.8000000000000005,42.7,0.8965555555555556,0.7450000000000001,0.33077776999999997,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-08,0.0,-0.9555555555555202,2.6222222222222222,66.6,0.9814444444444446,0.7152222222222221,0.34822223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-09,0.0,-3.6166666666666742,4.644444444444445,49.13333333333334,0.906777777777778,0.6994444444444445,0.332,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-10,0.0,-5.149999999999977,4.0,83.0888888888889,0.8691111111111112,0.6904444444444445,0.32355554000000003,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-11,2.4444444444444446,-4.316666666666606,4.688888888888889,36.96666666666667,0.9797777777777781,0.7176666666666668,0.33111110000000005,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-12,13.711111111111112,-2.872222222222149,5.822222222222223,44.41111111111111,0.9973333333333332,0.8833333333333333,0.33444446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-13,14.466666666666669,-1.4111111111110972,5.388888888888889,53.75555555555556,1.0,0.887888888888889,0.35766665999999997,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-14,0.7111111111111111,-2.305555555555543,3.933333333333333,73.96666666666667,0.899,0.5945555555555556,0.356,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-15,5.044444444444445,-2.4611111111110517,2.7111111111111112,40.10000000000001,0.8936666666666666,0.6583333333333333,0.35744446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-16,18.87777777777778,-1.338888888888846,4.544444444444444,52.06666666666667,0.9988888888888888,0.8353333333333335,0.37266666,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-17,8.011111111111111,-1.22777777777776,3.577777777777778,42.07777777777778,0.9912222222222222,0.8564444444444445,0.39511110000000005,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-18,1.3111111111111111,-0.9611111111111086,3.2111111111111112,70.75555555555556,0.927777777777778,0.7272222222222223,0.40022223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-19,8.455555555555556,-1.7666666666666515,3.477777777777778,57.81111111111112,0.9852222222222224,0.8685555555555555,0.40522223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-20,19.05555555555556,-0.08333333333337123,4.766666666666667,69.54444444444444,0.9428888888888888,0.7876666666666666,0.40477777,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-21,20.96666666666667,0.15555555555556566,7.0,46.47777777777779,0.9916666666666668,0.8198888888888889,0.41888889999999995,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-22,5.111111111111111,1.0888888888889596,3.766666666666668,73.3111111111111,0.9443333333333334,0.7306666666666666,0.41577777,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-23,12.6,-0.005555555555474712,4.244444444444445,62.46666666666667,0.948111111111111,0.7895555555555558,0.43455554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-24,2.611111111111112,-1.27222222222224,3.2777777777777777,82.57777777777778,0.9525555555555556,0.6779999999999999,0.42866666,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-25,0.3333333333333333,-0.5499999999999545,2.833333333333334,97.85555555555555,0.8892222222222224,0.5426666666666667,0.42466666,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-26,4.811111111111112,1.3555555555556111,2.6666666666666665,43.44444444444444,0.9436666666666668,0.6890000000000001,0.42555554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-27,4.844444444444445,2.6888888888888687,3.9,34.97777777777778,0.927,0.741,0.42977776999999995,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-28,21.65555555555556,1.6555555555555657,5.255555555555556,58.866666666666674,1.0,0.7212222222222222,0.41822223000000003,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-29,16.666666666666668,-1.2333333333333485,4.933333333333334,52.37777777777779,0.8793333333333334,0.7384444444444445,0.44022223000000005,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-30,5.044444444444445,-2.9333333333332803,3.511111111111111,72.82222222222222,0.8848888888888888,0.7032222222222222,0.449,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-01-31,1.1222222222222225,-3.816666666666663,3.388888888888889,94.45555555555556,0.6512222222222221,0.4713333333333334,0.48244446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-01,1.3,-3.52222222222224,3.822222222222222,88.12222222222222,1.0,0.7636666666666667,0.44422223000000005,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-02,0.0666666666666666,-3.377777777777794,2.1,97.8777777777778,0.9676666666666668,0.7141111111111109,0.45211110000000004,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-03,7.388888888888889,-3.6999999999999886,4.722222222222223,75.93333333333334,0.9742222222222224,0.6464444444444445,0.45544446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-04,11.08888888888889,-0.7055555555555202,3.477777777777778,69.85555555555555,0.9684444444444443,0.6572222222222223,0.4681111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-05,6.688888888888889,0.5333333333334167,3.577777777777777,75.34444444444446,0.857,0.7242222222222223,0.4658889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-06,4.377777777777778,-1.5833333333333712,4.688888888888889,98.03333333333332,0.9467777777777777,0.6273333333333335,0.47966665999999997,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-07,0.7888888888888891,0.5388888888888914,3.2222222222222228,69.53333333333335,0.93,0.654,0.48333334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-08,0.0,4.405555555555566,4.388888888888889,124.33333333333331,0.9642222222222222,0.7551111111111112,0.472,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-09,0.0,4.094444444444434,5.333333333333333,126.46666666666668,0.7543333333333334,0.4624444444444444,0.4711111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-10,0.4222222222222222,4.266666666666765,3.233333333333334,103.95555555555558,0.8647777777777779,0.6393333333333333,0.4751111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-11,7.344444444444445,2.8166666666667197,4.6,49.20000000000001,0.9642222222222224,0.6666666666666667,0.47255554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-12,6.833333333333334,2.2222222222222854,3.955555555555556,65.9,0.9596666666666668,0.5096666666666667,0.5133333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-13,16.533333333333335,0.5611111111111313,3.2777777777777777,99.76666666666668,0.7881111111111112,0.3976666666666667,0.4871111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-14,37.655555555555566,2.5055555555555884,4.511111111111111,68.27777777777777,0.9603333333333336,0.5475555555555556,0.5312222000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-15,13.988888888888887,3.52222222222224,6.377777777777778,76.07777777777778,0.813,0.674,0.48422223000000003,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-16,7.544444444444445,3.183333333333394,2.8888888888888893,84.27777777777777,0.8877777777777777,0.6447777777777779,0.5036666599999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-17,11.333333333333334,2.933333333333337,5.044444444444445,78.42222222222223,0.9346666666666664,0.6223333333333333,0.48233334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-18,7.166666666666667,0.6333333333333258,3.5333333333333337,84.05555555555557,0.6942222222222223,0.5671111111111112,0.48744445999999997,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-19,11.055555555555555,-0.2277777777777601,4.822222222222223,84.53333333333335,0.7136666666666668,0.5697777777777779,0.5128889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-20,1.5666666666666669,-1.2888888888888914,3.588888888888889,122.94444444444444,0.5516666666666667,0.4715555555555555,0.54555554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-21,2.4777777777777783,-1.8611111111110858,5.466666666666668,101.7888888888889,0.636888888888889,0.4754444444444445,0.54744446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-22,1.8111111111111111,-1.5277777777777715,2.9000000000000004,77.68888888888888,0.7443333333333334,0.45966666666666667,0.5221110999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-23,0.7111111111111111,-1.2222222222221717,6.322222222222222,126.68888888888888,0.7708888888888891,0.45977777777777773,0.50933334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-24,0.0,1.9166666666667425,3.088888888888889,99.91111111111113,0.9192222222222222,0.505,0.5016666599999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-25,0.0,3.5166666666667084,4.1000000000000005,156.27777777777777,0.9506666666666667,0.5636666666666668,0.50255554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-26,2.7,4.038888888888891,4.477777777777778,138.3111111111111,0.9143333333333333,0.6738888888888889,0.51033334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-27,4.300000000000001,2.3388888888889596,3.855555555555556,119.41111111111113,0.9975555555555556,0.7965555555555555,0.5423333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-28,13.81111111111111,0.42777777777780557,5.766666666666666,71.0,0.9031111111111112,0.656888888888889,0.50922223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-02-29,5.755555555555556,-0.14999999999997726,3.733333333333333,143.25555555555556,0.8751111111111112,0.6212222222222222,0.55255554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-01,22.61111111111111,0.2722222222222399,6.311111111111112,83.01111111111112,0.9582222222222224,0.7146666666666667,0.5531111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-02,6.222222222222223,1.0777777777778397,5.044444444444444,138.85555555555555,0.9091111111111112,0.6484444444444445,0.53644446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-03,3.7777777777777786,1.738888888888937,2.988888888888889,121.24444444444444,0.8815555555555555,0.5613333333333334,0.539,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-04,1.3333333333333337,2.900000000000091,5.28888888888889,169.92222222222222,0.8211111111111111,0.433,0.5407778,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-05,15.2,5.322222222222194,5.644444444444445,146.42222222222222,0.901888888888889,0.5187777777777778,0.5772222,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-06,2.966666666666667,1.5722222222221944,4.5,144.96666666666667,0.9764444444444444,0.6191111111111112,0.5358889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-07,5.2444444444444445,-0.7499999999999432,4.6000000000000005,147.84444444444446,0.9431111111111111,0.6784444444444445,0.532,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-08,3.4444444444444446,-0.9833333333333485,2.5222222222222226,166.4555555555556,0.8576666666666667,0.5294444444444444,0.5756667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-09,16.055555555555557,-0.6999999999999318,6.466666666666668,113.18888888888893,0.9964444444444445,0.7504444444444444,0.5378889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-10,9.38888888888889,0.22222222222228538,5.477777777777778,126.7,1.0,0.6354444444444445,0.5478889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-11,1.9222222222222225,-0.1444444444444457,4.733333333333334,145.03333333333333,0.9924444444444444,0.5794444444444444,0.5914444600000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-12,3.333333333333334,-0.2222222222221717,4.488888888888889,175.53333333333336,0.98,0.6220000000000001,0.5932222,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-13,12.22222222222222,-1.1888888888888687,6.222222222222223,146.0,0.924888888888889,0.6857777777777777,0.5558889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-14,16.977777777777778,-2.011111111111063,3.766666666666668,163.82222222222225,0.9414444444444444,0.7152222222222222,0.5826667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-15,3.711111111111111,-1.316666666666606,4.055555555555555,81.51111111111112,0.9295555555555558,0.6161111111111112,0.6263333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-16,0.4222222222222222,-0.8833333333333258,4.955555555555555,213.9555555555556,0.9226666666666667,0.5463333333333333,0.5846667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-17,0.0,-1.2944444444443661,4.944444444444445,238.9777777777778,0.803111111111111,0.3565555555555555,0.5937777999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-18,0.0,-0.17222222222216033,9.055555555555555,224.05555555555557,0.7083333333333333,0.35866666666666674,0.6416667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-19,0.3555555555555555,3.7555555555555884,4.98888888888889,157.30000000000004,0.7388888888888888,0.3420000000000001,0.6388889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-20,1.933333333333333,3.2777777777778283,4.188888888888889,108.26666666666668,0.8094444444444445,0.5155555555555555,0.6254444600000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-21,4.577777777777778,2.161111111111154,4.133333333333334,166.38888888888889,0.8954444444444445,0.5641111111111112,0.6237777999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-22,5.177777777777778,1.4722222222222285,7.322222222222223,169.92222222222222,0.9237777777777779,0.6707777777777777,0.622,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-23,12.300000000000002,1.3333333333333712,3.911111111111112,71.30000000000001,0.911777777777778,0.6709999999999999,0.622,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-24,10.666666666666668,-0.14999999999997726,7.400000000000001,157.54444444444445,0.8713333333333334,0.6575555555555556,0.6248889000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-25,3.3,0.3000000000000682,5.033333333333333,208.8777777777778,0.8974444444444445,0.5304444444444445,0.5853333000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-26,2.155555555555556,2.216666666666697,3.922222222222222,228.41111111111115,0.8931111111111112,0.4097777777777779,0.5851111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-27,8.511111111111113,-0.20000000000004547,6.0888888888888895,196.63333333333333,0.9301111111111111,0.654888888888889,0.6243333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-28,2.177777777777778,0.25,7.188888888888889,193.6,0.943,0.5910000000000001,0.5883333000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-29,0.0444444444444444,3.6000000000000227,3.6000000000000005,270.18888888888887,0.8502222222222222,0.3395555555555556,0.63,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-30,0.0,7.47777777777776,1.7333333333333332,269.82222222222225,0.6922222222222223,0.23977777777777776,0.5851111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-03-31,0.0,9.0,2.533333333333333,267.78888888888895,0.8427777777777777,0.32522222222222225,0.6222222000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-01,0.0,9.13333333333344,2.111111111111112,260.1333333333333,0.9503333333333336,0.36822222222222223,0.6146667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-02,0.0,6.899999999999977,4.488888888888889,260.84444444444443,0.9686666666666666,0.45866666666666667,0.6022222,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-03,0.911111111111111,8.472222222222285,2.511111111111111,211.85555555555555,0.9012222222222224,0.3456666666666666,0.5954444600000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-04,8.711111111111112,1.75,7.122222222222224,204.8,0.9106666666666667,0.6208888888888889,0.5894444600000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-05,1.1444444444444446,1.194444444444457,4.466666666666666,161.87777777777782,0.8641111111111112,0.5320000000000001,0.58455554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-06,0.0444444444444444,8.038888888888891,3.033333333333333,219.18888888888893,1.0,0.3094444444444445,0.5841111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-07,0.0,11.688888888888869,5.466666666666667,271.3888888888889,0.8148888888888888,0.30488888888888893,0.5768889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-08,0.0,13.016666666666652,2.6555555555555554,264.9333333333334,0.8554444444444446,0.25288888888888894,0.5667778,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-09,0.0,9.266666666666652,4.6000000000000005,283.2555555555556,0.9654444444444443,0.38688888888888895,0.5361111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-10,0.0,7.22777777777776,2.4555555555555557,280.0666666666667,0.9957777777777779,0.44666666666666655,0.51077777,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-11,0.0,5.272222222222297,4.800000000000001,269.8111111111112,0.9755555555555556,0.5515555555555556,0.49577776999999995,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-12,2.388888888888889,2.7111111111111086,3.733333333333333,219.41111111111115,0.9702222222222224,0.6402222222222221,0.4821111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-13,3.8,2.2444444444444684,3.888888888888889,246.06666666666663,0.9335555555555556,0.5628888888888889,0.4781111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-14,6.488888888888891,2.1222222222222626,3.555555555555556,212.18888888888893,0.924888888888889,0.5403333333333333,0.48277777,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-15,0.0,2.7888888888889483,5.5888888888888895,264.08888888888885,0.9817777777777777,0.5841111111111111,0.48144446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-16,0.0333333333333333,5.905555555555566,3.9444444444444446,272.70000000000005,0.9840000000000002,0.3643333333333334,0.47755554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-17,0.0,9.427777777777806,5.944444444444445,277.64444444444445,0.9109999999999999,0.34888888888888886,0.465,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-18,0.0,12.79444444444448,4.7444444444444445,298.53333333333336,0.8827777777777777,0.30844444444444447,0.43988889999999997,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-19,0.0,14.5,1.9333333333333336,301.6,0.8540000000000001,0.29155555555555557,0.39933334000000004,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-20,0.0,14.461111111111222,3.7333333333333343,302.48888888888894,0.8967777777777779,0.2967777777777778,0.36322223000000003,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-21,0.0,10.738888888888937,3.144444444444445,255.64444444444447,0.8642222222222223,0.38044444444444453,0.32444446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-22,2.5333333333333337,7.26111111111112,3.566666666666667,230.95555555555555,0.9023333333333332,0.49566666666666676,0.302,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-23,3.3666666666666667,4.833333333333371,6.633333333333334,226.9111111111111,0.9541111111111112,0.6348888888888891,0.29,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-24,5.766666666666667,2.01111111111112,5.28888888888889,253.1,0.938222222222222,0.5883333333333334,0.28322223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2016-04-25,1.9,0.9111111111111541,8.355555555555558,195.63333333333333,0.953111111111111,0.5952222222222223,0.28322223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
