day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2020-06-20,0.8666666666666667,11.266666666666652,3.6,163.73333333333335,0.797,0.5853333333333334,0.086333336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,11.483333333333348,3.966666666666667,321.2666666666667,0.801,0.49333333333333335,0.096,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,14.233333333333348,1.8,332.56666666666666,0.7423333333333333,0.36133333333333334,0.1,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,17.700000000000045,2.166666666666667,308.06666666666666,0.6446666666666667,0.3806666666666667,0.08533333600000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.7666666666666666,12.733333333333348,4.1000000000000005,318.8,0.8156666666666668,0.5493333333333333,0.066333336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,15.700000000000045,2.3000000000000003,338.90000000000003,0.7246666666666667,0.38233333333333325,0.054666668,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,14.050000000000011,4.7,286.40000000000003,0.752,0.4146666666666667,0.041,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,0.7000000000000001,7.283333333333303,6.166666666666667,329.2333333333333,0.9193333333333337,0.6230000000000001,0.027333334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,10.266666666666667,5.81666666666672,4.966666666666667,266.2666666666667,0.8126666666666666,0.6903333333333334,0.022333334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,11.466666666666697,4.633333333333334,332.50000000000006,0.81,0.456,0.019666666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,1.8333333333333333,7.466666666666697,5.7,316.6,0.7943333333333333,0.5586666666666668,0.01,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,9.7,4.900000000000091,6.433333333333334,212.73333333333332,0.8723333333333335,0.6833333333333332,0.005333333500000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,7.53333333333336,5.666666666666667,324.2333333333333,0.8316666666666667,0.539,0.003,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,0.0,6.53333333333336,3.733333333333334,261.5,0.7556666666666666,0.5466666666666665,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,0.0,8.066666666666663,2.866666666666667,326.3666666666668,0.7340000000000002,0.48,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,11.883333333333326,1.9,340.70000000000005,0.6773333333333333,0.33233333333333326,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0,11.416666666666686,2.266666666666667,321.6666666666667,0.7376666666666667,0.4403333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,7.033333333333417,4.866666666666667,221.0,0.7896666666666668,0.5963333333333335,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,9.5,2.466666666666667,316.8333333333333,0.8106666666666668,0.41633333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,1.5666666666666669,7.9833333333333485,3.0666666666666664,189.9666666666667,0.7653333333333334,0.5920000000000001,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,12.083333333333371,2.5666666666666664,335.26666666666665,0.6973333333333334,0.3593333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,0.0,12.53333333333336,4.5,271.8,0.6589999999999999,0.31666666666666665,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,7.4166666666667425,6.0,316.6666666666667,0.8256666666666668,0.4953333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,10.133333333333326,2.466666666666667,337.8333333333333,0.6903333333333335,0.32,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,13.866666666666674,2.5666666666666664,337.90000000000003,0.5326666666666667,0.2603333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,15.03333333333336,3.5,318.53333333333336,0.6706666666666666,0.3503333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,14.216666666666697,4.266666666666667,325.8333333333334,0.7243333333333334,0.4246666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,12.583333333333371,4.566666666666667,319.7333333333333,0.7063333333333334,0.4606666666666666,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,0.0,14.316666666666663,2.7000000000000006,327.5,0.698,0.321,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,16.716666666666697,2.1,325.0,0.6043333333333334,0.35833333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,18.816666666666663,2.333333333333334,325.26666666666665,0.5526666666666668,0.30266666666666664,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,18.28333333333336,3.366666666666667,321.90000000000003,0.5376666666666667,0.30933333333333335,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,15.183333333333394,3.766666666666667,318.5666666666667,0.7580000000000001,0.40733333333333344,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,12.450000000000045,4.6000000000000005,324.03333333333336,0.7296666666666666,0.387,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,9.31666666666672,5.166666666666667,323.26666666666665,0.7196666666666667,0.4720000000000001,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,12.333333333333371,1.9,323.90000000000003,0.698,0.3073333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,18.75,2.733333333333333,320.20000000000005,0.43633333333333335,0.22666666666666668,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,21.450000000000045,2.8000000000000003,316.6666666666667,0.3796666666666667,0.22466666666666668,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,18.950000000000045,3.3000000000000003,317.90000000000003,0.4146666666666667,0.26,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,19.866666666666674,1.6333333333333335,318.76666666666665,0.3116666666666667,0.17366666666666672,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,23.76666666666671,4.0,309.7333333333333,0.308,0.20800000000000002,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,21.666666666666686,3.3000000000000003,306.93333333333334,0.5216666666666666,0.2440000000000001,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,16.633333333333326,1.7333333333333334,303.90000000000003,0.6003333333333334,0.3546666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,15.03333333333336,2.6,287.1666666666667,0.6253333333333334,0.3313333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,13.31666666666672,3.466666666666667,296.3,0.7160000000000001,0.4093333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,16.44999999999999,1.7666666666666666,300.6333333333333,0.6413333333333334,0.28733333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,16.116666666666674,2.0666666666666664,300.0,0.573,0.3053333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2.833333333333333,7.383333333333326,4.566666666666667,158.70000000000002,0.9186666666666667,0.591,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,8.700000000000045,3.733333333333334,270.9333333333334,0.7806666666666667,0.4306666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,9.200000000000045,3.766666666666667,285.56666666666666,0.804,0.49900000000000005,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,12.133333333333326,2.866666666666667,290.26666666666665,0.709,0.32800000000000007,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,14.799999999999955,3.3000000000000003,285.9666666666667,0.6510000000000001,0.35133333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,11.75,3.733333333333334,283.6333333333333,0.578,0.273,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,8.56666666666672,3.3000000000000003,282.7333333333333,0.6580000000000001,0.35566666666666663,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,9.166666666666742,2.866666666666667,281.53333333333336,0.6460000000000001,0.29766666666666663,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,13.983333333333348,2.6,280.1333333333333,0.6186666666666667,0.2816666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,19.23333333333335,2.466666666666667,281.7333333333333,0.45933333333333337,0.2236666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,22.75,3.5666666666666664,271.8,0.3323333333333334,0.187,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,22.30000000000001,3.366666666666667,270.1,0.4376666666666667,0.25433333333333336,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,18.666666666666686,3.533333333333333,254.33333333333331,0.498,0.268,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,16.73333333333335,2.366666666666667,271.56666666666666,0.4903333333333333,0.262,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,14.25,3.1666666666666665,232.96666666666667,0.635,0.41233333333333344,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,4.466666666666668,11.53333333333336,4.833333333333334,182.4333333333333,0.8390000000000001,0.47633333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,11.75,2.766666666666667,267.2333333333333,0.6413333333333334,0.3496666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,15.133333333333383,2.366666666666667,249.4333333333333,0.4473333333333334,0.22100000000000006,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,13.06666666666672,2.5666666666666664,254.63333333333333,0.4693333333333334,0.27266666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,12.53333333333336,2.966666666666667,264.6666666666667,0.6366666666666666,0.319,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,13.400000000000034,2.5666666666666664,264.6333333333334,0.5113333333333334,0.26166666666666666,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,12.983333333333348,2.9333333333333336,261.56666666666666,0.5366666666666666,0.2723333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,15.583333333333371,2.166666666666667,257.6,0.386,0.1923333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,9.216666666666697,4.866666666666667,252.73333333333332,0.7083333333333333,0.3503333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,9.100000000000023,3.6666666666666665,241.33333333333331,0.6003333333333334,0.2816666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,10.116666666666731,4.6000000000000005,247.26666666666665,0.7986666666666667,0.4196666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,14.066666666666663,4.7,246.43333333333337,0.8093333333333333,0.381,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,13.733333333333348,4.9,244.63333333333333,0.6533333333333333,0.4046666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,16.716666666666697,2.033333333333333,243.36666666666667,0.5379999999999999,0.249,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,20.633333333333326,2.4333333333333336,243.66666666666663,0.35666666666666663,0.177,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,16.916666666666742,3.1,240.86666666666667,0.46233333333333326,0.24233333333333332,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,16.800000000000068,3.1666666666666665,235.1,0.5273333333333334,0.25100000000000006,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,11.150000000000034,6.2,240.5666666666667,0.6320000000000001,0.293,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,11.31666666666672,4.033333333333333,235.5,0.45966666666666667,0.18366666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,16.416666666666686,4.2,232.13333333333333,0.44733333333333325,0.20366666666666672,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,18.56666666666672,2.533333333333333,231.53333333333333,0.40233333333333343,0.1916666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,18.28333333333336,2.766666666666667,225.30000000000004,0.466,0.2573333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,15.733333333333348,1.9666666666666668,226.33333333333331,0.45799999999999996,0.3046666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,14.866666666666674,3.4333333333333336,215.83333333333331,0.4366666666666666,0.263,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1.5333333333333332,12.883333333333326,3.0,158.23333333333335,0.5796666666666667,0.3636666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1.3,14.150000000000034,2.266666666666667,191.80000000000004,0.7936666666666667,0.4473333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.4000000000000001,15.700000000000045,2.7000000000000006,210.23333333333332,0.605,0.3726666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,16.08333333333337,3.0,210.93333333333337,0.486,0.29566666666666663,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,9.333333333333334,11.166666666666686,2.4333333333333336,184.03333333333333,0.8436666666666668,0.5086666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.9666666666666668,7.683333333333337,4.066666666666667,137.93333333333337,0.8596666666666666,0.685,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,8.683333333333394,2.6,202.43333333333337,0.81,0.5213333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,9.716666666666697,2.6,184.16666666666663,0.718,0.43266666666666675,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.4666666666666666,9.416666666666629,2.266666666666667,157.66666666666669,0.7310000000000001,0.509,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,36.86666666666667,6.4833333333333485,5.6000000000000005,73.56666666666666,0.9983333333333332,0.7673333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,27.4,4.100000000000023,6.266666666666667,111.96666666666668,0.9473333333333332,0.752,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,26.866666666666664,2.25,6.066666666666667,95.06666666666668,0.996,0.8273333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,10.0,2.0666666666667197,4.833333333333334,83.26666666666667,0.8890000000000002,0.694,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1.9666666666666668,5.7000000000000455,1.8,121.33333333333331,0.7956666666666667,0.4563333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.7000000000000001,12.78333333333336,1.5,181.5,0.6896666666666665,0.4043333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,15.650000000000034,1.5333333333333334,184.4666666666667,0.44900000000000007,0.278,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,15.616666666666674,1.4333333333333336,180.23333333333332,0.4903333333333333,0.30100000000000005,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,15.866666666666674,1.5,176.9,0.4670000000000001,0.2856666666666666,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,16.216666666666697,0.8000000000000002,178.53333333333333,0.44299999999999995,0.24033333333333332,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,14.716666666666697,1.7333333333333334,178.20000000000002,0.554,0.2806666666666666,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,10.716666666666697,4.0,175.96666666666667,0.6839999999999999,0.3723333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,11.900000000000034,2.7000000000000006,167.20000000000002,0.7476666666666667,0.38799999999999996,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,13.950000000000045,2.9000000000000004,167.20000000000002,0.6856666666666668,0.41766666666666674,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,13.716666666666697,1.7000000000000002,165.60000000000002,0.6703333333333334,0.34766666666666673,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,8.166666666666686,4.133333333333333,119.6,0.9263333333333332,0.686,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,4.6000000000000005,8.050000000000011,4.733333333333333,126.9,0.9340000000000002,0.6473333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,21.33333333333333,2.03333333333336,7.400000000000001,108.0,1.0,0.7276666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,31.8,0.466666666666697,5.233333333333334,60.70000000000001,0.9873333333333336,0.757,0.0036666667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,14.066666666666668,0.5,6.566666666666667,153.80000000000004,0.9486666666666668,0.6386666666666667,0.022333334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,44.400000000000006,-0.31666666666660603,8.600000000000001,83.23333333333333,1.0,0.8273333333333334,0.027333334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,7.466666666666668,-0.283333333333303,5.966666666666668,93.3,0.961,0.6883333333333332,0.06,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.8000000000000002,0.6666666666666856,2.9333333333333336,110.76666666666668,0.7923333333333333,0.5533333333333333,0.062666668,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,20.26666666666667,4.816666666666663,7.466666666666668,78.63333333333334,0.8660000000000001,0.6739999999999999,0.063,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,3.2000000000000006,2.0166666666667084,5.066666666666666,113.16666666666669,0.9723333333333336,0.639,0.056,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,8.866666666666667,2.683333333333337,4.366666666666666,87.93333333333334,0.9466666666666669,0.635,0.055,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,1.1333333333333335,2.1333333333333258,6.966666666666668,103.26666666666668,0.9963333333333334,0.6836666666666668,0.055666668,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,2.1333333333333333,-0.44999999999998863,3.4333333333333336,118.0,0.9129999999999999,0.6146666666666667,0.052,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,5.866666666666667,-4.033333333333303,4.366666666666666,105.66666666666669,1.0,0.6486666666666667,0.054333332,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.4000000000000001,-3.9833333333333485,1.7666666666666666,137.0,0.7956666666666667,0.42833333333333334,0.056,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,21.566666666666663,-5.116666666666617,3.633333333333333,57.3,1.0,0.8370000000000001,0.056666668,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,-8.299999999999955,4.433333333333334,134.86666666666667,1.0,0.7010000000000001,0.054,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1.3333333333333333,-7.2666666666666515,2.766666666666667,132.03333333333333,0.7310000000000001,0.342,0.053333332,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,4.433333333333334,-0.5166666666666515,2.7000000000000006,87.56666666666668,0.7973333333333333,0.46399999999999997,0.054,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1.2333333333333334,3.066666666666663,5.2,121.2,0.7873333333333333,0.601,0.057333332,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.3333333333333333,5.699999999999989,4.3,97.73333333333336,0.7716666666666667,0.5776666666666668,0.055666668,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,2.9,6.133333333333326,4.033333333333334,111.73333333333336,0.7686666666666667,0.45966666666666667,0.052,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,6.833333333333333,2.0,7.8,91.43333333333334,0.978,0.4916666666666666,0.051,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,2.6166666666666742,1.6666666666666667,93.83333333333331,0.6739999999999999,0.3516666666666666,0.07266666399999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.3333333333333333,7.2333333333333485,2.566666666666667,108.26666666666668,0.47833333333333333,0.25666666666666665,0.07166666399999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,8.800000000000068,3.366666666666667,110.40000000000002,0.4103333333333333,0.2166666666666667,0.06933333600000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,29.3,4.4500000000000455,5.033333333333334,43.400000000000006,0.8966666666666667,0.6070000000000001,0.062666668,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,35.56666666666667,6.183333333333394,6.900000000000001,46.26666666666667,0.8753333333333334,0.6676666666666666,0.060666668,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,26.0,0.3166666666667197,5.6000000000000005,61.0,1.0,0.6866666666666668,0.051333331999999995,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,-1.6666666666666288,4.0,91.13333333333333,0.7583333333333333,0.4953333333333334,0.064333336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,-7.46666666666664,4.666666666666667,99.43333333333334,0.8543333333333334,0.584,0.064333336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,-7.583333333333314,4.533333333333334,98.5,0.8596666666666668,0.5166666666666666,0.064333336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,4.533333333333334,-6.149999999999977,3.7000000000000006,74.90000000000002,0.8460000000000001,0.568,0.064333336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1.9333333333333336,-6.149999999999977,4.466666666666667,66.03333333333335,1.0,0.8079999999999999,0.042333332,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,-5.916666666666629,2.9333333333333336,96.1,0.8816666666666667,0.5420000000000001,0.042666668000000005,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,22.100000000000005,-6.283333333333303,4.166666666666667,81.96666666666665,0.9996666666666664,0.6963333333333334,0.043,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,30.100000000000005,-5.199999999999932,8.366666666666667,62.93333333333334,1.0,0.9553333333333336,0.054666668,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,21.066666666666663,-4.7666666666666515,6.266666666666667,62.13333333333333,0.9523333333333333,0.7553333333333334,0.08666666399999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,20.933333333333334,-4.016666666666538,6.566666666666667,58.93333333333334,1.0,0.8940000000000002,0.096666664,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,30.3,-0.7666666666666515,4.666666666666667,50.2,0.9773333333333336,0.7213333333333334,0.11,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
