day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2005-10-27,0.35,5.024999999999977,5.666666666666667,98.93333333333334,0.9128333333333336,0.5656666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-10-28,17.733333333333334,5.40833333333336,7.616666666666667,48.48333333333334,1.0,0.5573333333333332,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-10-29,17.833333333333332,4.141666666666708,3.35,37.9,1.0,0.7943333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-10-30,11.75,4.100000000000023,5.650000000000001,25.83333333333333,1.0,0.8523333333333334,0.0021666667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-10-31,46.03333333333333,6.275000000000034,7.266666666666667,75.26666666666667,1.0,0.7601666666666667,0.0036666667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-01,33.53333333333334,4.375,3.35,44.9,1.0,0.7410000000000001,0.011,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-02,7.533333333333334,2.8333333333333712,4.433333333333334,40.28333333333334,1.0,0.7176666666666667,0.019833334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-03,32.166666666666664,3.4250000000000114,8.450000000000001,58.45000000000001,1.0,0.8365,0.024666666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-04,30.71666666666667,1.5833333333333712,6.183333333333334,68.46666666666667,1.0,0.8328333333333334,0.039333332,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-05,26.933333333333337,1.3333333333333712,3.716666666666667,64.2,1.0,0.8476666666666667,0.051166668,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-06,8.883333333333335,0.7250000000000227,4.7,54.53333333333334,1.0,0.8358333333333333,0.058333332,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-07,12.65,0.28333333333335986,3.883333333333334,52.18333333333334,1.0,0.8326666666666667,0.065333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-08,13.416666666666666,1.1583333333334167,4.55,54.05000000000001,1.0,0.8708333333333332,0.06933333600000001,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-09,2.833333333333333,3.2749999999999773,7.0,32.916666666666664,0.99,0.6756666666666666,0.077333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-10,17.783333333333335,4.741666666666674,7.516666666666667,41.15,0.9983333333333332,0.8063333333333333,0.077,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-11,19.183333333333334,1.058333333333394,6.116666666666667,40.81666666666667,1.0,0.8188333333333334,0.077333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-12,4.583333333333333,0.45833333333337123,5.183333333333334,50.0,1.0,0.8421666666666668,0.088,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-13,26.28333333333333,2.28333333333336,7.050000000000001,43.116666666666674,1.0,0.8660000000000001,0.091833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-14,1.4333333333333336,-1.0499999999999545,2.266666666666667,76.51666666666667,1.0,0.6779999999999999,0.102,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-15,2.033333333333333,-0.9583333333333712,2.8833333333333333,31.766666666666666,0.8941666666666667,0.7,0.102833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-16,4.45,3.0083333333333258,1.5,51.70000000000001,1.0,0.7495,0.1035,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-17,0.1833333333333333,4.600000000000023,2.3666666666666667,78.33333333333333,0.9703333333333336,0.6243333333333334,0.10266666399999999,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-18,0.0,6.291666666666686,2.083333333333333,72.83333333333333,0.8791666666666668,0.6536666666666667,0.101166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-19,0.0,9.308333333333337,3.233333333333333,73.23333333333333,0.9096666666666664,0.6196666666666667,0.099,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,8.283333333333417,1.95,74.08333333333333,0.8208333333333333,0.5913333333333334,0.096666664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-21,0.0,9.333333333333371,2.533333333333333,72.48333333333333,0.7761666666666668,0.5735,0.093833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-22,0.0,9.366666666666674,2.5,72.71666666666665,0.664,0.49,0.0915,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-23,0.0,7.300000000000068,2.8166666666666664,71.13333333333334,0.6811666666666667,0.4768333333333334,0.088333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-24,1.5833333333333333,6.266666666666708,5.416666666666667,65.61666666666667,0.7105000000000001,0.4746666666666667,0.08666666399999999,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-25,29.55,3.2000000000000455,3.733333333333333,37.6,1.0,0.5798333333333333,0.08533333600000001,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-26,7.100000000000001,-1.474999999999966,4.883333333333334,31.76666666666667,1.0,0.7766666666666667,0.090833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-27,3.616666666666667,-2.75,2.3000000000000003,27.33333333333333,1.0,0.845,0.074333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-28,1.65,-4.850000000000023,6.5,54.35,0.938,0.6528333333333335,0.0775,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-29,18.566666666666663,-1.8500000000000227,3.016666666666667,30.4,1.0,0.7166666666666667,0.108333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-11-30,3.6666666666666665,-1.4916666666666742,3.016666666666667,32.63333333333333,0.9681666666666667,0.8335000000000001,0.0815,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-01,7.983333333333333,-3.1083333333333485,3.4000000000000004,36.73333333333333,0.9021666666666668,0.6408333333333333,0.119333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-02,0.6333333333333334,-3.283333333333303,1.95,55.1,0.9183333333333331,0.6928333333333334,0.123,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-03,0.7166666666666668,-3.5249999999999773,2.6333333333333333,48.05,0.813,0.6671666666666667,0.11533333600000001,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-04,4.8500000000000005,-3.8083333333332803,3.15,48.366666666666674,0.8013333333333335,0.7010000000000001,0.11633333600000001,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-05,3.233333333333334,-0.1999999999999318,3.3833333333333333,40.71666666666667,0.9185,0.7175,0.123166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-06,0.05,-2.341666666666697,2.583333333333333,50.95000000000001,0.8391666666666667,0.6181666666666666,0.1175,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-07,0.0,-0.5416666666666288,2.9500000000000006,37.73333333333333,0.6796666666666666,0.5698333333333334,0.110333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-08,0.0,-0.6833333333332803,2.583333333333333,58.30000000000001,0.7050000000000002,0.5918333333333333,0.097666664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-09,0.0,-0.25,2.266666666666667,58.51666666666667,0.7481666666666668,0.5380000000000001,0.093833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-10,0.0,4.183333333333394,2.6,52.083333333333336,0.7460000000000001,0.45616666666666666,0.092833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,4.058333333333394,3.083333333333333,57.16666666666666,0.6056666666666667,0.364,0.100166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-12,1.1833333333333331,1.7916666666666856,2.9500000000000006,54.96666666666667,0.8140000000000001,0.5061666666666668,0.09983333600000001,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-13,0.0,-2.4166666666666288,2.066666666666667,56.71666666666667,0.8561666666666667,0.7131666666666667,0.09833333600000001,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-14,0.0,-1.5249999999999773,3.0,57.15,0.79,0.6023333333333334,0.0985,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-15,0.0,0.933333333333394,2.9000000000000004,56.150000000000006,0.5816666666666666,0.38616666666666666,0.098166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-16,0.0,0.6166666666666742,3.1166666666666667,55.116666666666674,0.6120000000000001,0.4268333333333334,0.098,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-17,0.0,-2.8666666666666174,5.316666666666667,57.91666666666666,0.6461666666666668,0.4703333333333333,0.097833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,-2.7250000000000227,6.566666666666666,58.70000000000001,0.5481666666666666,0.43883333333333346,0.0985,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-19,4.133333333333334,1.6166666666666742,7.45,23.566666666666677,0.767,0.43816666666666665,0.101,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-20,36.95,6.633333333333326,8.000000000000002,22.01666666666667,0.9259999999999999,0.7400000000000001,0.10416666399999999,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-21,26.166666666666668,6.708333333333371,7.25,27.05,0.9363333333333332,0.7711666666666668,0.095833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-22,51.18333333333334,6.141666666666708,7.516666666666667,32.333333333333336,0.9366666666666669,0.7180000000000001,0.092166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-23,24.566666666666677,5.650000000000034,6.150000000000001,45.9,0.94,0.659,0.094166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-24,39.00000000000001,8.433333333333394,8.049999999999999,20.833333333333336,0.9465000000000002,0.6921666666666667,0.089666664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-25,41.833333333333336,6.53333333333336,8.65,29.883333333333336,0.8988333333333333,0.7191666666666667,0.086833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-26,20.416666666666668,4.9166666666667425,6.566666666666667,33.7,0.9205,0.7201666666666666,0.0845,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-27,24.3,2.7416666666666742,6.233333333333334,38.05,0.9273333333333337,0.6906666666666668,0.08816666399999999,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-28,29.133333333333336,3.03333333333336,7.216666666666668,30.58333333333333,0.9401666666666668,0.5013333333333335,0.0935,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-29,4.983333333333333,2.683333333333337,5.733333333333334,32.68333333333334,0.9313333333333332,0.732,0.097833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-30,21.25,4.300000000000011,5.75,34.23333333333334,0.9396666666666664,0.6621666666666667,0.101,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2005-12-31,22.850000000000005,3.1083333333333485,4.333333333333333,31.433333333333334,0.9401666666666668,0.7796666666666668,0.15483333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-01,13.5,3.466666666666697,9.6,45.900000000000006,1.0,0.7393333333333334,0.15983333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-02,11.4,1.5416666666667425,3.1,49.53333333333333,1.0,0.7428333333333335,0.16283333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-03,14.683333333333332,-0.24999999999994316,5.633333333333334,61.616666666666674,1.0,0.732,0.16766667000000002,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-04,7.8,0.6166666666666742,6.516666666666668,54.5,1.0,0.7478333333333335,0.17816667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-05,49.81666666666667,4.991666666666674,7.816666666666667,32.61666666666667,1.0,0.5451666666666667,0.185,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-06,26.566666666666663,5.216666666666697,5.316666666666667,31.98333333333333,1.0,0.8123333333333334,0.18533333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-07,26.350000000000005,2.6750000000000114,4.683333333333334,41.16666666666666,1.0,0.7933333333333333,0.18283333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-08,4.3,0.9916666666666742,6.316666666666667,44.25,1.0,0.7695000000000001,0.18783333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-09,67.38333333333334,3.1333333333333258,6.466666666666668,39.63333333333333,1.0,0.8260000000000001,0.19833333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-10,55.1,3.7583333333333258,4.016666666666667,29.166666666666668,1.0,0.8260000000000001,0.21266667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-11,37.13333333333333,2.0083333333333826,6.616666666666667,25.133333333333336,1.0,0.8463333333333334,0.2205,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-12,35.18333333333334,1.2916666666666856,6.8500000000000005,60.26666666666667,1.0,0.8443333333333335,0.23333332999999998,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-13,45.96666666666666,3.7583333333333258,5.25,33.13333333333333,1.0,0.8231666666666668,0.25416667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-14,10.166666666666666,-0.20833333333331439,3.383333333333334,48.93333333333334,1.0,0.8488333333333334,0.2635,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-15,6.133333333333333,-1.841666666666697,4.183333333333334,46.31666666666666,1.0,0.7971666666666668,0.26516666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-16,54.71666666666667,0.9750000000000227,8.0,42.23333333333333,1.0,0.8415,0.197,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-17,14.0,2.2333333333333485,6.283333333333334,57.833333333333336,1.0,0.8271666666666668,0.21833333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-18,1.3500000000000003,1.1666666666666856,2.083333333333333,57.31666666666667,1.0,0.7973333333333334,0.21916667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-19,6.733333333333334,0.341666666666697,4.183333333333334,58.93333333333334,1.0,0.8075000000000001,0.21933333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-20,31.28333333333333,-0.18333333333333712,3.7000000000000006,48.06666666666666,1.0,0.8021666666666668,0.20516667000000002,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-21,0.2166666666666667,-0.10833333333334849,2.5,51.866666666666674,0.983,0.8168333333333334,0.2365,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-22,7.883333333333333,0.43333333333339397,5.083333333333333,43.88333333333333,1.0,0.8264999999999999,0.21816667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-23,2.716666666666667,2.308333333333394,4.016666666666667,49.46666666666666,1.0,0.7991666666666667,0.21933333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-24,0.0,5.308333333333337,6.5,83.53333333333335,0.9446666666666664,0.5225,0.21816667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-25,6.033333333333334,3.78333333333336,8.166666666666666,60.9,0.7958333333333334,0.5108333333333334,0.21616667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-26,18.4,0.3833333333333826,7.716666666666666,74.5,1.0,0.7376666666666667,0.20933332999999998,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-27,7.266666666666666,0.08333333333337123,5.400000000000001,52.03333333333333,1.0,0.8085000000000001,0.215,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-28,26.916666666666668,0.24166666666667425,7.883333333333334,42.53333333333333,1.0,0.8158333333333334,0.21783333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-29,46.833333333333336,1.0416666666666856,6.516666666666668,70.38333333333334,1.0,0.8341666666666667,0.22866667000000002,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-30,53.91666666666666,2.3833333333333258,6.133333333333334,65.65,1.0,0.8250000000000002,0.24583333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-01-31,21.633333333333336,1.466666666666697,9.116666666666667,73.38333333333334,1.0,0.8123333333333334,0.25283332999999997,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-01,26.15,2.25,8.666666666666666,39.96666666666667,0.9784999999999999,0.6646666666666667,0.2575,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-02,19.766666666666666,2.125,4.6000000000000005,53.16666666666666,0.9916666666666668,0.7071666666666667,0.2635,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-03,13.983333333333334,2.933333333333394,6.983333333333334,93.55,0.9871666666666664,0.6401666666666667,0.2695,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-04,47.616666666666674,4.208333333333371,12.616666666666667,74.88333333333334,0.9634999999999999,0.6183333333333334,0.27333334000000004,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-05,2.15,-0.15833333333330302,3.35,109.43333333333332,0.9788333333333332,0.6601666666666667,0.28166665999999996,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-06,0.0,2.5166666666666515,2.75,114.21666666666664,0.8278333333333334,0.5141666666666665,0.28533334000000005,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-07,0.6833333333333335,5.716666666666697,5.316666666666667,99.05,0.7615000000000002,0.4320000000000001,0.28483334000000005,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-08,4.8500000000000005,3.0416666666666856,3.2000000000000006,109.16666666666669,0.8988333333333334,0.40233333333333327,0.27983334000000004,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-09,0.0,2.0833333333333712,5.55,124.38333333333333,0.7703333333333334,0.3195,0.28016665999999996,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-10,0.0,2.5666666666667197,7.116666666666667,126.11666666666667,0.4373333333333334,0.30883333333333335,0.2795,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-11,0.0,3.5249999999999773,3.733333333333333,127.21666666666668,0.4818333333333334,0.34983333333333344,0.28016665999999996,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,3.4166666666666288,2.4833333333333334,124.96666666666664,0.633,0.37200000000000005,0.27916665999999996,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-13,4.216666666666668,0.6166666666666742,3.9,120.03333333333336,0.9773333333333336,0.47666666666666657,0.278,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-14,0.0,-2.4583333333333144,3.1666666666666665,54.96666666666667,0.8450000000000002,0.5085000000000001,0.27866665999999995,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-15,0.0,-4.183333333333337,3.6833333333333336,136.79999999999998,0.6726666666666666,0.4925,0.28033334000000004,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-16,0.0,-4.7999999999999545,7.966666666666668,140.03333333333333,0.7003333333333334,0.4331666666666667,0.28133334000000004,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-17,0.0,-8.291666666666629,8.233333333333334,146.13333333333333,0.5953333333333334,0.3425,0.28116665999999996,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-18,0.0,-5.741666666666674,3.9500000000000006,143.75,0.5741666666666666,0.3306666666666667,0.28116665999999996,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,-4.133333333333326,2.083333333333333,141.50000000000003,0.5671666666666667,0.40416666666666673,0.28133334000000004,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-20,0.0,-3.6666666666666288,3.0500000000000003,85.48333333333335,0.8000000000000002,0.43383333333333335,0.28216665999999996,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-21,3.5333333333333337,0.49166666666667425,4.833333333333334,91.0,0.8745,0.6811666666666667,0.276,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-22,24.183333333333334,1.7333333333333485,6.1000000000000005,98.21666666666668,0.987,0.6846666666666669,0.281,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-23,50.06666666666666,-0.11666666666667425,6.533333333333334,80.15,0.9884999999999999,0.6861666666666667,0.29483334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-24,0.25,-5.558333333333337,2.416666666666667,146.1,0.8335000000000001,0.5423333333333332,0.30516666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-25,3.0333333333333337,-2.5416666666666288,4.783333333333334,124.55,0.7646666666666668,0.47816666666666663,0.43433334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-26,10.066666666666668,3.3000000000000114,5.7,89.18333333333334,0.8730000000000001,0.5345000000000001,0.43566666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-27,17.45,4.1083333333333485,7.216666666666668,86.23333333333333,0.9888333333333332,0.5833333333333334,0.44266666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-02-28,8.799999999999999,2.3666666666666742,3.883333333333334,79.16666666666667,0.997,0.6920000000000001,0.436,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-01,0.7166666666666668,2.2250000000000227,7.966666666666668,132.01666666666668,0.9828333333333336,0.6285000000000001,0.30883334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-02,12.85,3.341666666666697,6.733333333333333,145.88333333333335,0.9365000000000001,0.5458333333333334,0.31016666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-03,0.0,1.5333333333333599,3.2166666666666672,194.53333333333333,0.9628333333333337,0.49266666666666675,0.3105,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-04,2.9166666666666665,2.3999999999999773,3.6166666666666663,178.23333333333335,0.9651666666666668,0.5236666666666667,0.3125,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-05,5.600000000000001,2.941666666666663,7.233333333333333,103.76666666666668,0.888,0.5066666666666666,0.3105,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-06,7.5,4.40833333333336,8.966666666666667,148.33333333333334,0.9583333333333331,0.6021666666666668,0.31033334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-07,11.450000000000005,2.683333333333394,4.750000000000001,78.13333333333334,1.0,0.6164999999999999,0.30916666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-08,41.01666666666667,2.183333333333394,8.616666666666667,115.46666666666664,1.0,0.7136666666666666,0.32533334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-09,9.25,-0.7416666666666174,6.166666666666667,149.88333333333335,1.0,0.6133333333333334,0.521,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-10,2.566666666666667,-0.8583333333333485,2.733333333333333,168.95000000000002,1.0,0.5981666666666666,0.46133334000000004,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,-0.9250000000000114,3.483333333333333,215.41666666666663,0.8203333333333335,0.5745000000000001,0.4735,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,-1.1333333333333258,2.2833333333333337,223.23333333333332,0.7656666666666667,0.5101666666666668,0.4765,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-13,0.1166666666666666,-0.5416666666666856,4.4,206.1,0.8428333333333334,0.4953333333333334,0.48,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-14,2.6833333333333336,1.9416666666666629,5.716666666666668,99.31666666666668,0.8943333333333332,0.5203333333333333,0.48516665999999997,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-15,1.7333333333333334,1.591666666666697,6.416666666666667,163.6,1.0,0.6553333333333333,0.33833334000000004,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-16,7.316666666666667,3.3916666666667084,6.016666666666668,160.25,0.9776666666666669,0.5906666666666667,0.3415,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-17,4.266666666666667,2.65833333333336,2.033333333333333,119.68333333333334,1.0,0.6128333333333333,0.34283334000000004,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-18,3.1833333333333336,0.25,2.6833333333333336,210.13333333333333,1.0,0.5665,0.38616666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-19,0.6500000000000001,-0.008333333333325754,2.6500000000000004,242.38333333333333,0.956,0.5598333333333333,0.38366666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-20,0.0,3.0833333333333712,2.7166666666666672,241.66666666666663,0.8298333333333333,0.5135000000000001,0.37983334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
2006-03-21,1.3,3.8500000000000227,4.3,124.1,0.8948333333333334,0.49433333333333335,0.37466666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
