day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2001-02-24,3.6000000000000005,-5.17999999999995,2.58,115.88,1.0,0.7900000000000001,0.522,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-02-25,0.0,-6.479999999999961,2.74,164.90000000000003,1.0,0.6886,0.525,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-02-26,0.0,-5.980000000000018,2.4400000000000004,167.96,0.9618000000000001,0.6082000000000001,0.525,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-02-27,0.0,-3.92999999999995,2.8400000000000003,167.71999999999997,0.8050000000000002,0.5654,0.5246667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-02-28,0.0,-2.2399999999999523,2.9200000000000004,145.56,0.7903999999999999,0.4456,0.5293333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-01,4.82,-2.9599999999999795,5.220000000000001,126.3,0.8842,0.5496,0.519,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-02,10.36,-5.100000000000023,4.140000000000001,153.07999999999998,1.0,0.7254,0.535,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-03,0.2,-4.949999999999932,2.54,136.2,1.0,0.6888,0.538,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-04,0.0,-4.240000000000009,7.0200000000000005,168.12000000000003,0.9714,0.6698000000000001,0.539,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-05,1.34,0.6100000000000136,2.56,102.84,0.9776,0.6584,0.5416667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-06,0.0,2.470000000000084,2.56,208.34,0.9716,0.562,0.5446667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-07,0.0,4.100000000000023,2.96,209.02000000000004,0.8334,0.515,0.5396666999999999,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-08,5.380000000000001,0.9800000000000182,2.9000000000000004,69.36,1.0,0.5004,0.5306667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-09,12.88,-0.8599999999999568,2.3200000000000003,191.16000000000005,1.0,0.6402000000000001,0.5336666999999999,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-10,0.8400000000000001,-2.430000000000007,4.680000000000001,183.24,1.0,0.6386,0.534,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-11,0.38,-1.1599999999999682,5.220000000000001,165.9,0.9878,0.7132000000000001,0.5353333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-12,1.6800000000000002,-0.6399999999999864,4.660000000000001,188.78000000000003,0.9898,0.7240000000000001,0.5353333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-13,14.12,-1.7199999999999136,7.640000000000001,112.04,1.0,0.6508000000000002,0.5363333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-14,4.680000000000001,-3.0299999999999727,3.12,206.02,1.0,0.6896000000000001,0.546,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-15,4.7,-3.1499999999999773,3.4200000000000004,149.4,1.0,0.6706,0.549,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-16,4.36,-3.42999999999995,2.9200000000000004,182.3,1.0,0.6870000000000002,0.5526667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-17,1.94,-2.669999999999959,2.12,189.98,1.0,0.7395999999999999,0.555,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-18,33.760000000000005,1.400000000000034,5.5600000000000005,122.68000000000002,1.0,0.7480000000000001,0.556,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-19,9.38,-1.669999999999959,5.840000000000001,138.72,1.0,0.7134,0.57,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-20,2.96,-2.5499999999999545,2.76,235.98,1.0,0.716,0.5716667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-21,0.0,-3.849999999999909,1.92,259.52000000000004,1.0,0.5830000000000001,0.572,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-22,0.0,-0.2599999999999909,1.92,251.5,0.7722,0.4048,0.5713333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-23,0.0,2.920000000000016,2.9200000000000004,255.80000000000004,0.6948000000000001,0.3506,0.5686667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-24,1.7000000000000004,4.240000000000009,5.4,239.1,0.7020000000000001,0.3826,0.5613333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-25,14.98,1.1100000000000136,4.540000000000001,136.38000000000002,1.0,0.4242,0.5543333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-26,1.88,-3.0299999999999727,4.48,132.74,1.0,0.6844,0.556,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-27,15.44,-4.730000000000018,4.24,162.06,0.9884000000000001,0.6642,0.5596667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-28,13.440000000000005,-1.3199999999999363,5.300000000000001,196.62,1.0,0.7365999999999999,0.5826667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-29,2.48,-3.740000000000009,5.08,177.22000000000003,1.0,0.7044,0.581,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-30,1.72,-2.019999999999982,2.76,266.54,1.0,0.631,0.5993333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-03-31,16.42,-1.4099999999999682,4.92,131.88,1.0,0.6048,0.5993333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-01,4.14,-3.8799999999999386,3.72,173.04000000000002,1.0,0.6438000000000001,0.6096667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-02,0.0,-3.769999999999982,2.9400000000000004,244.34,1.0,0.6232000000000001,0.612,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-03,4.82,-2.169999999999959,2.52,224.96000000000004,1.0,0.6086,0.6116667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-04,0.66,-1.0599999999999454,2.16,283.20000000000005,0.9878,0.5636,0.616,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-05,9.58,-0.5399999999999636,4.5200000000000005,207.74,1.0,0.5556,0.6156667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-06,15.580000000000002,-2.4599999999999795,3.3200000000000003,237.2,1.0,0.6362000000000001,0.624,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-07,1.24,-3.839999999999975,3.22,174.18,1.0,0.59,0.626,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-08,0.18,-3.159999999999968,3.76,225.58,1.0,0.6625999999999999,0.6276667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-09,5.32,-1.4700000000000273,4.720000000000001,255.56000000000003,1.0,0.6596000000000001,0.6293333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-10,14.86,-2.159999999999968,3.24,113.18000000000002,1.0,0.6484000000000001,0.632,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-11,0.64,-2.25,3.5,292.1,1.0,0.5548,0.6426667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-12,1.8,-1.4899999999999523,4.0200000000000005,241.64,0.966,0.5456,0.6403333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-13,7.420000000000002,-3.230000000000018,4.5200000000000005,153.22,1.0,0.5844000000000001,0.6483333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-14,0.0,-1.6999999999999318,2.06,321.20000000000005,1.0,0.5406000000000002,0.648,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-15,0.0,0.9300000000000068,4.74,280.96000000000004,0.9226000000000001,0.4916,0.649,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-16,0.2,5.100000000000023,5.42,236.24,0.7274,0.4586,0.6446667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-17,8.46,1.3100000000000023,4.459999999999999,139.52,1.0,0.4386,0.6306667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-18,2.1800000000000006,-0.839999999999975,3.02,185.64000000000004,1.0,0.6234000000000001,0.6336667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-19,0.0,-0.12999999999999545,1.7399999999999998,321.52000000000004,1.0,0.505,0.631,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-20,4.5600000000000005,1.3400000000000318,2.8600000000000003,296.96,0.975,0.435,0.6266667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-21,2.28,2.5400000000000205,2.76,317.9,0.9218000000000001,0.4252,0.6193333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-22,1.54,-0.08999999999991815,3.4400000000000004,171.58,1.0,0.45820000000000005,0.6073333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-23,6.640000000000001,2.590000000000032,3.82,184.52000000000004,1.0,0.6472,0.606,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-24,0.0,5.180000000000007,2.98,312.16,1.0,0.5238,0.608,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-25,0.0,9.030000000000086,1.82,331.66,1.0,0.49540000000000006,0.6,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-26,0.0,8.400000000000034,3.3400000000000007,275.84000000000003,0.8358000000000001,0.43200000000000005,0.559,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-27,1.4600000000000002,5.300000000000068,2.4400000000000004,183.7,0.9862000000000001,0.563,0.5196667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-28,2.66,0.8600000000000136,3.92,182.36,1.0,0.5936,0.49333334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-29,0.8,-0.7399999999999523,6.2,115.16,1.0,0.61,0.47966665999999997,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-04-30,38.52,0.8300000000000409,6.660000000000001,183.1,1.0,0.6428,0.482,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-01,22.660000000000004,-0.589999999999975,6.24,200.16000000000005,0.9904000000000001,0.5579999999999999,0.5033333400000001,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-02,2.5,1.3999999999999773,3.16,308.92,0.9932,0.5132000000000001,0.5153333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-03,0.0,2.1100000000000705,2.02,233.84,0.8262,0.3764,0.5036666599999999,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-04,9.18,3.4400000000000546,4.540000000000001,181.34,0.794,0.37020000000000003,0.494,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-05,14.98,-0.5399999999999636,5.9,195.54,0.9937999999999999,0.48440000000000005,0.487,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-06,0.3,0.9300000000000637,2.62,319.18,0.991,0.3992,0.49033334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-07,5.34,5.430000000000064,2.9000000000000004,219.12000000000003,0.7121999999999999,0.3292,0.48233334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-08,0.0,4.210000000000036,3.92,337.24,0.9908,0.3796000000000001,0.46066666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-09,0.0,0.4800000000000182,3.5400000000000005,305.92,0.8759999999999999,0.4378000000000001,0.43866666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-10,0.0,2.7799999999999727,2.3400000000000007,344.5400000000001,0.9146,0.42700000000000005,0.42166665999999997,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-11,0.0,6.710000000000036,2.48,249.04,0.7622,0.34600000000000003,0.403,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-12,0.0,10.960000000000036,3.4799999999999995,323.18,0.6272000000000001,0.31120000000000003,0.367,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-13,0.0,5.339999999999975,2.52,299.78000000000003,0.9684,0.4396000000000001,0.32233334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-14,23.08,4.100000000000023,4.5,184.16000000000005,0.9662000000000001,0.5292,0.29766665999999997,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-15,5.94,3.590000000000032,3.74,189.08,0.9952,0.4994000000000001,0.293,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-16,13.420000000000002,1.0500000000000682,5.48,217.54,0.9926,0.5258,0.27766665999999995,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-17,0.2,0.39000000000010004,2.8200000000000003,174.0,1.0,0.5352,0.276,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-18,0.0,2.160000000000025,3.22,332.54,0.975,0.5378000000000001,0.27133334000000003,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-19,6.12,1.9500000000000455,5.5200000000000005,237.68,0.9914000000000001,0.517,0.258,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-20,0.0,2.1100000000000136,2.28,358.78000000000003,0.9536,0.466,0.251,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-21,0.0,7.980000000000018,1.7,351.40000000000003,0.7624000000000001,0.45500000000000007,0.23766667000000002,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-22,0.0,14.840000000000032,3.4799999999999995,349.64,0.6694,0.40159999999999996,0.212,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-23,0.0,16.33000000000004,3.3200000000000003,346.14,0.6360000000000001,0.3276,0.17166667000000002,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-24,0.0,12.629999999999995,3.1,301.74,0.7784,0.3766,0.147,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-25,0.0,11.960000000000036,2.4000000000000004,364.24,0.7222,0.3898,0.13666667000000002,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-26,0.0,12.509999999999991,1.4,366.14,0.6276,0.31660000000000005,0.127333336,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-27,0.0,12.460000000000036,3.2400000000000007,317.32000000000005,0.6792,0.32799999999999996,0.115666664,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-28,3.2000000000000006,3.8900000000001,5.5,228.38,0.9544,0.44299999999999995,0.133,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-29,4.42,1.8800000000000523,3.3600000000000003,309.64,0.9915999999999999,0.4836,0.13233333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-30,0.0,4.220000000000027,2.3600000000000003,194.08,0.7696000000000001,0.5088000000000001,0.13266667000000001,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-05-31,0.0,10.600000000000023,2.8400000000000007,361.7600000000001,0.9464,0.4078,0.13166667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-01,0.0,7.2000000000000455,4.880000000000001,173.95999999999998,0.883,0.46760000000000007,0.117666664,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-02,1.36,1.4200000000000728,3.28,190.44,0.9942,0.5762,0.112666664,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-03,0.78,2.840000000000032,4.12,296.38,0.9922,0.684,0.112,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-04,0.0,5.0200000000000955,3.640000000000001,316.94,0.963,0.6232000000000001,0.111,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-05,8.420000000000002,4.990000000000066,2.04,183.28000000000003,0.9986,0.6118000000000001,0.108,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-06,3.4799999999999995,3.8700000000000614,2.14,159.86,1.0,0.6940000000000001,0.107333336,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-07,0.0,7.160000000000082,2.04,328.24000000000007,0.9636,0.6084,0.103,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-08,0.54,9.200000000000045,3.06,231.2,0.8392000000000001,0.573,0.095666664,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-09,2.5200000000000005,6.080000000000041,4.36,308.0,1.0,0.59,0.086333336,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-10,0.38,2.909999999999968,3.0,187.26000000000005,0.975,0.5896000000000001,0.083666664,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-11,7.94,3.019999999999982,3.6800000000000006,230.02,1.0,0.684,0.08233333600000001,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-12,6.92,3.310000000000059,5.0200000000000005,235.62000000000003,1.0,0.6486000000000002,0.086,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-13,0.0,6.490000000000009,3.02,349.90000000000003,0.9932,0.6480000000000001,0.088333336,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-14,3.96,5.250000000000057,4.34,318.86,0.998,0.616,0.083666664,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-15,0.0,4.759999999999991,2.8600000000000003,348.46000000000004,0.9864,0.6188000000000001,0.081,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-16,0.0,4.82000000000005,3.92,347.76000000000005,0.9236,0.564,0.076333336,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-17,0.0,4.03000000000003,3.2,364.06000000000006,0.9576,0.48900000000000005,0.072,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-18,0.0,5.290000000000077,2.14,361.3,0.9571999999999999,0.5356000000000001,0.06733333600000001,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-19,0.0,9.03000000000003,2.22,316.2,0.8596,0.5204000000000001,0.059666668,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-20,0.0,12.430000000000007,2.3200000000000003,320.16,0.7164,0.499,0.051666668,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-21,0.0,12.390000000000043,2.6,337.34000000000003,0.7111999999999999,0.49040000000000006,0.033333332,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-22,0.0,8.81000000000006,3.4200000000000004,334.64,0.976,0.5884,0.017333334000000002,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-23,0.0,6.480000000000018,3.24,350.66,0.9826,0.557,0.0076666665,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-24,2.56,4.25,2.9000000000000004,181.28000000000003,0.9784,0.5482,0.003,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-25,1.54,6.080000000000041,2.14,330.12,1.0,0.6688,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-26,0.0,8.660000000000025,3.8,217.16,0.8196000000000001,0.5832,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-27,36.26,7.840000000000032,4.62,160.0,0.9940000000000001,0.5746,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-28,11.7,8.57000000000005,3.08,305.9,0.9962000000000001,0.6546000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-29,0.0,8.380000000000052,1.4600000000000002,350.36,0.9584,0.5734000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-06-30,0.0,12.040000000000077,2.3400000000000007,330.12,0.8447999999999999,0.5792,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-01,2.04,10.110000000000014,2.56,318.44000000000005,0.9224,0.49400000000000005,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-02,0.0,11.53000000000003,1.7600000000000002,339.84000000000003,0.796,0.4044000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-03,0.0,15.180000000000064,2.4200000000000004,324.44,0.657,0.34600000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-04,0.0,16.300000000000068,2.72,338.1,0.5936,0.36200000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-05,0.0,10.25,4.62,344.54,0.8732000000000001,0.4218,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-06,0.0,8.740000000000009,3.26,339.88,0.7754000000000001,0.4664,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-07,0.0,10.950000000000045,2.0200000000000005,309.24,0.8012000000000001,0.4924,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-08,0.0,13.490000000000009,1.98,333.58000000000004,0.8075999999999999,0.5262,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-09,0.0,15.53000000000003,1.7399999999999998,334.98,0.784,0.4314,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-10,0.0,15.150000000000034,2.4800000000000004,332.20000000000005,0.721,0.38720000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-11,0.0,13.730000000000018,2.4200000000000004,333.56000000000006,0.8286,0.425,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-12,2.54,13.800000000000068,1.7,268.64,0.6916,0.38580000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-13,1.96,12.600000000000023,2.7,322.62,0.8546,0.4364,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-14,0.0,9.900000000000091,3.46,327.72,0.9118,0.46520000000000006,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-15,0.0,6.8700000000000045,2.84,130.23999999999998,0.8950000000000001,0.5282000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-16,3.1800000000000006,5.300000000000011,3.2,117.26000000000002,0.9566,0.6288000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-17,1.7,6.010000000000048,2.8800000000000003,170.32,0.99,0.6774,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-18,1.32,7.330000000000041,3.4400000000000004,291.18,0.9723999999999999,0.6388,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-19,0.0,8.730000000000018,2.7,309.46000000000004,0.9676,0.6032000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-20,0.0,11.669999999999959,2.46,322.90000000000003,0.8792,0.5306000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-21,3.5200000000000005,10.640000000000043,3.3400000000000007,215.18,0.9007999999999999,0.5022000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-22,0.0,12.010000000000048,2.9400000000000004,309.7,0.9936,0.5858000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-23,0.0,14.100000000000023,2.7,310.66,0.8712000000000001,0.5404000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-24,1.22,12.210000000000036,4.5200000000000005,315.22,0.9109999999999999,0.49080000000000007,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-25,0.0,11.79000000000002,2.26,320.82000000000005,0.8632000000000001,0.4686,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-26,0.0,12.490000000000009,2.8200000000000003,317.88,0.8050000000000002,0.45679999999999993,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-27,0.06,10.579999999999984,3.34,295.46,0.8735999999999998,0.4714,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-28,14.8,7.3700000000000045,4.48,147.74,1.0,0.5312,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-29,0.28,7.690000000000055,2.04,248.74,1.0,0.6004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-30,0.0,9.909999999999968,3.3800000000000003,305.06000000000006,0.8994000000000001,0.5188000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-07-31,0.06,9.580000000000041,2.26,310.02000000000004,0.9272,0.4962,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-08-01,0.0,11.080000000000041,3.02,218.88,0.7646000000000001,0.4742,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-08-02,0.0,11.870000000000005,3.28,276.02000000000004,0.8576,0.4974,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2001-08-03,0.9200000000000002,11.850000000000023,3.1,206.54,0.8422,0.4984,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
