day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2015-06-22,0.0,15.016666666666652,1.9833333333333332,335.8,0.3145,0.12550000000000003,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-06-23,0.0,15.75,1.7833333333333332,337.3333333333333,0.4615000000000001,0.16633333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-06-24,0.0,17.65833333333336,2.033333333333333,335.65000000000003,0.4221666666666667,0.16150000000000003,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-06-25,0.0,19.225000000000023,2.45,337.1666666666667,0.33149999999999996,0.14133333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-06-26,0.0,19.508333333333383,2.3833333333333333,323.6166666666668,0.35916666666666663,0.16066666666666665,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-06-27,0.0,19.275000000000034,2.966666666666667,321.18333333333334,0.43799999999999994,0.1956666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-06-28,0.0,17.808333333333337,2.566666666666667,312.2666666666667,0.49200000000000005,0.273,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-06-29,0.0,18.425000000000068,1.5,303.15000000000003,0.5525,0.284,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-06-30,0.2666666666666666,19.633333333333326,2.316666666666667,303.4666666666667,0.5828333333333334,0.278,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-01,0.6666666666666666,17.800000000000068,2.6833333333333336,287.7833333333333,0.6605000000000001,0.3483333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-02,3.466666666666667,17.216666666666697,2.333333333333334,301.6666666666667,0.7363333333333333,0.3518333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-03,0.1666666666666666,16.90833333333336,2.1166666666666667,312.85,0.7798333333333334,0.3813333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-04,0.4333333333333333,15.766666666666708,2.35,295.0833333333333,0.6406666666666667,0.319,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-05,0.0,15.5,1.8333333333333333,315.6666666666667,0.7676666666666666,0.3403333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-06,0.0,14.991666666666674,1.6333333333333335,318.75000000000006,0.699,0.3195,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-07,0.0666666666666666,13.40833333333336,1.7833333333333334,297.05,0.7683333333333334,0.35700000000000004,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-08,1.2166666666666668,10.274999999999977,2.4333333333333336,306.7333333333333,0.7793333333333335,0.4401666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-09,12.233333333333334,7.56666666666672,2.2,260.65000000000003,0.981,0.6045,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-10,0.1333333333333333,7.666666666666629,2.033333333333333,274.6666666666667,0.9543333333333334,0.6126666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-11,0.1333333333333333,10.783333333333303,1.8333333333333337,319.65000000000003,0.8335000000000001,0.38250000000000006,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-12,0.0,11.883333333333326,2.65,300.65000000000003,0.7566666666666667,0.3785,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-13,0.0,13.483333333333348,2.0166666666666666,321.93333333333334,0.6380000000000001,0.2881666666666666,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-14,0.0,13.508333333333383,2.4333333333333336,314.1,0.5504999999999999,0.2555,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-15,0.0,14.158333333333303,2.25,322.65,0.5481666666666667,0.23066666666666663,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-16,0.0,15.56666666666672,2.2,322.06666666666666,0.5003333333333334,0.22516666666666665,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-17,0.0,15.78333333333336,2.2,322.6333333333333,0.4498333333333334,0.18750000000000003,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-18,0.0,13.291666666666686,3.5666666666666664,313.95000000000005,0.5886666666666667,0.30033333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-19,0.3,13.266666666666708,2.4833333333333334,308.9833333333333,0.6721666666666667,0.333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-20,2.5,14.525000000000034,2.15,295.20000000000005,0.7146666666666667,0.3813333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-21,6.533333333333334,13.766666666666708,2.483333333333334,286.3833333333334,0.8416666666666666,0.4456666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-22,0.0,12.316666666666663,2.3666666666666667,281.1666666666667,0.9083333333333331,0.4998333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-23,0.0,12.091666666666697,2.9166666666666665,314.25000000000006,0.6906666666666668,0.37333333333333335,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-24,0.0,12.325000000000045,2.966666666666667,316.7333333333334,0.6038333333333332,0.2840000000000001,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-25,0.0,12.966666666666697,2.033333333333333,321.06666666666666,0.4341666666666666,0.184,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-26,0.0,13.141666666666652,1.55,320.90000000000003,0.42266666666666663,0.17550000000000002,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-27,0.0,12.75,2.6333333333333333,320.95000000000005,0.4841666666666668,0.174,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-28,0.0,15.03333333333336,2.9500000000000006,317.6333333333333,0.42100000000000004,0.15716666666666668,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-29,0.0,17.725000000000023,2.966666666666667,314.55,0.3395,0.13283333333333336,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-30,0.0,18.166666666666686,2.3666666666666667,288.8333333333333,0.3916666666666667,0.17583333333333337,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-07-31,0.0833333333333333,17.650000000000034,1.9333333333333336,290.46666666666664,0.49266666666666675,0.26216666666666666,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-01,0.8166666666666668,16.975000000000023,2.4000000000000004,281.68333333333334,0.639,0.3055,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-02,0.0,15.491666666666674,2.016666666666667,299.35,0.7276666666666667,0.33083333333333337,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-03,0.0,15.350000000000023,2.416666666666667,306.7833333333333,0.5428333333333334,0.2348333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-04,0.0,14.458333333333371,2.7833333333333337,264.28333333333336,0.511,0.2286666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-05,0.0,14.075000000000045,2.4833333333333334,293.05,0.5151666666666668,0.2253333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-06,0.0,15.383333333333326,2.816666666666667,275.9833333333333,0.3845,0.187,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-07,1.1333333333333335,11.416666666666686,2.6333333333333333,276.6333333333333,0.6678333333333333,0.3728333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-08,0.0,12.866666666666674,2.6166666666666667,300.6666666666667,0.6935000000000001,0.30116666666666675,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-09,0.0,14.916666666666742,1.9333333333333336,295.50000000000006,0.5388333333333333,0.22716666666666668,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-10,0.0,14.400000000000034,2.5166666666666666,300.7166666666667,0.47766666666666674,0.22033333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-11,0.0,13.97500000000008,2.7,294.18333333333334,0.42816666666666664,0.1978333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-12,0.0,14.908333333333417,3.116666666666667,303.4166666666667,0.40666666666666657,0.17216666666666672,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-13,0.0,17.258333333333326,4.250000000000001,294.28333333333336,0.35633333333333334,0.16383333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-14,0.0,16.175000000000068,3.733333333333333,292.45,0.5175000000000001,0.24033333333333332,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-15,0.0,17.041666666666686,2.3833333333333333,286.15,0.4366666666666666,0.16566666666666666,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-16,0.0,18.975000000000023,2.45,266.4833333333333,0.39549999999999996,0.17066666666666666,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-17,0.0,19.200000000000045,2.266666666666667,292.56666666666666,0.36150000000000004,0.14333333333333337,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-18,0.0,18.641666666666765,2.6,283.26666666666665,0.3686666666666667,0.14666666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-19,0.0,17.90833333333336,1.9333333333333331,291.3333333333333,0.3546666666666667,0.138,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-20,0.0,17.325000000000045,2.1833333333333336,290.4833333333334,0.2710000000000001,0.09449999999999999,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-21,0.0,16.76666666666671,2.033333333333333,281.15000000000003,0.31600000000000006,0.1215,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-22,0.0,17.14166666666671,2.583333333333333,287.6000000000001,0.33666666666666667,0.14233333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-23,0.0,16.90833333333336,2.983333333333334,280.68333333333334,0.4143333333333334,0.18600000000000003,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-24,0.0,17.899999999999977,2.4333333333333336,278.4166666666667,0.35766666666666663,0.1673333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-25,0.0,16.95833333333337,2.1666666666666665,278.38333333333327,0.33233333333333337,0.1405,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-26,0.0,16.94999999999999,2.4,276.45,0.35833333333333334,0.16133333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-27,0.0,17.06666666666672,2.2500000000000004,274.65000000000003,0.44366666666666665,0.20866666666666664,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-28,0.0,16.716666666666697,3.333333333333333,268.2333333333333,0.4898333333333333,0.2248333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-29,0.0,14.44166666666672,3.3000000000000003,256.45000000000005,0.6038333333333333,0.3216666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-30,0.0,13.258333333333383,2.4,271.0,0.509,0.24700000000000003,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-08-31,0.0,14.575000000000045,2.45,276.1,0.3706666666666667,0.14283333333333337,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-01,0.0,15.208333333333371,2.6833333333333336,276.3333333333333,0.3048333333333333,0.10800000000000003,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-02,0.0,13.616666666666731,3.25,267.51666666666665,0.4678333333333334,0.19899999999999998,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-03,0.0,11.06666666666672,3.266666666666667,263.33333333333337,0.6031666666666666,0.28683333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-04,0.0,8.833333333333371,3.8166666666666655,271.55,0.536,0.2551666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-05,0.0,9.483333333333348,3.0500000000000007,270.65000000000003,0.4093333333333334,0.142,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-06,0.0,11.433333333333337,2.6333333333333333,269.24999999999994,0.2771666666666667,0.07,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-07,0.0,14.466666666666697,2.5166666666666666,264.76666666666665,0.26883333333333337,0.08100000000000002,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-08,0.0,16.825000000000045,3.033333333333333,262.3666666666667,0.29233333333333333,0.09833333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-09,0.0,18.716666666666697,2.533333333333333,254.03333333333333,0.3815,0.1585,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-10,0.0,18.375,2.85,250.88333333333333,0.4341666666666666,0.17,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-11,0.0,19.25,3.016666666666667,246.36666666666667,0.30633333333333335,0.10716666666666669,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-12,0.0,18.933333333333394,2.566666666666667,241.75,0.2740000000000001,0.09283333333333331,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-13,0.0,15.650000000000034,2.7833333333333337,211.01666666666665,0.469,0.209,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-14,2.466666666666667,11.158333333333303,3.5500000000000003,162.8,0.6471666666666667,0.3605,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-15,5.133333333333334,7.90833333333336,4.95,218.11666666666667,0.9079999999999999,0.598,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-16,0.0,6.2916666666667425,4.15,228.63333333333333,0.8931666666666667,0.5173333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-17,0.0,8.358333333333348,1.85,246.1666666666667,0.7113333333333334,0.2551666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-18,0.0,12.06666666666672,2.1666666666666665,245.3166666666667,0.35133333333333333,0.09699999999999999,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-19,0.0,14.341666666666697,2.266666666666667,242.45,0.2998333333333333,0.0805,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-20,0.0,16.183333333333394,2.6166666666666667,240.08333333333331,0.30600000000000005,0.09266666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-21,0.0,16.48333333333335,1.8333333333333333,237.30000000000004,0.39549999999999996,0.13316666666666668,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-22,0.0,14.791666666666742,2.966666666666667,233.5333333333333,0.4385,0.1745,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-23,0.0,14.700000000000045,1.6333333333333335,234.71666666666667,0.3853333333333333,0.12916666666666665,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-24,0.0,16.225000000000023,2.833333333333333,217.3666666666667,0.2653333333333333,0.07883333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-25,0.0,16.90833333333336,3.066666666666667,215.03333333333333,0.3956666666666667,0.1721666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-26,0.0,16.024999999999977,2.5333333333333337,222.23333333333332,0.4861666666666667,0.2265000000000001,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-27,0.0,14.641666666666652,2.6666666666666665,207.3666666666667,0.5328333333333333,0.2503333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-28,0.0,14.024999999999977,2.766666666666667,168.3166666666667,0.45166666666666655,0.2316666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-29,0.0,14.375,2.8166666666666664,185.33333333333337,0.3253333333333333,0.16,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-09-30,0.0,12.266666666666652,2.8166666666666664,205.30000000000004,0.3728333333333334,0.20199999999999999,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-01,11.283333333333331,5.69166666666672,3.1333333333333333,137.3166666666667,0.9346666666666669,0.4775,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-02,0.0,7.65833333333336,3.2833333333333337,209.36666666666667,0.833,0.3023333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-03,0.0,8.566666666666663,3.633333333333333,211.13333333333333,0.6803333333333335,0.24066666666666664,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-04,0.9666666666666668,5.791666666666629,3.6,189.51666666666668,0.7623333333333333,0.43366666666666676,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-05,0.0,7.375000000000057,1.4833333333333334,203.03333333333333,0.8810000000000001,0.3746666666666666,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-06,0.0,8.808333333333337,2.0,201.16666666666663,0.8523333333333334,0.3331666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-07,0.0,11.200000000000045,2.5,200.98333333333332,0.7481666666666668,0.2535,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-08,0.0,14.516666666666652,2.366666666666667,195.25,0.4870000000000001,0.1525,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-09,0.0,16.466666666666697,1.6833333333333336,199.41666666666663,0.38983333333333325,0.10816666666666669,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-10,0.0,14.558333333333394,3.7833333333333337,195.66666666666663,0.3966666666666667,0.13466666666666668,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-11,0.0,14.808333333333337,2.6333333333333333,193.55000000000004,0.48450000000000004,0.16433333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-12,0.0,15.650000000000034,2.6166666666666667,192.0333333333334,0.4601666666666667,0.1446666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-13,0.0,15.541666666666629,2.083333333333333,189.15,0.5118333333333334,0.1741666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-14,0.0,13.78333333333336,2.35,185.46666666666667,0.5746666666666667,0.21600000000000005,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-15,0.45,10.925000000000011,2.333333333333333,148.85000000000002,0.7508333333333332,0.3461666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-16,1.95,10.358333333333348,2.066666666666667,168.45000000000002,0.7985000000000001,0.38083333333333336,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-17,30.08333333333334,6.2333333333333485,2.5500000000000003,147.78333333333333,0.9683333333333332,0.6285000000000001,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-18,8.4,3.9583333333333712,2.3000000000000003,158.96666666666667,0.9928333333333336,0.5660000000000001,0.0015,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-19,0.0,4.258333333333383,2.333333333333334,177.30000000000004,0.8918333333333334,0.408,0.001,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-20,0.0,5.158333333333303,3.766666666666667,178.61666666666667,0.7203333333333335,0.3406666666666667,0.00025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-21,0.0,5.90833333333336,2.766666666666667,179.5666666666667,0.6589999999999999,0.2498333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-22,0.0,7.100000000000023,1.5333333333333332,176.26666666666665,0.4563333333333333,0.153,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-23,0.0,8.091666666666697,2.6666666666666665,173.8166666666667,0.5080000000000001,0.1565,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-24,0.0,8.858333333333348,2.1,154.73333333333335,0.387,0.11533333333333337,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-25,0.0,7.6416666666666515,2.3666666666666667,144.05000000000004,0.3720000000000001,0.1371666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-26,0.0,9.083333333333371,2.3500000000000005,170.48333333333335,0.3826666666666667,0.10016666666666668,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-27,0.05,6.9833333333333485,2.0333333333333337,126.51666666666668,0.30649999999999994,0.09949999999999999,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-28,8.616666666666667,3.3500000000000227,1.9,105.15000000000002,0.8691666666666668,0.48616666666666675,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-29,0.0,3.1749999999999545,3.65,162.6,0.7838333333333334,0.3848333333333334,0.0005,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-30,0.0,7.31666666666672,4.683333333333334,158.4666666666667,0.44299999999999995,0.14366666666666666,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-31,0.0,10.658333333333417,3.2000000000000006,157.18333333333337,0.4576666666666667,0.141,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-01,6.8,8.558333333333394,3.1333333333333333,152.45000000000002,0.5336666666666666,0.2165,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-02,55.03333333333333,0.39999999999997726,4.8,103.41666666666669,1.0,0.71,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-03,4.183333333333334,-2.908333333333303,3.1,126.21666666666668,1.0,0.5598333333333333,0.0265,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-04,0.2166666666666667,-3.7666666666666515,3.4333333333333336,149.71666666666667,0.8713333333333333,0.34483333333333344,0.02675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-05,0.0,-0.591666666666697,1.7833333333333334,141.71666666666667,0.6468333333333334,0.17833333333333334,0.0265,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-06,0.0,2.9583333333333712,2.6833333333333336,149.50000000000003,0.5870000000000001,0.1396666666666667,0.02675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-07,0.0,6.000000000000057,2.2,146.21666666666667,0.38933333333333336,0.08416666666666667,0.0265,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-08,14.016666666666666,2.2916666666667425,3.5333333333333337,146.11666666666667,0.5,0.16466666666666666,0.0255,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-09,13.85,-4.166666666666629,4.250000000000001,86.13333333333334,1.0,0.6043333333333334,0.03475,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-10,1.2000000000000002,-4.333333333333314,2.6,131.71666666666667,0.9896666666666664,0.4381666666666667,0.04825,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-11,0.0,0.2750000000000341,2.5,144.25000000000003,0.49183333333333334,0.09016666666666667,0.05025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-12,0.0,3.78333333333336,2.233333333333334,142.15,0.3993333333333334,0.08700000000000001,0.0505,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-13,0.0,6.433333333333394,2.45,139.33333333333331,0.4173333333333334,0.1015,0.048,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-14,0.0,5.508333333333326,2.333333333333334,137.61666666666667,0.3975,0.10183333333333336,0.043,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-15,22.33333333333333,-4.2666666666666515,5.783333333333334,114.16666666666669,0.95,0.4161666666666667,0.041,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-16,0.0,-5.4833333333333485,6.1000000000000005,136.04999999999998,0.9146666666666664,0.36083333333333334,0.06775,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-17,0.0,3.2250000000000227,4.316666666666666,127.68333333333332,0.6406666666666667,0.20216666666666666,0.06725,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2015-11-18,0.0,5.766666666666708,4.733333333333333,131.70000000000002,0.5651666666666667,0.1885,0.066,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
