day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2003-11-29,13.166666666666666,1.0,4.3,68.68333333333334,0.9688333333333332,0.6315000000000001,0.15616667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-11-30,0.0,-4.691666666666663,3.6666666666666665,71.38333333333334,0.7639999999999999,0.4218333333333334,0.15633333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-01,0.7833333333333333,-3.4583333333332575,1.7166666666666668,41.93333333333333,0.88,0.4601666666666667,0.16533333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-02,3.016666666666667,-0.20833333333337123,3.5,44.45000000000001,1.0,0.8476666666666667,0.1835,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-03,4.066666666666667,-4.524999999999977,3.6833333333333336,68.2,1.0,0.6616666666666667,0.19416667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-04,7.616666666666667,-5.3583333333333485,9.9,56.1,0.9390000000000002,0.6368333333333334,0.194,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-05,7.7,-1.5083333333333258,4.733333333333333,45.98333333333334,1.0,0.6116666666666666,0.23216667000000002,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-06,12.133333333333336,-3.375,4.916666666666667,57.35,1.0,0.7916666666666667,0.24016667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-07,3.2833333333333337,-5.6749999999999545,2.416666666666667,55.16666666666666,1.0,0.7341666666666667,0.23216667000000002,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-08,1.1333333333333335,-5.949999999999989,2.85,54.91666666666666,1.0,0.7941666666666667,0.24583333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-09,1.1666666666666667,-6.974999999999966,5.483333333333333,55.28333333333334,0.9618333333333333,0.6823333333333333,0.236,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-10,3.9500000000000006,-5.024999999999977,3.483333333333334,49.5,1.0,0.7908333333333333,0.25883334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-11,3.75,-3.816666666666663,2.266666666666667,56.93333333333334,1.0,0.8841666666666668,0.25116667000000004,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-12,8.100000000000001,-3.6666666666666288,4.800000000000001,39.00000000000001,1.0,0.8445,0.27383334000000004,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-13,19.116666666666667,-4.55833333333328,3.4166666666666665,39.81666666666667,1.0,0.8265,0.28733334000000005,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-14,2.7833333333333337,-4.366666666666561,5.3500000000000005,54.46666666666667,1.0,0.7826666666666666,0.30416666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-15,0.4666666666666667,-5.041666666666629,4.333333333333333,55.85,1.0,0.8518333333333333,0.308,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-16,10.800000000000002,-2.3666666666666742,6.083333333333335,40.63333333333333,0.9896666666666664,0.8175,0.311,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-17,0.9833333333333334,-3.8583333333332916,3.1166666666666667,56.63333333333333,1.0,0.666,0.32533334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-18,0.0,-2.349999999999966,4.933333333333335,58.35,0.8546666666666668,0.6313333333333333,0.32116666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-19,3.9,-1.4833333333332916,4.183333333333334,50.3,0.8566666666666667,0.6585000000000001,0.32433334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-20,0.95,-0.7583333333333258,2.9333333333333336,38.833333333333336,1.0,0.6928333333333334,0.32766666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-21,0.0,-3.3583333333332916,2.1833333333333336,58.55,1.0,0.7828333333333335,0.32766666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-22,0.0,-3.5749999999999886,4.933333333333334,56.333333333333336,0.9466666666666669,0.6966666666666668,0.32733334000000003,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-23,9.216666666666669,-2.84166666666664,5.533333333333334,55.1,1.0,0.8031666666666666,0.32266666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-24,8.416666666666666,-1.75,4.85,47.51666666666667,1.0,0.7731666666666668,0.33766665999999995,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-25,0.05,-6.46666666666664,2.9166666666666665,52.68333333333334,1.0,0.7861666666666668,0.34066665999999995,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-26,0.4166666666666667,-9.833333333333314,3.3000000000000003,48.150000000000006,0.9703333333333336,0.7360000000000001,0.34033334000000004,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-27,6.8,-9.616666666666617,3.5500000000000003,52.53333333333334,1.0,0.8193333333333334,0.3375,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-28,1.6333333333333335,-8.93333333333328,3.1,36.65,0.9976666666666668,0.7308333333333333,0.35383334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-29,1.9000000000000004,-12.68333333333328,3.6166666666666663,63.55000000000001,1.0,0.6648333333333334,0.34966665999999996,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-30,0.8166666666666668,-11.891666666666652,2.466666666666667,55.5,0.8200000000000002,0.5471666666666667,0.353,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2003-12-31,2.583333333333334,-8.43333333333328,2.566666666666667,24.733333333333334,1.0,0.7833333333333335,0.354,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-01,2.566666666666667,-7.616666666666617,4.183333333333334,60.68333333333334,0.946,0.7478333333333335,0.35733334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-02,0.0,-8.908333333333303,1.2666666666666666,39.7,0.985,0.7338333333333334,0.35783334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-03,4.066666666666667,-12.324999999999932,2.516666666666667,38.18333333333333,0.975,0.7113333333333333,0.36966666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-04,0.1,-19.55833333333331,2.4666666666666672,74.16666666666667,0.93,0.49150000000000005,0.37066666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-05,0.4166666666666667,-21.191666666666606,4.666666666666667,71.75,0.6938333333333334,0.4391666666666666,0.37033334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-06,9.85,-14.733333333333292,5.066666666666667,45.93333333333334,0.8431666666666667,0.6465,0.37183334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-07,9.65,-6.4249999999999545,3.25,51.56666666666666,0.9983333333333332,0.7983333333333333,0.38366666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-08,4.966666666666668,-1.5749999999999886,3.35,62.28333333333334,1.0,0.8320000000000001,0.3985,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-09,8.450000000000001,0.6750000000000114,5.45,52.46666666666667,1.0,0.7893333333333333,0.4055,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-10,2.2833333333333337,-0.12499999999994316,2.3000000000000003,59.3,1.0,0.7903333333333333,0.40583334000000004,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-11,0.0,-0.3916666666666515,2.1833333333333336,56.75,0.9513333333333333,0.7014999999999999,0.40333334000000004,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-12,1.75,-0.7749999999999773,4.2,60.400000000000006,0.8585,0.6811666666666666,0.40266665999999995,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-13,0.5666666666666668,0.24166666666667425,2.6500000000000004,50.21666666666667,0.9758333333333331,0.7486666666666667,0.40066665999999995,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-14,5.183333333333334,1.8583333333333485,2.6333333333333333,43.26666666666667,0.9598333333333336,0.7761666666666666,0.401,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-15,5.916666666666667,0.4416666666667197,3.216666666666667,44.43333333333334,1.0,0.8078333333333333,0.40483334000000004,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-16,0.0,-4.058333333333337,2.6666666666666665,79.35000000000001,1.0,0.6773333333333333,0.41133334000000005,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-17,1.1666666666666667,-3.033333333333303,2.1,74.58333333333333,0.9260000000000003,0.6981666666666666,0.4085,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-18,1.5666666666666669,-1.6666666666666288,1.8166666666666669,57.81666666666667,0.9478333333333336,0.809,0.409,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-19,0.8333333333333334,-2.4499999999999886,1.6,66.45,0.9643333333333334,0.737,0.4125,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-20,0.0,-3.8583333333332916,1.9833333333333332,85.90000000000002,0.9311666666666667,0.6661666666666668,0.409,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-21,0.0,-3.1333333333333258,2.2833333333333337,80.15,0.8821666666666665,0.5721666666666667,0.40983334000000005,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-22,0.3666666666666667,-0.008333333333325754,2.8666666666666667,73.73333333333333,0.7283333333333333,0.5605,0.40983334000000005,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-23,8.0,-0.14999999999997726,1.95,42.8,0.9908333333333331,0.5395000000000001,0.41916665999999997,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-24,2.5333333333333337,-3.4333333333332803,5.400000000000001,46.20000000000001,1.0,0.7,0.42733334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-25,0.05,-5.4249999999999545,4.7,87.56666666666668,0.9471666666666668,0.698,0.42733334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-26,2.4166666666666665,-3.3666666666666174,5.066666666666667,72.86666666666667,0.912,0.7165,0.43133334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-27,1.5666666666666669,-1.7583333333333258,3.65,86.23333333333335,0.9796666666666664,0.7845,0.43283334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-28,10.433333333333334,-0.25,5.316666666666667,78.56666666666668,1.0,0.7605,0.44,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-29,20.75,1.4166666666667425,4.7,61.06666666666667,1.0,0.7598333333333334,0.43183334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-30,11.933333333333332,-1.5749999999999886,8.683333333333334,67.8,1.0,0.675,0.44866666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-01-31,5.666666666666667,-3.499999999999943,4.133333333333334,82.81666666666668,0.9836666666666667,0.7440000000000001,0.46733334000000004,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-01,1.8,-4.408333333333303,1.9666666666666668,53.81666666666667,1.0,0.6923333333333334,0.4425,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-02,7.25,-4.233333333333292,6.633333333333333,72.60000000000001,1.0,0.7245,0.45716666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-03,0.9333333333333332,-3.0,1.7166666666666668,49.3,1.0,0.777,0.47366665999999996,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-04,0.9666666666666668,-3.1166666666666742,4.05,98.55,1.0,0.7289999999999999,0.4685,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-05,0.0,-4.883333333333326,3.4000000000000004,100.93333333333337,0.9696666666666668,0.5868333333333333,0.4705,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-06,1.6166666666666665,-2.066666666666663,4.033333333333334,66.35000000000001,0.9986666666666667,0.633,0.47916665999999997,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-07,0.9666666666666668,-1.75,4.233333333333333,92.78333333333336,1.0,0.7384999999999999,0.48216665999999997,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-08,0.5166666666666667,-2.5833333333333144,4.233333333333333,96.53333333333336,0.9808333333333331,0.6918333333333334,0.476,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-09,0.2833333333333334,-1.2583333333333258,2.333333333333334,106.08333333333331,0.9668333333333333,0.6218333333333333,0.48233334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-10,0.0,0.8500000000000227,2.033333333333333,107.36666666666667,0.8425000000000001,0.5326666666666667,0.47566665999999996,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-11,0.0,-2.0083333333333258,4.583333333333333,121.98333333333336,0.9871666666666664,0.5413333333333333,0.4825,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-12,0.0,-1.5583333333333371,3.333333333333333,124.96666666666668,0.9551666666666668,0.5476666666666667,0.48366665999999997,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-13,0.0,-1.8999999999999773,2.6833333333333336,123.91666666666669,0.8728333333333335,0.4665000000000001,0.4855,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-14,1.2833333333333334,-0.9583333333333144,2.2666666666666666,89.41666666666667,0.9934999999999999,0.6285000000000001,0.49283334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-15,0.8833333333333334,-1.6166666666666742,3.3833333333333333,82.88333333333334,1.0,0.7314999999999999,0.493,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-16,10.466666666666669,-2.4333333333332803,6.483333333333334,71.38333333333334,1.0,0.6933333333333332,0.49716666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-17,7.066666666666667,-2.099999999999966,4.933333333333334,108.03333333333336,1.0,0.5658333333333334,0.5201667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-18,2.0500000000000003,0.3083333333333371,3.85,75.71666666666667,1.0,0.6416666666666667,0.5228333000000001,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-19,0.0,-0.7749999999999773,2.6333333333333333,116.18333333333334,1.0,0.6835,0.5085,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-20,0.15,-1.4666666666666401,2.066666666666667,122.43333333333334,0.9778333333333336,0.6245,0.50283334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-21,0.0,-1.6166666666666742,2.8666666666666667,140.51666666666665,0.9046666666666668,0.6238333333333334,0.50716666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-22,0.0,-2.074999999999932,3.7,141.43333333333334,0.9890000000000002,0.616,0.5085,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-23,0.9333333333333336,-0.48333333333329165,2.516666666666667,94.36666666666667,0.9321666666666668,0.6656666666666667,0.51033334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-24,7.833333333333333,0.6416666666666515,4.983333333333333,111.26666666666664,1.0,0.6531666666666667,0.5195,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-25,8.700000000000001,-1.0916666666666401,7.300000000000001,105.35,1.0,0.6351666666666668,0.5291667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-26,3.9333333333333336,0.25833333333332575,4.166666666666667,100.3,1.0,0.7125,0.5286667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-27,1.5166666666666666,-0.13333333333332575,2.2,91.4,1.0,0.7416666666666667,0.5343333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-28,0.45,-0.5249999999999773,2.5500000000000003,107.7666666666667,1.0,0.6838333333333333,0.5371667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-02-29,0.2833333333333334,0.7833333333333599,2.233333333333334,125.36666666666667,1.0,0.6508333333333333,0.5418333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-01,0.0,0.2750000000000341,2.416666666666667,120.51666666666668,0.9205,0.5043333333333334,0.5405,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-02,0.0,-1.4999999999999432,2.866666666666667,189.2166666666667,0.8111666666666667,0.4636666666666667,0.5426667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-03,2.1500000000000004,-1.1333333333333258,3.566666666666667,108.75,0.9305,0.483,0.546,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-04,3.2833333333333337,-0.9249999999999545,5.400000000000001,132.58333333333334,0.9821666666666664,0.5355,0.5513333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-05,14.416666666666666,-0.8749999999999432,7.35,96.11666666666667,0.9991666666666669,0.5616666666666665,0.5621667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-06,2.3833333333333333,-2.6333333333333258,5.833333333333333,171.78333333333333,0.9625,0.4803333333333334,0.5746667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-07,10.15,1.841666666666697,5.266666666666667,95.75,1.0,0.5475,0.584,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-08,1.4166666666666667,8.06666666666672,2.75,193.91666666666663,1.0,0.4820000000000001,0.5808333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-09,0.7833333333333333,5.208333333333371,5.833333333333333,173.3166666666667,0.8845000000000001,0.4718333333333334,0.5643333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-10,0.0,4.3583333333333485,1.6000000000000003,208.25,0.8083333333333335,0.2515,0.5736667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-11,0.0,6.81666666666672,1.5333333333333334,196.9666666666667,0.48083333333333333,0.2668333333333333,0.5763333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-12,0.0,1.2000000000000455,4.766666666666667,203.18333333333337,0.8521666666666668,0.299,0.5551667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-13,0.0,-1.4499999999999886,2.9000000000000004,144.04999999999998,0.8490000000000002,0.3938333333333333,0.5573333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-14,0.2,2.0833333333333712,5.116666666666667,208.35,0.8346666666666667,0.4328333333333334,0.546,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-15,0.9,0.6833333333333371,4.550000000000001,171.9666666666667,0.8556666666666666,0.4156666666666667,0.5558333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-16,0.2666666666666666,2.6000000000000227,5.550000000000001,208.01666666666665,0.8851666666666667,0.44116666666666676,0.539,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-17,0.0,2.1916666666667197,3.7833333333333337,125.90000000000002,0.9018333333333334,0.5603333333333333,0.492,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-18,1.4500000000000002,0.5666666666666629,8.966666666666667,129.58333333333334,0.8683333333333336,0.5479999999999999,0.48483334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-19,1.6000000000000003,-2.7416666666666742,5.533333333333334,161.66666666666669,0.8975,0.4766666666666668,0.5036666599999999,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-20,0.0,-1.2083333333333144,5.383333333333333,182.41666666666663,0.7486666666666667,0.44150000000000006,0.50483334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-21,0.0,4.31666666666672,3.2833333333333337,151.46666666666667,0.5983333333333334,0.3776666666666667,0.5015,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-22,0.0,7.53333333333336,2.416666666666667,241.95,0.7253333333333333,0.4221666666666667,0.50716666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-23,0.0,3.025000000000034,3.8,242.43333333333337,0.9075,0.3973333333333334,0.49916666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-24,2.8166666666666664,1.5083333333333258,5.300000000000001,175.75,0.9620000000000001,0.4668333333333334,0.5015,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-25,9.083333333333334,2.0416666666666856,5.200000000000001,166.1166666666667,0.8868333333333334,0.5150000000000001,0.50933334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-26,11.5,0.6666666666666288,5.633333333333334,206.83333333333331,1.0,0.5021666666666667,0.5158333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-27,3.4166666666666665,1.4166666666667425,5.283333333333334,178.16666666666666,1.0,0.5273333333333334,0.5391667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-28,0.0,2.1916666666667197,3.6,260.31666666666666,0.8790000000000002,0.4755,0.5256667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-29,0.0,5.916666666666686,6.616666666666667,260.28333333333336,0.722,0.4061666666666667,0.5288333000000001,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-30,0.5000000000000001,3.4583333333333712,4.016666666666667,147.6,0.8510000000000001,0.3981666666666667,0.50816666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-03-31,0.0,0.8500000000000227,3.1500000000000004,242.2,0.8675,0.4146666666666667,0.50816666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-01,0.0,1.2916666666666856,3.6,255.01666666666668,0.8346666666666667,0.42100000000000004,0.49833334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-02,0.0,2.8000000000000114,5.383333333333333,266.31666666666666,0.7468333333333333,0.391,0.512,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-03,0.0,7.616666666666674,3.6666666666666665,185.91666666666663,0.7596666666666667,0.379,0.49,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-04,0.0,7.958333333333371,2.7000000000000006,266.8333333333333,0.8683333333333333,0.4168333333333333,0.48616666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-05,0.0,9.025000000000034,2.4333333333333336,225.5333333333334,0.7645000000000001,0.37650000000000006,0.47683334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-06,0.0,9.166666666666686,2.216666666666667,270.5333333333333,0.7456666666666666,0.3496666666666667,0.468,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-07,0.0,7.708333333333371,3.3000000000000003,251.2833333333334,0.8801666666666667,0.34600000000000003,0.4585,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-08,0.0,7.31666666666672,4.1000000000000005,273.4166666666667,0.7698333333333334,0.35350000000000004,0.46366665999999995,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-09,0.0,9.225000000000023,2.1,277.81666666666666,0.7228333333333333,0.3173333333333333,0.437,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-10,0.0,10.883333333333326,2.6833333333333336,277.6333333333334,0.536,0.2926666666666667,0.4285,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-11,0.0,12.15833333333336,3.4166666666666665,279.96666666666664,0.611,0.3046666666666667,0.38666666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-12,0.0,12.525000000000034,2.466666666666667,271.6666666666667,0.7123333333333334,0.2816666666666667,0.34983334000000005,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-13,1.116666666666667,7.9500000000000455,2.1500000000000004,183.33333333333331,0.8443333333333334,0.30633333333333335,0.30533334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-14,4.45,4.975000000000023,3.733333333333333,200.75,0.8805000000000001,0.35916666666666663,0.3075,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-15,0.1,1.9916666666666742,2.8000000000000003,276.7166666666667,0.9983333333333332,0.4161666666666667,0.31133334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-16,0.0,2.058333333333337,1.8166666666666669,205.01666666666665,0.9176666666666669,0.46416666666666656,0.315,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-17,0.3166666666666667,2.4833333333333485,2.1166666666666667,228.76666666666668,0.9053333333333335,0.5023333333333334,0.28066665999999996,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-18,0.4166666666666667,1.9583333333333712,2.5166666666666666,206.35,0.8210000000000001,0.4841666666666666,0.24783333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-19,0.0,3.25,4.783333333333334,165.43333333333334,0.9195,0.4768333333333334,0.231,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-20,6.433333333333333,2.40833333333336,3.35,259.7666666666667,1.0,0.48366666666666674,0.2215,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-21,0.6833333333333332,2.6916666666667197,2.3833333333333337,252.18333333333337,0.9225,0.5065,0.2045,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2004-04-22,0.0,6.966666666666697,2.333333333333334,310.78333333333336,0.8025,0.35016666666666674,0.20033332999999998,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
