day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2005-05-13,0.9857142857142858,9.10714285714289,2.242857142857143,231.5,0.7651428571428572,0.41142857142857153,0.0535,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-14,2.0,10.328571428571422,3.257142857142857,274.42857142857144,0.9080000000000004,0.4504285714285714,0.04575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,7.0,8.650000000000034,3.7571428571428567,192.27142857142852,0.7955714285714285,0.512,0.03775,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-16,2.657142857142857,4.85714285714289,3.4142857142857146,130.97142857142856,0.9941428571428572,0.6094285714285714,0.034,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,0.4428571428571429,3.564285714285802,3.542857142857143,269.07142857142856,0.9728571428571428,0.5098571428571428,0.03325,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-18,8.871428571428572,5.0,6.000000000000001,151.15714285714287,0.8572857142857141,0.4998571428571428,0.03225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-19,5.014285714285715,5.585714285714289,6.171428571428572,252.11428571428573,0.948714285714286,0.5290000000000001,0.03125,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,2.4,4.99285714285719,3.900000000000001,268.3285714285715,0.957714285714286,0.455,0.03,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-21,2.4,6.735714285714323,5.1000000000000005,279.35714285714283,0.9575714285714284,0.4888571428571429,0.02875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,2.4,3.9214285714286348,6.928571428571429,169.31428571428577,0.9388571428571428,0.4744285714285714,0.0275,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-23,0.4714285714285714,3.5214285714286007,3.157142857142857,229.0,0.8678571428571429,0.5374285714285715,0.027,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,0.0,6.328571428571422,2.757142857142857,367.9571428571429,0.8294285714285715,0.4567142857142857,0.0255,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-25,0.0,8.585714285714289,3.8142857142857145,374.6571428571429,0.6508571428571428,0.37285714285714283,0.0225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-26,0.0,12.5,4.442857142857143,375.6285714285714,0.5737142857142857,0.32742857142857146,0.01575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.0,14.750000000000057,3.0142857142857147,373.7285714285714,0.5827142857142857,0.3111428571428572,0.00475,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-28,0.0,17.2714285714286,1.8142857142857145,375.75714285714287,0.45028571428571434,0.24571428571428572,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,1.3714285714285717,16.85714285714289,2.3142857142857145,358.8285714285715,0.5237142857142857,0.27057142857142863,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-30,1.2000000000000004,13.742857142857133,3.1142857142857148,347.7428571428572,0.8638571428571429,0.3975714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,2.571428571428572,6.60714285714289,4.671428571428572,125.05714285714286,0.853714285714286,0.5362857142857144,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-01,0.4142857142857142,4.592857142857156,5.042857142857144,103.61428571428571,0.9782857142857142,0.7125714285714285,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-02,0.9857142857142858,7.35714285714289,4.500000000000001,190.3428571428572,0.8744285714285716,0.6898571428571428,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.0,7.492857142857133,4.471428571428572,346.50000000000006,0.8941428571428571,0.629,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-04,0.0,7.050000000000068,2.3714285714285714,331.02857142857147,0.884,0.5340000000000001,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,7.057142857142857,6.3642857142857565,2.9714285714285715,197.31428571428572,0.8862857142857145,0.568857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-06,1.885714285714286,5.721428571428589,2.185714285714286,322.6857142857143,0.9152857142857144,0.5171428571428572,0.002,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,3.471428571428572,5.071428571428612,5.228571428571429,183.40000000000003,0.8322857142857143,0.48671428571428577,0.00025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-08,4.171428571428572,6.328571428571422,3.1000000000000005,138.45714285714286,0.9590000000000001,0.6302857142857143,0.00025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-09,0.0,9.128571428571433,2.857142857142857,335.17142857142863,0.8331428571428572,0.5331428571428574,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.0,6.507142857142867,2.671428571428572,162.08571428571432,0.7862857142857145,0.5601428571428572,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-11,1.1857142857142855,6.264285714285734,3.871428571428571,199.8,0.8685714285714288,0.5108571428571429,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.5857142857142856,5.828571428571422,4.2,280.6,0.8831428571428571,0.5878571428571429,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-13,0.9571428571428572,5.714285714285779,5.257142857142859,253.77142857142852,0.8311428571428573,0.5265714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,0.3714285714285714,5.371428571428623,2.828571428571429,257.6714285714286,0.8291428571428573,0.5122857142857142,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-15,0.0,6.0,2.0571428571428574,345.9571428571429,0.8668571428571429,0.5372857142857144,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-16,2.128571428571429,11.985714285714266,3.0142857142857147,286.1571428571429,0.6281428571428573,0.36057142857142854,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,11.828571428571433,8.60714285714289,2.642857142857143,187.55714285714288,0.8734285714285716,0.4417142857142858,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-18,6.07142857142857,7.464285714285779,2.885714285714286,201.32857142857145,0.951857142857143,0.5805714285714287,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.2571428571428572,10.757142857142867,1.785714285714286,330.12857142857143,0.9144285714285716,0.5134285714285715,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-20,0.0,13.728571428571513,2.4857142857142853,355.28571428571433,0.679,0.40971428571428575,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,2.585714285714286,16.335714285714346,2.714285714285715,247.55714285714288,0.488,0.31442857142857145,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-22,2.3428571428571425,9.2714285714286,4.800000000000002,173.0714285714286,0.9191428571428573,0.45571428571428574,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-23,0.7142857142857144,9.178571428571445,2.128571428571429,354.9428571428571,0.8775714285714287,0.5412857142857144,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.0,12.042857142857201,2.585714285714286,309.0,0.6865714285714286,0.37814285714285734,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-25,0.0,10.985714285714266,2.7857142857142856,352.6142857142857,0.8807142857142856,0.4641428571428572,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,1.5000000000000002,12.371428571428623,2.128571428571429,294.31428571428575,0.7505714285714284,0.4581428571428573,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-27,7.671428571428572,9.300000000000011,2.342857142857143,145.55714285714285,0.8907142857142858,0.5292857142857144,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,0.0,11.300000000000068,3.971428571428572,309.40000000000003,0.927857142857143,0.6651428571428571,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-29,0.0,12.0214285714286,3.0142857142857147,333.1571428571429,0.8337142857142859,0.5952857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-30,0.0,13.0214285714286,3.3714285714285714,338.2000000000001,0.8231428571428572,0.5245714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,9.835714285714289,3.9571428571428577,326.4857142857143,0.6972857142857143,0.36342857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-02,3.1000000000000005,8.628571428571433,4.057142857142858,238.21428571428572,0.6642857142857143,0.38785714285714284,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,1.042857142857143,10.635714285714357,2.242857142857143,324.2857142857143,0.779,0.39357142857142846,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-04,0.0,11.892857142857167,2.2,154.9714285714286,0.555,0.3295714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-05,1.1142857142857143,13.957142857142799,4.357142857142857,216.1,0.5311428571428571,0.32728571428571435,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-06,2.8285714285714287,12.357142857142833,6.385714285714286,255.52857142857144,0.8232857142857144,0.4202857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-07,0.0,11.007142857142867,2.5142857142857147,271.3285714285714,0.7131428571428572,0.4324285714285715,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,12.42857142857143,10.800000000000011,5.657142857142858,188.9142857142857,0.7761428571428571,0.382,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-09,1.0285714285714287,9.328571428571422,3.5571428571428574,315.08571428571435,0.8354285714285716,0.3907142857142858,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0571428571428571,10.621428571428623,2.3142857142857145,299.75714285714287,0.6364285714285715,0.3941428571428572,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-11,2.9285714285714284,12.392857142857224,4.128571428571429,207.5285714285714,0.8134285714285714,0.3941428571428572,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-12,0.4142857142857143,12.214285714285666,3.6000000000000005,290.38571428571424,0.6961428571428573,0.4722857142857144,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-13,0.0,11.307142857142935,3.628571428571429,328.90000000000003,0.7104285714285716,0.42957142857142855,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-14,0.0,13.942857142857179,1.6,310.2428571428572,0.6682857142857143,0.3898571428571428,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,3.842857142857143,14.900000000000034,3.7714285714285714,187.51428571428573,0.5682857142857143,0.3662857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-16,3.842857142857144,12.7714285714286,4.2,263.8428571428571,0.8314285714285714,0.42442857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.2571428571428572,15.407142857142901,1.671428571428572,324.4142857142857,0.7195714285714288,0.3567142857142857,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-18,0.0,17.235714285714266,4.257142857142858,322.8428571428572,0.5188571428571429,0.3457142857142857,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-19,0.0,13.707142857142912,2.942857142857143,324.04285714285714,0.6497142857142858,0.3434285714285714,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-20,0.0,12.842857142857156,2.900000000000001,328.07142857142856,0.6241428571428572,0.33714285714285713,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-21,0.0,16.485714285714266,2.971428571428572,325.2857142857143,0.5847142857142859,0.2855714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-22,6.1,15.171428571428578,4.428571428571429,188.72857142857143,0.6124285714285714,0.2642857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-23,0.0,11.664285714285825,3.5142857142857147,321.9571428571429,0.7815714285714286,0.38157142857142856,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,11.914285714285711,2.628571428571429,309.7428571428572,0.5940000000000001,0.3654285714285715,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-25,0.0,14.707142857142912,2.7857142857142856,320.04285714285714,0.5661428571428572,0.306,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-26,0.0,16.228571428571456,2.900000000000001,315.30000000000007,0.4912857142857144,0.28185714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-27,0.0,17.671428571428578,1.9142857142857144,312.1,0.4641428571428572,0.2678571428571429,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-28,0.0,17.485714285714323,3.285714285714286,312.6,0.4445714285714286,0.2615714285714287,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-29,0.0,14.964285714285722,3.257142857142857,307.65714285714284,0.6325714285714286,0.3132857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-30,0.0,16.2714285714286,3.328571428571429,299.0142857142858,0.6261428571428571,0.35100000000000003,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,17.092857142857156,2.785714285714286,307.1428571428572,0.6748571428571428,0.3635714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-01,0.0,13.37857142857149,4.4,270.27142857142854,0.6678571428571429,0.33714285714285713,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-02,0.0,11.035714285714334,2.842857142857143,307.85714285714283,0.5808571428571428,0.24614285714285722,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-03,0.0,14.342857142857156,2.785714285714286,308.7857142857143,0.4561428571428572,0.2187142857142857,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-04,0.0,17.31428571428569,2.842857142857144,296.1857142857143,0.3184285714285715,0.17657142857142855,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-05,0.0,17.828571428571536,2.4285714285714284,298.35714285714283,0.3607142857142857,0.2245714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-06,0.0,17.678571428571445,2.2571428571428576,296.04285714285714,0.45214285714285724,0.22628571428571437,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,16.307142857142935,2.3571428571428577,292.85714285714295,0.47514285714285714,0.27157142857142863,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-08,0.0,17.028571428571468,2.5571428571428574,287.5857142857143,0.4868571428571429,0.3035714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-09,0.0,17.57857142857148,2.3285714285714287,285.6,0.4941428571428573,0.2252857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-10,0.0,15.450000000000045,2.4142857142857146,285.85714285714283,0.54,0.3147142857142857,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-11,3.6428571428571432,14.378571428571377,3.2428571428571438,272.27142857142854,0.6054285714285714,0.3097142857142857,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-12,0.942857142857143,15.850000000000023,4.442857142857143,273.40000000000003,0.5882857142857143,0.31885714285714295,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-13,0.0,15.735714285714323,2.2142857142857144,279.5,0.5040000000000001,0.3168571428571429,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,17.264285714285734,2.1,278.4571428571429,0.4118571428571429,0.2797142857142857,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-15,0.0,17.821428571428555,2.7142857142857144,219.3,0.4541428571428572,0.26857142857142857,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-16,0.0,16.700000000000045,3.642857142857143,246.67142857142855,0.495,0.27928571428571436,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-17,8.885714285714286,13.621428571428567,3.928571428571429,168.42857142857142,0.7862857142857145,0.3547142857142857,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-18,0.0,12.535714285714334,3.0857142857142854,270.3,0.6408571428571429,0.31771428571428567,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-19,0.0,14.807142857142935,2.8142857142857145,268.5285714285714,0.45485714285714285,0.3001428571428571,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-20,0.0,16.621428571428623,3.214285714285715,267.92857142857144,0.47385714285714287,0.27699999999999997,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,17.19285714285718,3.4285714285714284,263.8285714285715,0.5112857142857143,0.265,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-22,0.0,14.350000000000023,3.028571428571429,251.42857142857144,0.624857142857143,0.28428571428571436,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-23,0.0,9.157142857142901,4.314285714285715,173.54285714285717,0.6331428571428573,0.3332857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-24,0.0,11.928571428571445,3.542857142857144,261.1571428571429,0.5947142857142858,0.3308571428571428,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-25,0.0,14.96428571428578,2.342857142857143,261.4142857142857,0.49414285714285716,0.2558571428571429,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.0,15.0214285714286,3.585714285714286,248.3428571428572,0.38028571428571434,0.24214285714285716,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-27,0.0,14.264285714285734,3.0,250.08571428571423,0.5454285714285715,0.2787142857142857,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,1.7285714285714284,14.971428571428532,4.242857142857143,247.17142857142855,0.6495714285714286,0.3137142857142857,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-29,3.328571428571429,9.278571428571468,4.457142857142857,119.85714285714286,0.7854285714285716,0.3435714285714285,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-30,1.042857142857143,9.050000000000068,4.314285714285715,140.3857142857143,0.677,0.4652857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-31,0.0,10.235714285714266,2.3142857142857145,226.02857142857144,0.692857142857143,0.3768571428571429,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-01,0.0,12.685714285714312,2.8142857142857145,218.47142857142856,0.6668571428571428,0.4137142857142858,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.0,13.678571428571445,3.185714285714286,224.4714285714286,0.6935714285714286,0.39142857142857146,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-03,0.0,9.457142857142912,3.442857142857143,226.4142857142857,0.72,0.40957142857142864,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.942857142857143,6.892857142857167,3.0571428571428574,109.30000000000004,0.7070000000000001,0.4155714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-05,0.0,7.907142857142844,1.1714285714285717,237.27142857142857,0.7005714285714286,0.4001428571428572,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-06,0.0,10.564285714285802,1.885714285714286,231.0428571428572,0.4852857142857143,0.3251428571428571,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-07,0.0,12.22142857142859,2.400000000000001,224.22857142857143,0.47457142857142864,0.3167142857142857,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-08,0.0,12.535714285714278,4.1571428571428575,224.3142857142857,0.6040000000000001,0.3075714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,3.314285714285714,6.521428571428601,5.228571428571429,102.34285714285716,0.7381428571428572,0.4338571428571429,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-10,1.0571428571428572,8.507142857142867,2.3714285714285714,198.5428571428572,0.8522857142857143,0.425,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,2.242857142857143,9.935714285714312,2.9142857142857146,148.32857142857145,0.7341428571428571,0.4242857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-12,0.0,8.592857142857156,2.657142857142857,131.3714285714286,0.7617142857142858,0.4715714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-13,0.0,10.278571428571468,3.0,213.5571428571429,0.6447142857142856,0.4427142857142858,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-14,0.0,9.628571428571433,3.3000000000000003,179.87142857142857,0.7275714285714286,0.426,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-15,0.0,9.064285714285745,2.742857142857143,177.10000000000005,0.7461428571428573,0.46628571428571436,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,2.871428571428571,8.757142857142867,1.885714285714286,138.44285714285715,0.8364285714285714,0.485,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-17,4.142857142857143,8.8857142857143,2.5142857142857147,191.15714285714287,0.7934285714285716,0.493,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,8.192857142857179,3.071428571428572,201.57142857142856,0.7088571428571429,0.4611428571428571,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-19,0.0,7.314285714285745,4.114285714285715,167.08571428571426,0.7062857142857142,0.4731428571428571,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,0.0,6.228571428571456,3.471428571428572,189.2571428571429,0.7534285714285714,0.46128571428571435,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-21,0.0,6.292857142857201,2.400000000000001,174.18571428571428,0.6207142857142857,0.3464285714285715,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-22,0.0,5.12857142857149,3.5285714285714285,197.8,0.6425714285714287,0.32371428571428573,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-23,0.0,5.914285714285768,3.442857142857143,197.7,0.5868571428571429,0.3242857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-24,0.0,6.35714285714289,3.271428571428572,192.25714285714284,0.6114285714285714,0.32899999999999996,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,9.35714285714289,2.900000000000001,186.9142857142857,0.5401428571428571,0.39485714285714285,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-26,0.0,10.007142857142867,3.471428571428572,185.5,0.5565714285714286,0.39457142857142863,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,0.0,8.007142857142924,2.128571428571429,187.2428571428572,0.7072857142857143,0.3222857142857143,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-28,0.0857142857142857,9.192857142857179,5.142857142857143,173.9857142857143,0.5252857142857144,0.314,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-29,65.62857142857143,10.700000000000045,7.728571428571428,61.72857142857144,0.8442857142857143,0.3175714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-30,2.4285714285714284,7.057142857142821,4.442857142857144,150.0,0.866857142857143,0.48642857142857154,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-01,4.6000000000000005,1.4928571428571331,3.900000000000001,88.31428571428572,0.9947142857142857,0.6517142857142858,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,4.457142857142857,1.5928571428571558,3.971428571428572,129.05714285714288,0.9821428571428572,0.6355714285714286,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-03,6.071428571428571,2.4642857142857792,2.042857142857143,113.12857142857143,0.9997142857142856,0.6254285714285713,0.0005,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,0.0,3.671428571428578,2.2857142857142856,167.42857142857142,0.8888571428571429,0.6488571428571429,0.0005,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-05,0.0,4.807142857142935,5.200000000000001,124.2714285714286,0.807142857142857,0.6197142857142858,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
