day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2004-11-24,112.6,5.710000000000036,6.1800000000000015,27.32,1.0,0.8174000000000001,0.06471429000000001,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-11-25,19.82,3.580000000000041,5.5,66.8,1.0,0.7058,0.05642857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-11-26,2.6800000000000006,-0.4399999999999409,3.58,60.67999999999999,0.9934000000000001,0.7060000000000001,0.05642857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-11-27,7.920000000000002,-1.1200000000000045,3.24,66.16000000000001,1.0,0.7082,0.060285713000000005,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-11-28,0.0,-3.019999999999982,1.7600000000000002,65.88,0.8168000000000002,0.63,0.062285713,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-11-29,10.32,-1.6899999999999409,3.58,60.08,0.7902000000000001,0.636,0.056,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-11-30,2.74,0.4600000000000364,1.8,58.040000000000006,1.0,0.6454000000000001,0.059857143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-01,0.92,-0.5599999999999454,1.7,55.220000000000006,0.9621999999999999,0.774,0.06414286,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-02,0.0,-0.11000000000001364,2.68,58.42,0.9484,0.8059999999999999,0.06142857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-03,3.96,0.660000000000025,4.82,32.260000000000005,0.9714,0.7856000000000001,0.06442856999999999,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-04,22.660000000000004,2.2000000000000455,3.9,41.08,1.0,0.8330000000000001,0.07114286,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-05,12.420000000000002,-0.8700000000000045,4.5,40.96,1.0,0.7726000000000002,0.09028570999999999,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-06,1.7400000000000002,-1.509999999999991,4.540000000000001,19.2,1.0,0.8100000000000002,0.09471429,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-07,11.36,0.30000000000001137,4.82,40.78,1.0,0.8210000000000001,0.10157143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-08,33.8,2.4300000000000637,7.56,23.880000000000003,1.0,0.7980000000000002,0.11428571,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-09,22.18,2.330000000000041,4.5600000000000005,47.1,1.0,0.8030000000000002,0.13757143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-10,88.66,6.1299999999999955,7.6,28.78,1.0,0.8094,0.14714285000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-11,10.7,2.0100000000000477,4.359999999999999,63.620000000000005,1.0,0.6988000000000001,0.174,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-12,0.0,0.9300000000000637,8.080000000000002,65.4,0.7817999999999999,0.3602,0.16628572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-13,14.860000000000005,4.57000000000005,6.94,27.62,0.9534,0.3722000000000001,0.16714285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-14,22.880000000000003,4.660000000000025,6.88,27.520000000000003,0.998,0.7802000000000001,0.186,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-15,0.36,2.560000000000059,2.5,58.580000000000005,1.0,0.7678,0.18585715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-16,0.0,4.850000000000023,2.6800000000000006,54.16,0.863,0.5798,0.18342857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-17,1.18,4.560000000000059,1.94,57.24000000000001,0.8962,0.5538000000000001,0.18228571999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-18,1.0,7.060000000000059,2.78,36.32000000000001,1.0,0.7608000000000001,0.18357142999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-19,8.8,4.53000000000003,7.159999999999999,39.18,0.9942,0.7326,0.17642857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-20,0.38,0.6299999999999955,3.6800000000000006,49.84,0.9456,0.6874000000000001,0.16757143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-21,3.7000000000000006,0.4600000000000364,3.98,47.0,0.9716,0.7698,0.16785714999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-22,1.0,-0.2999999999999545,1.8400000000000003,60.66,0.9312,0.6396000000000001,0.16814285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-23,0.0,0.9700000000000273,1.8400000000000003,60.34000000000001,0.8392000000000001,0.7128,0.16828572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-24,0.12,1.259999999999991,3.28,47.44,0.9672,0.7140000000000001,0.171,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-25,25.2,2.230000000000018,5.92,26.46,1.0,0.7888,0.16557143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-26,3.4200000000000004,1.5200000000000387,3.46,48.34,1.0,0.7996000000000001,0.191,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-27,0.0,1.009999999999991,3.7400000000000007,61.9,0.8930000000000001,0.7152000000000001,0.19885714999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-28,0.12,2.410000000000025,3.28,61.28,0.7512000000000001,0.5580000000000002,0.20028572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-29,6.720000000000001,1.9300000000000637,2.2400000000000007,40.540000000000006,0.9965999999999999,0.6065999999999999,0.19928572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-30,2.74,1.2800000000000296,1.48,49.040000000000006,1.0,0.7892,0.19971428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2004-12-31,2.4800000000000004,2.1900000000000546,2.8200000000000003,57.16,1.0,0.733,0.20614285000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-01,0.6000000000000001,-0.75,4.680000000000001,45.78000000000001,0.7896000000000001,0.586,0.20785715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-02,0.0,-4.389999999999986,3.1800000000000006,70.98,0.7828,0.6200000000000001,0.20642857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-03,0.0,-4.769999999999982,3.7,72.34,0.768,0.5884000000000001,0.20314285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-04,0.0,-4.979999999999961,5.3,74.72,0.7166,0.5042,0.202,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-05,0.0,-3.3199999999999363,2.96,73.53999999999999,0.6175999999999999,0.36680000000000007,0.19985714999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-06,1.88,-3.9699999999999136,3.4400000000000004,39.720000000000006,0.8392000000000001,0.5147999999999999,0.19385714999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-07,18.04,0.22000000000002728,5.380000000000001,52.28000000000001,0.9381999999999999,0.7010000000000001,0.20871428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-08,5.16,-1.3799999999999955,5.040000000000001,53.92,0.9087999999999999,0.6616,0.22885714999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-09,0.48,-3.3299999999999272,3.56,30.44,0.7726000000000001,0.6444,0.227,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-10,0.0,-4.149999999999977,2.6,76.6,0.7966000000000001,0.7066000000000001,0.225,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-11,6.6,-7.110000000000014,3.84,67.76,0.8116000000000001,0.5746000000000001,0.22585714999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-12,16.6,-0.7099999999999227,7.42,39.34,0.9356,0.6918,0.233,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-13,1.7200000000000002,-6.46999999999997,3.0,79.30000000000001,0.9436,0.6224000000000001,0.23742857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-14,0.0,-9.46999999999997,3.58,82.20000000000002,0.7838,0.48540000000000005,0.24142857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-15,2.76,-4.229999999999961,4.5,74.78,0.6424,0.435,0.22385714999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-16,13.5,3.230000000000018,5.6,45.06000000000001,0.9562,0.5558,0.23971428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-17,96.8,6.430000000000064,6.660000000000001,34.18,0.9786,0.7382000000000001,0.24428571999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-18,26.56,8.050000000000068,5.660000000000001,32.02,0.9823999999999999,0.7738,0.25314285000000003,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-19,14.8,8.960000000000036,8.36,34.800000000000004,0.9676,0.7196000000000001,0.24028572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-20,18.0,7.170000000000073,4.44,33.86000000000001,0.9722,0.7052,0.22842857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-21,0.3,6.730000000000018,3.66,68.94,0.9734,0.7232000000000001,0.21728572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-22,45.7,7.8600000000000705,6.12,32.3,0.9334,0.674,0.21171428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-23,3.12,8.030000000000086,5.0600000000000005,23.040000000000003,0.9693999999999999,0.6905999999999999,0.20285714999999999,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-24,2.38,7.360000000000014,4.32,47.58,0.9112,0.6228,0.19442857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-25,0.0,6.490000000000009,3.0,86.60000000000001,0.7708000000000002,0.5044000000000001,0.189,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-26,3.6800000000000006,6.759999999999991,3.46,65.1,0.715,0.5546,0.18914285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-27,1.0400000000000005,5.03000000000003,3.5200000000000005,90.03999999999999,0.9359999999999999,0.639,0.18828572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-28,0.38,4.07000000000005,3.06,84.34,0.7894,0.5746,0.18414285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-29,2.06,5.060000000000059,3.12,56.36,0.9102,0.6214000000000001,0.18514285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-30,2.42,5.139999999999986,4.140000000000001,47.16,0.855,0.6996000000000001,0.18342857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-01-31,7.24,4.8799999999999955,6.32,51.720000000000006,0.9206,0.6938000000000001,0.183,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-01,2.4200000000000004,4.07000000000005,4.340000000000001,82.7,0.9542,0.5972000000000001,0.18485715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-02,1.02,7.140000000000043,4.800000000000002,96.14,0.7892,0.4338000000000001,0.18657142999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-03,0.9,7.080000000000041,4.6,86.80000000000001,0.8175999999999999,0.5684,0.186,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-04,29.7,4.670000000000016,5.779999999999999,36.760000000000005,0.9451999999999999,0.5784,0.18614285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-05,9.98,0.5200000000000387,4.64,54.1,0.9486,0.6544,0.19085715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-06,4.2,1.410000000000025,5.32,57.44,0.9408,0.6624000000000001,0.20042857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-07,2.64,-0.2400000000000091,2.22,93.76,0.915,0.6302,0.20571428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-08,0.0,-1.0199999999999818,2.8200000000000003,121.78,0.8636,0.546,0.20528572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-09,0.7,1.4700000000000273,2.08,120.64,0.7404000000000001,0.45539999999999997,0.20814285000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-10,0.0,2.7100000000000364,3.08,120.3,0.7422,0.46159999999999995,0.20771428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-11,0.0,5.8700000000000045,4.5200000000000005,129.24,0.5844000000000001,0.27,0.20914285000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-12,14.960000000000004,3.9200000000000728,4.7,56.92,0.9573999999999999,0.47859999999999997,0.21014285000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-13,5.7,0.57000000000005,4.960000000000001,58.14,0.9521999999999999,0.6315999999999999,0.21328571999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-14,4.5600000000000005,-2.7299999999999613,3.28,80.48,0.9364,0.624,0.219,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-15,0.0,-2.6299999999999955,3.08,140.4,0.8714000000000002,0.5668000000000001,0.21728572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-16,0.0,-0.07999999999998408,2.9000000000000004,141.7,0.6573999999999998,0.4226,0.21771428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-17,0.0,1.8600000000000136,3.6800000000000006,144.06,0.6629999999999999,0.2686,0.22085715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-18,0.0,1.9700000000000273,2.5,145.56,0.6464,0.3264,0.22471428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-19,0.0,-0.8700000000000045,3.2,143.8,0.6944000000000001,0.32820000000000005,0.22271428000000001,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.27000000000003865,3.3800000000000003,152.04000000000002,0.7234,0.5462,0.21957142999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-21,0.0,1.910000000000025,2.54,153.68,0.6758000000000002,0.37400000000000005,0.21785715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-22,0.0,5.020000000000039,2.8200000000000007,147.26000000000005,0.6093999999999999,0.2908,0.21571428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-23,0.0,7.340000000000032,3.3800000000000003,155.48000000000002,0.5178,0.23040000000000002,0.21314285000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-24,0.0,7.270000000000039,3.08,158.08,0.48,0.2848,0.23742857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-25,0.0,6.040000000000077,2.0,157.84,0.5972000000000001,0.3718,0.23842857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-26,0.0,6.3700000000000045,2.98,163.11999999999998,0.601,0.4,0.238,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,7.82000000000005,3.4799999999999995,164.36,0.6036,0.38439999999999996,0.23928572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-02-28,3.8,5.279999999999973,5.12,95.48000000000002,0.6952000000000002,0.3738,0.23942857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-01,9.46,5.250000000000057,5.26,100.86,0.982,0.601,0.24114285000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-02,0.0,3.4500000000000455,3.8,70.61999999999999,0.8098000000000001,0.5826,0.24,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-03,0.0,3.920000000000016,2.9000000000000004,197.42,0.9034,0.47340000000000004,0.23928572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-04,0.0,3.1100000000000136,3.12,67.76,0.7974000000000001,0.4494,0.24085715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-05,0.0,3.6399999999999864,4.46,138.66000000000005,0.9044,0.4718,0.24157143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,4.730000000000018,2.3400000000000003,166.18,0.95,0.5106,0.24285715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-07,3.7600000000000007,7.360000000000014,3.82,170.24,0.975,0.5252,0.24514285000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-08,0.0,7.03000000000003,3.56,105.08,0.8434,0.5554000000000001,0.24385715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-09,2.4,7.779999999999973,2.4000000000000004,109.48000000000002,0.9556,0.5608,0.24457142999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-10,0.0,8.399999999999977,2.6,173.74000000000004,0.8455999999999999,0.4702,0.24242857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-11,0.0,8.210000000000036,2.66,173.9,0.7856000000000001,0.43400000000000005,0.24,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-12,0.0,5.490000000000009,5.62,226.70000000000005,0.7829999999999999,0.42579999999999996,0.24314285000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,5.540000000000077,5.0600000000000005,230.18,0.5982000000000001,0.3786,0.23742857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-14,0.0,5.57000000000005,2.04,210.04,0.5536,0.35220000000000007,0.23114285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-15,0.0,5.350000000000023,4.279999999999999,217.7,0.7667999999999999,0.3396,0.23057143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-16,24.26,2.3500000000000227,6.16,80.34,0.976,0.43040000000000006,0.22728572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-17,0.12,1.3400000000000318,2.8600000000000003,234.0,0.9952,0.5794,0.23242857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-18,2.7,1.1900000000000546,3.56,128.2,0.9423999999999999,0.574,0.23285714999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-19,17.78,4.0,5.58,169.56,0.9086,0.6015999999999999,0.23457143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-20,35.38,5.07000000000005,10.16,152.02,0.9928,0.596,0.245,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-21,2.0,0.5800000000000409,4.26,109.82,0.9740000000000001,0.6108,0.26957144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-22,0.0,1.3100000000000591,5.26,230.42,0.8584,0.4454000000000001,0.275,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-23,0.0,1.009999999999991,4.8,184.1,0.7685999999999998,0.4316,0.28328570000000003,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-24,0.0,0.5900000000000318,2.0,189.38,0.8256,0.529,0.2857143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-25,0.44,1.7800000000000296,3.3400000000000007,245.42,0.8596,0.55,0.2877143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-26,47.18000000000001,3.9500000000000455,7.4,104.64,0.9776,0.5614000000000001,0.2897143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-27,20.08,4.649999999999977,2.78,95.16,0.996,0.6668000000000001,0.29685715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-28,16.6,2.0200000000000387,5.1000000000000005,131.64000000000004,0.997,0.6608000000000002,0.303,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-29,16.78,1.490000000000009,5.680000000000001,103.22,0.9945999999999999,0.6972,0.3117143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-30,8.96,0.07000000000005002,4.359999999999999,163.6,0.9862000000000001,0.6586,0.32242856000000003,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-03-31,11.62,1.75,6.24,171.06,0.9394,0.604,0.32442856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-01,46.10000000000001,2.1100000000000136,7.0200000000000005,149.16000000000005,0.9974,0.526,0.34528570000000003,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-02,1.2200000000000002,1.0200000000000387,5.220000000000001,139.22,0.9786,0.5828,0.36957144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-03,14.420000000000002,3.2800000000000864,5.76,175.06000000000003,0.9229999999999999,0.5822,0.381,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-04,0.7,0.32000000000005,3.54,168.2,1.0,0.5316,0.39042856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-05,2.28,2.1100000000000136,6.960000000000001,98.34,0.8432000000000001,0.5566,0.395,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-06,2.14,8.110000000000014,5.5600000000000005,170.18,0.8786,0.48280000000000006,0.401,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-07,13.32,5.140000000000043,3.76,144.34,0.8630000000000001,0.5104000000000001,0.40171429999999997,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-08,2.56,2.580000000000041,2.76,268.9,0.9948,0.4464000000000001,0.40957144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-09,0.14,2.4600000000000364,3.3600000000000003,240.66000000000005,0.8802000000000001,0.49260000000000004,0.4077143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-10,1.66,3.670000000000016,4.9,228.98,0.925,0.5358,0.40471429999999997,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-11,32.86,2.330000000000041,5.64,201.68,0.9968,0.5334,0.40785715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-12,7.220000000000001,1.3600000000000136,4.42,250.78000000000003,0.9990000000000001,0.5134000000000001,0.40171429999999997,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-13,3.5400000000000005,1.4200000000000728,3.54,273.2,0.9488,0.4608,0.40114285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-14,4.1,1.660000000000025,3.7,179.84,0.9762000000000001,0.451,0.40157144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-15,15.34,2.8600000000000136,6.640000000000001,134.42000000000002,0.9159999999999999,0.556,0.4042857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-16,58.74,5.260000000000048,7.360000000000001,192.82,1.0,0.5670000000000001,0.41657144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-17,2.46,3.8500000000000227,4.62,163.02,0.9616,0.5470000000000002,0.42157144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-18,0.18,5.340000000000032,2.56,308.92,0.902,0.5284000000000001,0.421,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-19,0.0,7.600000000000023,2.98,319.82000000000005,0.7806000000000001,0.3662,0.41742856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-20,0.0,10.090000000000032,3.1,323.02000000000004,0.5846,0.3714,0.4187143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-21,0.0,10.210000000000036,2.3400000000000003,320.28000000000003,0.667,0.34260000000000007,0.42142856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-22,0.0,10.759999999999991,2.9000000000000004,272.52,0.6736000000000001,0.33320000000000005,0.40842856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-23,0.92,12.400000000000034,2.74,277.86,0.6512,0.3718000000000001,0.3797143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,11.490000000000009,2.12,320.14,0.8162,0.3772,0.34857144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-25,0.0,12.720000000000027,1.8,327.8,0.8564000000000002,0.4366,0.32457144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-26,0.4800000000000001,12.430000000000064,1.7,320.16,0.851,0.43979999999999997,0.29985715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-27,0.32,11.610000000000014,4.98,337.82000000000005,0.8194000000000001,0.3784,0.2762857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-28,0.0,7.910000000000025,2.58,340.9800000000001,0.6302,0.33720000000000006,0.25657144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-29,0.06,6.500000000000057,2.22,311.34000000000003,0.6066000000000001,0.3436,0.24257143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
2005-04-30,0.68,7.610000000000014,2.3800000000000003,203.02,0.8122,0.366,0.224,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
