day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2010-05-21,0.0,6.0125000000000455,2.25,285.125,0.763125,0.32775000000000004,0.13269999999999998,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-05-22,0.0,7.131250000000023,4.2250000000000005,329.4875,0.7248749999999999,0.357625,0.134,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-05-23,0.5375,7.0125000000000455,2.85,251.025,0.7090000000000001,0.3822500000000001,0.13090000000000002,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-05-24,0.0,7.850000000000023,2.6875,304.775,0.710375,0.33725,0.1303,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-05-25,0.0,9.318750000000023,4.1375,226.9875,0.66975,0.3833750000000001,0.12830000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-05-26,13.8125,8.550000000000011,2.8375000000000004,185.45,0.8227500000000001,0.61425,0.125,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-05-27,10.5375,9.412500000000023,3.0375000000000005,295.425,0.8942500000000001,0.520625,0.123,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-05-28,2.2,9.018750000000011,2.6500000000000004,186.56250000000003,0.8427500000000001,0.540375,0.12040000000000001,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-05-29,0.0,9.943750000000023,4.300000000000001,155.875,0.7532500000000002,0.444375,0.1197,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-05-30,0.0375,11.193750000000023,3.7875,289.3625,0.7780000000000001,0.400625,0.1159,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-05-31,0.2375,11.131250000000023,3.2500000000000004,198.8875,0.858875,0.478,0.1115,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-01,2.0125,11.325000000000045,3.5250000000000004,258.6875,0.731,0.3908750000000001,0.1072,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-02,6.3375,9.287500000000023,4.7625,128.4,0.92625,0.5533750000000001,0.102,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-03,2.175,10.0625,3.6875,325.525,0.71525,0.32762500000000006,0.0997,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-04,4.175000000000001,8.731250000000045,3.8250000000000006,187.2875,0.7873750000000002,0.49837500000000007,0.09609999999999999,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-05,0.0,11.175000000000011,2.5375,348.65,0.708875,0.316625,0.0938,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-06,2.9875000000000003,9.6875,2.9000000000000004,144.53750000000002,0.772625,0.5613750000000001,0.08929999999999999,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-07,0.0,10.850000000000023,4.35,323.6125,0.768375,0.40037500000000004,0.0855,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-08,2.2,12.393750000000011,3.325,343.5375,0.7246250000000001,0.327875,0.0813,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-09,0.4250000000000001,11.043750000000045,3.9375,246.3625,0.7320000000000002,0.46137500000000004,0.07970000000000001,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-10,0.0,11.087499999999977,3.5625,268.225,0.688875,0.41775000000000007,0.0772,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-11,0.0,12.575000000000045,2.6125000000000003,229.9125,0.7538750000000001,0.378125,0.0755,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-12,0.0,16.225000000000023,1.5125000000000002,350.8125,0.7185000000000001,0.283375,0.0735,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,15.550000000000011,3.9875,348.6,0.7120000000000001,0.28825,0.0692,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-14,0.0,12.381250000000023,4.2125,356.26250000000005,0.6166250000000001,0.296375,0.066,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-15,1.0875,7.7000000000000455,3.6125000000000007,243.8875,0.645,0.426,0.06670000000000001,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-16,3.6375,9.050000000000011,3.1250000000000004,225.125,0.7817500000000002,0.45150000000000007,0.0649,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-17,0.0,10.018750000000068,4.6000000000000005,196.1875,0.7219999999999999,0.46299999999999997,0.0645,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-18,0.0,12.912500000000023,1.9625,315.76250000000005,0.7441249999999999,0.34887500000000005,0.0632,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-19,0.4125,14.362500000000068,1.775,317.40000000000003,0.69975,0.359,0.061399999999999996,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-20,5.025,12.256250000000023,3.0625,247.675,0.7980000000000002,0.576125,0.0584,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-21,0.0,13.018750000000011,4.3,221.3625,0.7858750000000001,0.46637500000000004,0.056299999999999996,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-22,0.0,15.425000000000011,2.4250000000000003,345.57500000000005,0.8380000000000001,0.37174999999999997,0.053899999999999997,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,17.337500000000034,2.3375000000000004,293.225,0.7175,0.34700000000000003,0.048299999999999996,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,16.243750000000034,3.95,319.46250000000003,0.715125,0.355375,0.0453,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,16.837499999999977,3.65,335.1,0.6423750000000001,0.28425,0.042,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-26,0.0,15.837499999999977,3.4375000000000004,351.88750000000005,0.58475,0.250375,0.041299999999999996,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,16.462499999999977,3.675,346.125,0.699125,0.32725000000000004,0.038,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,16.987500000000068,3.725,326.8125,0.6715000000000001,0.31862500000000005,0.0346,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,12.837500000000034,4.2,342.725,0.68625,0.33575000000000005,0.030899999999999997,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,11.606250000000045,2.3375000000000004,336.1875,0.63575,0.293125,0.0291,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-01,0.675,11.075000000000045,2.6625,200.425,0.58275,0.36962500000000004,0.0304,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-02,0.0,11.237500000000011,4.15,177.6625,0.6836250000000001,0.407375,0.0293,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-03,0.0,12.918750000000045,3.5625,334.52500000000003,0.6551250000000001,0.34887500000000005,0.0255,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,11.987500000000011,5.8125,287.3875,0.6172500000000001,0.3993750000000001,0.023399999999999997,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-05,0.0,13.237500000000068,4.65,291.175,0.6459999999999999,0.33612499999999995,0.022,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,16.40000000000009,2.25,353.45000000000005,0.635625,0.252875,0.02,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,19.243750000000034,3.4875,350.6625,0.5791250000000001,0.23387500000000003,0.0167,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,21.55000000000001,1.5375,352.9625,0.44275000000000003,0.178625,0.011699999999999999,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,23.08125000000001,2.825,352.73750000000007,0.406625,0.176125,0.0054,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-10,0.0,22.11250000000001,3.85,326.275,0.5467500000000001,0.26375000000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,20.40625,4.5,340.9,0.7147500000000001,0.31550000000000006,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,12.243750000000034,7.75,349.85,0.6865000000000001,0.41225000000000006,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,11.550000000000011,4.3375,337.675,0.6545000000000002,0.36012500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,16.681250000000034,2.1,342.5625,0.7278749999999999,0.27387500000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,19.575000000000045,3.2,347.725,0.508375,0.207875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,18.493750000000034,3.7125,344.23750000000007,0.52075,0.23975000000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-17,0.0,18.90625,2.3,342.6625,0.5975,0.248625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,17.918750000000045,3.975,344.5625,0.570625,0.26737500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,19.131250000000023,3.1875,342.02500000000003,0.556625,0.20937500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,18.881250000000023,2.075,315.40000000000003,0.43375,0.21350000000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,20.293750000000045,3.325,336.6125,0.438625,0.18462499999999998,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,15.431250000000034,5.75,312.37500000000006,0.6725,0.409875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,19.05000000000001,2.225,335.23750000000007,0.661375,0.2235,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-24,0.0,22.012500000000045,1.975,338.925,0.4746250000000001,0.17762500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,22.662500000000023,2.2125000000000004,341.375,0.34137500000000004,0.1305,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,23.35624999999999,2.4875,336.75,0.4275,0.15225,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,22.33125000000001,2.7,334.25000000000006,0.44325000000000003,0.19899999999999998,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-28,0.0,21.4375,2.3000000000000003,335.8625,0.41100000000000003,0.17800000000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,21.337499999999977,2.7875,331.9875,0.403125,0.15975,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,22.01249999999999,2.45,330.33750000000003,0.35362499999999997,0.14675000000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-07-31,20.3375,17.568750000000023,2.8,262.475,0.6082500000000001,0.295875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,17.34375,3.1125,310.675,0.80825,0.38299999999999995,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,18.80000000000001,2.0125,309.4125,0.7077500000000001,0.3235,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-03,13.875,18.01875000000001,3.175,284.27500000000003,0.7941250000000001,0.39712500000000006,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-04,1.575,19.650000000000034,3.225,281.3125,0.7072499999999999,0.3175,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-05,0.1375,20.4375,2.4125000000000005,300.0625,0.708875,0.325,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-06,0.0,19.443750000000023,4.2,297.625,0.7278749999999999,0.347625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-07,0.25,16.15625,3.9375,163.41250000000002,0.725625,0.4885,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,16.981250000000045,3.475,295.2375,0.71675,0.38175,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-09,0.0,16.381250000000023,3.6125,292.52500000000003,0.663875,0.363125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-10,0.0,15.075000000000045,2.75,213.75,0.699625,0.361375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,17.5625,2.8625000000000003,294.5875,0.75125,0.28437500000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,19.587500000000034,3.5125,290.725,0.684375,0.28175000000000006,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,19.581250000000068,4.25,293.75,0.5670000000000001,0.21025,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-14,0.0,20.256250000000023,3.9500000000000006,290.25,0.546875,0.23037500000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,21.625,3.2250000000000005,290.5,0.4805,0.18425,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,23.243749999999977,2.1125,288.6625,0.438875,0.16174999999999998,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,22.931250000000034,1.9875000000000005,287.1625,0.46087500000000003,0.163,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-18,0.0,21.506250000000023,3.675,287.975,0.45175,0.16875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,17.018750000000068,4.5,285.4375,0.5737500000000001,0.219625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,15.668749999999989,2.6125,276.5875,0.5733750000000001,0.21275,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-21,0.0,14.856250000000045,2.9125000000000005,242.125,0.49187500000000006,0.245625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,11.625000000000057,5.475,269.5375,0.698125,0.37825000000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-23,0.0,13.837500000000034,2.1,273.125,0.707125,0.257875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-24,0.0,17.493750000000034,3.0125,269.57500000000005,0.5475,0.196125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,21.256250000000023,2.225,270.2875,0.4835000000000001,0.16,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-26,0.0,14.700000000000045,6.5625,260.86249999999995,0.8022500000000002,0.29450000000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-27,0.0,10.712499999999977,3.5250000000000004,264.57500000000005,0.6777500000000001,0.33375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-28,0.1625,12.068750000000023,3.4125,260.51250000000005,0.6655000000000001,0.24887500000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,11.518750000000068,3.2125000000000004,261.0,0.69375,0.316,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-30,0.875,11.850000000000023,2.1500000000000004,230.675,0.6685,0.318125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-08-31,4.425000000000001,9.9375,4.25,99.07500000000002,0.773125,0.51925,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,12.243749999999977,4.225,254.7625,0.8461250000000001,0.37412500000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-02,0.0,14.143750000000011,3.7625,251.0375,0.715875,0.251875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-03,0.0,17.662500000000023,3.3000000000000003,227.18750000000003,0.659,0.220625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-04,0.0,12.887500000000045,5.7250000000000005,250.2875,0.80525,0.33037500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,10.068750000000023,5.0625,222.5875,0.7126250000000001,0.36512500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-06,12.9375,10.100000000000023,2.3750000000000004,127.025,0.82875,0.475125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-07,6.375000000000001,9.806250000000034,1.35,164.775,0.9058750000000001,0.6232500000000001,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-08,7.450000000000001,10.525000000000034,1.9875,170.97500000000002,0.9020000000000001,0.5435,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,10.837500000000034,3.8375,233.7625,0.8823750000000001,0.462375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-10,0.0,10.84375,3.525,219.5625,0.8122499999999999,0.4075000000000001,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-11,0.0,11.643750000000068,2.8125,182.075,0.8067500000000001,0.354,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,12.287500000000023,3.175,74.125,0.8455000000000001,0.509,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-13,0.0,14.53125,1.55,211.55,0.8173750000000001,0.34825,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,15.456250000000011,1.5625,219.2,0.729375,0.291375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-15,1.4,15.118750000000034,2.9375,159.51250000000002,0.73625,0.319875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-16,5.525,13.075000000000045,2.9125000000000005,191.825,0.85775,0.49462500000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-17,7.5125,13.587500000000034,2.45,109.07500000000002,0.949125,0.5915,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-18,14.325000000000005,13.493750000000034,1.925,173.3625,0.9129999999999999,0.62175,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-19,3.1625000000000005,11.34375,4.4125,170.175,0.933125,0.593,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-20,3.1125,9.056250000000034,4.6875,105.875,0.943125,0.5497500000000001,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-21,0.0,9.050000000000068,1.8625000000000005,194.1125,0.904125,0.39887500000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-22,0.0,9.450000000000045,1.8375,204.5375,0.8248750000000001,0.32875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-23,3.6000000000000005,7.962500000000034,3.9875,118.4625,0.8910000000000001,0.569375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,8.262500000000045,3.9250000000000007,125.375,0.942625,0.57675,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-25,2.35,13.625,3.925,192.9125,0.91975,0.35675000000000007,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-26,0.325,14.662500000000023,4.3125,119.9625,0.8475,0.49400000000000005,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-27,0.0,15.700000000000045,4.15,174.2125,0.97225,0.4975,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-28,0.0,14.543750000000045,4.300000000000001,173.47500000000002,0.993625,0.45350000000000007,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,13.600000000000023,2.5875000000000004,185.40000000000003,0.94675,0.36012500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,14.175000000000068,3.2125000000000004,182.57500000000005,0.8680000000000001,0.34525000000000006,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,16.337500000000034,2.3625,183.35,0.8194999999999999,0.30875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-02,0.0,15.812500000000057,2.1,179.66250000000002,0.6573750000000002,0.251625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,13.6875,2.2875,163.4625,0.7926250000000001,0.359125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-04,0.0,9.556250000000034,3.9875,149.4625,0.9166249999999999,0.44012500000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-05,0.0,10.743750000000034,2.6,176.91250000000002,0.7528750000000001,0.2558750000000001,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-06,0.0,12.587500000000034,2.4375,175.075,0.565625,0.188375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-07,0.0,11.912500000000023,2.875,160.7375,0.887,0.37875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-08,2.6500000000000004,11.381250000000023,2.85,115.8125,0.924,0.48,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-09,32.75,9.481250000000045,3.9375,54.0125,0.9775,0.788375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-10,4.825000000000001,7.75,4.0875,99.7375,1.0,0.683875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-11,0.0,7.056250000000034,4.0125,159.3,0.8078749999999999,0.37750000000000006,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-12,0.0,7.881250000000023,3.0375,139.5625,0.8617500000000001,0.449375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-13,0.0,8.950000000000045,2.8625,155.53750000000002,0.747125,0.3225,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-14,0.0,8.825000000000045,3.825,154.47500000000002,0.8073750000000001,0.28225,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-15,0.0,5.425000000000068,3.4375000000000004,151.95000000000002,0.7605000000000001,0.33612499999999995,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-16,0.0,5.5437500000000455,1.9375,151.8625,0.60075,0.223125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,6.006250000000023,1.7500000000000002,149.5875,0.581125,0.22487500000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-18,0.0,6.6875,2.5,88.275,0.5595,0.303,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-19,0.0,8.78125,2.1375,137.6625,0.8888750000000001,0.41275000000000006,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-20,0.0,9.712500000000034,2.2375000000000003,130.33749999999998,0.8205000000000001,0.36575,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-21,0.0,9.931249999999977,2.5,137.8125,0.788375,0.347625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-22,0.0,8.381250000000023,3.7125,116.0875,0.8865000000000001,0.454625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-23,9.825,6.8250000000000455,3.3375,69.3875,0.9222499999999999,0.53325,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-24,6.25,4.881250000000023,6.5,99.4,0.9495,0.645625,0.0005,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-25,6.225,3.375000000000057,6.3375,79.4,0.950125,0.713875,0.0016,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-26,0.0,4.3875000000000455,3.6375,71.16250000000001,0.919,0.5377500000000001,0.0045,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-27,0.5875,3.9812499999999886,4.35,85.1625,0.956875,0.5998749999999999,0.0044,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-28,9.0125,3.3187500000000227,3.3375000000000004,51.0625,0.9486249999999999,0.79925,0.0044,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2010-10-29,1.425,4.8250000000000455,1.875,92.76250000000002,0.97075,0.6258750000000001,0.0063,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
