day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2009-02-03,0.0,2.091666666666697,2.466666666666667,120.38333333333333,0.7090833333333335,0.40508333333333335,0.37177776999999995,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-04,0.0,4.1083333333333485,1.6000000000000003,120.26666666666668,0.6742500000000001,0.39916666666666656,0.37122223000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-05,0.175,4.44166666666672,1.4500000000000002,103.26666666666668,0.5901666666666667,0.2510833333333333,0.36966666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-06,0.2916666666666667,1.2708333333333144,3.725,90.85,0.8998333333333335,0.4355833333333334,0.36966666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-07,0.0,-0.1166666666666174,1.675,128.96666666666667,0.9434166666666663,0.43150000000000005,0.3661111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-08,0.0,-1.7749999999999773,2.6583333333333337,110.19166666666668,0.93675,0.45433333333333337,0.367,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-09,0.1,-3.7291666666666288,5.533333333333334,127.20833333333331,0.9308333333333332,0.5500833333333333,0.3681111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-10,2.4,-4.979166666666629,3.733333333333334,102.85,0.9441666666666668,0.55125,0.37577776999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-11,0.0,-3.0708333333333258,1.4666666666666668,126.25,0.9960833333333332,0.7079166666666667,0.38455554000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-12,0.0,-4.68333333333328,2.0500000000000003,137.54999999999998,0.9622499999999999,0.7136666666666668,0.37388889999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-13,0.5750000000000001,-3.9833333333333485,3.216666666666667,78.875,0.9834166666666664,0.7301666666666666,0.374,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-14,0.0,-3.0458333333333485,1.6666666666666667,86.8,0.9301666666666668,0.74525,0.37511110000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-15,1.5166666666666668,-2.908333333333303,3.2750000000000004,81.73333333333333,0.97925,0.7443333333333334,0.37422223000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-16,0.0,-2.2250000000000227,2.091666666666667,91.26666666666668,0.9808333333333331,0.7835833333333333,0.38477776999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-17,0.0,0.7124999999999773,1.3916666666666668,130.275,0.95175,0.65125,0.3858889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-18,0.0,-0.024999999999977263,2.4916666666666667,152.125,0.8600000000000001,0.55375,0.38622223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-19,0.0,1.0708333333333826,1.7916666666666667,131.41666666666666,0.862,0.5213333333333333,0.38577776999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-20,0.0,0.808333333333394,1.6083333333333334,159.25,0.6672500000000001,0.3795,0.38466666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-21,0.0,0.5,2.7000000000000006,156.75,0.8210000000000001,0.39899999999999997,0.38266666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-22,9.916666666666666,1.8083333333333371,2.191666666666667,73.0,0.8709166666666666,0.53875,0.3818889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-23,15.766666666666667,2.375,2.5083333333333333,110.83333333333331,1.0,0.6959166666666668,0.39611110000000005,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-24,10.691666666666668,0.6250000000000568,6.900000000000001,81.75833333333334,1.0,0.7087500000000001,0.38466666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-25,8.35,-1.066666666666606,5.666666666666667,91.45,1.0,0.6872500000000001,0.39855554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-26,3.675,-5.604166666666629,6.575,118.675,0.9878333333333336,0.6780833333333334,0.41022223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-27,0.0333333333333333,-6.054166666666617,3.225,175.0916666666667,0.9631666666666667,0.6779166666666667,0.41144446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-02-28,1.8500000000000003,-2.3666666666666742,3.816666666666667,110.575,0.8785833333333335,0.5964166666666667,0.41466665999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-01,7.491666666666667,1.4916666666666742,2.6500000000000004,117.175,0.9098333333333336,0.557,0.4108889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-02,10.158333333333331,2.6083333333333485,3.1500000000000004,138.98333333333332,1.0,0.6413333333333334,0.41788889999999995,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-03,37.1,1.7875000000000227,2.341666666666667,179.5,1.0,0.5820833333333334,0.42044446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-04,5.650000000000001,-0.7999999999999545,4.241666666666667,184.11666666666667,1.0,0.5469166666666667,0.42488889999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-05,6.533333333333334,-2.004166666666606,6.900000000000001,96.96666666666664,0.985,0.5896666666666668,0.42744445999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-06,0.0833333333333333,-4.241666666666617,3.0250000000000004,194.1583333333334,0.9675833333333334,0.4366666666666666,0.43533334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-07,2.5166666666666666,-3.2583333333333258,8.083333333333334,163.9,0.92475,0.436,0.43522223000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-08,5.858333333333334,-4.508333333333326,3.8333333333333335,166.6833333333333,0.9599166666666668,0.568,0.44355554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-09,2.35,-5.754166666666606,4.575,101.175,0.96175,0.5029166666666666,0.45044446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-10,0.1166666666666666,-6.662499999999966,3.233333333333333,175.35833333333335,0.8975833333333333,0.6043333333333334,0.45866666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-11,0.0,-7.149999999999977,2.5083333333333333,217.10833333333332,0.9501666666666668,0.5946666666666667,0.45422223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-12,0.0,-5.004166666666606,2.0416666666666665,218.90833333333333,0.8588333333333334,0.5656666666666667,0.45511110000000005,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-13,0.4333333333333333,-1.5833333333333144,2.216666666666667,213.61666666666667,0.7940833333333335,0.45116666666666666,0.46077777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-14,2.5083333333333333,-0.46249999999997726,5.116666666666667,150.43333333333334,0.7986666666666667,0.504,0.45855554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-15,23.316666666666663,-1.0625,6.8,103.075,1.0,0.63375,0.47077777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-16,5.925000000000001,-2.941666666666606,5.45,110.33333333333331,0.9901666666666668,0.5830833333333334,0.48366665999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-17,9.083333333333334,-2.1791666666666742,4.3500000000000005,133.76666666666668,0.9923333333333332,0.6473333333333333,0.49533334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-18,0.9166666666666666,0.28750000000002274,2.2583333333333333,163.25833333333333,0.9369166666666666,0.6611666666666668,0.5106666599999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-19,1.5000000000000002,1.0375000000000227,2.441666666666667,89.59166666666668,0.9177500000000002,0.6425833333333334,0.5197778,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-20,2.5083333333333333,3.1375000000000455,4.283333333333333,165.26666666666668,0.9670000000000001,0.6000000000000001,0.5154444600000001,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-21,3.116666666666667,2.0249999999999773,2.3833333333333333,210.325,0.92825,0.48025,0.51844446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-22,0.3416666666666667,-0.3708333333332803,6.291666666666668,194.86666666666665,0.8609166666666666,0.48558333333333337,0.5173333,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-23,0.5583333333333333,-1.5541666666666174,4.8500000000000005,212.11666666666667,0.8851666666666667,0.4561666666666667,0.5192222000000001,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-24,1.5000000000000002,0.39583333333337123,6.158333333333334,168.93333333333337,0.9663333333333334,0.48350000000000004,0.51644446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-25,5.966666666666668,-0.9624999999999773,6.716666666666668,106.2,0.9452500000000001,0.5735833333333332,0.519,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-26,0.6083333333333334,-1.3249999999999886,2.5583333333333336,202.7,0.9088333333333334,0.41700000000000004,0.5272222000000001,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-27,4.733333333333333,1.779166666666697,5.266666666666667,203.7416666666667,0.9821666666666664,0.4369166666666667,0.5302222000000001,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-28,12.241666666666667,-0.8624999999999545,5.491666666666667,140.725,0.9370833333333332,0.5965,0.5265555399999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-29,0.5583333333333335,-2.254166666666663,9.075,266.50000000000006,0.9988333333333332,0.5014166666666667,0.5385555399999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-30,0.05,-1.6499999999999773,5.366666666666667,177.4333333333333,0.7773333333333333,0.519,0.544,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-03-31,18.516666666666666,-1.0833333333332575,8.616666666666667,161.93333333333334,0.9946666666666664,0.5868333333333333,0.5436667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-01,8.758333333333335,-3.0124999999999886,4.491666666666667,125.43333333333334,0.9858333333333331,0.5816666666666666,0.5561111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-02,17.066666666666666,0.07916666666670835,5.55,135.65,0.99925,0.6301666666666668,0.5576667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-03,1.7166666666666668,-0.6916666666666629,6.008333333333333,242.48333333333332,0.9763333333333333,0.5246666666666668,0.5751111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-04,0.0,0.08333333333337123,4.133333333333334,260.64166666666665,0.9552500000000002,0.5120000000000001,0.5767778,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-05,0.0,4.241666666666674,4.2250000000000005,262.9166666666667,0.7767500000000002,0.4275833333333333,0.577,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-06,0.0,7.433333333333394,1.5166666666666668,270.425,0.6448333333333334,0.36458333333333337,0.5728889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-07,0.0,8.645833333333371,1.8666666666666665,270.56666666666666,0.52975,0.30350000000000005,0.561,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-08,0.0,4.729166666666686,6.4750000000000005,264.31666666666666,0.6483333333333333,0.2985,0.5501111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-09,0.3416666666666667,1.8833333333333258,2.958333333333333,170.125,0.915,0.4453333333333333,0.5453333,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-10,0.5666666666666668,3.7916666666666288,2.5333333333333337,170.16666666666666,0.8696666666666666,0.50325,0.5393333,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-11,0.4833333333333334,1.8291666666666515,4.8500000000000005,215.92500000000004,0.8789166666666667,0.4713333333333333,0.5346666999999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-12,8.083333333333334,2.8125,4.616666666666667,120.41666666666669,0.9226666666666667,0.48650000000000004,0.5326666999999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-13,5.258333333333334,0.14999999999997726,5.108333333333333,180.03333333333333,0.9955833333333334,0.49058333333333337,0.5396666999999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-14,2.9,-0.32083333333332575,5.183333333333334,173.2166666666667,0.9864166666666668,0.49091666666666667,0.5476667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-15,0.25,2.4291666666666742,4.416666666666667,292.7416666666668,0.8328333333333334,0.4315833333333334,0.5487778,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-16,0.35,3.4750000000000227,2.458333333333333,222.1166666666667,0.7828333333333335,0.41600000000000004,0.54544446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-17,2.8000000000000003,4.291666666666686,3.9333333333333336,171.95000000000002,0.7946666666666669,0.39299999999999996,0.5401111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-18,0.0,3.9708333333334167,2.375,274.52500000000003,0.8111666666666667,0.3596666666666667,0.5375555399999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-19,2.191666666666667,9.19166666666672,2.325,241.33333333333331,0.5770833333333334,0.3845000000000001,0.5338889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-20,0.0,10.641666666666652,3.091666666666667,295.15000000000003,0.7504166666666667,0.41125000000000006,0.52444446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-21,0.0,11.137500000000045,3.991666666666667,306.32500000000005,0.5536666666666668,0.2520833333333334,0.509,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-22,0.025,5.129166666666663,6.3,286.35,0.6893333333333334,0.24666666666666667,0.49911110000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-23,0.0583333333333333,0.12083333333339397,6.158333333333334,216.79166666666663,0.7964166666666667,0.3316666666666667,0.498,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-24,0.0,1.0333333333333599,3.625,311.77500000000003,0.7834166666666669,0.34575,0.49766666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-25,0.0,1.279166666666697,7.175,281.375,0.6696666666666666,0.3453333333333333,0.4961111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-26,0.0,3.0,3.725,293.7333333333333,0.8725833333333334,0.3955833333333334,0.49533334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-27,4.708333333333333,4.0791666666666515,3.458333333333333,211.76666666666665,0.7919166666666668,0.3803333333333333,0.49266666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-28,1.775,3.7291666666666856,2.625,188.25833333333333,0.9179166666666668,0.4113333333333334,0.48933334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-29,0.9583333333333336,2.7124999999999773,2.641666666666667,168.79999999999998,0.8098333333333333,0.442,0.48877777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-04-30,0.0,3.9500000000000455,1.9833333333333332,194.54166666666663,0.8022500000000001,0.4231666666666667,0.488,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-01,1.5333333333333334,5.741666666666674,5.375,271.375,0.7674166666666666,0.45533333333333337,0.48466665999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-02,6.341666666666666,7.112500000000011,3.025,171.64166666666668,0.8600833333333333,0.43650000000000005,0.48188889999999995,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-03,0.35,3.779166666666697,3.7833333333333337,327.82500000000005,0.9246666666666669,0.43933333333333335,0.47677777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-04,26.03333333333333,3.870833333333394,4.433333333333334,184.95833333333331,0.8560000000000001,0.43,0.47077777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-05,8.141666666666667,3.683333333333337,6.958333333333333,209.3,1.0,0.5471666666666667,0.468,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-06,19.083333333333336,3.966666666666697,3.9166666666666665,161.23333333333335,0.9984166666666664,0.5911666666666667,0.46533334000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-07,4.058333333333334,2.5416666666666856,6.125,186.125,0.9989166666666668,0.5936666666666667,0.4668889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-08,0.0,3.8041666666666742,2.891666666666667,338.06666666666666,0.9504166666666669,0.5079166666666666,0.4678889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-09,0.4333333333333333,5.941666666666663,1.691666666666667,341.05,0.8074166666666668,0.451,0.46355554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-10,0.0,8.216666666666697,2.566666666666667,288.78333333333336,0.6880833333333334,0.37641666666666673,0.45544446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-11,1.425,6.037500000000023,6.058333333333334,265.5,0.8190833333333335,0.34666666666666673,0.44577776999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-12,2.3000000000000003,1.5416666666667425,7.283333333333334,280.18333333333334,0.9134166666666669,0.4760833333333334,0.44233334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-13,9.241666666666667,2.029166666666697,4.291666666666667,211.9666666666667,0.9294166666666668,0.5373333333333334,0.44322223000000005,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-14,6.425000000000001,5.145833333333371,5.883333333333333,243.04166666666663,0.9995833333333332,0.5488333333333333,0.44777776999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-15,0.0,5.925000000000011,1.95,346.9583333333333,0.9315833333333337,0.4478333333333333,0.447,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-16,0.0,11.550000000000068,1.9750000000000003,291.2583333333334,0.6744166666666668,0.3815,0.44033334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-17,0.0,14.275000000000034,2.2416666666666667,342.4583333333333,0.5871666666666667,0.3746666666666667,0.42444445999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-18,0.0,12.649999999999977,4.8500000000000005,290.3333333333333,0.6886666666666668,0.3785,0.39366666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-19,2.8166666666666664,5.808333333333337,5.966666666666668,241.45,0.9060833333333336,0.44941666666666663,0.37188889999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-20,0.4083333333333332,5.2958333333333485,4.2250000000000005,354.5250000000001,0.9364166666666669,0.4870000000000001,0.36933334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-21,0.0,7.40833333333336,2.0416666666666665,354.5916666666667,0.7256666666666667,0.3846666666666667,0.36433334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-22,0.0,10.683333333333394,1.8583333333333336,357.55,0.49741666666666673,0.3459166666666667,0.3518889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-23,0.0,11.695833333333326,3.208333333333333,358.2166666666667,0.7166666666666667,0.35358333333333336,0.33922223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-24,0.0,11.945833333333383,4.4750000000000005,361.6916666666668,0.6791666666666667,0.34233333333333343,0.32611110000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-25,0.0,10.970833333333303,4.241666666666667,361.9500000000001,0.7655,0.3556666666666667,0.31188889999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-26,0.1833333333333333,9.400000000000034,4.783333333333334,294.5,0.801,0.37133333333333335,0.29955554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-27,0.0,10.241666666666674,2.583333333333333,337.875,0.8465,0.36591666666666667,0.29155554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-28,0.0,13.391666666666652,1.3333333333333333,360.05,0.5539166666666667,0.36333333333333334,0.27833334000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-29,1.7,17.89166666666671,2.525,358.0083333333334,0.48366666666666674,0.3376666666666667,0.25744446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-30,0.2666666666666666,15.712500000000034,4.233333333333333,365.8833333333334,0.6688333333333334,0.26908333333333334,0.208,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-05-31,0.0,14.737500000000011,3.95,360.1416666666667,0.4380833333333334,0.27899999999999997,0.15688889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-01,0.0,14.612499999999955,2.866666666666667,309.7666666666667,0.5560833333333333,0.31066666666666676,0.14577777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-02,0.0,14.741666666666674,4.575,345.05,0.5733333333333334,0.3243333333333333,0.13377777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-03,0.0,14.708333333333371,3.4,353.78333333333336,0.5545000000000001,0.33975,0.12422222,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-04,1.491666666666667,16.54166666666663,2.991666666666667,347.07500000000005,0.48458333333333337,0.337,0.11255556,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-05,6.358333333333334,16.312500000000114,4.6000000000000005,343.9166666666667,0.7088333333333332,0.32783333333333337,0.1,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-06,0.0,12.587499999999977,6.683333333333334,351.2083333333333,0.732,0.45125,0.09044444,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-07,0.3416666666666667,9.641666666666652,2.725,350.0916666666667,0.8405833333333333,0.5115833333333333,0.086111115,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-08,0.0,10.837500000000034,3.375,355.77500000000003,0.8311666666666667,0.5095000000000001,0.08188888500000001,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-09,0.1166666666666666,11.59583333333336,2.091666666666667,352.3333333333333,0.7944166666666668,0.46675,0.07522221999999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-10,4.633333333333333,12.570833333333383,2.8166666666666664,336.8666666666668,0.8441666666666667,0.4428333333333334,0.06644444,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-11,0.0,13.279166666666697,3.366666666666667,353.2833333333333,0.8682500000000001,0.46799999999999997,0.059111109999999994,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-12,1.2166666666666668,14.016666666666652,2.3000000000000003,315.8583333333334,0.7755833333333334,0.4255,0.049888890000000005,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-13,5.616666666666666,13.09583333333336,2.2583333333333333,253.64166666666668,0.7745833333333334,0.45683333333333337,0.04111111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-14,1.5750000000000002,13.412500000000023,3.5,325.52500000000003,0.9175833333333334,0.536,0.03622222,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-15,0.0,12.40833333333336,5.091666666666668,354.4083333333333,0.9175,0.53375,0.031777779,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-16,0.0,12.545833333333348,3.375,325.3583333333333,0.79925,0.44299999999999995,0.027777779,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-17,0.0,13.029166666666697,6.45,343.5833333333333,0.79625,0.42674999999999996,0.02388889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-18,0.0,10.712499999999977,4.775,358.15833333333336,0.8647500000000002,0.4535,0.020666666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-19,4.375,10.979166666666686,5.358333333333334,263.3,0.8520833333333333,0.4586666666666667,0.01711111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-20,0.0,8.262500000000045,5.025000000000001,321.69166666666666,0.9153333333333336,0.50925,0.015111111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-21,2.641666666666667,7.44166666666672,7.075,306.56666666666666,0.8480833333333334,0.5133333333333333,0.013555555,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-22,1.875,7.541666666666686,5.316666666666667,339.75,0.8956666666666667,0.5279166666666666,0.012777778,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-23,0.0,10.19166666666672,2.0416666666666665,349.40833333333336,0.83075,0.4365833333333334,0.011888889000000001,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-24,1.0416666666666667,13.75833333333344,4.533333333333334,351.6166666666666,0.5331666666666667,0.33025,0.009222222,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-25,0.425,8.954166666666652,5.300000000000001,338.6166666666668,0.8479166666666668,0.36174999999999996,0.0046666665,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2009-06-26,0.0,8.458333333333371,5.541666666666667,363.8166666666666,0.8733333333333333,0.445,0.0027777777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
