day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1998-10-16,0.0,2.875000000000057,3.0500000000000003,78.81666666666666,0.9640000000000001,0.6178333333333333,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-17,21.55,4.0750000000000455,4.916666666666667,60.45,0.9946666666666664,0.6065,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-18,0.0,3.03333333333336,1.55,129.26666666666668,1.0,0.5215,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-19,0.0,5.683333333333337,2.8833333333333333,126.16666666666669,0.8653333333333335,0.5379999999999999,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-20,0.0,9.158333333333303,3.116666666666667,125.25,0.7768333333333335,0.4830000000000001,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-21,0.0,12.308333333333337,3.4500000000000006,124.26666666666664,0.6970000000000001,0.3938333333333333,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-22,0.0,11.524999999999977,2.833333333333333,122.21666666666668,0.6438333333333334,0.37549999999999994,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-23,0.0,10.116666666666674,2.9166666666666665,121.06666666666668,0.7676666666666666,0.3776666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-24,0.3166666666666667,10.550000000000011,2.8166666666666664,96.66666666666669,0.6781666666666668,0.4341666666666666,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-25,0.0,7.158333333333303,2.75,111.2666666666667,0.9913333333333333,0.5795000000000001,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-26,0.7833333333333333,8.741666666666674,1.4166666666666667,110.23333333333336,0.9881666666666666,0.6908333333333333,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-27,5.433333333333334,8.19166666666672,4.816666666666666,33.833333333333336,0.8871666666666669,0.6333333333333333,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-28,2.966666666666667,2.9833333333333485,3.3166666666666664,54.88333333333333,1.0,0.7071666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-29,0.0,2.675000000000068,2.5500000000000003,108.18333333333334,0.9863333333333333,0.6320000000000001,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-30,0.0,4.675000000000011,4.666666666666667,79.71666666666667,0.9596666666666664,0.5878333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-10-31,6.566666666666666,4.558333333333394,6.566666666666666,38.73333333333334,0.9883333333333332,0.5661666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-01,5.333333333333333,3.5666666666667197,2.75,95.71666666666668,1.0,0.7081666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-02,8.233333333333334,3.3500000000000227,2.333333333333333,60.833333333333336,1.0,0.7073333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-03,0.0,4.183333333333394,4.316666666666667,92.11666666666667,1.0,0.6946666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-04,12.800000000000002,4.433333333333394,4.116666666666666,29.95,1.0,0.6801666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-05,6.216666666666668,2.966666666666697,2.45,65.89999999999999,1.0,0.7828333333333335,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-06,2.0000000000000004,3.0083333333333258,2.2833333333333337,67.98333333333333,0.9983333333333332,0.7281666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-07,1.1333333333333335,2.6166666666666742,1.7833333333333332,83.30000000000001,0.9876666666666668,0.5943333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-08,1.9333333333333336,1.5416666666666856,2.216666666666667,74.71666666666667,0.9561666666666667,0.5933333333333334,0.00016666667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-09,2.083333333333333,-0.125,2.5,43.3,1.0,0.6465,0.001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-10,3.866666666666667,0.2666666666666515,2.2500000000000004,85.51666666666667,1.0,0.7663333333333334,0.0013333333999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-11,6.533333333333334,0.125,2.1333333333333333,81.68333333333334,1.0,0.7713333333333334,0.0015,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-12,55.13333333333335,2.000000000000057,7.783333333333334,40.4,1.0,0.8560000000000002,0.0046666665,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-13,62.41666666666666,6.008333333333383,6.3,40.8,1.0,0.878,0.004333333500000001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-14,38.13333333333333,5.81666666666672,7.083333333333333,34.38333333333333,1.0,0.8486666666666668,0.0036666667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-15,44.01666666666667,4.2666666666666515,8.866666666666665,34.53333333333333,1.0,0.8571666666666669,0.0035,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-16,8.233333333333334,1.25,5.166666666666667,30.75,1.0,0.8533333333333333,0.0033333333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-17,1.9333333333333336,2.1416666666666515,2.366666666666667,59.333333333333336,1.0,0.7345,0.0035,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-18,9.983333333333333,-0.19166666666666288,2.55,53.43333333333334,1.0,0.743,0.0033333333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-19,18.53333333333333,-0.9916666666666742,5.783333333333334,39.6,1.0,0.8640000000000002,0.0071666665,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-20,68.89999999999999,3.525000000000091,8.683333333333334,42.25,1.0,0.9148333333333336,0.022,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-21,28.23333333333333,1.1833333333333371,7.266666666666667,52.25,1.0,0.9076666666666668,0.0235,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-22,19.183333333333334,-0.4333333333332803,6.333333333333333,66.81666666666666,1.0,0.8760000000000001,0.031166666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-23,20.416666666666668,0.22500000000002274,8.683333333333334,50.76666666666667,1.0,0.8501666666666666,0.0405,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-24,48.36666666666667,1.1166666666666742,10.866666666666667,50.91666666666666,1.0,0.8545,0.048166668,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-25,65.3,2.841666666666697,9.2,43.583333333333336,1.0,0.9101666666666668,0.06833333600000001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-26,13.966666666666669,1.341666666666697,5.783333333333334,40.88333333333333,1.0,0.863,0.07266666399999999,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-27,2.333333333333333,0.4000000000000341,3.9,48.16666666666666,1.0,0.8718333333333333,0.0735,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-28,3.2000000000000006,-1.533333333333303,2.416666666666667,56.25,1.0,0.8078333333333334,0.074666664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-29,6.283333333333334,-1.7166666666666401,6.616666666666667,27.40000000000001,1.0,0.7991666666666667,0.075,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-11-30,10.166666666666666,-1.8083333333333371,3.633333333333333,60.73333333333334,1.0,0.7961666666666667,0.080166664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-01,44.56666666666666,0.15833333333330302,8.933333333333334,51.76666666666667,0.9995,0.7170000000000001,0.077833336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-02,38.53333333333334,-0.1999999999999318,5.7,47.616666666666674,1.0,0.7576666666666667,0.0765,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-03,12.366666666666667,-2.8999999999999773,3.8166666666666655,27.866666666666664,1.0,0.7295,0.093833336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-04,5.050000000000001,-3.4583333333333712,2.8000000000000003,57.1,0.9963333333333334,0.797,0.097666664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-05,13.216666666666669,-2.2749999999999773,7.900000000000001,57.56666666666666,0.985,0.7083333333333335,0.101333336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-06,9.2,-2.8083333333332803,4.533333333333334,40.36666666666667,0.9933333333333332,0.6921666666666668,0.106166664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-07,28.48333333333333,-0.7916666666666288,9.15,38.38333333333333,0.98,0.7260000000000001,0.110166664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-08,5.633333333333333,-2.46666666666664,3.516666666666667,29.75,0.9991666666666669,0.742,0.121166664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-09,3.1500000000000004,-1.1499999999999773,6.916666666666667,29.683333333333337,0.9038333333333333,0.7618333333333334,0.124,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-10,27.08333333333333,1.0666666666666629,6.116666666666667,26.53333333333333,0.9938333333333332,0.7260000000000001,0.126833336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-11,34.13333333333333,0.9416666666667197,4.533333333333334,38.15,1.0,0.8183333333333332,0.13166667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-12,38.25,3.8249999999999886,9.2,31.4,1.0,0.8046666666666666,0.13966667000000002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-13,39.46666666666667,2.966666666666697,6.833333333333333,41.51666666666667,0.9843333333333334,0.7660000000000001,0.13783332999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-14,4.083333333333333,-2.4249999999999545,4.333333333333333,50.53333333333334,1.0,0.6423333333333333,0.14183332999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-15,12.9,-1.0083333333333258,5.566666666666667,39.03333333333333,0.9675,0.7406666666666668,0.15,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-16,3.4500000000000006,2.1416666666666515,4.233333333333333,49.366666666666674,1.0,0.7713333333333334,0.1655,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-17,5.533333333333334,0.39166666666670835,6.433333333333334,59.866666666666674,1.0,0.7181666666666666,0.16316667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-18,0.5333333333333333,-5.866666666666617,4.666666666666667,40.93333333333334,0.8501666666666666,0.45083333333333336,0.16516667000000002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-19,0.0,-12.791666666666572,6.416666666666667,30.83333333333333,0.7140000000000001,0.49883333333333335,0.16866667000000002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-20,0.0,-17.0,3.983333333333333,67.7,0.6415000000000001,0.5065000000000001,0.15166667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-21,0.0,-12.958333333333314,2.1833333333333336,38.78333333333333,0.7715000000000002,0.5991666666666666,0.15516667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-22,1.1166666666666667,-12.549999999999955,1.366666666666667,62.70000000000001,0.7971666666666668,0.5970000000000001,0.15533333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-23,1.0833333333333333,-10.391666666666652,2.983333333333333,57.16666666666666,0.8291666666666667,0.6823333333333333,0.16416667000000001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-24,33.516666666666666,-4.083333333333314,7.966666666666666,42.38333333333333,0.9765000000000001,0.7053333333333334,0.16083333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-25,35.416666666666664,0.7250000000000227,4.366666666666667,47.85,1.0,0.7908333333333333,0.16983332999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-26,30.183333333333337,-0.6999999999999318,5.833333333333333,50.98333333333333,1.0,0.7686666666666667,0.17783332999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-27,57.06666666666666,0.5416666666666856,6.233333333333334,34.88333333333333,1.0,0.791,0.19616667000000002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-28,45.150000000000006,1.9833333333333485,6.683333333333334,43.05,1.0,0.8081666666666668,0.19933333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-29,49.43333333333334,3.275000000000091,6.033333333333334,24.8,1.0,0.8170000000000001,0.20233332999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-30,0.45,0.7666666666666515,3.633333333333333,45.866666666666674,1.0,0.689,0.20266667000000002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1998-12-31,10.516666666666667,1.091666666666697,6.333333333333333,39.083333333333336,0.99,0.7071666666666667,0.20183332999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-01,0.6000000000000001,-2.191666666666606,1.5833333333333333,62.366666666666674,1.0,0.6786666666666668,0.20216667000000002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-02,0.0,-1.2749999999999773,2.0166666666666666,68.86666666666667,0.9884999999999999,0.7041666666666667,0.20733332999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-03,0.0,0.30833333333339397,2.05,59.53333333333333,0.867,0.6779999999999999,0.20716667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-04,2.1,2.808333333333337,2.066666666666667,41.78333333333334,0.8091666666666667,0.6108333333333333,0.20616667000000002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-05,0.0,2.4750000000000227,2.6166666666666667,25.95,0.9498333333333336,0.6613333333333334,0.20466667000000002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-06,2.883333333333334,1.4250000000000682,3.083333333333333,51.18333333333334,0.9788333333333334,0.695,0.20316667000000002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-07,9.116666666666667,-0.408333333333303,4.4,33.91666666666667,1.0,0.8283333333333333,0.20266667000000002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-08,8.8,-0.5583333333332803,3.4500000000000006,39.66666666666667,1.0,0.8285000000000001,0.20333332999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-09,5.500000000000001,0.5333333333333599,3.1333333333333333,32.68333333333333,1.0,0.8230000000000001,0.20633332999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-10,25.933333333333337,3.125,5.216666666666668,33.68333333333334,1.0,0.8325000000000001,0.20816667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-11,0.0833333333333333,2.7333333333333485,4.9,26.100000000000005,1.0,0.7439999999999999,0.20683332999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-12,16.683333333333334,0.9916666666666742,4.1000000000000005,54.61666666666667,1.0,0.8186666666666668,0.206,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-13,6.116666666666667,1.058333333333394,6.0,63.28333333333334,1.0,0.8011666666666667,0.20916667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-14,79.03333333333335,2.25,7.650000000000001,42.80000000000001,1.0,0.7875,0.21783333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-15,7.566666666666667,-0.75,5.183333333333334,54.15,1.0,0.8335000000000001,0.2215,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-16,20.916666666666668,-0.6416666666666515,6.300000000000001,66.78333333333333,1.0,0.8465,0.22416667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-17,28.58333333333333,-0.6166666666666174,6.833333333333333,59.25,1.0,0.8235000000000001,0.22933333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-18,43.56666666666667,1.2083333333333144,8.683333333333335,65.3,1.0,0.825,0.243,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-19,16.950000000000003,1.0833333333333144,4.566666666666667,61.6,1.0,0.9046666666666668,0.24833333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-20,0.8833333333333334,0.9333333333333371,5.083333333333333,65.76666666666668,1.0,0.8883333333333333,0.24966667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-21,12.133333333333333,0.16666666666668561,4.25,64.68333333333334,1.0,0.8748333333333335,0.25033332999999997,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-22,9.183333333333335,-0.5499999999999545,2.9500000000000006,71.11666666666667,1.0,0.8450000000000002,0.259,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-23,1.6666666666666667,-4.258333333333326,3.233333333333334,89.2,1.0,0.7076666666666667,0.25716666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-24,0.0,-6.2999999999999545,2.1666666666666665,85.90000000000002,0.8960000000000002,0.618,0.25766666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-25,0.0,-2.8833333333333258,2.85,60.51666666666667,1.0,0.7705,0.25833334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-26,1.0,-3.0083333333333258,2.316666666666667,61.46666666666667,1.0,0.7743333333333333,0.25883334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-27,19.066666666666663,-3.0249999999999773,8.316666666666668,71.30000000000001,1.0,0.8071666666666668,0.26016666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-28,38.400000000000006,-0.3166666666666629,7.833333333333333,62.70000000000001,1.0,0.9153333333333336,0.27916665999999996,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-29,42.88333333333333,1.2833333333333599,11.416666666666666,66.95,1.0,0.8768333333333334,0.30366666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-30,15.416666666666666,-0.03333333333330302,4.0,67.10000000000001,1.0,0.8405,0.30283334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-01-31,16.966666666666665,-2.4333333333332803,5.966666666666666,69.55,1.0,0.7808333333333333,0.30966666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-01,22.01666666666667,-2.625,10.2,60.23333333333334,1.0,0.8310000000000001,0.3265,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-02,19.850000000000005,0.341666666666697,10.650000000000002,64.56666666666668,1.0,0.8641666666666667,0.33866665999999995,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-03,13.9,-1.849999999999966,7.1000000000000005,82.21666666666667,1.0,0.7833333333333333,0.34783334000000005,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-04,33.01666666666667,-1.0416666666666288,6.45,94.03333333333336,1.0,0.8385000000000001,0.35833334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-05,15.366666666666667,-2.1666666666666856,11.233333333333334,89.7,1.0,0.8155000000000001,0.364,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-06,33.050000000000004,0.6500000000000341,8.55,77.88333333333334,1.0,0.8551666666666666,0.374,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-07,33.166666666666664,-1.4499999999999886,6.616666666666667,96.46666666666664,1.0,0.870166666666667,0.38266666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-08,8.816666666666668,-3.75,7.383333333333333,58.26666666666667,1.0,0.8245,0.3875,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-09,4.25,-6.408333333333303,3.2,74.75,1.0,0.7546666666666668,0.38466666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-10,6.516666666666667,-5.316666666666663,5.216666666666667,68.81666666666666,1.0,0.7773333333333333,0.395,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-11,0.3666666666666667,-3.0833333333333144,10.250000000000002,78.88333333333334,0.982,0.7338333333333334,0.39633334000000003,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-12,0.6000000000000001,1.7416666666666742,11.316666666666668,69.46666666666667,0.7900000000000001,0.49583333333333335,0.431,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-13,10.083333333333334,0.22500000000002274,5.650000000000001,51.65,1.0,0.6108333333333333,0.4325,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-14,0.8000000000000002,-2.816666666666663,1.616666666666667,111.16666666666669,1.0,0.7410000000000001,0.39883334000000004,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-15,1.366666666666667,-2.7999999999999545,6.766666666666667,74.93333333333332,0.9990000000000002,0.7771666666666667,0.39883334000000004,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-16,19.55,0.36666666666667425,9.183333333333335,60.03333333333334,1.0,0.7836666666666667,0.40216665999999995,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-17,14.283333333333331,-1.474999999999966,5.583333333333333,53.21666666666667,1.0,0.8638333333333332,0.40466665999999996,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-18,7.7,-1.6499999999999773,4.5,61.55,1.0,0.8170000000000001,0.4065,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-19,11.983333333333334,-1.5499999999999545,4.766666666666667,72.53333333333333,1.0,0.8265,0.41233334000000005,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-20,0.05,0.05000000000001137,7.916666666666667,137.5,1.0,0.6591666666666667,0.41433334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-21,10.75,-0.29166666666662877,10.45,113.26666666666668,0.993,0.645,0.41533334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-22,37.9,0.42500000000001137,9.866666666666667,80.85000000000001,1.0,0.8241666666666667,0.42116665999999997,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-23,11.300000000000002,-0.8083333333332803,5.666666666666667,92.66666666666669,1.0,0.8716666666666667,0.48183334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-24,63.73333333333334,3.1666666666666856,8.916666666666666,87.48333333333333,1.0,0.8510000000000001,0.493,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-25,19.05,0.0,7.383333333333334,88.43333333333334,1.0,0.8793333333333335,0.4945,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-26,4.800000000000001,-3.25,4.666666666666667,137.58333333333334,1.0,0.7808333333333333,0.44716666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-27,39.9,0.2583333333333826,8.183333333333332,88.55,1.0,0.7696666666666667,0.45083334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-02-28,17.616666666666667,0.625,5.466666666666666,85.56666666666668,1.0,0.8346666666666667,0.46033334000000004,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-01,17.650000000000002,-0.9583333333333144,4.800000000000001,131.83333333333334,1.0,0.7018333333333334,0.4625,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-02,4.766666666666667,-1.4166666666666288,5.550000000000001,164.9,1.0,0.6158333333333333,0.468,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-03,14.733333333333334,-0.19166666666666288,11.333333333333334,143.41666666666666,1.0,0.6033333333333334,0.47533334000000005,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-04,8.933333333333335,-2.1666666666666288,4.6000000000000005,157.9,1.0,0.6639999999999999,0.48,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-05,4.633333333333334,-2.4249999999999545,2.5500000000000003,117.6,1.0,0.6318333333333334,0.482,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-06,0.7000000000000001,-2.6833333333332803,2.2500000000000004,175.5,0.9563333333333333,0.5233333333333333,0.4825,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-07,0.0,-2.7666666666666515,3.733333333333333,134.36666666666667,0.8781666666666668,0.5145000000000001,0.48233334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-08,1.0333333333333332,-0.16666666666662877,7.966666666666668,148.91666666666666,0.978,0.6236666666666667,0.483,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-09,9.666666666666666,-0.8916666666666515,4.933333333333335,181.0,1.0,0.6190000000000001,0.47333334000000005,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-10,4.333333333333333,-0.3166666666666629,4.583333333333333,178.1,1.0,0.6361666666666668,0.4735,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1999-03-11,0.0,-0.049999999999954525,3.7833333333333337,213.16666666666663,0.982,0.5155000000000001,0.4855,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
