day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2012-03-05,0.0,2.455555555555577,2.9000000000000004,224.4,0.39911111111111114,0.12155555555555557,0.154875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-06,9.28888888888889,-6.3888888888888005,5.344444444444445,156.41111111111115,1.0,0.3784444444444444,0.18,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-07,0.0,-6.316666666666606,6.2333333333333325,230.80000000000004,0.8393333333333334,0.1611111111111111,0.186125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-08,0.0,1.9722222222222854,3.466666666666667,233.6777777777778,0.3972222222222222,0.096,0.185875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-09,0.0,2.888888888888914,2.211111111111112,237.51111111111115,0.3176666666666667,0.08444444444444446,0.159625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-10,0.0,1.0833333333333712,2.2,221.0666666666667,0.39388888888888896,0.114,0.16025,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-11,0.0,-2.3888888888888573,4.133333333333334,173.10000000000002,0.8944444444444446,0.3571111111111111,0.161,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-12,0.0,-3.2555555555554747,3.711111111111112,234.7444444444444,1.0,0.3834444444444445,0.160625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-13,0.8666666666666667,-3.4388888888888687,6.411111111111111,126.58888888888887,0.9958888888888887,0.5275555555555556,0.16075,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-14,6.98888888888889,-1.6666666666666288,5.199999999999999,129.2888888888889,0.9965555555555556,0.5255555555555557,0.164,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-15,3.4444444444444446,0.2166666666665833,3.0444444444444443,200.8111111111111,0.9976666666666668,0.43866666666666665,0.167375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-16,25.700000000000003,-0.111111111111029,5.222222222222223,153.3777777777778,0.9943333333333334,0.5252222222222224,0.172125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-17,85.86666666666667,-5.211111111111109,5.866666666666666,206.2,1.0,0.5262222222222223,0.215375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-18,22.83333333333333,-8.527777777777715,5.0,189.2444444444444,1.0,0.5313333333333334,0.2385,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-19,3.333333333333334,-9.544444444444423,2.811111111111112,200.33333333333337,1.0,0.36411111111111116,0.256125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-20,0.0,-2.5611111111111313,1.877777777777778,207.1777777777778,1.0,0.3225555555555556,0.255,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-21,0.0,2.250000000000057,2.1666666666666665,245.27777777777783,0.7983333333333331,0.256,0.25425,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-22,0.0,1.2055555555556339,4.211111111111112,214.7111111111111,0.8263333333333336,0.3502222222222222,0.252625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-23,2.166666666666667,-0.7222222222221717,5.433333333333334,259.7333333333333,0.883777777777778,0.34855555555555556,0.25275,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-24,0.0,-1.72777777777776,5.522222222222222,260.2111111111111,0.6882222222222222,0.24444444444444444,0.251875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-25,13.144444444444446,-3.6499999999999773,4.944444444444445,206.2,0.9951111111111112,0.4478888888888889,0.250875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-26,10.333333333333336,-4.7666666666666515,3.788888888888889,204.8555555555556,0.9915555555555556,0.4331111111111111,0.26125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-27,2.6444444444444444,-3.8833333333333258,4.622222222222223,174.67777777777778,0.9863333333333334,0.41100000000000003,0.2645,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-28,14.6,-1.97777777777776,6.377777777777777,186.8444444444445,0.9512222222222223,0.4800000000000001,0.272125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-29,0.0,0.4444444444444571,2.744444444444445,228.04444444444445,0.9361111111111111,0.2889999999999999,0.279,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-30,0.0,4.588888888888846,2.655555555555556,231.0888888888889,0.9003333333333337,0.29411111111111116,0.286375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-03-31,22.93333333333333,-1.988888888888937,7.855555555555556,163.4333333333333,1.0,0.5435555555555556,0.28325,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-01,6.333333333333333,-5.405555555555566,5.677777777777779,217.5,0.9532222222222222,0.48611111111111105,0.299125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-02,0.0,0.044444444444479814,3.966666666666667,266.9666666666667,0.7480000000000001,0.175,0.296,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-03,0.0,3.8666666666666742,2.388888888888889,268.2444444444444,0.5614444444444444,0.18166666666666667,0.296125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-04,0.0333333333333333,-3.611111111111086,3.8888888888888897,299.06666666666666,0.9937777777777778,0.4004444444444445,0.300125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-05,0.0,-6.894444444444389,2.6444444444444444,291.68888888888887,0.7986666666666667,0.3207777777777778,0.3005,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-06,0.0,-6.444444444444457,3.144444444444445,309.8,0.8411111111111111,0.18433333333333335,0.300625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-07,0.0,-0.16111111111104037,3.811111111111111,307.97777777777776,0.41633333333333333,0.0978888888888889,0.301,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-08,0.0,1.6888888888889255,4.911111111111111,307.85555555555555,0.36788888888888893,0.1018888888888889,0.29875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-09,0.0,2.4277777777778056,5.233333333333333,303.9222222222222,0.4896666666666667,0.1521111111111111,0.296125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-10,0.0,0.5555555555555429,5.2444444444444445,296.7333333333333,0.5690000000000001,0.2267777777777778,0.294,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-11,18.833333333333336,-3.9166666666666288,4.1,222.42222222222225,0.9636666666666666,0.527,0.293,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-12,11.044444444444444,-5.51111111111112,5.677777777777778,177.0666666666667,0.943,0.5132222222222222,0.311875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-13,53.888888888888886,-6.79444444444448,6.922222222222223,256.9666666666667,0.9963333333333334,0.5654444444444445,0.3345,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-14,0.8555555555555555,-5.099999999999966,3.4777777777777783,266.4333333333333,0.9934444444444444,0.34922222222222216,0.363,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-15,0.0,-0.5611111111110745,2.755555555555556,313.7333333333333,0.8257777777777777,0.2657777777777778,0.363375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-16,0.0,2.02222222222224,2.1222222222222222,307.83333333333337,0.8773333333333333,0.281,0.358125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-17,0.0,3.27222222222224,2.377777777777778,277.5666666666667,0.7305555555555556,0.24444444444444446,0.353125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-18,0.0,3.0055555555555884,2.433333333333334,272.27777777777777,0.7163333333333334,0.2427777777777778,0.346875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-19,0.0,6.416666666666629,2.2111111111111112,293.2888888888889,0.8192222222222223,0.2501111111111111,0.34125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-20,0.0,9.433333333333337,2.9444444444444446,316.5666666666667,0.6832222222222222,0.22422222222222224,0.349625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-21,0.0,9.994444444444468,2.1888888888888887,317.6555555555556,0.6227777777777778,0.2048888888888889,0.339375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-22,0.0,10.300000000000011,3.111111111111111,310.1000000000001,0.6011111111111113,0.1956666666666667,0.328,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-23,0.0,10.061111111111131,2.988888888888889,310.5777777777778,0.6867777777777778,0.2558888888888889,0.314375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-24,0.0,6.977777777777817,1.955555555555556,292.2777777777777,0.8525555555555555,0.3158888888888889,0.30225,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-25,6.388888888888889,4.577777777777783,4.166666666666667,206.6222222222222,0.8051111111111111,0.4054444444444445,0.29,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-26,30.355555555555554,-1.3833333333333258,5.677777777777778,211.1,1.0,0.5545555555555556,0.28725,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-27,0.0,1.6166666666666742,2.955555555555556,294.3,0.7138888888888889,0.163,0.30725,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-28,0.0,4.7666666666666515,2.8000000000000003,333.6777777777778,0.6445555555555558,0.19855555555555562,0.303375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-29,0.0,6.322222222222251,3.1333333333333337,337.7333333333333,0.6187777777777779,0.1658888888888889,0.30025,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-04-30,0.0,6.655555555555566,2.833333333333333,317.3555555555556,0.45533333333333337,0.19399999999999998,0.293,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-01,0.0,5.261111111111177,3.355555555555556,322.8111111111112,0.8021111111111112,0.3816666666666667,0.28275,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-02,0.0,5.26111111111112,2.0222222222222226,334.5444444444445,0.48455555555555563,0.19777777777777786,0.27675,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-03,0.0,2.78333333333336,4.355555555555555,330.4555555555556,0.6823333333333332,0.32533333333333336,0.271125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-04,0.0,1.5666666666667197,2.588888888888889,342.6777777777777,0.8416666666666667,0.34700000000000003,0.269375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-05,0.0,2.161111111111154,3.288888888888889,343.58888888888885,0.5836666666666668,0.1701111111111111,0.2695,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-06,0.0,4.011111111111177,3.2222222222222228,344.4666666666667,0.48877777777777776,0.16655555555555554,0.26825,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-07,0.0,5.72777777777776,2.922222222222222,343.4777777777779,0.43288888888888893,0.14422222222222225,0.255375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-08,0.0,7.133333333333383,3.4000000000000004,345.02222222222224,0.4031111111111112,0.11866666666666667,0.232125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-09,0.0,9.377777777777737,2.1777777777777785,342.0,0.3765555555555556,0.142,0.192875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-10,0.0,8.377777777777794,2.588888888888889,344.20000000000005,0.3851111111111111,0.16255555555555554,0.178875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-11,0.0,6.899999999999977,2.0444444444444443,346.9777777777779,0.5265555555555556,0.1741111111111111,0.169625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-12,0.0,8.72777777777776,2.2777777777777786,344.9222222222222,0.4428888888888889,0.147,0.162,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-13,0.0,10.311111111111131,2.9000000000000004,345.7777777777778,0.4117777777777778,0.12355555555555559,0.149125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-14,0.0,7.777777777777715,4.355555555555556,347.1555555555556,0.5717777777777777,0.27444444444444444,0.128125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-15,0.0,7.011111111111177,2.3000000000000003,337.70000000000005,0.8871111111111112,0.2886666666666667,0.117875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-16,0.0,10.744444444444412,2.955555555555556,346.5555555555556,0.5660000000000001,0.21200000000000002,0.1095,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-17,0.0,7.588888888888903,3.566666666666667,284.96666666666664,0.4351111111111111,0.19088888888888889,0.092375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-18,0.0,4.411111111111154,2.9111111111111114,349.77777777777777,0.7664444444444445,0.28011111111111114,0.085625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-19,0.0,7.372222222222263,1.877777777777778,343.3111111111112,0.5412222222222222,0.1825555555555556,0.08125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-20,0.0,10.616666666666674,2.055555555555556,345.20000000000005,0.5640000000000001,0.19166666666666668,0.073875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-21,0.0,11.061111111111131,3.4444444444444446,344.62222222222226,0.5501111111111111,0.22777777777777772,0.061375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-22,0.0,9.661111111111154,2.6222222222222222,341.93333333333334,0.4746666666666667,0.1898888888888889,0.049375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-23,0.0,6.216666666666697,3.2444444444444445,352.8555555555556,0.5463333333333333,0.22244444444444447,0.040375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-24,0.0,5.577777777777783,3.2333333333333334,354.3777777777778,0.5132222222222222,0.20222222222222225,0.036,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-25,4.411111111111111,-1.5499999999999545,4.633333333333334,307.6777777777778,0.7200000000000002,0.4506666666666667,0.034125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-26,5.1000000000000005,-2.47777777777776,4.344444444444445,211.4777777777778,0.9876666666666668,0.47833333333333344,0.024375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-27,0.0,1.9777777777778738,1.877777777777777,352.8333333333333,0.9603333333333332,0.3153333333333333,0.027625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-28,0.0,5.283333333333303,2.4777777777777783,357.6888888888889,0.6861111111111111,0.2544444444444444,0.0285,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-29,0.0,7.333333333333371,2.244444444444445,358.64444444444445,0.5461111111111112,0.18888888888888894,0.034875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-30,0.0,10.411111111111154,2.1333333333333333,357.58888888888896,0.5464444444444445,0.1787777777777778,0.0275,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-05-31,0.0,13.02222222222224,2.866666666666667,351.1666666666667,0.47422222222222216,0.17822222222222225,0.019375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-01,0.0,13.899999999999977,2.533333333333333,339.4222222222222,0.4875555555555556,0.1962222222222222,0.008625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-02,0.0,12.155555555555566,1.8666666666666667,341.05555555555554,0.586,0.2693333333333333,0.000875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-03,0.0,12.31666666666672,2.277777777777778,332.8555555555556,0.5613333333333334,0.24722222222222226,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-04,26.58888888888889,5.627777777777737,4.677777777777778,274.61111111111114,1.0,0.49911111111111117,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-05,0.0,-0.361111111111029,3.2777777777777777,347.5111111111112,0.9888888888888888,0.4528888888888888,0.010125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-06,0.0,4.855555555555554,2.644444444444444,346.61111111111114,0.6509999999999999,0.2281111111111112,0.008,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-07,0.0,8.027777777777771,2.5,340.6222222222222,0.5598888888888889,0.21866666666666668,0.01225,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-08,0.0,8.944444444444457,2.9000000000000004,347.6,0.5501111111111111,0.2588888888888889,0.005625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-09,0.0,7.077777777777783,2.788888888888889,354.55555555555554,0.4067777777777778,0.165,0.00025,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-10,0.0,8.277777777777828,3.266666666666667,353.6777777777778,0.3665555555555555,0.11944444444444446,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-11,0.0,9.944444444444457,2.7777777777777777,352.3777777777778,0.37833333333333335,0.14366666666666666,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-12,0.0,11.300000000000011,2.5,345.9777777777778,0.3737777777777777,0.15733333333333335,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-13,0.0,11.483333333333348,1.8888888888888893,344.5888888888889,0.6274444444444445,0.2588888888888889,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-14,0.0,12.488888888888937,2.055555555555556,340.40000000000003,0.6650000000000001,0.2804444444444445,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-15,0.3,12.5555555555556,1.5444444444444445,343.22222222222223,0.7142222222222222,0.2738888888888889,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-16,0.0,15.02222222222224,3.111111111111111,343.90000000000003,0.491,0.19466666666666668,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-17,0.0,15.738888888888937,3.533333333333333,342.4111111111111,0.36844444444444446,0.1537777777777778,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-18,0.0,13.300000000000068,4.300000000000001,340.1444444444445,0.6035555555555556,0.30077777777777776,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-19,0.0,11.405555555555623,3.5333333333333337,345.9777777777778,0.6394444444444445,0.29,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-20,0.0,13.683333333333337,2.111111111111111,342.8111111111112,0.4816666666666667,0.16766666666666666,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-21,0.0,13.433333333333394,3.011111111111111,343.4333333333334,0.5138888888888888,0.2625555555555556,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-22,0.0,8.733333333333348,3.988888888888889,335.4444444444445,0.618,0.2828888888888889,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-23,0.0,5.500000000000057,4.733333333333333,345.2777777777778,0.7825555555555554,0.39333333333333337,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-24,0.0,7.000000000000057,4.677777777777779,345.7111111111111,0.7453333333333333,0.31688888888888894,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-25,0.0,6.738888888888937,4.388888888888889,345.0111111111112,0.6334444444444445,0.28300000000000003,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-26,0.0,6.777777777777828,2.5333333333333337,349.28888888888895,0.7064444444444444,0.2263333333333334,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-27,0.0,10.216666666666697,2.422222222222222,348.6555555555556,0.5031111111111112,0.18100000000000002,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-28,0.0,10.755555555555588,3.577777777777778,348.00000000000006,0.5075555555555556,0.1953333333333333,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-29,0.0,11.372222222222263,3.0,345.8111111111112,0.581888888888889,0.2384444444444445,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-06-30,0.0,11.161111111111154,2.2000000000000006,342.26666666666665,0.6186666666666666,0.2731111111111112,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-01,0.0,11.350000000000023,1.5777777777777782,331.43333333333334,0.7952222222222223,0.34011111111111114,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-02,0.0,12.972222222222172,2.4000000000000004,330.77777777777777,0.7085555555555555,0.3006666666666667,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-03,0.0,13.194444444444457,2.033333333333333,332.3777777777778,0.7514444444444445,0.33111111111111113,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-04,0.0,12.905555555555566,2.833333333333334,328.50000000000006,0.6902222222222223,0.31800000000000006,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-05,0.0,12.072222222222251,3.3222222222222224,329.52222222222224,0.7693333333333334,0.36177777777777775,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-06,0.0,11.894444444444503,3.088888888888889,332.22222222222223,0.6727777777777778,0.2722222222222222,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-07,0.0,14.005555555555588,2.255555555555556,330.6888888888889,0.511,0.20366666666666663,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-08,0.0,15.28333333333336,2.077777777777777,330.8,0.48877777777777776,0.2237777777777778,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-09,0.0,15.638888888888914,2.111111111111111,328.1777777777777,0.49144444444444446,0.21577777777777782,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-10,0.1111111111111111,16.555555555555543,2.4111111111111114,317.6000000000001,0.49900000000000005,0.21366666666666667,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-11,0.0,17.166666666666686,2.855555555555556,323.4888888888889,0.5027777777777779,0.2173333333333333,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-12,0.0,17.71111111111111,2.588888888888889,301.4222222222222,0.48833333333333334,0.22000000000000003,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-13,0.0,16.011111111111063,3.511111111111111,322.0777777777778,0.5635555555555555,0.285,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-14,0.0,14.016666666666765,2.9444444444444446,329.7888888888889,0.4832222222222222,0.209,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-15,0.0,13.944444444444457,2.0,326.20000000000005,0.42,0.19344444444444445,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-16,0.0,11.488888888888937,3.7777777777777777,321.75555555555565,0.5934444444444444,0.2808888888888889,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-17,0.0,8.616666666666674,4.455555555555557,324.97777777777776,0.7548888888888888,0.3333333333333334,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-18,0.0,9.733333333333348,4.044444444444444,324.5444444444445,0.7424444444444447,0.2766666666666667,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-19,0.3111111111111111,11.188888888888982,4.677777777777778,256.1666666666667,0.6176666666666667,0.327,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-20,0.0,12.422222222222274,3.1000000000000005,321.2111111111112,0.6927777777777778,0.28977777777777775,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-21,0.1555555555555555,15.155555555555566,2.5000000000000004,315.87777777777785,0.5317777777777778,0.23677777777777778,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-22,0.288888888888889,16.066666666666663,2.6,305.2555555555556,0.5655555555555556,0.2618888888888889,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-23,0.1777777777777777,15.383333333333326,3.0333333333333337,310.2333333333333,0.6524444444444444,0.34666666666666673,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-24,0.0,12.155555555555623,3.866666666666667,325.37777777777785,0.6144444444444445,0.2433333333333333,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-25,0.0,12.888888888888914,2.877777777777778,322.6333333333333,0.4770000000000001,0.16966666666666666,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-26,0.0,13.505555555555588,2.311111111111112,327.4777777777778,0.3207777777777778,0.147,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-27,0.0,12.538888888888891,2.144444444444445,321.46666666666664,0.40666666666666673,0.1691111111111111,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2012-07-28,0.0,12.788888888888891,1.7333333333333334,322.4,0.4531111111111111,0.19344444444444447,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
