day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2011-05-19,0.0,6.500000000000057,3.314285714285714,358.4571428571429,0.7188571428571429,0.2614285714285714,1.1687142,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,9.085714285714289,2.757142857142857,352.8857142857143,0.6617142857142856,0.2602857142857143,1.1518572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-05-21,4.257142857142857,7.685714285714312,2.8571428571428577,245.11428571428573,0.7257142857142856,0.41557142857142865,1.1227141999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,1.5714285714285714,4.214285714285779,4.371428571428572,158.75714285714284,0.8544285714285715,0.5958571428571429,1.101,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-05-23,1.9285714285714288,4.0,3.271428571428572,298.57142857142856,0.93,0.45957142857142863,1.0805714,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,2.485714285714286,6.442857142857179,3.828571428571429,311.92857142857144,0.884,0.3994285714285714,1.0637142,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-05-25,10.12857142857143,6.878571428571433,4.714285714285714,196.14285714285717,0.8034285714285716,0.4825714285714286,1.0518572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-05-26,8.385714285714284,1.9857142857142662,6.257142857142858,238.8571428571429,0.9024285714285716,0.5855714285714286,1.0472858,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,1.1428571428571428,1.3571428571428896,3.5,179.8714285714286,0.8657142857142859,0.5564285714285715,1.0492858,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-05-28,0.7714285714285715,2.0142857142857338,3.0142857142857147,224.54285714285717,0.9241428571428573,0.4454285714285715,1.043,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,1.1285714285714286,6.021428571428601,3.8,323.0857142857143,0.902714285714286,0.3881428571428571,1.0382858000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,4.271428571428571,7.014285714285734,2.7428571428571438,333.1428571428572,0.855,0.39914285714285713,1.028,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,11.414285714285716,7.957142857142912,2.6,268.01428571428573,0.7245714285714286,0.4127142857142858,1.0095714,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,2.585714285714286,5.285714285714334,2.842857142857143,252.95714285714288,0.8157142857142857,0.5051428571428571,0.9985714,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,3.642857142857143,2.8857142857143003,4.171428571428572,169.20000000000002,0.854857142857143,0.5922857142857144,0.9855714,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.3285714285714286,6.60714285714289,2.5,347.88571428571424,0.9235714285714287,0.353,0.9755714000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-04,0.0,11.042857142857201,2.8285714285714287,357.8142857142858,0.696857142857143,0.2864285714285714,0.9362857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,12.278571428571468,2.642857142857143,342.3285714285715,0.5905714285714285,0.2641428571428571,0.9192857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-06,0.0,12.064285714285745,3.3857142857142857,301.28571428571433,0.7035714285714286,0.33357142857142863,0.8958571,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,1.2571428571428571,7.442857142857179,5.228571428571429,317.4571428571429,0.8241428571428573,0.5184285714285715,0.8674286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-08,7.871428571428572,7.7785714285714675,5.742857142857142,256.8428571428572,0.7774285714285715,0.40114285714285713,0.8404286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-09,0.1571428571428571,8.764285714285734,3.142857142857143,347.87142857142857,0.9145714285714288,0.4052857142857143,0.816,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.0,7.985714285714323,2.771428571428572,292.62857142857143,0.7734285714285715,0.4454285714285714,0.7825714,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-11,0.0,8.1357142857143,3.028571428571429,336.02857142857147,0.823,0.41614285714285715,0.7494286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.4571428571428572,8.457142857142856,3.2285714285714286,338.25714285714287,0.8838571428571427,0.39471428571428574,0.6917143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-13,2.885714285714286,7.48571428571438,3.6571428571428575,256.40000000000003,0.7685714285714286,0.49942857142857144,0.6747143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,0.6428571428571429,6.178571428571502,4.4,338.6285714285715,0.8407142857142857,0.4565714285714286,0.6655714,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-15,0.8,3.428571428571445,5.1571428571428575,190.78571428571428,0.8087142857142858,0.5854285714285715,0.6532857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0857142857142857,4.807142857142935,5.228571428571429,243.00000000000003,0.829,0.49114285714285705,0.6335714,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,8.22142857142859,4.214285714285714,354.3285714285715,0.883,0.364,0.6395714,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-18,2.7428571428571438,5.935714285714312,3.671428571428572,114.52857142857144,0.7632857142857142,0.6174285714285714,0.6208570999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,7.800000000000068,5.371428571428572,314.1571428571429,0.8127142857142858,0.46928571428571436,0.6144286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.3,8.514285714285734,3.2,351.45714285714286,0.9134285714285716,0.4138571428571429,0.603,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,10.292857142857201,2.3000000000000003,343.7142857142858,0.8668571428571429,0.34885714285714287,0.5887143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,12.600000000000023,2.6142857142857143,305.75714285714287,0.6188571428571429,0.32671428571428573,0.5681429,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0428571428571428,7.342857142857156,4.542857142857143,295.87142857142857,0.8112857142857145,0.502,0.5431429000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,1.9857142857142855,4.0428571428571445,3.928571428571429,234.2428571428572,0.8385714285714286,0.5194285714285715,0.5277143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-25,0.6142857142857144,4.8642857142857565,3.5142857142857147,298.67142857142863,0.8702857142857144,0.4334285714285715,0.523,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,8.407142857142844,2.385714285714286,357.0,0.8395714285714287,0.30857142857142855,0.50957144,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,11.621428571428567,3.4857142857142853,156.21428571428572,0.626857142857143,0.3627142857142857,0.49257143999999997,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0428571428571428,13.914285714285711,2.8571428571428577,293.57142857142856,0.6384285714285715,0.3518571428571429,0.47042856,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-29,3.014285714285715,8.292857142857144,4.371428571428572,226.3142857142857,0.8445714285714288,0.5957142857142858,0.45042856,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-06-30,1.0857142857142856,5.75,5.414285714285716,244.6428571428572,0.796,0.5442857142857144,0.42957143999999997,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.1285714285714286,7.228571428571399,2.0142857142857142,225.72857142857143,0.7735714285714286,0.34785714285714286,0.4237143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-02,0.0428571428571428,12.914285714285711,2.914285714285714,341.85714285714283,0.5762857142857143,0.28142857142857136,0.40714285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,10.421428571428578,3.557142857142857,338.7142857142857,0.6477142857142857,0.4144285714285714,0.38,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,10.307142857142878,2.171428571428572,336.40000000000003,0.6487142857142858,0.26528571428571435,0.36785714999999997,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,12.485714285714323,2.571428571428572,339.81428571428575,0.5371428571428573,0.22928571428571426,0.35114285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,14.75,2.242857142857143,339.67142857142863,0.5797142857142858,0.2641428571428571,0.39571429999999996,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0428571428571428,13.10714285714289,3.7428571428571433,325.8428571428572,0.6205714285714286,0.3687142857142857,0.36714285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.7142857142857143,6.478571428571456,5.257142857142858,321.5714285714286,0.7502857142857144,0.4692857142857143,0.35242856,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-09,0.0,8.007142857142924,3.3857142857142857,337.2142857142857,0.7207142857142856,0.32657142857142857,0.33885715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,10.900000000000034,2.0,275.22857142857146,0.6241428571428572,0.31214285714285717,0.33557144,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-11,1.0714285714285714,11.535714285714334,2.085714285714286,305.6857142857143,0.6932857142857144,0.34285714285714286,0.32185715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,1.6714285714285713,11.100000000000023,1.6428571428571428,218.6428571428572,0.6138571428571429,0.4260000000000001,0.3052857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-13,1.3714285714285717,9.178571428571445,2.685714285714286,272.0571428571429,0.6829999999999999,0.44857142857142845,0.296,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-14,1.1,6.907142857142901,2.9857142857142853,130.45714285714286,0.7120000000000001,0.5167142857142857,0.29414285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,10.300000000000011,2.342857142857143,315.67142857142863,0.7781428571428571,0.3501428571428572,0.28642856,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-16,6.114285714285716,11.535714285714334,2.971428571428571,219.7,0.6478571428571429,0.4044285714285714,0.27714285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.5285714285714287,11.478571428571513,1.9,215.40000000000003,0.7294285714285715,0.3527142857142857,0.26857144,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-18,1.0285714285714287,13.10714285714289,1.9142857142857144,287.67142857142863,0.6478571428571429,0.3551428571428572,0.25585715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.8,9.87857142857149,4.314285714285714,276.6,0.7271428571428573,0.4608571428571429,0.23642857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.9571428571428572,9.75,3.742857142857143,308.35714285714295,0.7437142857142858,0.3884285714285714,0.23157143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-21,1.7285714285714284,9.442857142857179,4.114285714285715,255.27142857142857,0.6970000000000001,0.46457142857142864,0.21957142999999998,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.2428571428571428,8.335714285714289,3.928571428571429,310.54285714285714,0.7642857142857143,0.4251428571428572,0.21028572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-23,0.0,11.314285714285745,2.2,325.2857142857143,0.7218571428571429,0.295,0.20642857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,3.1,16.0214285714286,2.971428571428571,301.5,0.5147142857142858,0.2577142857142857,0.19671428,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-25,3.3142857142857145,12.785714285714334,3.7142857142857135,245.8857142857143,0.5765714285714286,0.3964285714285715,0.17857143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,10.557142857142935,4.271428571428571,305.6428571428572,0.6955714285714285,0.42500000000000004,0.17057143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,9.942857142857179,3.928571428571429,310.85714285714283,0.7868571428571429,0.4031428571428573,0.16257143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,11.835714285714289,3.0,317.5,0.7385714285714287,0.31585714285714284,0.156,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,11.600000000000023,2.9142857142857146,313.7428571428572,0.7062857142857143,0.3868571428571429,0.14314285000000002,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-30,0.0,14.2714285714286,2.4,313.4714285714286,0.6317142857142857,0.3211428571428571,0.131,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.3,12.757142857142924,3.4285714285714293,308.75714285714287,0.7117142857142857,0.4182857142857143,0.11557143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,12.0,2.4,312.9571428571429,0.7758571428571429,0.3024285714285714,0.10514286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,12.62857142857149,1.8857142857142857,189.10000000000005,0.5757142857142857,0.31300000000000006,0.09385714,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,12.864285714285757,2.0571428571428574,302.35714285714283,0.7010000000000001,0.3277142857142858,0.08528571,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,15.285714285714334,2.4857142857142853,301.45714285714286,0.6594285714285715,0.309,0.07671429,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,12.878571428571433,3.7857142857142856,295.9142857142857,0.7795714285714287,0.39771428571428563,0.06842857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-06,0.0,13.114285714285757,3.8571428571428577,294.6857142857143,0.8087142857142858,0.40214285714285725,0.063142857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,13.585714285714289,2.8857142857142857,297.90000000000003,0.7957142857142857,0.333,0.05942857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,14.335714285714289,2.7,295.67142857142863,0.7145714285714287,0.32142857142857145,0.055,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,13.092857142857156,3.457142857142857,293.8428571428572,0.7562857142857142,0.3415714285714286,0.050714287,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.1428571428571428,10.428571428571445,4.242857142857143,287.57142857142856,0.8507142857142859,0.4175714285714286,0.04742857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,11.5,3.6000000000000005,289.11428571428576,0.8331428571428572,0.32785714285714285,0.045285713,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,13.764285714285734,2.442857142857143,288.75714285714287,0.7392857142857144,0.304,0.042142857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-13,0.0,13.085714285714289,3.128571428571429,278.1,0.7507142857142857,0.37114285714285716,0.037714287,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,11.264285714285734,3.057142857142857,273.85714285714283,0.7564285714285713,0.3907142857142857,0.033857143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-15,0.0,10.035714285714334,4.0,281.31428571428575,0.7325714285714287,0.3972857142857144,0.031428572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,10.97142857142859,2.128571428571429,286.35714285714283,0.6245714285714287,0.2542857142857144,0.029571428,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.1142857142857143,11.899999999999977,2.6142857142857143,280.4714285714286,0.4689999999999999,0.20342857142857135,0.026571428,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,11.21428571428578,3.2428571428571438,274.2142857142857,0.7252857142857142,0.34885714285714287,0.023,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,12.942857142857179,2.4285714285714284,275.78571428571433,0.7082857142857144,0.3075714285714286,0.020285715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-20,0.0,15.664285714285711,2.4285714285714284,273.40000000000003,0.5154285714285713,0.2252857142857143,0.016571428000000003,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,17.5214285714286,2.2,246.27142857142857,0.45557142857142857,0.2102857142857143,0.010571427999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-22,1.614285714285714,14.871428571428567,4.214285714285714,233.3428571428572,0.6862857142857144,0.39485714285714285,0.004571429,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,1.8571428571428568,15.064285714285802,5.057142857142858,245.25714285714284,0.6932857142857144,0.4235714285714285,0.00042857142999999995,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,15.49285714285719,2.542857142857143,256.9428571428572,0.7077142857142857,0.33299999999999996,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,16.657142857142844,2.857142857142857,262.2714285714286,0.6065714285714285,0.31228571428571433,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,17.0214285714286,2.342857142857143,260.45714285714286,0.5757142857142857,0.2802857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-27,0.0,16.4785714285714,2.3857142857142857,260.78571428571433,0.5208571428571429,0.2275714285714286,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,17.69285714285718,2.0,260.18571428571425,0.5011428571428571,0.21357142857142858,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,15.057142857142821,3.685714285714286,247.77142857142857,0.563857142857143,0.30057142857142854,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,10.8857142857143,3.814285714285714,246.8571428571429,0.7897142857142857,0.44714285714285723,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-08-31,0.0,9.121428571428623,4.3,213.6142857142857,0.6925714285714286,0.4577142857142858,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-01,0.0,7.757142857142867,3.571428571428572,186.77142857142857,0.796,0.3637142857142857,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,8.285714285714334,3.528571428571429,253.1428571428572,0.8712857142857144,0.39128571428571435,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-03,0.0,11.178571428571445,4.2,251.82857142857145,0.6468571428571428,0.2537142857142857,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,13.97142857142859,3.8857142857142857,247.22857142857143,0.5568571428571429,0.20128571428571437,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,14.585714285714289,2.128571428571429,243.95714285714288,0.5458571428571429,0.21671428571428572,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,14.221428571428532,2.128571428571429,243.87142857142857,0.6368571428571429,0.2382857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,16.94285714285718,2.571428571428572,240.8428571428572,0.47871428571428576,0.1697142857142857,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,19.014285714285734,2.814285714285714,234.44285714285715,0.44642857142857145,0.18085714285714286,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,18.492857142857133,2.2285714285714286,229.4142857142857,0.4365714285714286,0.1814285714285714,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-10,0.0,19.042857142857144,2.2285714285714286,230.02857142857147,0.48085714285714287,0.193,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,20.085714285714346,2.342857142857143,228.04285714285717,0.40485714285714286,0.17085714285714285,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,17.178571428571445,3.157142857142857,224.12857142857143,0.5439999999999999,0.2525714285714286,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,14.221428571428532,3.485714285714286,215.7,0.7388571428571429,0.3255714285714286,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,12.971428571428646,2.157142857142857,217.01428571428573,0.6724285714285715,0.27657142857142863,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,8.64285714285711,4.042857142857143,172.6,0.8407142857142857,0.5528571428571428,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.1,7.10714285714289,4.0,204.17142857142855,0.8844285714285717,0.4374285714285714,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-17,0.4285714285714285,5.935714285714312,3.5,171.5714285714286,0.9017142857142858,0.43200000000000005,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,3.271428571428572,9.135714285714357,4.128571428571429,163.32857142857142,0.8727142857142859,0.4324285714285715,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.5142857142857142,9.835714285714289,3.6857142857142864,202.95714285714288,0.8075714285714285,0.4481428571428571,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,11.285714285714334,3.4,206.65714285714284,0.679,0.2714285714285714,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,14.264285714285734,3.257142857142857,192.0428571428572,0.5304285714285714,0.222,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-22,1.6285714285714288,13.421428571428578,4.514285714285714,98.4,0.701857142857143,0.462,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.5571428571428572,15.6357142857143,4.185714285714286,193.34285714285716,0.7982857142857144,0.4175714285714286,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-24,0.0,16.921428571428578,3.6000000000000005,191.67142857142855,0.6625714285714285,0.2772857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,2.042857142857143,9.807142857142935,5.557142857142858,119.88571428571429,0.8837142857142858,0.42200000000000004,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-26,32.78571428571429,4.885714285714357,5.528571428571429,53.10000000000001,0.8970000000000001,0.5067142857142858,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,15.3,6.585714285714289,6.300000000000002,144.35714285714286,0.9052857142857144,0.6237142857142858,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-28,1.042857142857143,6.292857142857201,3.871428571428571,187.94285714285712,0.8540000000000001,0.35514285714285715,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.742857142857143,10.914285714285711,7.028571428571429,183.1428571428572,0.5457142857142857,0.23585714285714285,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,11.092857142857156,3.5,137.02857142857144,0.5298571428571428,0.3201428571428571,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-10-01,6.942857142857143,8.0,2.8142857142857145,117.05714285714286,0.8641428571428572,0.5242857142857144,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,7.785714285714286,5.900000000000034,3.128571428571429,149.5,0.9907142857142855,0.4591428571428572,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-10-03,13.285714285714286,6.007142857142867,4.271428571428571,82.44285714285715,0.9827142857142855,0.672142857142857,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,6.785714285714286,4.621428571428623,3.742857142857143,122.81428571428572,0.9082857142857143,0.5998571428571429,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-10-05,14.05714285714286,3.8000000000000114,5.257142857142857,90.57142857142856,0.9530000000000004,0.6827142857142857,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-10-06,0.0,4.60714285714289,5.314285714285715,145.58571428571432,0.9620000000000002,0.571857142857143,0.0012857143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,2.128571428571429,3.6214285714286234,5.985714285714287,117.68571428571428,0.987714285714286,0.6707142857142858,0.0002857143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-10-08,2.0142857142857147,5.242857142857133,2.885714285714286,137.3,0.9030000000000004,0.4392857142857143,0.00014285715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,1.3428571428571432,5.600000000000023,2.8714285714285723,136.65714285714287,0.8997142857142858,0.5650000000000001,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
