day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2011-07-03,1.042857142857143,14.235714285714266,2.357142857142857,284.1714285714286,0.7627142857142859,0.5074285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,14.050000000000068,2.157142857142857,318.31428571428575,0.7845714285714287,0.35857142857142854,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,15.992857142857133,2.0,324.7428571428572,0.7187142857142859,0.343,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,17.742857142857133,2.814285714285714,323.42857142857144,0.7774285714285715,0.3758571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,16.10714285714289,2.557142857142857,263.3285714285714,0.7551428571428572,0.5231428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-08,2.242857142857143,10.878571428571433,3.1,239.20000000000005,0.8529999999999999,0.5671428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-09,0.0,12.392857142857224,2.085714285714286,324.17142857142863,0.865,0.4132857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,14.564285714285745,1.4,265.4857142857143,0.7681428571428571,0.4124285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-11,0.2428571428571428,15.064285714285745,1.7714285714285718,283.54285714285714,0.8292857142857143,0.4428571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-12,0.6857142857142858,14.728571428571456,1.9857142857142855,210.9142857142857,0.7567142857142858,0.5227142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-13,13.357142857142858,12.149999999999977,3.2,174.9714285714286,0.7335714285714287,0.6292857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-14,8.657142857142857,10.364285714285757,3.4571428571428564,101.48571428571428,0.7451428571428572,0.6875714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-15,0.4142857142857143,14.621428571428623,3.6428571428571432,254.78571428571428,0.8094285714285715,0.4522857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-16,6.428571428571429,14.414285714285825,3.1428571428571432,178.32857142857142,0.7671428571428571,0.5535714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-17,1.2428571428571429,13.592857142857156,2.585714285714286,174.91428571428574,0.8067142857142856,0.5142857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-18,0.3571428571428571,15.542857142857201,1.1571428571428573,261.4428571428572,0.855,0.4712857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-19,0.6857142857142858,14.192857142857179,2.785714285714286,231.4857142857143,0.8042857142857143,0.5475714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-20,0.9857142857142858,13.928571428571445,2.528571428571429,256.9857142857143,0.8362857142857145,0.5020000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-21,3.6000000000000005,13.114285714285757,3.128571428571429,163.5,0.7352857142857144,0.6101428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-22,0.7142857142857144,12.535714285714334,1.8285714285714287,246.92857142857147,0.833,0.5112857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-23,0.0,15.307142857142935,1.7428571428571429,310.62857142857143,0.8525714285714286,0.3842857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,19.421428571428635,2.257142857142857,289.72857142857146,0.6781428571428573,0.33214285714285713,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-25,5.514285714285714,16.471428571428646,2.4857142857142853,196.65714285714287,0.6428571428571429,0.5155714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-26,0.4428571428571429,13.907142857142844,2.385714285714286,243.3714285714286,0.7939999999999999,0.5398571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,13.914285714285711,2.1142857142857143,265.7,0.8520000000000002,0.4957142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,14.885714285714357,2.128571428571429,302.87142857142857,0.9144285714285714,0.4157142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,15.571428571428669,1.7571428571428571,265.8857142857143,0.8282857142857142,0.494,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-30,0.0,17.100000000000023,1.8428571428571432,298.9571428571429,0.794,0.42114285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-07-31,1.3428571428571432,16.528571428571468,2.2285714285714286,258.35714285714283,0.7714285714285714,0.522,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,15.400000000000034,2.4571428571428577,297.1428571428572,0.8981428571428571,0.40071428571428575,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,15.192857142857179,1.3285714285714287,155.74285714285716,0.753,0.44471428571428573,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,17.19285714285718,1.5857142857142856,286.61428571428576,0.7524285714285714,0.41971428571428576,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,18.121428571428623,2.3714285714285714,285.38571428571424,0.7982857142857144,0.40628571428571436,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,16.3642857142857,2.585714285714286,259.4428571428572,0.8737142857142858,0.48071428571428576,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-06,0.0,16.578571428571422,2.185714285714286,254.45714285714288,0.8212857142857145,0.48185714285714293,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,16.62857142857149,1.6142857142857143,282.4428571428571,0.9428571428571427,0.47085714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,16.98571428571438,1.6857142857142855,280.37142857142857,0.9125714285714284,0.4431428571428573,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,15.335714285714289,2.685714285714286,258.0285714285714,0.9625714285714289,0.5081428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-10,0.942857142857143,13.871428571428623,2.5,272.2,0.9762857142857142,0.5194285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,15.185714285714312,1.6857142857142855,274.1857142857144,0.9322857142857139,0.4418571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,16.742857142857133,1.5857142857142856,274.1714285714286,0.9254285714285716,0.4227142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-13,0.0,16.707142857142912,2.842857142857143,242.02857142857147,0.8682857142857143,0.5295714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,15.328571428571422,2.3285714285714287,229.25714285714284,0.8572857142857143,0.5465714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-15,0.0,14.350000000000023,2.1714285714285717,250.7,0.8767142857142858,0.4902857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,14.835714285714289,1.9571428571428573,271.3285714285715,0.8048571428571429,0.3654285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-17,0.942857142857143,15.557142857142935,1.657142857142857,263.15714285714284,0.6888571428571428,0.3444285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,15.328571428571422,2.1428571428571432,246.15714285714284,0.8671428571428573,0.4777142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,16.464285714285722,2.271428571428572,261.3,0.882,0.418,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-20,0.0,19.485714285714323,2.3571428571428577,258.9428571428571,0.7264285714285714,0.32528571428571423,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,20.457142857142912,1.8142857142857147,222.07142857142856,0.6361428571428571,0.3385714285714285,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-22,9.028571428571428,17.89285714285711,4.828571428571428,149.07142857142858,0.7817142857142858,0.6190000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-23,2.814285714285714,18.628571428571377,4.171428571428572,209.45714285714288,0.7762857142857145,0.5175714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-24,1.1,18.114285714285757,1.3142857142857145,206.08571428571435,0.8758571428571429,0.4392857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,20.135714285714357,1.7571428571428571,248.45714285714288,0.7648571428571428,0.41757142857142854,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,20.649999999999977,1.8000000000000005,245.28571428571428,0.792,0.42,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-27,0.0,19.814285714285745,1.4,245.51428571428573,0.7825714285714287,0.39957142857142863,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,19.85714285714289,1.657142857142857,245.27142857142857,0.7694285714285715,0.3807142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,17.971428571428646,2.942857142857143,235.4714285714286,0.8107142857142857,0.4777142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,15.192857142857179,2.8571428571428577,202.6,0.8835714285714286,0.5951428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-08-31,0.0,13.21428571428578,2.657142857142857,174.32857142857145,0.8001428571428572,0.5327142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-01,0.0,11.942857142857179,1.9285714285714288,156.7571428571429,0.9945714285714284,0.4712857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,13.064285714285745,2.657142857142858,232.7571428571429,0.9804285714285712,0.5165714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-03,0.0,16.25,2.7142857142857144,232.18571428571428,0.7995714285714287,0.33142857142857146,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,18.31428571428569,2.885714285714286,227.57142857142856,0.6897142857142857,0.2898571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,17.728571428571513,1.6571428571428568,224.1857142857143,0.7415714285714285,0.3284285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,17.721428571428532,1.5285714285714287,224.1,0.8621428571428573,0.36328571428571427,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,19.7928571428572,2.4,222.37142857142865,0.7562857142857144,0.2947142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,22.100000000000023,2.4571428571428577,216.9714285714286,0.6534285714285715,0.2905714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,20.8857142857143,2.4571428571428577,207.7,0.699857142857143,0.31300000000000006,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-10,0.0,22.150000000000034,2.2142857142857144,211.4714285714286,0.7811428571428571,0.3342857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,23.18571428571431,1.9857142857142855,210.0,0.6415714285714286,0.289,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,20.092857142857156,2.6,205.72857142857143,0.7831428571428571,0.41285714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,17.41428571428571,2.628571428571429,197.71428571428572,0.9912857142857142,0.5185714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,15.800000000000011,1.6714285714285713,198.58571428571423,0.9868571428571429,0.512,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-15,1.4285714285714286,12.7714285714286,3.071428571428572,130.1,0.9877142857142855,0.7339999999999999,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-16,0.7571428571428572,11.5214285714286,2.785714285714286,159.31428571428577,0.9887142857142858,0.5695714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-17,0.7000000000000001,11.128571428571433,3.5285714285714285,155.44285714285712,0.975,0.5534285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-18,6.542857142857143,12.71428571428578,5.985714285714286,109.91428571428573,0.9627142857142856,0.5947142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-19,0.7714285714285715,13.700000000000045,2.642857142857143,187.0,0.9764285714285714,0.562,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,15.221428571428646,2.5142857142857147,190.94285714285712,0.8854285714285716,0.36114285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,17.742857142857133,3.914285714285714,173.40000000000003,0.670857142857143,0.3261428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-22,13.400000000000002,17.064285714285802,6.842857142857143,61.557142857142864,0.8288571428571428,0.679,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-23,2.2285714285714286,20.149999999999977,7.728571428571429,167.81428571428572,0.907714285714286,0.5685714285714285,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-24,0.6142857142857144,20.46428571428578,4.757142857142858,167.54285714285717,0.8905714285714287,0.4742857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-25,4.971428571428571,13.85714285714289,8.242857142857144,95.1,1.0,0.5931428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-26,18.785714285714285,10.028571428571468,8.142857142857144,43.07142857142857,0.9588571428571429,0.6452857142857142,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-27,32.042857142857144,11.692857142857179,6.771428571428572,116.61428571428571,0.9498571428571428,0.719857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-28,2.3000000000000003,10.878571428571377,2.785714285714286,173.4714285714286,0.9905714285714283,0.4698571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-29,3.628571428571429,14.935714285714312,4.471428571428571,168.02857142857144,0.7192857142857143,0.31042857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-09-30,0.3428571428571429,14.614285714285757,2.8571428571428577,106.14285714285715,0.6935714285714286,0.47557142857142864,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-01,3.085714285714286,11.621428571428623,2.4714285714285715,71.02857142857144,0.9840000000000001,0.6855714285714285,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-02,0.5714285714285714,11.450000000000045,3.0,139.11428571428573,1.0,0.5625714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-03,11.72857142857143,10.964285714285722,6.028571428571429,71.41428571428573,1.0,0.8362857142857145,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-04,2.9142857142857146,10.392857142857167,5.771428571428572,108.28571428571428,0.993,0.6961428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-05,8.142857142857142,9.100000000000023,3.971428571428571,76.72857142857143,1.0,0.8154285714285716,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-06,1.5142857142857145,9.957142857142912,2.6428571428571432,114.6,1.0,0.7224285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-07,5.914285714285716,9.2714285714286,3.371428571428571,85.55714285714286,1.0,0.8371428571428574,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-08,2.942857142857143,10.735714285714266,3.5142857142857147,121.74285714285712,1.0,0.5761428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-09,2.9142857142857146,10.64285714285711,3.3999999999999995,116.54285714285716,1.0,0.7202857142857142,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-10,7.6571428571428575,8.71428571428578,4.942857142857144,54.17142857142857,0.9962857142857142,0.802142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-11,34.57142857142858,8.135714285714243,7.685714285714286,37.94285714285714,0.9975714285714283,0.9271428571428574,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-12,27.442857142857147,7.071428571428669,5.457142857142856,66.37142857142858,0.9995714285714289,0.8272857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-13,1.8000000000000005,6.978571428571456,1.4142857142857146,137.5,1.0,0.5844285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-14,2.6714285714285717,8.85714285714289,1.9714285714285715,105.18571428571428,0.9227142857142856,0.5207142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-15,0.0,8.864285714285757,2.0000000000000004,136.17142857142858,0.9902857142857144,0.4635714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,9.200000000000045,1.9714285714285715,132.07142857142858,0.9188571428571428,0.48542857142857154,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,8.707142857142912,1.871428571428572,118.5,0.9974285714285717,0.5575714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,12.921428571428578,3.0142857142857147,125.95714285714288,0.9490000000000001,0.3964285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-19,0.4571428571428572,13.100000000000023,3.628571428571429,119.22857142857144,0.8672857142857143,0.5022857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-20,7.971428571428571,9.914285714285711,2.571428571428572,78.62857142857145,1.0,0.8300000000000002,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-21,12.014285714285716,8.899999999999977,4.585714285714286,46.84285714285715,1.0,0.7894285714285716,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-22,26.542857142857144,10.378571428571433,5.185714285714285,55.31428571428573,1.0,0.7522857142857142,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-23,2.1,8.728571428571456,3.357142857142857,115.04285714285716,1.0,0.6687142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-24,9.428571428571429,5.635714285714357,3.0,60.75714285714287,0.9971428571428572,0.8191428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-25,0.2428571428571428,5.664285714285711,1.9142857142857144,115.02857142857144,1.0,0.606,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-26,0.5000000000000001,5.35714285714289,3.542857142857144,53.35714285714285,0.8307142857142858,0.5407142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-27,0.942857142857143,5.228571428571456,2.185714285714286,106.55714285714284,1.0,0.6462857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-28,8.185714285714287,6.978571428571456,6.92857142857143,38.25714285714286,0.7654285714285716,0.501,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-29,2.242857142857143,6.464285714285722,3.271428571428572,67.32857142857144,1.0,0.7517142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-30,11.95714285714286,7.014285714285734,4.771428571428571,45.40000000000001,0.9882857142857142,0.7225714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-10-31,5.8,4.678571428571445,4.142857142857143,51.47142857142858,1.0,0.8635714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-01,1.385714285714286,2.914285714285711,2.6000000000000005,96.61428571428571,1.0,0.6397142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-02,1.7142857142857146,6.10714285714289,6.457142857142857,98.25714285714288,0.7594285714285715,0.33971428571428575,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-03,13.785714285714286,2.928571428571445,3.785714285714286,49.11428571428571,1.0,0.8098571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-04,0.0857142857142857,0.9785714285714562,2.328571428571429,92.22857142857144,1.0,0.6674285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-05,0.0428571428571428,1.3642857142857565,2.2285714285714286,97.22857142857144,1.0,0.6018571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,1.1071428571428896,1.6999999999999995,80.01428571428572,0.9754285714285715,0.5675714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-07,6.157142857142858,1.9357142857143117,2.4714285714285715,41.04285714285714,1.0,0.6890000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-08,10.857142857142858,4.2000000000000455,3.5571428571428574,63.87142857142857,1.0,0.7985714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-09,0.3714285714285714,5.935714285714312,5.942857142857143,63.58571428571429,1.0,0.6158571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-10,0.0,7.9500000000000455,3.271428571428572,74.81428571428572,0.9154285714285716,0.5551428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-11,23.728571428571428,3.8500000000000227,4.857142857142857,34.128571428571426,1.0,0.7177142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-12,8.457142857142859,1.9714285714286461,5.542857142857144,38.7,1.0,0.7862857142857141,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-13,22.97142857142857,3.6285714285714334,7.814285714285715,40.98571428571429,1.0,0.8002857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-14,13.842857142857143,1.8857142857143003,6.571428571428571,55.42857142857143,1.0,0.8425714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-15,0.8142857142857143,-0.8500000000000227,3.8571428571428577,66.7,1.0,0.7435714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-16,20.32857142857143,0.7928571428572013,5.542857142857144,51.02857142857143,1.0,0.4874285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-17,22.600000000000005,2.5,9.12857142857143,30.642857142857142,1.0,0.7361428571428573,0.0017,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-18,12.600000000000003,-1.0642857142856883,4.442857142857143,38.7,1.0,0.843,0.0101,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-19,0.8857142857142858,-2.828571428571422,1.042857142857143,72.75714285714285,1.0,0.7274285714285714,0.0075,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,-3.8857142857142435,1.5571428571428572,74.94285714285715,1.0,0.6594285714285715,0.0074,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-21,8.542857142857143,0.5642857142856883,8.057142857142857,32.74285714285714,1.0,0.6098571428571429,0.0091,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-22,52.08571428571429,5.2000000000000455,10.100000000000003,46.785714285714285,0.9997142857142856,0.8697142857142858,0.0223,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-23,50.4,3.8785714285714334,4.928571428571429,41.22857142857144,1.0,0.9088571428571431,0.0217,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-24,5.4,1.6642857142857679,6.771428571428572,45.82857142857144,1.0,0.7532857142857143,0.0235,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-25,11.1,0.7500000000000568,7.557142857142858,50.94285714285714,1.0,0.8115714285714286,0.0232,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2011-11-26,13.585714285714287,3.257142857142867,8.200000000000001,29.82857142857143,0.9995714285714289,0.5527142857142858,0.0224,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
