day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2006-09-06,0.0,16.800000000000068,2.325,223.0,0.46575000000000005,0.3425000000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-07,0.0,14.775000000000091,1.4500000000000002,221.02500000000003,0.5022500000000001,0.39175,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-08,0.0,13.650000000000034,2.1500000000000004,218.425,0.56675,0.337,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-09,2.3,10.262500000000045,3.2,188.05,0.7887500000000002,0.4625,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.075,10.8125,1.175,201.825,0.7435,0.41625,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-11,0.0,13.762500000000045,1.975,206.85,0.528,0.38125,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-12,0.5,14.375,2.1500000000000004,206.625,0.5692499999999999,0.38575000000000004,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-13,0.55,9.212500000000091,3.7,205.525,0.7142500000000002,0.479,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-14,9.6,6.212500000000034,2.8000000000000003,123.675,0.7917500000000001,0.53175,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-15,1.775,7.037500000000023,1.725,134.65,0.7905000000000001,0.5755,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-16,2.375,5.787500000000023,2.45,113.125,0.8284999999999999,0.53075,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.075,6.650000000000034,5.600000000000001,82.325,0.6842500000000001,0.5165,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-18,14.15,10.1875,4.8500000000000005,159.775,0.7402500000000001,0.51375,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-19,6.75,7.5750000000000455,2.225,123.825,0.7842500000000001,0.5045000000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-20,13.2,4.612500000000068,4.000000000000001,55.35,0.8390000000000001,0.593,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-21,5.0,7.0125000000000455,3.9,123.875,0.8082500000000001,0.628,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-22,0.15,8.8125,2.6,180.07500000000002,0.6675,0.521,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-23,0.0,12.750000000000057,2.95,161.875,0.6035,0.49325,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,14.950000000000045,2.2,178.9,0.58675,0.45799999999999996,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-25,0.0,15.1875,2.3500000000000005,177.07500000000002,0.5397500000000001,0.41924999999999996,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-26,0.0,15.125000000000057,2.05,164.55,0.5415000000000001,0.42174999999999996,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-27,0.0,17.100000000000023,2.45,169.775,0.51775,0.41075,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-28,0.0,16.075000000000045,1.85,170.675,0.5457500000000001,0.41375,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.0,14.312500000000057,1.825,170.32500000000002,0.6015,0.43799999999999994,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-30,0.0,10.024999999999977,3.4,165.10000000000002,0.6745,0.44650000000000006,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,6.900000000000034,2.05,166.75000000000003,0.92825,0.5522500000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-02,0.0,6.237500000000011,1.5499999999999998,146.3,0.8675000000000002,0.5585000000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-03,0.0,8.350000000000023,1.4250000000000005,134.8,0.8645,0.6120000000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-04,0.0,10.975000000000023,3.275,156.85000000000002,0.77325,0.5457500000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-05,0.0,10.4375,2.325,155.275,0.71,0.5102500000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.3,7.125,2.4000000000000004,107.4,0.8592500000000001,0.52975,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-07,0.0,5.837499999999977,1.5,150.05,0.9277500000000001,0.48725,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.5,7.175000000000011,2.55,85.825,0.86375,0.4815,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-09,0.0,7.9375,2.7500000000000004,152.89999999999998,0.7422500000000001,0.41924999999999996,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-10,0.0,9.650000000000034,2.7500000000000004,130.45000000000002,0.48200000000000004,0.3735,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-11,0.0,12.612500000000068,1.95,143.85000000000002,0.6927500000000001,0.47900000000000004,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-12,0.0,13.3125,1.5750000000000002,139.125,0.64825,0.4855,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.0,12.275000000000034,1.75,138.15,0.6535,0.44799999999999995,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-14,0.8250000000000001,9.725000000000023,3.2250000000000005,89.725,0.7345,0.48200000000000004,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,17.950000000000003,7.1375000000000455,3.9,63.35,0.98075,0.5900000000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-16,2.6750000000000003,5.987500000000011,2.45,65.45,0.98875,0.7340000000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-17,0.0,5.425000000000068,2.1,129.525,0.94625,0.5585000000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-18,5.050000000000001,4.7625000000000455,3.7,46.675,0.9902500000000001,0.54525,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-19,12.875,7.212499999999977,4.35,83.17500000000001,0.9795,0.7995,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.0,4.800000000000011,2.3000000000000003,124.875,0.93675,0.54375,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-21,0.0,7.462499999999977,2.8000000000000003,122.25,0.7560000000000001,0.43799999999999994,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,8.262500000000045,3.175,119.55,0.56,0.31875,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-23,0.0,5.824999999999989,1.75,119.6,0.7785000000000001,0.4640000000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-24,22.175,2.7375000000000114,4.950000000000001,65.125,0.9854999999999999,0.51925,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-25,3.075,1.3250000000000455,4.05,89.525,0.99,0.6617500000000001,0.002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-26,12.6,3.5750000000000455,6.25,44.95,0.97575,0.6945,0.0046666665,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,5.550000000000001,6.350000000000023,5.275,76.80000000000001,0.958,0.68825,0.004333333500000001,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-28,0.0,5.8875000000000455,5.075000000000001,107.0,0.97225,0.59925,0.003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,8.200000000000001,0.8374999999999773,6.85,74.325,0.98725,0.629,0.0016666666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-30,0.0,-3.4499999999999886,3.1,110.5,0.84025,0.473,0.004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-31,0.0,-3.537499999999909,2.6500000000000004,108.05,0.6502500000000001,0.5395,0.004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-01,0.0,-0.9874999999999545,4.325,110.75,0.6607500000000002,0.45049999999999996,0.0036666667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-02,39.55,1.0500000000000114,6.4,46.10000000000001,0.8632500000000001,0.51825,0.005333333500000001,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,62.875000000000014,5.112500000000068,6.949999999999999,45.3,0.9815,0.7560000000000001,0.015666667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-04,73.0,4.900000000000034,8.025,46.325,0.97275,0.725,0.014,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,38.75,4.487500000000068,6.824999999999999,79.45,0.96825,0.6835000000000001,0.013,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-06,187.05,8.3125,8.55,48.05,0.95675,0.67,0.012,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-07,71.35000000000001,4.587499999999977,5.800000000000001,28.450000000000003,0.9235000000000002,0.7680000000000001,0.010333333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-08,9.175,-0.8874999999999318,4.000000000000001,60.00000000000001,0.98275,0.7630000000000001,0.01,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-09,6.8,-0.9499999999999886,3.2,63.775000000000006,0.981,0.7565000000000001,0.011333333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,63.0,0.125,9.25,53.625,0.98225,0.7765000000000001,0.013333333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-11,22.5,-0.6999999999999886,5.800000000000001,61.35000000000001,0.98875,0.7552500000000001,0.028666666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,75.55000000000001,0.41250000000002274,7.575,63.0,0.99375,0.7789999999999999,0.04,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-13,37.825,-0.2999999999999545,6.800000000000001,63.775000000000006,0.9965,0.8177500000000001,0.060333331999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-14,3.375,-1.912499999999966,6.050000000000001,82.57500000000002,0.99225,0.76125,0.066333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-15,80.32500000000002,2.1375000000000455,13.425,39.00000000000001,0.9882500000000001,0.7815000000000001,0.06933333600000001,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-16,3.275,0.03750000000002274,6.1000000000000005,58.75,0.9934999999999999,0.72275,0.10266666399999999,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.0,-0.012499999999931788,6.475,51.55,0.8582500000000001,0.74925,0.102,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-18,0.0,1.462500000000034,6.5,70.60000000000001,0.9072499999999999,0.652,0.102333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,22.525,2.7250000000000227,9.475,22.9,0.946,0.6204999999999999,0.103,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-20,19.6,0.7125000000000341,6.75,50.75000000000001,0.9925,0.767,0.107,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-21,31.475,0.31250000000005684,9.5,59.35000000000001,0.993,0.78075,0.11533333600000001,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-22,23.0,-0.5374999999999659,5.9,63.125,0.99075,0.7552499999999999,0.126333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-23,28.225,-2.0124999999999886,6.325,63.97500000000001,0.98725,0.8000000000000002,0.13633333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,19.6,-3.2124999999999773,4.95,44.375,0.9775,0.769,0.154,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-25,11.375,-5.6749999999999545,5.325,63.675,0.9840000000000001,0.6729999999999999,0.11966666399999999,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,27.125000000000004,-3.2624999999999886,6.3500000000000005,42.75,0.95875,0.7485,0.13933332999999998,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-27,13.35,-7.387499999999932,3.3000000000000007,30.825000000000003,0.99375,0.799,0.17466667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-28,0.0,-13.949999999999932,3.0000000000000004,73.35000000000001,0.9627500000000001,0.6807500000000001,0.16466667000000001,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-29,8.025,-12.0,6.775,46.2,0.7725,0.7225,0.18533333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,35.45,-2.037499999999966,6.000000000000001,45.025,0.9854999999999999,0.7180000000000001,0.256,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.4000000000000004,-4.574999999999989,2.85,64.25,0.90125,0.68325,0.217,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-02,0.0,-4.787499999999966,2.475,63.7,0.79,0.5607500000000001,0.238,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,-0.8125,2.8500000000000005,56.4,0.6625,0.57075,0.24833333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-04,19.05,1.4375,5.6,33.325,0.8915000000000001,0.5675,0.23066667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-05,0.15,0.012500000000045475,3.2750000000000004,49.60000000000001,0.8697499999999999,0.70625,0.23366667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-06,0.0,2.6625000000000227,3.675,59.225,0.7709999999999999,0.58025,0.22566667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-07,0.0,3.050000000000068,6.3500000000000005,53.45,0.63425,0.52725,0.22533333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,3.475,5.287500000000023,6.675000000000001,47.3,0.752,0.473,0.21233333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-09,1.5,3.5,5.15,37.55,0.6232500000000001,0.4095000000000001,0.19766667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,4.9,3.125000000000057,6.225,36.8,0.92175,0.619,0.19566667000000001,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-11,54.45,3.2124999999999773,12.025,29.5,0.89625,0.6765000000000001,0.188,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-12,21.075000000000003,-0.5625,8.325,45.0,0.898,0.68325,0.20366667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-13,60.55,0.6750000000000682,11.6,35.475,0.92375,0.6585000000000001,0.212,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-14,58.900000000000006,-0.7874999999999659,7.4,36.125,0.9135,0.6395000000000001,0.22133333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,47.575,-1.2624999999999886,9.5,50.475,0.9309999999999999,0.66825,0.236,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-16,0.0,-4.387499999999989,3.725,55.6,0.88,0.58625,0.247,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,-7.662500000000023,2.7250000000000005,64.45,0.65575,0.46299999999999997,0.24433333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-18,0.0,-4.212499999999977,6.450000000000001,37.400000000000006,0.7145,0.61425,0.247,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-19,3.375,0.375,5.949999999999999,41.075,0.81025,0.6580000000000001,0.24933333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-20,9.5,1.5375000000000227,9.425,29.275,0.8945000000000002,0.6435000000000001,0.25233332999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-21,31.35,0.9625000000000341,8.375,39.2,0.90975,0.6375,0.25966666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.875,-1.6999999999999886,5.550000000000001,59.125,0.9065000000000001,0.66,0.26833334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-23,22.875000000000004,-1.6499999999999773,5.750000000000001,41.225,0.8930000000000001,0.5477500000000001,0.26966666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,32.125,-1.8874999999999318,10.0,41.10000000000001,0.895,0.5355,0.28,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-25,15.4,0.2750000000000341,4.500000000000001,45.875,0.9195,0.6104999999999999,0.30233334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-26,10.625,-0.4749999999999659,2.1500000000000004,51.0,0.7985000000000001,0.64325,0.31466666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-27,8.7,-3.1499999999999773,3.850000000000001,33.225,0.92525,0.6657500000000001,0.317,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,0.7250000000000001,-7.599999999999966,3.4000000000000004,60.875,0.7347499999999999,0.47275000000000006,0.35666665999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.725,-2.0874999999999773,7.85,33.875,0.63925,0.44525000000000003,0.35466665999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-30,0.0,-2.887499999999932,2.5,53.275000000000006,0.89225,0.57525,0.35566665999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.7875000000000227,2.8000000000000003,32.575,0.76075,0.5515000000000001,0.356,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-01,29.050000000000004,1.8750000000000568,8.95,23.450000000000003,0.8582500000000002,0.65675,0.32966666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-02,102.15,4.3875000000000455,9.825,44.30000000000001,0.9065000000000001,0.6942499999999999,0.34866665999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-03,36.625,1.212500000000034,4.35,35.525,0.8880000000000001,0.6767500000000001,0.35366665999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-04,5.7250000000000005,-2.2749999999999773,5.25,40.075,0.8745000000000002,0.63075,0.36633334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,41.925,-1.5499999999999545,8.325,36.725,0.8454999999999999,0.65425,0.383,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-06,13.75,-0.3125,7.65,53.875,0.8820000000000001,0.5975,0.42433334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,45.87500000000001,1.3250000000000455,9.8,40.72500000000001,0.89,0.625,0.44433334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-08,5.15,-1.5499999999999545,5.175,56.25,0.87975,0.6552500000000001,0.45566666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-09,20.4,1.3500000000000227,11.500000000000002,50.6,0.8745000000000002,0.6567500000000002,0.51133334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-10,8.725000000000001,-5.212499999999977,4.5,52.75000000000001,0.88825,0.591,0.47433334000000005,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-11,0.0,-11.249999999999943,4.800000000000001,79.32500000000002,0.8145000000000002,0.52225,0.48066665999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,-11.149999999999977,1.425,79.375,0.618,0.34325000000000006,0.48066665999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-13,0.35,-8.487499999999955,2.2750000000000004,71.2,0.6805000000000001,0.433,0.48133334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,-6.9874999999999545,2.3500000000000005,77.92500000000001,0.7235,0.5542500000000001,0.48133334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-15,0.0,-3.1875,4.15,74.975,0.6062500000000001,0.473,0.48133334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-16,11.225,-1.3125,4.6000000000000005,42.12500000000001,0.82625,0.45400000000000007,0.47666665999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-17,0.0,-3.824999999999932,2.9250000000000003,79.32500000000002,0.7490000000000001,0.647,0.492,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-18,19.275,-0.9124999999999659,6.6000000000000005,29.500000000000004,0.8815000000000001,0.685,0.495,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,24.7,1.9375,5.200000000000001,35.95,0.8800000000000001,0.6757500000000001,0.5136667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-20,2.85,-1.25,4.075,54.85000000000001,0.8755000000000002,0.63475,0.5306667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,4.175000000000001,-2.287499999999909,4.8500000000000005,44.55,0.7567500000000001,0.6405,0.538,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-22,20.200000000000003,1.775000000000034,6.7,41.7,0.8835,0.6622500000000001,0.5483333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-23,27.25,4.2000000000000455,5.975,29.525,0.8922500000000001,0.7067500000000001,0.5543333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-24,0.0,4.625000000000057,4.175,75.2,0.7927500000000001,0.5052500000000001,0.555,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-25,1.7000000000000002,0.9750000000000227,2.85,70.925,0.7110000000000001,0.48075,0.5503333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,0.0,-0.46249999999997726,3.7,97.07500000000002,0.73125,0.47575,0.5493333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-27,0.0,0.47500000000002274,3.1,97.57500000000002,0.52425,0.27275,0.547,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,1.0000000000000568,2.8000000000000003,101.15,0.5425000000000001,0.24675,0.5466667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-29,0.6500000000000001,2.1000000000000227,2.45,87.775,0.532,0.21250000000000002,0.5433333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-30,0.0,-0.625,3.95,103.15,0.6435,0.49674999999999997,0.5423333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.0,-1.724999999999966,3.35,106.35,0.655,0.42700000000000005,0.5416667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-01,0.0,-2.4624999999999773,5.500000000000001,111.825,0.711,0.506,0.5393333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,-2.125,2.075,112.75,0.70375,0.3835,0.5386666999999999,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-03,3.500000000000001,-0.9749999999999659,3.525,54.50000000000001,0.6632500000000001,0.27425000000000005,0.537,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,9.85,1.8500000000000227,4.000000000000001,48.175,0.98375,0.6182500000000001,0.5416667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-05,1.6,4.5750000000000455,1.975,101.5,0.9847499999999999,0.7437500000000001,0.537,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-06,0.0,4.3875000000000455,2.95,105.875,0.8345,0.4912500000000001,0.5346666999999999,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-07,1.0750000000000002,4.225000000000023,4.2250000000000005,64.97500000000001,0.8862500000000001,0.58025,0.5313333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-08,3.1,1.8875000000000455,3.1,73.10000000000001,0.98125,0.7065,0.531,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,2.475,1.4500000000000455,4.5,50.925,0.9017499999999999,0.649,0.5293333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-10,0.45,3.0625,4.15,118.85,0.86725,0.6682500000000001,0.53,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,10.45,3.3250000000000455,4.975,83.92500000000001,0.9754999999999999,0.62375,0.5286667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-12,3.775,1.087500000000034,4.1000000000000005,110.125,0.98075,0.70075,0.529,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
