day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2005-08-22,0.0,14.53333333333336,3.2,246.30000000000004,0.6146666666666667,0.2756666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-23,0.0,9.40833333333336,4.566666666666667,166.46666666666667,0.6278333333333334,0.3151666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-24,0.0,12.200000000000045,3.9,254.51666666666668,0.5798333333333333,0.315,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-25,0.0,15.31666666666672,2.45,254.7166666666667,0.4945000000000001,0.2421666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.0,15.341666666666697,4.033333333333334,241.28333333333333,0.38683333333333336,0.23066666666666663,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-27,0.0,14.591666666666697,3.5333333333333337,243.0666666666667,0.5506666666666667,0.2625,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,1.7,15.524999999999977,4.483333333333333,232.91666666666663,0.653,0.30133333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-29,4.083333333333333,9.650000000000034,5.133333333333334,116.38333333333333,0.7786666666666667,0.3221666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-30,1.45,9.475000000000023,5.3,131.75000000000003,0.691,0.42566666666666664,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-31,0.0,10.441666666666663,2.9166666666666665,219.23333333333332,0.6901666666666668,0.35350000000000004,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-01,0.0,12.591666666666697,3.2,201.9,0.6848333333333333,0.41133333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.0,13.650000000000034,3.566666666666667,215.30000000000004,0.7121666666666665,0.38433333333333336,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-03,0.0,9.616666666666674,3.866666666666667,225.26666666666668,0.727,0.3945000000000001,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,1.4333333333333336,6.966666666666697,3.516666666666666,99.2,0.7175000000000001,0.40216666666666684,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-05,0.0,8.024999999999977,1.15,232.70000000000005,0.7121666666666668,0.39250000000000007,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-06,0.0,10.716666666666697,1.8833333333333333,225.98333333333332,0.47883333333333333,0.3128333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-07,0.0,12.166666666666686,2.983333333333334,217.11666666666665,0.47400000000000003,0.3128333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-08,0.0,12.641666666666708,4.833333333333335,219.38333333333333,0.6293333333333334,0.3055,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,3.016666666666667,6.666666666666686,5.566666666666667,99.08333333333336,0.7328333333333333,0.4255,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-10,1.3333333333333333,8.666666666666629,2.9500000000000006,192.0,0.8663333333333333,0.4191666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,2.083333333333333,10.358333333333348,3.3833333333333333,164.51666666666668,0.785,0.428,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-12,0.1,8.841666666666697,3.15,122.78333333333332,0.7195,0.4581666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-13,0.0,10.53333333333336,3.516666666666667,208.68333333333337,0.6621666666666668,0.43316666666666664,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-14,0.0,10.058333333333394,3.733333333333333,163.8166666666667,0.7468333333333333,0.41633333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-15,0.0,9.19166666666672,3.233333333333333,167.25,0.7538333333333334,0.44916666666666655,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,3.233333333333334,8.916666666666742,2.4333333333333336,129.63333333333335,0.8558333333333333,0.4731666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-17,3.616666666666667,9.091666666666697,2.7,188.98333333333332,0.7825,0.46149999999999997,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,8.19166666666672,3.766666666666667,196.51666666666665,0.7461666666666668,0.43616666666666676,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-19,0.0,7.5,4.933333333333335,153.60000000000002,0.71,0.46033333333333337,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,0.0,6.183333333333337,3.8000000000000007,175.03333333333333,0.7676666666666666,0.4523333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-21,0.0,6.441666666666663,2.1166666666666667,166.68333333333337,0.613,0.3561666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-22,0.0,5.300000000000011,3.7166666666666672,190.13333333333333,0.6510000000000001,0.3251666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-23,0.0,6.041666666666629,3.6833333333333336,192.6833333333333,0.5865,0.31766666666666665,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-24,0.0,6.53333333333336,3.4333333333333336,187.35,0.616,0.322,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,9.425000000000068,3.1666666666666665,182.23333333333332,0.5495,0.37983333333333325,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-26,0.0,10.06666666666672,4.4,180.85,0.5753333333333334,0.389,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,0.0,8.016666666666708,2.233333333333334,182.58333333333331,0.7095,0.31116666666666665,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-28,0.8500000000000001,9.258333333333326,6.233333333333333,166.91666666666666,0.5301666666666667,0.3153333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-29,60.48333333333334,10.783333333333417,8.816666666666668,57.21666666666668,0.847,0.31666666666666665,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-30,1.9333333333333331,7.125000000000057,4.8500000000000005,149.75000000000003,0.8623333333333334,0.45899999999999996,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-01,3.4333333333333336,1.6583333333333599,4.65,98.2,0.935,0.6416666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,3.316666666666667,1.8999999999999773,3.850000000000001,122.96666666666664,1.0,0.6083333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-03,3.333333333333333,2.8000000000000114,2.05,110.13333333333334,1.0,0.5985,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,0.0,4.150000000000034,2.1166666666666667,159.43333333333334,0.9181666666666668,0.6408333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-05,0.0,4.991666666666674,4.800000000000001,118.40000000000002,0.8315,0.6048333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-06,7.900000000000001,7.3583333333333485,4.933333333333335,89.53333333333335,0.895,0.6618333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,10.65,3.8999999999999773,5.316666666666667,70.73333333333333,1.0,0.7373333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-08,0.5000000000000001,4.15833333333336,2.35,141.85,1.0,0.618,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,4.5416666666667425,3.8666666666666663,130.16666666666666,0.9541666666666668,0.6135,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-10,1.7333333333333334,6.383333333333326,5.816666666666666,60.06666666666667,0.9181666666666666,0.6623333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,0.6500000000000001,4.274999999999977,2.966666666666667,145.85,0.9866666666666668,0.6926666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-12,3.7000000000000006,3.1416666666667084,5.833333333333333,54.61666666666667,0.7848333333333335,0.5663333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-13,2.516666666666667,4.308333333333394,5.1000000000000005,93.18333333333337,1.0,0.6226666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,2.0000000000000004,6.875,6.2,98.98333333333336,0.9865,0.7863333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-15,8.083333333333334,6.100000000000023,3.733333333333333,82.08333333333334,0.9996666666666664,0.7025,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,1.7666666666666668,4.78333333333336,9.2,59.23333333333335,1.0,0.7181666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-17,8.700000000000001,8.024999999999977,8.166666666666668,48.45,1.0,0.8931666666666668,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,0.7333333333333334,7.666666666666686,2.6,122.08333333333331,1.0,0.688,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-19,12.45,6.1083333333333485,5.283333333333334,45.4,1.0,0.6396666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-20,4.050000000000001,3.6000000000000227,3.0500000000000003,127.05,1.0,0.6833333333333332,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.0,6.75,2.7833333333333337,117.75,0.8458333333333334,0.5983333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-22,0.0,8.358333333333348,3.316666666666667,119.53333333333336,0.7631666666666667,0.6043333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,3.5,6.525000000000034,3.2,76.58333333333333,0.9221666666666668,0.5740000000000001,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-24,0.3833333333333333,6.375,3.25,118.0,1.0,0.6625,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,3.9500000000000006,8.625,6.7,111.01666666666668,0.7161666666666667,0.5838333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-26,3.516666666666667,2.4249999999999545,4.1000000000000005,101.31666666666666,0.9846666666666668,0.5268333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-27,0.05,1.5416666666666856,4.683333333333334,100.61666666666667,0.8088333333333334,0.5566666666666665,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,7.866666666666667,2.0833333333333712,6.849999999999999,71.10000000000001,0.9798333333333332,0.5438333333333333,0.00016666667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-29,2.583333333333333,0.2750000000000341,4.016666666666667,46.5,1.0,0.7378333333333335,0.00016666667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,1.7,-0.04166666666662877,4.833333333333333,36.35,0.9493333333333334,0.8231666666666668,0.00033333334,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,20.850000000000005,2.650000000000034,8.183333333333334,88.26666666666667,1.0,0.7411666666666666,0.0011666666,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,17.3,1.1083333333333485,4.0,54.81666666666667,1.0,0.6864999999999999,0.011333333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-02,1.7166666666666668,0.03333333333335986,4.75,56.1,0.9965,0.681,0.020333334,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-03,13.366666666666664,0.21666666666669698,7.283333333333334,70.58333333333334,1.0,0.7365,0.022166665999999998,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,10.916666666666666,-1.441666666666606,6.733333333333333,80.41666666666667,1.0,0.791,0.035333332,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-05,10.3,-1.6666666666666288,5.183333333333334,73.71666666666668,1.0,0.7573333333333333,0.0445,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,8.833333333333334,-2.5416666666666288,5.333333333333333,63.31666666666667,1.0,0.7716666666666667,0.056333332,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-07,4.866666666666666,-2.658333333333303,4.033333333333334,53.21666666666667,0.9996666666666664,0.7639999999999999,0.059166668,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,4.05,-2.2333333333332916,5.066666666666667,65.95,1.0,0.7901666666666667,0.062166668,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-09,1.2166666666666668,0.9166666666667425,7.616666666666667,39.36666666666667,0.9828333333333336,0.6805,0.064333336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-10,7.083333333333333,2.3916666666667084,9.0,51.25,1.0,0.7976666666666666,0.065166664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,8.75,-1.8833333333333258,6.666666666666667,46.1,1.0,0.7858333333333333,0.068,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-12,3.75,-3.0166666666666515,5.9,73.5,1.0,0.7705,0.081666664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,7.600000000000001,-0.6666666666666288,7.550000000000001,46.66666666666666,1.0,0.7986666666666667,0.08333333600000001,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-14,2.2333333333333334,-4.93333333333328,3.083333333333333,75.55000000000001,1.0,0.6388333333333334,0.088333336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-15,2.883333333333334,-4.2999999999999545,4.75,38.28333333333334,0.8583333333333333,0.6940000000000001,0.089333336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-16,1.0,-0.39999999999997726,3.383333333333334,68.10000000000001,1.0,0.7908333333333334,0.093,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-17,0.0,-0.44166666666660603,2.85,82.01666666666667,0.9643333333333334,0.5920000000000001,0.092833336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.0,1.7916666666666288,3.083333333333333,76.86666666666669,0.9043333333333337,0.5961666666666666,0.092,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-19,0.0,3.125,3.3000000000000003,76.93333333333334,0.8748333333333335,0.5616666666666665,0.08916666399999999,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,2.841666666666697,1.4500000000000002,77.85000000000001,0.7633333333333334,0.6481666666666668,0.087,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-21,0.0,3.9500000000000455,1.9333333333333331,76.08333333333333,0.7125,0.37799999999999995,0.08433333600000001,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-22,0.0,4.625,2.6333333333333333,76.31666666666668,0.6061666666666667,0.3803333333333334,0.082,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-23,0.0,2.525000000000034,3.0,74.75,0.6416666666666667,0.2948333333333333,0.0805,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-24,0.0,1.1916666666667197,4.366666666666666,73.58333333333334,0.7120000000000001,0.43016666666666675,0.079166664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,12.633333333333333,-0.816666666666606,4.05,48.26666666666667,1.0,0.6406666666666666,0.079,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-26,2.85,-4.774999999999977,6.366666666666667,44.01666666666667,1.0,0.7458333333333335,0.08716666399999999,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,-7.600000000000023,2.183333333333333,46.0,0.9278333333333336,0.7923333333333333,0.088833336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-28,1.7000000000000002,-9.449999999999989,5.683333333333334,67.36666666666666,0.9221666666666668,0.6868333333333334,0.089833336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-29,8.883333333333335,-5.699999999999989,2.8833333333333333,32.2,1.0,0.7148333333333333,0.091166664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,3.016666666666667,-6.383333333333326,3.1166666666666667,53.333333333333336,1.0,0.7475,0.1015,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-01,3.016666666666667,-8.649999999999977,4.166666666666667,47.13333333333333,0.7346666666666667,0.5895,0.096666664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,4.816666666666667,-8.741666666666674,2.9166666666666674,64.25000000000001,0.8308333333333333,0.6505000000000001,0.101833336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-03,0.0,-8.908333333333303,3.983333333333334,62.70000000000001,0.7170000000000001,0.6171666666666666,0.105333336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.7666666666666667,-8.941666666666606,5.183333333333334,59.8,0.7016666666666667,0.664,0.10466666399999999,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-05,1.2166666666666666,-5.3583333333333485,6.4,47.98333333333334,0.714,0.684,0.104333336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,0.0,-8.599999999999966,2.3833333333333333,47.51666666666667,0.7325000000000002,0.5206666666666667,0.109666664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-07,0.9666666666666668,-5.925000000000011,2.9000000000000004,54.83333333333334,0.5926666666666667,0.461,0.0975,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-08,0.0,-3.908333333333303,2.583333333333333,65.83333333333333,0.628,0.5473333333333334,0.09933333600000001,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.0,-2.5583333333332803,3.966666666666667,65.85000000000001,0.6508333333333334,0.5558333333333334,0.094666664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-10,0.0,1.408333333333303,3.1833333333333336,54.866666666666674,0.603,0.3370000000000001,0.094333336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,1.2416666666666742,3.583333333333333,64.31666666666666,0.5220000000000001,0.3066666666666667,0.09,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-12,0.0,-1.841666666666697,4.883333333333334,64.43333333333334,0.7123333333333334,0.40166666666666656,0.089833336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-13,0.0,-7.4249999999999545,3.066666666666667,64.55,0.7528333333333334,0.6136666666666667,0.089833336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-14,0.0,-6.074999999999989,2.1333333333333337,64.26666666666667,0.6918333333333334,0.48116666666666674,0.089,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-15,0.0,-3.5,2.983333333333334,63.33333333333334,0.5265,0.25,0.09,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.0,-3.9499999999999886,3.1666666666666665,55.91666666666668,0.5705,0.3876666666666667,0.09,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-17,0.0,-9.074999999999989,4.5,65.21666666666667,0.6305000000000001,0.4633333333333334,0.09,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,-8.391666666666652,4.966666666666668,66.06666666666666,0.5085000000000001,0.3993333333333334,0.089,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-19,2.9,-3.533333333333303,5.800000000000001,29.816666666666663,0.687,0.395,0.089833336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,17.183333333333334,2.4250000000000114,6.266666666666667,27.183333333333337,0.8561666666666667,0.6960000000000001,0.092,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,12.55,3.050000000000068,6.216666666666666,35.95,0.8750000000000001,0.7423333333333333,0.103333336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,19.883333333333333,2.500000000000057,7.766666666666667,42.5,0.8666666666666667,0.7143333333333333,0.111,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,16.23333333333333,1.841666666666697,7.050000000000001,53.43333333333334,0.8680000000000001,0.6803333333333335,0.125,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-24,27.316666666666663,4.116666666666674,8.316666666666668,34.45,0.8778333333333335,0.6828333333333334,0.1485,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,18.28333333333333,2.283333333333303,8.166666666666668,41.66666666666666,0.8539999999999999,0.7201666666666666,0.147,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-26,5.75,1.2833333333333599,5.900000000000001,43.78333333333334,0.8490000000000002,0.7146666666666666,0.14433332999999998,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,15.683333333333335,-1.9500000000000455,5.8500000000000005,38.48333333333333,0.8525000000000001,0.6856666666666668,0.14433332999999998,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,12.066666666666668,-2.25,7.0,38.900000000000006,0.8544999999999999,0.49383333333333335,0.15083333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,2.9333333333333336,-1.9499999999999886,5.283333333333334,48.21666666666667,0.8561666666666667,0.7095,0.15833333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,11.066666666666668,-0.5083333333333258,5.15,36.51666666666667,0.862,0.6721666666666668,0.163,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,9.2,0.0,4.083333333333334,34.550000000000004,0.8816666666666667,0.7516666666666667,0.17183332999999998,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,4.533333333333333,-0.17500000000001137,7.5,52.41666666666666,1.0,0.7471666666666669,0.178,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-02,3.3833333333333333,-2.4583333333332575,2.866666666666667,57.05000000000001,1.0,0.7568333333333334,0.18166667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,5.650000000000001,-4.708333333333314,4.433333333333334,65.43333333333334,1.0,0.7268333333333333,0.18783333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,2.333333333333333,-2.474999999999966,5.783333333333334,55.21666666666667,0.9828333333333336,0.7378333333333335,0.19283333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,22.433333333333337,1.625,7.583333333333333,39.01666666666667,0.9934999999999999,0.5645000000000001,0.194,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,20.433333333333334,2.1416666666667084,6.116666666666667,39.03333333333334,0.9951666666666668,0.8348333333333335,0.21416667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-07,8.833333333333334,-0.35833333333329165,4.233333333333333,43.6,1.0,0.8116666666666668,0.21733333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,1.4,-2.7749999999999773,6.383333333333333,58.50000000000001,0.9781666666666667,0.7756666666666666,0.21983333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,34.26666666666667,-0.5833333333333144,6.5,47.36666666666667,0.9846666666666664,0.8075000000000001,0.2245,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,42.71666666666667,0.4333333333333371,5.15,43.15,1.0,0.8228333333333334,0.25283332999999997,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,28.53333333333333,-0.9666666666665833,7.516666666666667,33.150000000000006,1.0,0.8145,0.28183334000000004,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,21.11666666666667,-2.2916666666666288,6.383333333333334,66.01666666666667,0.9893333333333334,0.7991666666666667,0.29916666,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,17.383333333333336,0.7583333333333258,5.933333333333334,38.98333333333334,0.9956666666666666,0.7856666666666667,0.32533334,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-14,2.733333333333333,-3.1166666666666742,4.033333333333333,62.333333333333336,0.9986666666666667,0.8056666666666668,0.3395,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,2.0500000000000003,-5.30833333333328,5.716666666666668,53.8,0.9806666666666668,0.7436666666666666,0.34333334000000004,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-16,23.566666666666663,-3.2666666666666515,6.683333333333334,48.6,0.981,0.8116666666666668,0.34466665999999996,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,17.1,-1.5416666666666288,7.866666666666667,73.51666666666667,0.9863333333333333,0.8096666666666669,0.3335,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
