day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2000-06-26,0.0,27.16666666666663,4.233333333333333,358.7666666666667,0.7593333333333334,0.23633333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-06-27,0.0,29.916666666666686,3.9333333333333336,359.3,0.7393333333333334,0.20466666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-06-28,0.0,29.700000000000045,4.766666666666667,358.03333333333336,0.6043333333333334,0.175,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-06-29,0.0,27.666666666666686,3.766666666666667,357.2,0.7143333333333334,0.17033333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,25.76666666666665,2.966666666666667,361.23333333333335,0.8003333333333335,0.193,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-01,0.0,21.78333333333336,3.0,364.7,0.9753333333333336,0.233,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-02,0.0,20.98333333333335,3.0,364.1666666666667,0.9726666666666668,0.2833333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,19.01666666666671,3.0333333333333337,364.8,1.0,0.29566666666666663,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-04,0.0,19.25,4.5,358.3666666666666,1.0,0.35033333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-05,0.0,19.600000000000023,3.6666666666666665,359.6000000000001,1.0,0.35300000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-06,0.0,19.73333333333335,3.1666666666666665,362.1333333333334,1.0,0.35400000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-07,0.0,19.78333333333336,3.366666666666667,360.6333333333334,1.0,0.3223333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-08,0.0,20.800000000000068,2.5000000000000004,360.0,1.0,0.3223333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-09,0.0,23.03333333333336,3.0333333333333337,360.7,0.9806666666666668,0.32166666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-10,0.0,23.416666666666686,3.5666666666666664,359.6666666666667,0.8973333333333335,0.25066666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,24.200000000000045,3.5,357.1666666666667,0.9576666666666668,0.24100000000000005,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,24.100000000000023,3.633333333333333,356.40000000000003,0.9483333333333331,0.244,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,23.933333333333394,2.9333333333333336,354.3333333333333,0.9643333333333337,0.2966666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-14,0.0,24.80000000000001,3.266666666666667,356.1333333333334,0.8833333333333333,0.273,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-15,0.0,24.566666666666663,3.466666666666667,354.8666666666666,0.8243333333333334,0.228,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-16,0.0,23.050000000000068,3.733333333333334,333.26666666666665,0.8583333333333333,0.2023333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,20.916666666666686,3.766666666666667,356.56666666666666,1.0,0.28,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-18,0.0,22.400000000000034,3.866666666666667,362.3333333333333,1.0,0.2693333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,25.0,3.866666666666667,359.90000000000003,0.7463333333333334,0.23766666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-20,0.0,25.400000000000034,3.766666666666667,358.53333333333336,0.7840000000000003,0.2,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-21,0.0,24.383333333333383,3.233333333333333,355.66666666666674,0.9073333333333337,0.205,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-22,0.0,23.80000000000001,3.5333333333333337,353.20000000000005,0.9803333333333336,0.22399999999999998,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-23,0.0,26.53333333333336,3.466666666666667,346.4333333333334,0.8210000000000001,0.2373333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,27.75,4.166666666666667,344.9666666666667,0.6043333333333334,0.17900000000000002,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-25,0.0,26.800000000000068,4.000000000000001,350.9666666666667,0.7793333333333335,0.16833333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,25.44999999999999,4.466666666666667,349.6333333333334,0.7933333333333333,0.1886666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,23.31666666666672,3.5,355.1666666666667,0.8736666666666667,0.21266666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,26.200000000000045,2.866666666666667,347.2,0.7773333333333334,0.2,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,27.28333333333336,2.7,345.0,0.8473333333333334,0.205,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-30,0.0,29.049999999999955,3.2,340.56666666666666,0.767,0.187,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,29.716666666666697,4.366666666666667,338.8,0.6930000000000001,0.18066666666666664,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,30.716666666666697,3.9333333333333336,269.5,0.6346666666666667,0.156,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-02,0.0,29.033333333333303,3.366666666666667,269.6666666666667,0.6833333333333332,0.21466666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,26.966666666666697,2.766666666666667,321.6666666666667,0.8100000000000002,0.23800000000000002,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,26.416666666666686,4.1000000000000005,324.70000000000005,0.8656666666666668,0.2653333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-05,0.0,26.03333333333336,4.133333333333334,327.90000000000003,0.8553333333333335,0.255,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-06,0.0,26.73333333333335,4.833333333333334,326.7666666666667,0.7506666666666666,0.23266666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-07,0.0,23.76666666666665,3.0333333333333337,327.2333333333333,0.8296666666666668,0.22033333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-08,0.0,22.166666666666686,3.7000000000000006,325.7666666666667,0.997,0.267,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-09,0.0,23.01666666666665,2.6,325.3666666666668,0.9136666666666667,0.2826666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-10,0.0,22.100000000000023,3.366666666666667,325.9666666666667,0.9790000000000002,0.23266666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-11,0.0,24.650000000000034,3.466666666666667,326.06666666666666,0.8806666666666668,0.281,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-12,0.0,26.866666666666674,3.366666666666667,321.6000000000001,0.6573333333333333,0.203,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-13,0.0,26.350000000000023,4.533333333333334,321.4666666666667,0.5770000000000001,0.17766666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-14,0.0,26.616666666666674,4.000000000000001,322.2666666666667,0.6056666666666667,0.15866666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-15,0.0,26.466666666666697,3.633333333333333,319.70000000000005,0.6196666666666667,0.157,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-16,0.0,27.03333333333336,4.0,316.1666666666667,0.6213333333333333,0.16699999999999998,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-17,0.0,26.866666666666674,4.066666666666666,314.43333333333334,0.6256666666666666,0.16700000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-18,0.0,23.41666666666663,3.6666666666666665,317.33333333333337,0.6656666666666666,0.16466666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-19,0.0,21.666666666666686,3.466666666666667,315.1666666666667,0.9076666666666668,0.1873333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-20,0.0,21.716666666666697,3.8,314.9666666666667,0.8993333333333333,0.25633333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-21,0.0,22.66666666666663,2.866666666666667,309.7,0.9073333333333337,0.21633333333333338,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-22,0.0,23.80000000000001,2.733333333333333,306.1333333333334,0.9236666666666667,0.2236666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-23,0.0,23.400000000000034,2.9000000000000004,302.9666666666667,0.986,0.25,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-24,0.9,23.58333333333337,2.1333333333333333,293.40000000000003,0.9833333333333332,0.2723333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-25,0.0,25.73333333333335,2.466666666666667,263.3666666666667,0.6900000000000002,0.2826666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-26,0.0,24.166666666666742,2.8000000000000003,298.83333333333337,0.8113333333333334,0.24233333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-27,0.0,24.48333333333335,3.3000000000000003,293.3666666666667,0.8076666666666666,0.21899999999999997,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-28,0.0,23.48333333333335,3.0333333333333337,289.7333333333333,0.7443333333333334,0.24033333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-29,0.0,22.116666666666674,3.6666666666666665,231.66666666666663,0.7803333333333334,0.22399999999999998,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-30,0.0,22.183333333333394,3.766666666666667,199.1,0.7526666666666667,0.308,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-31,0.0,20.166666666666686,3.466666666666667,268.2333333333333,1.0,0.42066666666666663,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-01,4.266666666666667,17.83333333333337,2.5,174.80000000000004,1.0,0.386,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-02,1.7333333333333334,15.333333333333371,1.866666666666667,118.6,1.0,0.45233333333333325,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-03,0.0,17.76666666666671,2.5000000000000004,282.76666666666665,1.0,0.38799999999999996,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-04,0.0,17.133333333333326,3.6,284.0,0.998,0.327,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-05,0.0,18.216666666666697,4.7,286.1333333333334,0.9543333333333334,0.3036666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-06,0.0,20.783333333333303,2.6666666666666665,283.3666666666668,0.7410000000000001,0.2473333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-07,0.0,24.51666666666671,1.9333333333333331,280.6333333333334,0.5716666666666665,0.1953333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-08,0.0,24.366666666666674,3.9333333333333336,272.4666666666667,0.5873333333333334,0.16166666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-09,0.0,22.683333333333337,2.866666666666667,275.03333333333336,0.7616666666666667,0.23633333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-10,0.0,22.78333333333336,3.0,273.03333333333336,0.7930000000000001,0.2176666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-11,0.0,24.28333333333336,2.1333333333333333,270.93333333333334,0.7310000000000001,0.203,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-12,0.0,23.51666666666665,2.833333333333333,214.9,0.7503333333333333,0.204,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-13,0.0,28.966666666666697,2.9333333333333336,223.16666666666663,0.6516666666666667,0.24966666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-14,0.0,26.08333333333337,3.0333333333333337,257.2,0.6476666666666666,0.18866666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-15,0.0,22.28333333333336,4.133333333333334,258.3,1.0,0.38233333333333325,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-16,0.0,22.400000000000034,3.0,258.03333333333336,1.0,0.34,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-17,0.0,25.966666666666697,3.0,254.9,0.88,0.29566666666666663,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-18,0.0,28.466666666666697,2.966666666666667,254.13333333333333,0.6639999999999999,0.22566666666666663,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-19,0.0,28.916666666666742,3.5333333333333337,251.83333333333331,0.6489999999999999,0.1796666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-20,0.0,29.916666666666686,3.766666666666667,247.9,0.6073333333333333,0.17400000000000002,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-21,0.0,23.383333333333326,2.4000000000000004,245.83333333333331,0.9276666666666668,0.18899999999999997,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-22,0.0,17.26666666666665,1.4666666666666668,78.86666666666666,1.0,0.34600000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-23,0.0,19.566666666666663,3.233333333333333,246.53333333333333,1.0,0.406,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-24,0.0,21.76666666666665,1.8,242.9,0.8733333333333333,0.3413333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-25,0.0,22.5,3.1666666666666665,240.13333333333333,0.7866666666666667,0.27466666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-26,0.0,22.53333333333336,3.0,239.76666666666665,0.8896666666666665,0.27466666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-27,0.0,20.616666666666674,3.1666666666666665,235.03333333333333,0.9476666666666668,0.25566666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-28,0.0,17.916666666666742,3.4333333333333336,234.5,1.0,0.3466666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-29,0.0,18.883333333333383,3.033333333333333,233.7,1.0,0.39033333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-30,0.0,25.23333333333335,2.1,229.3,0.7880000000000001,0.295,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-01,0.0,26.433333333333337,3.333333333333333,219.0,0.687,0.21,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-02,0.0,22.550000000000068,2.4000000000000004,218.66666666666663,0.983,0.22500000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-03,0.0,19.700000000000045,2.2,219.9,0.9746666666666668,0.26,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-04,0.0,19.03333333333336,2.6666666666666665,217.63333333333333,1.0,0.24066666666666664,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-05,0.0,19.683333333333337,3.233333333333333,216.53333333333333,1.0,0.28333333333333327,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-06,0.0,20.98333333333335,2.9333333333333336,211.0666666666667,0.9813333333333333,0.24133333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-07,0.0,19.183333333333394,2.6,208.36666666666667,1.0,0.2813333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-08,0.0,19.216666666666697,3.0666666666666664,210.43333333333337,1.0,0.33899999999999997,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-09,1.5666666666666669,17.81666666666672,3.2000000000000006,156.79999999999998,1.0,0.3026666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-10,15.6,13.333333333333371,2.6333333333333333,129.96666666666667,1.0,0.40166666666666656,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-11,6.0,12.53333333333336,3.2000000000000006,119.76666666666668,1.0,0.6653333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-12,0.0,14.216666666666697,2.5000000000000004,193.1666666666667,1.0,0.528,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-13,0.7000000000000001,15.050000000000068,4.233333333333333,192.13333333333333,1.0,0.4626666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-14,0.0,16.25,2.9000000000000004,198.76666666666665,1.0,0.4513333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-15,0.0,16.416666666666686,2.9000000000000004,197.5666666666667,1.0,0.35700000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-16,0.0,17.41666666666663,2.2,196.9,1.0,0.3463333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-17,0.0,18.51666666666665,3.8000000000000007,193.43333333333337,0.9009999999999999,0.30766666666666664,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-18,0.0,18.383333333333326,4.7,187.33333333333331,0.922666666666667,0.2866666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-19,0.0,16.049999999999955,3.866666666666667,190.03333333333333,1.0,0.336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-20,0.0,16.76666666666665,4.1000000000000005,161.36666666666667,1.0,0.3716666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-21,0.0,14.966666666666697,9.333333333333334,186.33333333333331,1.0,0.332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-22,0.0,13.550000000000068,5.666666666666667,189.13333333333333,0.583,0.1776666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-23,0.0,15.016666666666652,2.0,182.26666666666665,0.574,0.177,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-24,0.0,17.73333333333335,1.2333333333333334,179.36666666666667,0.5746666666666667,0.21566666666666662,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-25,5.0,13.500000000000057,3.6,75.23333333333333,0.9643333333333334,0.1953333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-26,20.4,11.183333333333337,5.2,90.36666666666667,1.0,0.591,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-27,3.1666666666666665,13.516666666666652,1.0333333333333334,149.86666666666667,1.0,0.695,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-28,10.066666666666668,11.216666666666697,4.166666666666667,43.366666666666674,1.0,0.62,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-29,15.833333333333334,11.666666666666686,2.6666666666666665,111.6,1.0,0.6990000000000002,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-30,0.9,10.06666666666672,2.166666666666667,121.3,1.0,0.6166666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-31,0.0,10.466666666666697,4.366666666666666,167.83333333333334,1.0,0.662,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-01,0.0,11.916666666666686,1.4666666666666668,136.23333333333335,0.9896666666666664,0.5186666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-02,0.0,12.266666666666708,3.333333333333334,151.70000000000002,1.0,0.4646666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-03,0.0,14.333333333333371,1.3333333333333333,151.63333333333333,0.9156666666666667,0.46666666666666656,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-04,0.0,14.483333333333348,2.0,149.23333333333335,0.9726666666666669,0.42366666666666675,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-05,0.0,12.650000000000034,4.3,111.53333333333336,1.0,0.4006666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-06,0.0,12.650000000000034,6.466666666666666,143.20000000000002,1.0,0.44833333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-07,0.0,10.016666666666652,3.366666666666667,147.63333333333333,0.8886666666666667,0.33,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-08,0.3,11.166666666666742,2.8000000000000003,98.3,0.8683333333333333,0.33366666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-09,0.0,8.483333333333348,3.5666666666666664,142.00000000000003,1.0,0.41400000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-10,1.6666666666666667,7.6666666666667425,1.5666666666666669,95.5,0.985,0.406,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-11,0.0,6.716666666666697,2.4000000000000004,141.63333333333335,0.9440000000000002,0.442,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-12,0.0,5.2333333333333485,2.0666666666666664,141.93333333333337,0.997,0.4003333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-13,1.4333333333333336,4.566666666666663,2.1,77.3,0.9816666666666669,0.40299999999999997,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-14,0.0,7.56666666666672,2.533333333333333,134.4666666666667,0.9286666666666668,0.5116666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-15,0.0,5.183333333333337,3.6666666666666665,129.50000000000003,1.0,0.47233333333333327,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-16,0.0,7.433333333333337,1.0666666666666669,109.1,1.0,0.5380000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-17,0.0,7.03333333333336,1.7333333333333334,134.56666666666666,0.9390000000000002,0.426,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-18,0.0,7.9166666666667425,1.8,133.16666666666666,0.8496666666666668,0.3963333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-19,0.0,8.53333333333336,2.0000000000000004,129.79999999999998,0.9283333333333336,0.41700000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-20,0.0,9.050000000000068,0.8000000000000002,123.5,0.8343333333333335,0.3493333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-21,1.5333333333333334,8.78333333333336,2.2,70.76666666666667,0.8586666666666667,0.3486666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-22,0.0,8.133333333333326,3.533333333333333,124.96666666666668,1.0,0.6143333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-23,0.0,8.400000000000034,2.166666666666667,111.26666666666668,1.0,0.5913333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-24,0.0,8.649999999999977,3.8,121.56666666666666,1.0,0.6296666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-25,0.0,9.350000000000023,2.5,121.36666666666667,1.0,0.5646666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-26,0.0,8.56666666666672,3.1,118.66666666666669,1.0,0.5126666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-27,0.0,10.266666666666708,3.533333333333333,116.90000000000002,1.0,0.5593333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
