day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2004-05-23,0.0,2.987500000000068,4.75,337.95,0.72,0.26325,0.1124,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-05-24,0.0,1.8125,1.85,321.475,0.554,0.28800000000000003,0.1082,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-05-25,0.0,3.1625000000000227,4.1000000000000005,330.32500000000005,0.7622500000000001,0.35625,0.10540000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-05-26,0.0,4.2625000000000455,2.9000000000000004,327.6,0.64575,0.38075000000000003,0.1018,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-05-27,1.325,6.524999999999977,3.975000000000001,301.37500000000006,0.69675,0.405,0.09259999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-05-28,14.35,2.8500000000000227,6.050000000000001,288.1,1.0,0.44275000000000003,0.08159999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-05-29,3.975000000000001,3.400000000000034,3.65,337.90000000000003,1.0,0.41475,0.07740000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-05-30,2.025,6.675000000000068,3.9,335.55,0.5962500000000001,0.2595,0.091,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-05-31,0.8250000000000001,8.75,3.775,326.15000000000003,0.583,0.24225000000000002,0.08059999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-01,0.0,8.200000000000045,2.1500000000000004,336.90000000000003,0.48150000000000004,0.22824999999999998,0.0704,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-02,0.0,9.350000000000023,2.875,337.65000000000003,0.5062500000000001,0.19825000000000004,0.060399999999999995,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-03,0.0,10.25,3.825,340.825,0.47775000000000006,0.20375,0.047200000000000006,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-04,0.675,10.387500000000045,2.5500000000000003,336.75000000000006,0.46425,0.17900000000000002,0.034,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-05,0.825,11.3125,2.6250000000000004,332.57500000000005,0.43725,0.15725,0.019600000000000003,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-06,0.0,9.662500000000023,3.3000000000000003,338.3,0.4650000000000001,0.24325000000000002,0.0104,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-07,0.0,7.625,5.9,340.225,0.5505,0.26025,0.0032,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-08,0.0,1.5375000000000227,5.225,343.575,0.41950000000000004,0.18600000000000003,0.0002,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-09,0.0,-1.787499999999966,4.05,312.4,0.8592500000000001,0.30550000000000005,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-10,0.0,1.875,2.9000000000000004,339.5,0.96,0.46275000000000005,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-11,1.475,5.125,2.95,335.475,0.6417499999999999,0.28825,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-12,1.5,7.0625,2.1,312.17500000000007,0.60875,0.33525000000000005,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-13,0.0,10.912500000000023,2.8000000000000003,332.55000000000007,0.6635000000000001,0.33425000000000005,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-14,0.075,11.950000000000045,2.35,334.2,0.59,0.32775,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-15,2.05,11.450000000000045,2.8500000000000005,315.32500000000005,0.49950000000000006,0.304,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-16,0.075,9.850000000000023,2.8750000000000004,328.57500000000005,0.6140000000000001,0.324,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-17,0.45,9.225000000000023,3.0500000000000003,327.82500000000005,0.65825,0.34425000000000006,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-18,0.7500000000000001,8.637500000000045,3.125,324.125,0.6302500000000001,0.26,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-19,0.6000000000000001,9.237500000000011,2.4000000000000004,340.70000000000005,0.60275,0.26275,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-20,0.875,10.275000000000034,2.3000000000000003,341.4,0.521,0.209,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-21,0.675,10.162500000000023,2.4250000000000003,335.575,0.48125,0.20350000000000001,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-22,0.0,10.525000000000034,4.2250000000000005,337.225,0.52325,0.27075000000000005,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-23,0.0,10.887499999999989,3.7,339.67500000000007,0.495,0.21475000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-24,0.0,9.875,2.6750000000000003,330.875,0.53875,0.21375,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-25,0.8,10.5,2.4000000000000004,338.4000000000001,0.4810000000000001,0.23800000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-26,0.925,10.300000000000068,2.575,337.90000000000003,0.491,0.22675,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-27,0.0,10.325000000000045,3.3,338.90000000000003,0.45375,0.217,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-28,0.0,10.112500000000068,3.2500000000000004,335.25,0.4485,0.20975000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-29,0.0,9.212499999999977,2.7,338.65000000000003,0.56225,0.22550000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-06-30,0.4499999999999999,8.975000000000023,2.45,325.425,0.5577500000000001,0.18075000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-01,0.95,8.462499999999977,2.3000000000000003,319.875,0.56825,0.28075000000000006,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-02,1.25,9.4375,2.6500000000000004,299.525,0.7542500000000001,0.33075000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-03,3.675,9.962500000000034,2.25,305.45000000000005,0.64775,0.37625,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-04,0.0,11.075000000000045,1.95,328.77500000000003,0.6940000000000001,0.3295,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-05,0.0,13.212500000000034,2.55,328.2250000000001,0.6275,0.29275000000000007,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-06,0.7250000000000001,14.4375,2.25,318.77500000000003,0.59175,0.276,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-07,0.0,13.387500000000045,2.8750000000000004,328.6,0.51225,0.26725,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-08,0.0,11.612500000000068,3.3500000000000005,331.975,0.6295000000000001,0.258,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-09,1.025,9.625,4.55,331.32500000000005,0.5920000000000001,0.23525,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-10,1.025,10.300000000000011,4.65,333.175,0.489,0.22824999999999998,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-11,0.0,10.6875,3.9250000000000007,330.925,0.43375,0.23200000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-12,0.0,11.925000000000068,5.200000000000001,328.75,0.42700000000000005,0.23375,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-13,0.0,12.4375,4.75,328.5,0.49424999999999997,0.24050000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-14,0.0,13.325000000000045,4.125,323.27500000000003,0.48400000000000004,0.24575000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-15,0.0,12.875,2.325,230.825,0.43750000000000006,0.28075000000000006,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-16,1.775,14.625,2.775,300.875,0.61475,0.34425000000000006,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-17,3.6000000000000005,13.900000000000034,2.5,304.35,0.61925,0.3677500000000001,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-18,0.0,12.837500000000034,2.85,308.82500000000005,0.8047500000000001,0.37799999999999995,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-19,0.0,12.875,3.75,313.725,0.69375,0.29975,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-20,0.0,12.562500000000057,2.8,321.425,0.5397500000000001,0.24600000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-21,0.0,13.737500000000068,3.2500000000000004,321.77500000000003,0.5745,0.24450000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-22,0.0,14.087499999999977,2.4000000000000004,322.35,0.42725,0.19875000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-23,1.3000000000000005,14.600000000000023,2.3000000000000003,316.875,0.402,0.1985,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-24,1.6,14.800000000000011,2.625,317.77500000000003,0.51775,0.22149999999999997,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-25,0.0,12.725000000000023,2.8000000000000003,319.125,0.54825,0.23425,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-26,0.0,12.175000000000011,3.8,321.35,0.3940000000000001,0.23274999999999998,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-27,0.0,12.650000000000034,2.6,319.07500000000005,0.39799999999999996,0.22524999999999998,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-28,0.0,14.0625,3.375,316.27500000000003,0.47075,0.19725,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-29,0.0,13.4375,3.725,321.1,0.3600000000000001,0.10949999999999999,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-30,1.45,12.137500000000045,3.55,314.57500000000005,0.39525000000000005,0.14875,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-07-31,1.9250000000000005,11.837499999999977,4.375,314.75,0.49924999999999997,0.21325000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-01,0.0,11.625,4.8,276.82500000000005,0.47075,0.2415,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-02,0.0,10.787500000000023,4.925000000000001,315.925,0.478,0.24250000000000005,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-03,0.0,10.775000000000034,3.375,316.3,0.35424999999999995,0.23125000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-04,0.0,10.712500000000034,3.7,316.07500000000005,0.35450000000000004,0.21800000000000005,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-05,0.0,9.862500000000011,3.95,316.3,0.38775000000000004,0.21075,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-06,3.2,10.387500000000045,4.025,308.5250000000001,0.45049999999999996,0.228,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-07,2.9,12.412500000000023,2.8000000000000003,307.55,0.48025000000000007,0.1605,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-08,0.0,13.662500000000023,3.3750000000000004,306.675,0.4855,0.1865,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-09,0.0,14.100000000000023,3.375,306.5,0.42325,0.2445,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-10,0.0,13.925000000000068,2.875,309.07500000000005,0.392,0.18475000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-11,0.0,14.9375,3.075,304.725,0.31825,0.19075,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-12,0.55,14.837500000000034,2.825,269.925,0.33425,0.18975,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-13,5.550000000000001,13.5625,2.1750000000000003,280.725,0.5795,0.2585,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-14,1.475,13.225000000000023,2.475,280.125,0.7290000000000001,0.33925,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-15,4.7,12.300000000000011,2.6500000000000004,269.8,0.67,0.35450000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-16,0.0,10.800000000000068,2.4250000000000003,283.90000000000003,0.7195,0.34825,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-17,0.0,11.550000000000068,2.7,290.3,0.6517500000000002,0.35775000000000007,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-18,0.525,12.487500000000068,2.5,290.57500000000005,0.52425,0.322,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-19,1.1,13.349999999999966,2.2,280.675,0.59375,0.31825000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-20,8.975,12.875,2.2,264.25,0.5117499999999999,0.31775,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-21,3.725,12.149999999999977,2.6500000000000004,278.4,0.73275,0.32275,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-22,0.0,10.975000000000023,3.75,275.425,0.7667500000000002,0.33925,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-23,0.0,8.1875,4.275,272.05,0.6355,0.34625,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-24,0.0,8.150000000000034,2.9000000000000004,278.6,0.8712500000000002,0.42424999999999996,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-25,0.0,10.612500000000011,5.4,283.45,0.66125,0.31675000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-26,0.0,9.575000000000045,4.35,287.75,0.539,0.2125,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-27,1.4,8.512500000000045,3.35,283.55000000000007,0.6835000000000001,0.2585,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-28,1.375,10.5625,2.4250000000000003,280.12500000000006,0.49950000000000006,0.29375,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-29,0.0,11.8125,2.45,279.65,0.42125000000000007,0.21425,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-30,0.0,12.600000000000023,2.875,278.45000000000005,0.40825,0.20725000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-08-31,0.0,13.074999999999989,2.9,275.85,0.42375,0.222,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-01,0.0,13.512499999999989,3.45,270.82500000000005,0.32975,0.1885,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-02,0.0,9.050000000000011,6.075,272.375,0.40975,0.19,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-03,1.125,3.175000000000068,3.55,270.67499999999995,0.57725,0.19149999999999998,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-04,0.925,4.4375,3.45,266.77500000000003,0.505,0.3035,0.001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-05,0.0,9.050000000000011,2.2750000000000004,267.82500000000005,0.4395,0.18925,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-06,0.0,11.025000000000034,2.3500000000000005,266.27500000000003,0.35825,0.16175,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-07,0.0,11.037500000000023,2.3500000000000005,262.8,0.34825,0.16524999999999998,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-08,0.0,11.387500000000045,3.625,261.075,0.28375,0.16950000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-09,0.0,11.274999999999977,3.9,256.85,0.33675,0.18475000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-10,0.8999999999999999,11.274999999999977,3.5,256.25,0.41450000000000004,0.19450000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-11,0.0,11.712500000000034,3.2250000000000005,251.725,0.40425,0.2065,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-12,0.0,10.687500000000057,5.525,242.925,0.49200000000000005,0.22300000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-13,0.0,10.362500000000011,4.075,251.025,0.41674999999999995,0.20775,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-14,0.0,10.950000000000045,2.6500000000000004,250.475,0.3440000000000001,0.122,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-15,0.0,11.025000000000034,3.3000000000000003,246.5,0.226,0.14275000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-16,0.0,11.0,3.55,244.175,0.38900000000000007,0.15375,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-17,0.15,9.487500000000011,6.2,241.475,0.38625,0.19524999999999998,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-18,0.8,4.037500000000023,9.025,224.625,0.6835,0.26325,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-19,0.55,-2.7124999999999773,7.025,146.8,0.7917500000000001,0.42475,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-20,2.2,-3.499999999999943,3.675,215.925,0.76375,0.37475,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-21,0.0,1.1000000000000227,3.7,239.575,0.65275,0.16399999999999998,0.001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-22,0.0,6.2625000000000455,2.0500000000000003,233.225,0.397,0.17075000000000004,0.0002,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-23,0.0,7.937500000000057,2.3750000000000004,230.75,0.4015000000000001,0.20850000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-24,0.5,8.637500000000045,2.1500000000000004,230.075,0.34425000000000006,0.19325000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-25,0.5,9.512500000000045,3.5,227.15000000000003,0.3940000000000001,0.19950000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-26,0.0,9.337499999999977,3.55,226.67500000000004,0.39925,0.17275,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-27,0.0,8.675000000000011,3.35,223.95,0.349,0.17850000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-28,0.0,6.5125000000000455,1.95,222.775,0.32325000000000004,0.17450000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-29,0.0,6.8125,3.2,217.62500000000003,0.42200000000000004,0.18600000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-09-30,0.0,6.5750000000000455,1.9,210.2,0.519,0.24925,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-01,0.075,5.975000000000023,2.475,212.875,0.5765,0.26525,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-02,0.15,6.275000000000034,2.35,212.1,0.57125,0.27175,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-03,0.0,6.3875000000000455,2.3750000000000004,211.825,0.542,0.26375000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-04,0.0,6.3125,2.45,210.175,0.4705,0.21600000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-05,0.0,6.5,2.2750000000000004,207.7,0.46425,0.21950000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-06,0.0,7.675000000000068,2.8500000000000005,203.175,0.4585,0.21325000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-07,0.0,9.125,2.7,204.825,0.43400000000000005,0.18600000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-08,0.475,9.274999999999977,5.500000000000001,193.7,0.337,0.17450000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-09,0.475,5.4375,5.500000000000001,198.475,0.669,0.20700000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-10,0.0,2.4499999999999886,4.950000000000001,200.125,0.74075,0.33775000000000005,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-11,0.0,1.6375000000000455,5.000000000000001,199.775,0.60975,0.26525,0.0004,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-12,0.0,5.462499999999977,5.450000000000001,193.375,0.6792500000000001,0.29225,0.0006,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-13,0.0,7.2000000000000455,4.325,193.8,0.5362500000000001,0.24575000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-14,0.0,8.987500000000011,2.9000000000000004,192.6,0.361,0.12375000000000001,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-15,0.475,10.0,2.1500000000000004,189.475,0.31000000000000005,0.13125,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-16,0.925,6.212500000000034,3.95,176.95000000000002,0.42975,0.1725,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-17,27.275,-1.912499999999966,9.95,130.35000000000002,0.91675,0.24100000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-18,11.275,-2.5625,8.775,148.0,0.9127500000000001,0.6367499999999999,0.0318,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-19,68.0,-2.037499999999966,12.425000000000002,144.8,0.93975,0.6997500000000001,0.0322,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-20,28.125,-4.962499999999977,8.0,142.85,0.96875,0.72675,0.0858,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-21,7.000000000000001,-4.199999999999932,2.2,180.75,0.9259999999999999,0.53625,0.1042,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-22,1.45,-3.887499999999932,2.6750000000000003,170.60000000000002,0.7425,0.4465,0.1016,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-23,1.025,-0.9124999999999659,5.175000000000001,141.375,0.7542500000000001,0.5045000000000001,0.1016,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-24,6.8,-4.25,3.05,145.70000000000002,0.9575,0.6125,0.1062,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-25,0.7500000000000001,-5.937499999999943,5.125,170.72500000000002,0.91525,0.6004999999999999,0.11159999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-26,33.050000000000004,-5.199999999999932,8.625,149.32500000000002,0.9572499999999999,0.657,0.1144,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-27,1.1750000000000005,-8.812499999999943,2.5,148.22500000000002,0.96075,0.669,0.144,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-28,1.6,-9.499999999999943,3.7,154.55,0.80625,0.4435,0.1414,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-29,3.0250000000000004,-5.100000000000023,2.95,137.85,0.82975,0.62425,0.14,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-30,0.0,-2.8374999999999773,3.625,147.60000000000002,0.782,0.18575,0.1398,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-10-31,0.0,-4.537499999999966,4.425000000000001,169.85000000000002,0.6114999999999999,0.257,0.1398,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2004-11-01,0.0,-3.5749999999999886,3.75,158.25,0.49375,0.17125,0.1368,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
