day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1999-10-21,0.0,15.043750000000045,1.8625,181.25,0.37775,0.106625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-10-22,0.0,15.137500000000045,1.9250000000000005,173.57500000000002,0.4315,0.1165,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-10-23,0.0,13.393749999999955,2.3625000000000003,170.88750000000002,0.58225,0.133625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-10-24,0.0,12.887500000000045,1.8875,178.0,0.601125,0.11825,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-10-25,0.0,12.981250000000045,2.1625,176.38750000000002,0.35675000000000007,0.096625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-10-26,0.0,12.681249999999977,3.025,169.4875,0.527875,0.1035,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-10-27,2.75,10.368750000000034,4.25,113.9,0.929125,0.23725000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-10-28,30.862500000000004,7.3250000000000455,4.987500000000001,157.4625,1.0,0.4453750000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-10-29,4.5375000000000005,9.350000000000023,3.225,155.525,0.8883750000000002,0.13824999999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-10-30,0.0,13.675000000000011,2.9125,164.4125,0.445,0.1535,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-10-31,0.0,14.806250000000034,1.675,164.25,0.3655,0.10612500000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-01,0.0,15.968750000000057,1.8125,158.45000000000002,0.29212499999999997,0.10737500000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-02,0.0,14.987500000000068,2.4625000000000004,155.2875,0.38125,0.131,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-03,0.0,14.631250000000023,1.7875,157.31250000000003,0.49424999999999997,0.10099999999999999,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-04,0.0,13.725000000000023,2.0250000000000004,158.2375,0.3178750000000001,0.06275,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-05,0.0,12.493749999999977,2.2375000000000003,147.88750000000002,0.5663750000000001,0.094,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-06,0.0,12.431250000000034,4.2375,148.375,0.7772500000000001,0.17737499999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-07,5.9,7.943750000000023,7.6625,138.5625,0.8098750000000001,0.19475,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-08,24.275,2.800000000000068,4.4750000000000005,65.03750000000001,1.0,0.44525000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-09,4.475,4.8250000000000455,4.225,136.76250000000002,1.0,0.41924999999999996,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-10,0.6125,6.150000000000034,3.5125,131.625,0.9846250000000001,0.45150000000000007,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-11,1.4625,9.850000000000023,2.5875000000000004,130.6625,0.8761249999999999,0.368875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-12,0.1125,12.193750000000023,2.1500000000000004,134.22500000000002,0.615875,0.199875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-13,0.2625,13.78125,2.25,138.4125,0.46649999999999997,0.231,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-14,0.0375,13.868750000000034,3.3875,135.7375,0.471625,0.22024999999999997,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-15,1.7125,8.506250000000023,4.325,127.975,0.9884999999999999,0.23862500000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-16,13.725,6.112500000000011,4.8500000000000005,86.9375,1.0,0.47525,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-17,4.65,0.7000000000000455,3.0375,121.6875,1.0,0.6165,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-18,3.725000000000001,3.0437500000000455,2.3875,122.05,1.0,0.377,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-19,24.025,2.2562500000000227,6.65,64.22500000000001,1.0,0.392,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-20,3.850000000000001,2.3125,3.125,109.225,1.0,0.643625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-21,1.1875,-0.6687499999999886,4.4125,129.1,1.0,0.52075,0.00014285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-22,1.2375,0.2937500000000455,2.7125000000000004,126.0,0.747,0.318875,0.00014285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-23,0.0,1.5687500000000227,1.75,111.91250000000002,0.755125,0.353125,0.00014285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-24,0.15,2.8312500000000114,2.4375000000000004,123.175,0.741375,0.347625,0.00014285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-25,1.3875000000000002,6.5125000000000455,2.6875000000000004,121.675,0.7197500000000001,0.3675,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-26,0.0,8.3125,2.025,118.8125,0.5997500000000001,0.12500000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-27,0.0,7.312500000000057,2.125,121.3625,0.59025,0.169625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-28,0.0,6.725000000000023,3.4625000000000004,97.3375,0.73375,0.3565,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-29,0.0375,8.25,6.000000000000001,99.76250000000002,0.830125,0.4801250000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-11-30,3.7125,4.012499999999989,6.45,108.63750000000002,1.0,0.507625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-01,2.7125000000000004,-1.5687500000000227,3.4250000000000003,107.825,1.0,0.542875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-02,2.6750000000000003,0.42500000000001137,4.6875,71.4625,1.0,0.5533750000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-03,1.1125,2.7562500000000227,4.875,116.38750000000002,1.0,0.25075,0.00014285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-04,1.2125,4.0625,1.8375,116.2,0.534625,0.262,0.00014285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-05,0.0,1.8500000000000227,1.7375000000000005,117.05,0.808125,0.32775,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-06,0.0,2.5812500000000114,2.4625000000000004,82.2875,0.663375,0.288125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-07,1.4249999999999998,-0.8312499999999545,4.8500000000000005,112.63750000000002,1.0,0.48,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-08,0.0,0.8375000000000341,2.8125000000000004,105.35,0.992625,0.235375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-09,1.5,-1.2374999999999545,5.1375,50.1625,1.0,0.266,0.0002857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-10,0.5000000000000001,-2.8312499999999545,3.575,111.3875,1.0,0.542625,0.0021428569999999997,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-11,1.4875000000000005,1.900000000000034,3.5125,110.4125,0.8553750000000001,0.477875,0.0021428569999999997,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-12,0.5625,4.256250000000023,2.7625,99.725,0.8155000000000001,0.44150000000000006,0.00071428573,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-13,1.5750000000000002,0.0625,4.5,105.9125,1.0,0.45,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-14,0.2375,0.8687500000000341,3.1625,107.525,0.8678750000000001,0.2785,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-15,1.0625,3.8562500000000455,2.9,106.3375,0.7917500000000001,0.41475000000000006,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-16,0.7500000000000002,7.3125,2.225,110.4875,0.69525,0.12675,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-17,0.0,8.762500000000045,1.475,109.55,0.5357500000000001,0.140375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-18,0.0,6.631250000000023,3.8375,111.2125,0.7511249999999999,0.2365,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-19,0.1125,8.96875,5.925000000000001,109.475,0.509,0.22537500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-20,0.0,8.587500000000034,3.8125,112.9375,0.632,0.213625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-21,0.0,6.306250000000034,3.875,112.825,0.51725,0.192,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-22,0.0,6.725000000000023,2.75,111.7875,0.517875,0.1565,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-23,0.0,7.2000000000000455,2.7,111.25,0.534875,0.28300000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-24,0.0,6.774999999999977,2.9875000000000003,111.275,0.534625,0.24075,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-25,0.0,4.850000000000023,3.3,111.57500000000002,0.534125,0.254875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-26,0.0,5.431249999999977,2.1125,111.425,0.590125,0.295625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-27,0.0,4.143750000000011,3.125,111.6625,0.66525,0.273875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-28,0.0,3.8562500000000455,1.7375,113.725,0.6170000000000001,0.26375000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-29,0.0,4.100000000000023,1.4625,112.625,0.5960000000000001,0.29037500000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-30,0.0,3.375,2.0625,113.6125,0.5371250000000001,0.254625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1999-12-31,0.0,3.3687499999999773,1.8875,100.4375,0.67375,0.326375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-01,1.5625000000000002,0.3875000000000455,3.125,115.0875,0.6267499999999999,0.327,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-02,0.0375,-2.787499999999909,3.8000000000000007,100.3625,0.887,0.3546250000000001,0.00085714287,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-03,0.0,1.8937500000000682,2.8125,117.675,0.721375,0.405625,0.00085714287,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-04,0.2125,2.4375,2.975,65.7375,0.605,0.23837499999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-05,0.0,2.5,4.375,123.4625,0.689,0.2365,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-06,0.0,4.206250000000068,2.0625,119.125,0.436125,0.090625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-07,0.0,3.8374999999999773,2.175,122.275,0.50125,0.16237500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-08,0.0,4.537500000000023,2.5875,120.1,0.526375,0.19162500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-09,0.0,3.9375,2.9375,105.675,0.602375,0.21325,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-10,0.0,2.4624999999999773,3.9375,52.8,0.805,0.35100000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-11,14.95,2.1750000000000114,7.362500000000001,74.125,0.921125,0.6015,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-12,2.1375,0.9000000000000341,3.9625,106.3375,0.9996250000000001,0.578875,0.0014285715000000002,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-13,1.3375,4.0625,6.0125,69.8625,0.836125,0.532625,0.0015714284999999999,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-14,0.5750000000000001,5.03125,4.737500000000001,85.91250000000001,0.7155000000000001,0.39412500000000006,0.0011428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-15,13.2125,5.631250000000023,6.187500000000001,75.25000000000001,0.99775,0.42,0.0002857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-16,35.3125,3.056250000000091,7.35,55.7875,0.99275,0.6196250000000001,0.00071428573,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-17,21.050000000000004,2.993750000000034,2.7125000000000004,45.8875,1.0,0.695625,0.0024285714999999998,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-18,43.4125,5.331250000000011,5.525,70.65,1.0,0.7176250000000001,0.0017142857,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-19,5.525,5.956250000000068,3.7625,81.91250000000001,0.9777500000000002,0.6115,0.0011428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-20,13.1625,4.2312500000000455,3.45,76.65,0.996,0.58575,0.00042857142999999995,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-21,2.8500000000000005,1.40625,2.825,87.25000000000001,1.0,0.534,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-22,0.875,2.250000000000057,2.2,127.075,0.9782500000000001,0.462,0.0002857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-23,43.275,3.6437500000000114,5.425,78.4,1.0,0.44987499999999997,0.0002857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-24,78.26249999999999,5.462499999999977,8.3375,74.0,1.0,0.691,0.0002857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-25,36.925,2.8624999999999545,4.1,77.8125,1.0,0.6985000000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-26,1.5875,0.8125,2.3125,144.1875,0.988,0.518125,0.0018571428,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-27,0.9625,2.3374999999999773,2.1375,141.525,0.7821250000000001,0.3440000000000001,0.002,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-28,0.1125,4.362500000000068,1.6125000000000005,145.5625,0.58725,0.24950000000000003,0.002,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-29,0.925,3.9624999999999773,2.7875000000000005,142.01250000000002,0.528375,0.245625,0.0015714284999999999,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-30,20.512500000000003,1.9812500000000455,7.8125,102.70000000000002,0.981125,0.26375,0.0011428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-01-31,3.225,0.9562500000000114,2.725,55.325,0.997125,0.609125,0.014857142,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-01,10.6625,6.8250000000000455,2.0250000000000004,127.7625,1.0,0.6091250000000001,0.015285714,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-02,2.075,10.25,3.05,148.5,0.8891250000000003,0.229625,0.008428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-03,2.225,6.643750000000068,6.6875,119.1875,0.577875,0.224625,0.0021428569999999997,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-04,2.85,4.587499999999977,4.550000000000001,122.46250000000002,1.0,0.450375,0.00085714287,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-05,0.925,4.2937500000000455,4.775,87.38750000000002,1.0,0.55875,0.0005714286,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-06,0.8375000000000001,6.8250000000000455,2.5250000000000004,156.75,1.0,0.308875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-07,0.1,8.506250000000023,3.4875000000000007,150.55,0.500125,0.21925000000000006,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-08,0.375,8.443750000000023,3.25,113.4875,0.45350000000000007,0.1315,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-09,6.8,6.3250000000000455,3.8625,92.9375,1.0,0.28575,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-10,23.0875,3.2000000000000455,5.9,107.4625,1.0,0.582375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-11,15.312500000000002,-0.125,6.7375,127.025,1.0,0.6822500000000001,0.006,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-12,17.925,0.4312500000000341,6.500000000000001,95.07500000000002,1.0,0.6902499999999999,0.023428571999999998,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-13,74.625,2.9187499999999886,10.1,71.2125,1.0,0.711125,0.043142857,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-14,29.3375,2.9812500000000455,10.250000000000002,97.0375,1.0,0.71925,0.044857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-15,4.2250000000000005,1.3187500000000227,2.6000000000000005,148.5125,1.0,0.45237499999999997,0.045142857,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-16,12.0125,0.78125,2.875,81.325,1.0,0.5251250000000001,0.04242857,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-17,2.3125000000000004,-0.31249999999994316,1.8625,130.55,1.0,0.685125,0.05457143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-18,3.275,0.6187500000000341,2.5125,178.03750000000002,0.99675,0.529625,0.05057143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-19,3.4125000000000005,3.6062500000000455,3.2,160.525,0.8455000000000001,0.3731250000000001,0.04742857,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-20,13.1375,4.662500000000023,7.4,101.2375,1.0,0.419875,0.041142857,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-21,12.5125,2.4437500000000227,4.8,144.7125,1.0,0.6118750000000001,0.039285713,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-22,19.9,1.9125000000000227,7.35,136.5875,1.0,0.62225,0.037857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-23,30.775,-2.0249999999999773,5.5375000000000005,138.575,1.0,0.681125,0.06971429000000001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-24,1.625,-3.731249999999932,2.5250000000000004,185.875,1.0,0.5581250000000001,0.08114286,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-25,3.75,-0.10624999999998863,2.4000000000000004,190.6,1.0,0.603625,0.08371429000000001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-26,3.8875,2.0125000000000455,6.287500000000001,77.3875,1.0,0.5557500000000001,0.08171429000000001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-27,65.925,2.425000000000068,7.2625,134.70000000000002,1.0,0.7165,0.072,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-28,3.2875000000000005,0.8374999999999773,1.85,192.15,1.0,0.6153750000000001,0.11585714,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-02-29,14.3125,-0.8249999999999318,4.075,95.3125,1.0,0.589125,0.11028571,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-01,0.0,-0.39999999999997726,2.4375000000000004,195.5375,1.0,0.473125,0.12657143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-02,0.7250000000000001,1.25,1.7875,92.8625,0.973125,0.449125,0.121,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-03,1.4,2.9937499999999773,2.875,218.0125,0.992375,0.47924999999999995,0.12085714,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-04,1.4375,4.443750000000023,2.8750000000000004,216.4125,0.789375,0.371125,0.11457143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-05,12.5375,1.1312500000000227,3.4000000000000004,165.3125,1.0,0.4825,0.10957143000000001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-06,3.15,-1.1625000000000227,2.7,82.7625,1.0,0.58625,0.114,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-07,9.25,-0.3187499999999659,4.675000000000001,165.75,1.0,0.5972500000000001,0.11614286,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-08,11.675,-0.7437499999999773,6.412500000000001,170.6375,1.0,0.567625,0.143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-09,2.45,-0.08124999999995453,4.675000000000001,129.8625,1.0,0.600375,0.15514285,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-10,1.425,3.28125,2.05,213.05,0.9890000000000001,0.41200000000000003,0.15442857000000001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-11,0.05,6.368750000000034,2.25,229.2375,0.9991249999999999,0.413,0.14928572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-12,0.75,7.756250000000023,2.0500000000000003,229.2,0.7428750000000001,0.29425,0.13814285,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-13,2.675,8.518750000000068,1.9,234.15,0.6779999999999999,0.290875,0.129,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-14,4.2875000000000005,9.775000000000034,2.4125,202.975,0.927625,0.3715,0.112,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-15,2.0625,9.78125,2.4875,227.9,0.8418750000000002,0.238875,0.09528571,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-16,0.9375,7.03125,3.4125,181.1625,0.7966249999999999,0.264625,0.08028571,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-17,1.6625,7.7625000000000455,4.0625,245.0125,0.8168750000000001,0.16925,0.07385714,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-18,2.9750000000000005,10.112500000000011,2.3125,236.2625,0.751625,0.21899999999999997,0.066,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-19,2.4375,7.487500000000011,4.9750000000000005,237.075,0.9825,0.327875,0.04942857,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-20,0.0,3.0687500000000227,8.712500000000002,255.375,0.9335,0.17212499999999997,0.044285713000000004,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-21,0.375,7.2000000000000455,5.3500000000000005,256.975,0.45675,0.14312500000000003,0.043285713,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-22,0.0,8.762500000000045,3.5,251.9125,0.5255,0.188375,0.039142856999999996,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-23,3.5375,8.09375,2.7250000000000005,249.025,0.7553750000000001,0.2915000000000001,0.03257143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-24,0.0,7.881250000000023,2.25,241.7125,0.6423750000000001,0.24550000000000005,0.027285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-25,0.0,8.5,2.5625,258.15000000000003,0.82975,0.26887500000000003,0.023142857,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-26,0.0,10.631250000000023,1.8,261.225,0.696875,0.259875,0.018,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-27,0.0,7.118750000000034,2.9375000000000004,259.3,0.7083749999999999,0.26575000000000004,0.012571427999999999,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-28,1.1875,6.21875,2.4000000000000004,267.175,0.9436249999999999,0.2775,0.011,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-29,0.0,7.024999999999977,2.4375000000000004,265.86249999999995,0.9633750000000001,0.32799999999999996,0.009714285999999999,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2000-03-30,0.05,7.868750000000034,4.9625,277.025,0.778,0.1765,0.008142858000000001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
