day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1997-06-12,6.950000000000001,7.243749999999977,2.1375,173.4,1.0,0.53075,0.45933334000000003,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-13,0.1875,10.893750000000011,2.7500000000000004,345.475,0.8923750000000001,0.516125,0.449,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-14,0.075,12.056250000000034,2.5,341.58750000000003,0.8228750000000002,0.48787500000000006,0.42183334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-15,0.0,12.787500000000023,3.7125,342.1875,0.7843750000000002,0.41637500000000005,0.3905,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-16,0.775,8.8125,4.2125,203.21250000000003,0.8263750000000001,0.420125,0.3545,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-17,2.1375,9.8125,4.3875,201.85,0.9540000000000001,0.526625,0.32816666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-18,0.7999999999999999,5.400000000000034,5.1625000000000005,274.02500000000003,0.880125,0.5046250000000001,0.31466666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-19,0.0,5.062500000000057,3.2750000000000004,275.8375,0.8386250000000001,0.51975,0.30666666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-20,0.7875000000000001,5.550000000000068,2.6000000000000005,335.0375000000001,0.8236250000000002,0.49762500000000004,0.301,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-21,6.5125,6.46875,4.2125,234.50000000000003,0.978625,0.44150000000000006,0.29416665999999997,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-22,1.3000000000000005,4.925000000000068,4.062500000000001,272.96250000000003,0.999875,0.46275,0.2945,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-23,0.925,4.243749999999977,5.112500000000001,167.82500000000002,0.873625,0.449125,0.2895,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-24,0.0,8.237500000000011,2.575,349.08750000000003,0.887,0.519,0.28683334000000005,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-25,0.0,9.318750000000023,3.8875,269.0625,0.7972500000000001,0.46549999999999997,0.27566665999999995,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-26,0.2625,5.118749999999977,4.15,355.1125,0.807,0.4385000000000001,0.262,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-27,0.0,5.59375,2.9625000000000004,345.31250000000006,0.8523750000000001,0.4705,0.25366667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-28,0.1125,8.306249999999977,3.25,286.65000000000003,0.799,0.4352500000000001,0.24316667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-29,4.8875,7.987500000000068,2.2875,208.1375,0.997625,0.4065000000000001,0.22833333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-06-30,0.425,8.143750000000011,1.7125,320.9125,0.8417500000000001,0.4381250000000001,0.21966667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-01,1.5625,8.425000000000068,3.0,267.90000000000003,0.8095,0.39549999999999996,0.21383333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-02,0.6250000000000001,8.643750000000068,1.7125,351.15000000000003,0.872625,0.47825,0.22233333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-03,0.0,11.537500000000023,1.975,335.675,0.7645000000000001,0.4513750000000001,0.21633333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-04,0.475,15.40625,1.85,342.88750000000005,0.710125,0.391,0.205,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-05,2.7250000000000005,15.149999999999977,3.0375,278.8,0.6308750000000001,0.36,0.18816667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-06,2.1125000000000003,9.756250000000023,4.4375,291.3875,0.9051250000000002,0.413375,0.17416667000000002,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-07,2.0250000000000004,9.306249999999977,3.3000000000000003,311.775,0.8463749999999999,0.47400000000000003,0.16666667000000002,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-08,0.9625,10.112500000000011,3.75,110.125,0.8941250000000001,0.450375,0.15966667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-09,0.925,9.387500000000045,4.425,265.76250000000005,0.917,0.43975000000000003,0.15283333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-10,1.1125,5.581250000000011,4.7875,241.725,0.8133750000000001,0.4141250000000001,0.14883332999999999,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-11,0.675,7.006250000000023,3.675,317.37500000000006,0.837375,0.47424999999999995,0.14633332999999998,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-12,0.3375,10.275000000000091,2.8375000000000004,343.5375,0.8223750000000001,0.48225,0.14266667000000002,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-13,0.0,12.537500000000023,2.6750000000000003,319.51250000000005,0.805,0.40075000000000005,0.1355,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-14,0.2875,13.493750000000034,2.9625000000000004,280.3875,0.7141249999999999,0.370625,0.123166664,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-15,0.35,11.975000000000023,3.2,341.7875,0.8007500000000001,0.37799999999999995,0.109,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-16,0.0,11.368750000000034,2.5375000000000005,334.61250000000007,0.7906250000000001,0.38875,0.09833333600000001,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-17,1.4625,12.987500000000068,2.625,295.25,0.720625,0.382,0.08766666399999999,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-18,0.7625000000000001,11.081250000000011,2.6000000000000005,333.83750000000003,0.7776249999999999,0.33875,0.077166664,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-19,0.0,13.881250000000023,2.2,337.025,0.715125,0.355125,0.065833336,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-20,1.9375,16.46250000000009,2.1875,316.6875,0.67475,0.383875,0.046666668,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-21,2.8875,16.356250000000045,4.825,272.7,0.749375,0.400125,0.035,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-22,0.9875,9.587500000000034,3.275,313.02500000000003,0.9125,0.3943750000000001,0.0285,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-23,0.1125,10.306250000000034,3.5625,336.3625,0.7752500000000001,0.406,0.024666666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-24,0.0,9.462499999999977,3.2375000000000003,337.08750000000003,0.768125,0.38299999999999995,0.020333334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-25,0.0,8.606250000000045,3.1000000000000005,335.425,0.79125,0.380625,0.016,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-26,0.0,9.40625,2.4625000000000004,332.8500000000001,0.7777499999999999,0.386125,0.012166667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-27,0.0,11.781250000000057,2.2625,330.75,0.72075,0.37525,0.0078333335,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-28,1.25,14.550000000000011,2.4125000000000005,290.13750000000005,0.624875,0.35850000000000004,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-29,5.9750000000000005,16.962499999999977,1.6375,313.9375,0.7507499999999999,0.33399999999999996,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-30,1.9875000000000005,12.40625,2.95,307.70000000000005,1.0,0.32049999999999995,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-07-31,0.325,12.725000000000023,2.875,323.5875,0.712125,0.367875,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-01,0.35,13.931250000000034,2.3500000000000005,309.6000000000001,0.73075,0.37325,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-02,0.075,14.443750000000023,2.975,296.125,0.6969999999999998,0.36,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-03,0.0,16.73750000000001,2.8125,307.85,0.653375,0.36625,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-04,0.6000000000000001,18.806249999999977,2.2875,304.2375,0.62575,0.26875,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-05,0.0,18.768750000000068,2.1,309.1875,0.588125,0.26387499999999997,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-06,0.4125,20.706250000000068,2.65,281.4125,0.5325000000000001,0.2755,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-07,0.0,15.018750000000011,4.700000000000001,300.075,0.6922499999999999,0.35050000000000003,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-08,0.7,10.868750000000034,4.1625000000000005,303.1375,0.769375,0.348,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-09,0.0,10.862500000000011,4.175,301.325,0.7376250000000002,0.39337500000000003,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-10,0.0,12.281250000000057,3.1000000000000005,302.3875,0.711375,0.34837500000000005,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-11,0.0,14.412500000000023,2.1500000000000004,298.075,0.564875,0.30024999999999996,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-12,0.3375,16.437500000000057,1.975,287.65000000000003,0.56575,0.2715000000000001,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-13,0.0,15.84375,3.3000000000000003,235.5625,0.615625,0.265875,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-14,0.0,17.087500000000034,4.762500000000001,290.475,0.6755000000000001,0.33862499999999995,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-15,1.0750000000000002,13.381250000000023,5.162500000000001,285.0125,0.79525,0.346875,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-16,0.4624999999999999,12.912500000000023,3.5250000000000004,281.52500000000003,0.714375,0.39337500000000003,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-17,0.0,13.725000000000023,2.0125,272.42500000000007,0.728875,0.38549999999999995,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-18,0.225,13.675000000000068,2.8000000000000003,280.75,0.7892500000000001,0.341625,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-19,0.0,14.025000000000034,2.8375000000000004,280.8625,0.7091250000000001,0.37174999999999997,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-20,1.4,15.231250000000045,2.225,172.5,0.61725,0.34625,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-21,0.3875,12.743750000000034,3.0375000000000005,269.425,0.8785000000000001,0.41137500000000005,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-22,0.0,15.125,2.1375,262.475,0.7291249999999999,0.34337500000000004,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-23,0.6625000000000001,13.862500000000068,4.1000000000000005,247.26250000000005,0.73725,0.32887500000000003,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-24,2.1250000000000004,9.53125,2.8250000000000006,141.55,0.875125,0.38250000000000006,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-25,3.2875,10.456250000000011,2.3625,194.08750000000003,0.971375,0.5215000000000001,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-26,3.7875,12.756250000000023,4.25,189.4875,0.8602500000000001,0.42524999999999996,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-27,1.3875000000000002,8.150000000000034,3.0125,190.025,0.9592499999999999,0.412625,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-28,0.6875000000000001,9.625,2.5375,175.6625,0.8136250000000002,0.44299999999999995,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-29,0.0,10.293749999999989,2.2375000000000003,230.5875,0.8525,0.45175,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-30,0.0,13.149999999999977,1.8625,240.17500000000004,0.749875,0.42125000000000007,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-08-31,0.1375,12.081250000000011,2.3625,251.8875,0.7735000000000001,0.40362499999999996,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-01,0.4375,14.206250000000011,3.2000000000000006,230.6,0.775625,0.513125,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-02,5.2125,14.887500000000045,2.375,239.95,0.9275,0.46299999999999997,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-03,7.887499999999999,10.768750000000068,3.1625000000000005,146.51250000000002,0.9521250000000001,0.47275000000000006,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-04,2.0,8.700000000000045,1.9625,243.6625,1.0,0.5385,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-05,0.0,10.356250000000045,2.7375000000000003,230.9125,0.929125,0.53425,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-06,0.2625,6.331250000000011,1.8000000000000005,222.45,0.9148750000000004,0.493875,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-07,0.925,10.712500000000034,1.8000000000000005,193.95,0.7747499999999999,0.477625,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-08,0.0,12.53125,2.1625,236.31250000000003,0.644375,0.43437500000000007,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-09,0.0,13.575000000000045,1.775,232.0375,0.626375,0.40475,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-10,0.0,14.175000000000068,2.4125000000000005,219.2,0.6986250000000002,0.38975000000000004,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-11,1.3,8.306250000000034,4.175,174.07500000000002,0.9655,0.40325000000000005,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-12,2.225,4.46875,3.5,174.72500000000002,0.999375,0.5671250000000001,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-13,4.8500000000000005,5.381250000000023,3.7,181.9125,0.9309999999999999,0.5891250000000001,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-14,9.6625,8.106250000000045,3.925,129.3625,1.0,0.5710000000000001,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-15,3.4125,5.2312500000000455,4.5,142.95,0.99675,0.645,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-16,6.9625,4.393750000000011,4.6375,137.10000000000002,1.0,0.6467499999999999,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-17,12.5875,4.318750000000023,5.737500000000001,150.58749999999998,1.0,0.69025,0.004333333500000001,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-18,4.625,5.09375,1.975,134.66250000000002,1.0,0.756875,0.0073333335,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-19,1.0625,6.3125,1.7125,209.7625,0.9961249999999999,0.615125,0.0068333335,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-20,0.0,5.8125,2.225,208.775,0.856375,0.5255,0.0048333335,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-21,0.0,9.881250000000023,1.6875000000000002,204.88750000000005,0.8810000000000001,0.545625,0.0008333333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-22,0.7875,11.518750000000068,1.3875000000000002,202.4625,0.808875,0.5108750000000001,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-23,0.0,11.981250000000045,1.3625000000000005,202.5625,0.7322500000000001,0.456875,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-24,0.0,13.456250000000068,2.0875000000000004,195.175,0.7685000000000001,0.482625,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-25,0.0,13.831250000000068,3.075,168.5,0.7658750000000001,0.48700000000000004,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-26,7.775,8.118750000000034,8.1375,127.6875,1.0,0.48450000000000004,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-27,4.1625000000000005,3.8187500000000227,5.75,162.60000000000002,1.0,0.694625,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-28,0.0,8.012500000000045,3.5,151.025,0.997375,0.70875,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-29,0.0,8.650000000000034,3.0875000000000004,169.58749999999998,0.9371250000000001,0.571625,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-09-30,5.6875,7.0750000000000455,4.6875,81.9,1.0,0.53825,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-01,3.35,8.175000000000011,6.1375,114.0,1.0,0.695125,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-02,9.2125,2.843750000000057,5.762500000000001,91.6125,1.0,0.6677500000000001,0.0,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-03,8.8625,0.7000000000000455,4.15,42.6875,1.0,0.747,0.0056666665,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-04,13.1125,2.9437500000000227,6.5125,119.5375,1.0,0.810875,0.0305,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-05,13.8875,1.1312500000000227,4.875,127.0375,1.0,0.70575,0.039,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-06,1.15,0.4312500000000341,2.3250000000000006,162.925,1.0,0.6659999999999999,0.038166668,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-07,3.625,-0.0687499999999659,2.7125,167.85000000000002,0.954375,0.581375,0.037833332,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-08,24.9125,0.0,6.0125,88.97500000000001,1.0,0.5910000000000001,0.038,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-09,14.8125,0.6500000000000341,6.3375,119.4875,1.0,0.757875,0.047,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-10,1.5625,0.20625000000001137,3.8125,96.83750000000002,1.0,0.6986250000000002,0.045333332,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-11,3.4750000000000005,-2.09375,5.0125,85.3125,0.993125,0.6928749999999999,0.053333332,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-12,1.7,-2.3187500000000227,3.0625,88.38750000000002,1.0,0.6908749999999999,0.054833332,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-13,0.3999999999999999,2.112500000000068,2.725,131.20000000000002,0.983625,0.718875,0.055666668,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-14,1.6625,5.162500000000023,1.475,146.60000000000002,0.9072499999999999,0.7378750000000001,0.053666668,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-15,0.2625,5.0125000000000455,2.0250000000000004,56.3,0.998,0.7202500000000001,0.058166668000000005,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-16,0.0,9.243750000000034,1.4250000000000005,143.6375,0.9257500000000001,0.62175,0.051833331999999996,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-17,0.725,4.993749999999977,3.75,144.36249999999998,0.98225,0.583625,0.042833332,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-18,0.7875,0.5625,3.3,144.56250000000003,0.965375,0.543375,0.040666668,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-19,1.1625,1.4812500000000455,3.5125,146.6875,0.7091250000000001,0.37174999999999997,0.0395,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-20,0.0,2.3187500000000227,1.7000000000000002,139.8375,0.5447500000000001,0.4235,0.038666668,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-21,0.0,4.275000000000034,1.6,132.35,0.614125,0.41187500000000005,0.0375,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-22,0.0,2.0687500000000227,3.9625,124.8125,0.8115000000000001,0.508375,0.035833331999999996,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-23,2.325,-1.3562499999999318,4.5375000000000005,117.4375,0.8965000000000002,0.5848749999999999,0.0355,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-24,1.8125,-2.0562499999999773,2.3375000000000004,131.6375,0.9947499999999999,0.567625,0.0355,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-25,0.5,0.8562500000000455,2.825,106.8875,0.8975,0.5972500000000001,0.0355,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-26,0.9375,1.931250000000034,2.8875,62.337500000000006,0.8867500000000001,0.593875,0.0355,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-27,0.6875000000000001,1.0375000000000227,2.9625000000000004,96.0625,0.9954999999999999,0.6591250000000001,0.040666668,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-28,8.725000000000001,0.8062500000000341,3.3875,87.5375,0.9516249999999999,0.6539999999999999,0.040833332,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-29,36.675,1.21875,4.5375,73.625,1.0,0.6917500000000001,0.056333332,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-30,53.9625,2.3562500000000455,5.712500000000001,69.325,1.0,0.8178750000000002,0.0965,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-10-31,9.4625,1.993750000000034,4.762500000000001,54.675,1.0,0.78825,0.12933333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-01,3.3625,0.16875000000004547,2.3250000000000006,100.35,0.97125,0.590875,0.13016667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-02,1.7000000000000002,0.19375000000002274,2.6750000000000003,72.375,0.982,0.649625,0.131,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-03,3.2625,2.393750000000068,3.3875,42.925,0.9052500000000001,0.72575,0.13066667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-04,0.6125000000000002,1.3750000000000568,2.1,92.875,0.99775,0.643125,0.1375,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-05,1.2125,3.1375000000000455,2.0250000000000004,73.87500000000001,0.9516249999999999,0.6566250000000001,0.1365,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-06,1.3000000000000005,3.25,1.6500000000000004,79.70000000000002,0.9695,0.625125,0.13616667000000002,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-07,1.775,2.9812500000000455,3.2125000000000004,80.25,0.9896250000000001,0.6942499999999999,0.13883332999999998,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-08,1.0625,-0.1624999999999659,3.9625,94.45000000000002,0.9890000000000001,0.658125,0.15866667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-09,0.0,-1.381249999999966,3.3625000000000003,93.8,0.9432500000000001,0.6508750000000001,0.15783333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-10,0.0,-1.0,3.7625,93.4,0.8775,0.672375,0.15783333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-11,0.0,-1.5562499999999773,3.3875,93.725,0.8001250000000002,0.5208750000000001,0.15783333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-12,0.0,-1.2312499999999318,1.4375,91.625,0.7134999999999999,0.384125,0.15833333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-13,0.525,-1.9562499999999545,3.3625,88.50000000000001,0.7020000000000001,0.456,0.15933333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-14,1.2375000000000005,-2.7562500000000227,3.075,87.7625,0.7523750000000001,0.5357500000000001,0.15866667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-15,0.725,-3.0499999999999545,1.7375000000000005,86.6,0.7555000000000001,0.5741250000000001,0.15883333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1997-11-16,1.125,-2.15625,1.6375,56.275000000000006,0.77475,0.618125,0.1585,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
