day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2004-04-11,0.0,11.962500000000091,3.675,313.075,0.57025,0.3015,0.8013333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-12,0.0,10.712500000000034,2.6,285.1,0.7125,0.33225,0.7853333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,3.875,6.300000000000011,2.125,221.5,0.97375,0.39299999999999996,0.7733333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-14,2.85,4.2000000000000455,2.975,236.625,0.963,0.41275000000000006,0.76,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-15,1.3750000000000002,1.0375000000000227,2.225,226.375,0.872,0.45350000000000007,0.758,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-16,1.275,1.8125,1.925,184.925,0.94,0.54325,0.753,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-17,0.525,1.7625000000000455,1.225,210.15000000000003,0.8767500000000001,0.539,0.7476667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-18,0.0,1.1625000000000227,2.1,248.6,0.8215,0.51,0.741,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-19,1.125,2.7375000000000114,4.575,204.32500000000005,0.8860000000000001,0.47600000000000003,0.726,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,7.800000000000001,2.150000000000034,3.525,265.8,0.9690000000000001,0.4925,0.7213333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-21,1.025,3.1000000000000227,2.4250000000000003,273.0,0.95575,0.47450000000000003,0.7236667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-22,0.0,5.850000000000023,1.6,342.425,0.7922500000000001,0.38575000000000004,0.7176667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-23,4.300000000000001,3.5625,4.6000000000000005,162.2,0.87425,0.33475,0.7096667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-24,0.0,2.175000000000068,1.9250000000000005,332.75000000000006,0.8922500000000001,0.43200000000000005,0.6996667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-25,0.0,8.149999999999977,1.925,343.5,0.747,0.316,0.6916667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-26,0.0,13.300000000000068,2.475,347.67500000000007,0.6185,0.3085,0.6756667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,4.925000000000001,6.5,6.200000000000001,188.4,0.801,0.33149999999999996,0.665,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-28,0.0,6.412500000000023,3.775,354.15,0.8860000000000001,0.38750000000000007,0.6523333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-29,0.0,9.1875,2.3750000000000004,353.225,0.6345000000000001,0.31775,0.6543333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-30,0.0,9.837500000000034,2.625,354.04999999999995,0.6075,0.28675,0.6466667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-01,0.0,11.525000000000034,3.125,329.35,0.6275,0.33799999999999997,0.636,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-02,0.0,7.800000000000068,3.575,286.25,0.8172499999999999,0.41950000000000004,0.631,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-03,0.0,6.2000000000000455,2.55,179.82500000000002,0.8807499999999999,0.499,0.6323333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,5.25,4.5,3.95,195.05,0.94475,0.52325,0.634,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-05,0.55,3.4125000000000227,3.125,294.975,1.0,0.55375,0.6176667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-06,0.0,5.475000000000023,1.975,293.1,0.8315,0.4377500000000001,0.6076667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-07,4.925000000000001,6.6375000000000455,2.075,147.875,0.7565000000000001,0.39399999999999996,0.5863333000000001,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-08,3.0250000000000004,5.2625000000000455,3.9,283.325,1.0,0.498,0.558,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-09,1.8000000000000005,4.087499999999977,2.7750000000000004,316.95000000000005,0.9542499999999999,0.4905,0.5413333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-10,0.375,2.2250000000000227,3.225,244.6,0.9732500000000001,0.51475,0.526,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-11,2.3000000000000003,4.0750000000000455,3.225,269.25,0.9472499999999999,0.5507500000000001,0.5173333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-12,1.225,5.1875,2.1500000000000004,350.375,0.9445,0.41025,0.507,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-13,0.0,5.037500000000023,1.9,366.7000000000001,0.7495,0.4160000000000001,0.49366666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-14,0.0,6.774999999999977,1.75,370.1,0.74425,0.43900000000000006,0.43933334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-15,0.0,6.662500000000023,2.3000000000000003,314.55000000000007,0.8107500000000002,0.436,0.363,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-16,0.0,6.274999999999977,2.8000000000000003,247.275,0.9295,0.49075,0.33066666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-17,1.775,7.912500000000023,2.225,301.6,0.9007500000000002,0.47200000000000003,0.31733334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-18,1.025,10.150000000000034,3.0500000000000003,361.525,0.8230000000000001,0.43075,0.297,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-19,0.45,10.5,1.975,362.5750000000001,0.88625,0.4805,0.269,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-20,1.025,9.912500000000023,2.55,296.75000000000006,0.8227500000000001,0.45150000000000007,0.24133332999999998,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-21,0.975,8.387500000000045,3.95,338.45000000000005,0.8752500000000001,0.494,0.21366667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-22,9.475,5.300000000000068,3.95,222.05,1.0,0.532,0.20033332999999998,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-23,3.975000000000001,4.7625000000000455,1.95,155.75,1.0,0.5557500000000001,0.19133333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-24,0.0,8.037500000000023,2.0,363.4750000000001,0.932,0.4325,0.175,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-25,4.0,6.875,3.2750000000000004,195.25,0.73,0.3702500000000001,0.15733333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-26,10.275,6.412500000000023,3.875,123.825,0.992,0.5845,0.14166667000000002,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-27,10.525,5.712499999999977,3.575,197.575,0.9990000000000001,0.622,0.13,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-28,2.1,4.050000000000011,4.025,229.55,1.0,0.59325,0.122333336,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-29,1.875,3.087500000000034,3.45,198.0,0.9640000000000001,0.5635000000000001,0.116666664,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-30,7.25,3.6375000000000455,3.95,180.375,1.0,0.5805,0.111,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-31,0.0,5.412500000000023,2.3750000000000004,291.875,0.988,0.508,0.104333336,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,0.0,6.737500000000011,1.75,292.27500000000003,0.8055000000000001,0.4175,0.097333336,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-02,0.0,9.825000000000045,1.35,359.025,0.727,0.42924999999999996,0.090666664,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-03,0.0,13.787500000000023,2.3750000000000004,357.625,0.62025,0.34,0.083,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-04,0.0,14.5625,2.025,344.75,0.6872499999999999,0.36,0.06833333600000001,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-05,2.6750000000000003,8.537500000000023,4.025,238.42500000000004,0.6970000000000001,0.35575,0.057666668000000004,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-06,3.025,6.862500000000011,3.2750000000000004,221.05,0.8655000000000002,0.48025,0.052333331999999996,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-07,1.175,6.912500000000023,1.5500000000000005,204.65,0.7947500000000001,0.43,0.049,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-08,0.95,12.3125,2.325,362.05,0.7070000000000001,0.32075000000000004,0.045333332,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-09,3.4000000000000004,11.862500000000068,2.55,336.725,0.7580000000000001,0.3635,0.032666668,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-10,5.800000000000001,8.125,5.6000000000000005,247.85,0.88125,0.4705,0.022666666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-11,0.3,7.225000000000023,4.300000000000001,332.825,0.8035000000000001,0.502,0.020333334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-12,0.75,6.4500000000000455,2.4250000000000003,258.77500000000003,0.8190000000000001,0.47174999999999995,0.019333334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-13,6.025,7.362500000000011,4.475,238.02500000000003,0.855,0.5195000000000001,0.015666667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-14,1.575,5.337499999999977,3.95,235.425,0.895,0.46375000000000005,0.013,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-15,0.0,7.487500000000011,2.2,377.95,0.794,0.39175,0.012,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-16,0.0,11.5,2.6750000000000003,376.525,0.51275,0.30625,0.0066666665,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-17,0.0,13.462500000000034,3.3750000000000004,371.65,0.5315000000000001,0.34425000000000006,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-18,0.0,13.762500000000045,3.9,371.05,0.5255,0.326,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-19,0.0,13.625000000000057,2.4000000000000004,373.475,0.53825,0.31325000000000003,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-20,0.0,15.6875,2.1500000000000004,370.45,0.507,0.24,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-21,0.0,17.36250000000001,1.4250000000000005,367.75,0.50375,0.316,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-22,0.0,18.637500000000045,2.6750000000000003,364.35,0.47600000000000003,0.23800000000000004,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-23,0.0,19.112500000000068,1.825,360.8,0.49,0.21675,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,2.35,18.762500000000045,1.925,315.25,0.5670000000000001,0.32575000000000004,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-25,0.95,18.212499999999977,2.0,354.55,0.74075,0.3635,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-26,2.7750000000000004,14.5625,2.8500000000000005,329.07500000000005,0.7177500000000001,0.40674999999999994,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-27,4.65,12.475000000000023,2.575,354.675,0.8607500000000001,0.42475,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-28,0.0,13.462500000000034,2.0,371.0750000000001,0.7192500000000002,0.39049999999999996,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-29,0.0,15.212499999999977,1.75,368.0,0.58075,0.3705,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-30,0.0,15.875,1.4500000000000002,338.125,0.5995,0.38275000000000003,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-01,0.0,14.475000000000023,1.975,341.3,0.629,0.36700000000000005,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-02,0.0,12.762500000000045,2.65,236.62500000000003,0.6547499999999999,0.37424999999999997,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-03,0.0,12.500000000000057,3.0500000000000003,334.225,0.6890000000000001,0.45799999999999996,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-04,0.175,12.237500000000011,2.6,338.825,0.7217500000000001,0.41900000000000004,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-05,0.0,14.300000000000068,2.025,320.15000000000003,0.60975,0.42424999999999996,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-06,2.0250000000000004,12.850000000000023,3.825,223.725,0.6930000000000001,0.37475,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-07,1.2000000000000002,8.512500000000045,5.25,276.25,0.7742500000000001,0.46475,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-08,0.0,10.512500000000045,2.45,320.07500000000005,0.73,0.5017499999999999,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-09,0.125,11.75,2.1500000000000004,318.875,0.644,0.41125,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-10,1.375,8.6875,2.6500000000000004,231.6,0.737,0.4385,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-11,0.425,11.087499999999977,2.225,328.05,0.7875,0.47950000000000004,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-12,0.0,15.550000000000068,3.1250000000000004,325.625,0.58175,0.37549999999999994,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,0.0,17.525000000000034,2.2750000000000004,296.0,0.4485,0.30024999999999996,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-14,0.0,18.5,2.3750000000000004,328.225,0.48774999999999996,0.266,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-15,0.0,17.587500000000034,2.3000000000000003,312.85,0.5395,0.31074999999999997,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-16,0.0,16.587500000000034,1.65,325.40000000000003,0.6425,0.3534999999999999,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-17,0.0,19.350000000000023,2.0,317.425,0.49524999999999997,0.24875,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-18,0.8250000000000001,19.637500000000045,2.325,292.00000000000006,0.5365000000000001,0.3515,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-19,0.75,15.700000000000045,3.6,307.0,0.6792500000000001,0.4075,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,0.0,12.725000000000023,3.2750000000000004,313.975,0.6925,0.4475,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-21,0.0,13.875,1.975,323.62500000000006,0.6910000000000001,0.4150000000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-22,0.0,16.675000000000068,3.1,323.45000000000005,0.4965,0.3422500000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-23,0.0,19.425000000000068,3.65,320.1,0.49125,0.3440000000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-24,0.0,20.225000000000023,2.6750000000000003,317.65000000000003,0.46299999999999997,0.25975000000000004,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-25,0.0,18.11250000000001,2.9000000000000004,317.85,0.61075,0.32775,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-26,0.0,14.975000000000023,2.25,305.80000000000007,0.66625,0.34975000000000006,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-27,0.0,16.262500000000045,1.8,313.675,0.593,0.30200000000000005,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-28,0.0,17.4375,2.1,312.75000000000006,0.53375,0.31675000000000003,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-29,0.0,17.987500000000068,2.45,311.62500000000006,0.5792499999999999,0.29450000000000004,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-30,0.0,15.925000000000068,2.625,303.15000000000003,0.6735000000000001,0.39975,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-31,0.0,15.287500000000023,1.8,309.675,0.6827500000000001,0.355,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,0.0,15.975000000000023,1.425,306.675,0.6892499999999999,0.35525000000000007,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-02,0.0,15.649999999999977,2.1750000000000003,302.00000000000006,0.57225,0.33149999999999996,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-03,1.15,14.125000000000057,2.3750000000000004,273.975,0.7385,0.4155,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-04,7.500000000000001,13.637499999999989,1.975,288.9,0.7632500000000002,0.4885,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-05,5.65,11.737500000000011,2.3500000000000005,256.85,0.8452500000000001,0.486,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-06,10.975,9.175000000000068,3.65,116.125,0.76775,0.488,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-07,4.5,12.387500000000045,2.3500000000000005,256.3,0.8515,0.586,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-08,1.1,14.725000000000023,2.6750000000000003,288.05,0.7422500000000001,0.37,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-09,0.0,17.4375,2.9250000000000003,281.975,0.521,0.34700000000000003,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,0.0,18.037500000000023,1.2000000000000002,282.82500000000005,0.5155,0.29575,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-11,0.0,19.587500000000034,2.225,282.92500000000007,0.47475,0.32125,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-12,0.0,21.037500000000023,2.0250000000000004,278.75,0.452,0.31525,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-13,0.0,21.600000000000023,1.925,279.25,0.4445,0.301,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-14,1.3250000000000002,22.9375,2.5,270.75000000000006,0.41275000000000006,0.2875,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-15,0.375,20.412500000000023,1.225,272.625,0.52625,0.3345,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-16,0.0,19.325000000000045,1.6750000000000005,270.6,0.5677500000000001,0.306,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,0.0,16.912500000000023,2.9000000000000004,260.45000000000005,0.627,0.39100000000000007,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-18,0.0,18.1875,2.1,266.625,0.66325,0.42924999999999996,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-19,0.0,19.0625,2.25,264.82500000000005,0.61075,0.31925000000000003,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-20,0.0,16.850000000000023,2.875,235.075,0.6195,0.36174999999999996,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-21,5.175000000000001,15.012500000000045,3.525,192.5,0.7345,0.46299999999999997,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-22,13.85,10.987500000000068,3.7,166.00000000000003,0.9405,0.5725,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-23,0.6500000000000001,11.037500000000023,2.6750000000000003,220.1,0.8240000000000001,0.53175,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-24,24.125000000000004,10.337499999999977,3.7,127.975,0.9135,0.49150000000000005,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-25,30.725,9.862500000000068,4.925000000000001,140.8,0.94475,0.63575,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-26,3.2250000000000005,11.950000000000045,2.95,169.47500000000002,0.9392499999999999,0.58,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-27,0.25,11.537500000000023,2.8500000000000005,193.325,0.8175,0.5615000000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-28,4.9750000000000005,11.0,3.125,115.075,0.8455000000000001,0.528,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-29,2.3000000000000003,14.5,2.475,243.45,0.9325,0.55175,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-30,0.0,14.8125,2.1750000000000003,236.00000000000003,0.7617499999999999,0.5015000000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,0.0,15.9375,2.2750000000000004,235.9,0.639,0.41200000000000003,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-01,6.375,9.024999999999977,4.3,164.925,0.88825,0.41875,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-02,3.675,6.162500000000023,4.375,125.25,0.935,0.5202500000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-03,0.325,9.200000000000045,3.3000000000000003,164.55,0.8757499999999999,0.58075,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-04,0.15,9.587500000000034,3.975,206.275,0.8690000000000001,0.56825,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-05,0.9000000000000001,9.000000000000057,2.9000000000000004,239.3,0.83725,0.478,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-06,0.0,9.587500000000034,1.9,176.675,0.72125,0.44625,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,0.0,11.575000000000045,2.075,232.575,0.708,0.46575000000000005,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-08,5.0,11.300000000000068,3.2500000000000004,206.675,0.82475,0.4835000000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-09,5.15,9.625,3.4000000000000004,198.95,0.9542499999999999,0.5000000000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-10,7.300000000000001,8.25,4.050000000000001,142.8,0.82225,0.50725,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-11,29.675,9.0,4.775,169.90000000000003,0.97925,0.524,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-12,0.925,7.2625000000000455,2.6,154.95000000000002,0.9492499999999999,0.581,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-13,12.675,5.712499999999977,4.3,96.625,0.84375,0.57975,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,9.775,6.125,4.75,149.95000000000002,0.97875,0.6445000000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-15,24.025,6.7000000000000455,4.550000000000001,122.1,0.956,0.6252500000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-16,10.875,6.225000000000023,4.35,73.65,0.958,0.5855,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-17,13.275,6.412500000000023,4.0,144.3,0.97775,0.59875,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-18,10.575,4.525000000000034,3.05,130.725,0.9484999999999999,0.52825,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-19,1.525,4.675000000000011,2.025,122.9,0.9615,0.599,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-20,0.5,3.0375000000000227,2.6,169.025,0.83825,0.48125,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,0.425,5.375,2.125,151.35,0.8497499999999999,0.5002500000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
