day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2012-05-24,0.0,19.387500000000045,6.4,373.625,0.6352500000000001,0.1855,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-05-25,1.6,14.675000000000011,5.25,327.07500000000005,0.6667500000000001,0.21875,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-05-26,0.0,16.162500000000023,3.475,276.0,0.7327499999999999,0.2305,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,17.600000000000023,3.075,370.5,0.86,0.23075000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-05-28,0.0,19.375,3.225,374.625,0.7247500000000001,0.1985,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-05-29,0.0,19.774999999999977,3.7,377.55000000000007,0.6925,0.15075,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-05-30,0.0,21.975000000000023,4.375,373.9,0.659,0.13075,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,25.17500000000001,3.625,366.225,0.6825000000000001,0.13875,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-01,0.0,27.400000000000034,3.6,359.225,0.73275,0.17625,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-02,0.0,23.92500000000001,4.550000000000001,361.5750000000001,0.7935000000000001,0.26275,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,21.600000000000023,4.75,360.475,0.75775,0.20200000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-04,6.125,19.13749999999999,4.375,209.6,0.8335000000000001,0.363,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-05,0.0,14.125,4.875,345.625,0.99175,0.39049999999999996,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-06,0.0,17.825000000000045,6.65,369.4500000000001,0.7225,0.19524999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-07,0.0,20.36250000000001,4.550000000000001,364.4500000000001,0.6880000000000002,0.177,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-08,0.0,21.05000000000001,5.025,371.7000000000001,0.72125,0.21725000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-09,0.0,19.975000000000023,6.550000000000001,377.2,0.5572500000000001,0.14500000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,21.4375,5.325,380.8,0.51575,0.08075000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-11,0.0,25.662500000000023,2.825,380.775,0.35175000000000006,0.05075,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-12,0.0,25.67500000000001,3.25,367.225,0.42924999999999996,0.07575,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-13,0.0,24.13749999999999,4.675000000000001,365.75000000000006,0.7142499999999999,0.1952500000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-14,0.0,25.0625,4.2,364.15,0.75325,0.20024999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-15,0.0,25.600000000000023,4.300000000000001,365.675,0.6825,0.14875,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-16,0.0,30.012500000000045,4.375,369.125,0.5445,0.09849999999999999,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,30.8125,4.2,364.275,0.38375,0.06975,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-18,0.0,26.42500000000001,3.575,362.875,0.6910000000000001,0.17800000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-19,0.0,24.037500000000023,3.875,368.1,0.7075,0.17,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-20,0.0,27.42500000000001,5.025,367.4,0.5375,0.1245,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-21,0.0,24.775000000000034,3.9500000000000006,366.05,0.5825,0.15925,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-22,0.0,19.625,4.2250000000000005,343.15000000000003,0.7422500000000001,0.25125000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-23,0.0,19.325000000000045,4.35,368.1,0.77375,0.254,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,19.575000000000045,3.65,370.1,0.7355000000000002,0.19125,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-25,0.0,19.1875,3.675,370.55,0.6267499999999999,0.16950000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-26,0.0,20.162500000000023,5.1,371.0,0.7142499999999999,0.17650000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-27,0.0,23.149999999999977,4.0,370.825,0.6325,0.1305,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-28,0.0,24.55000000000001,3.1500000000000004,367.525,0.5825,0.12,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-29,0.0,22.675000000000068,4.7250000000000005,365.275,0.7260000000000001,0.19725,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-30,0.0,22.100000000000023,4.375,358.40000000000003,0.8685,0.25725000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,23.762500000000045,4.8500000000000005,360.9,0.9895,0.33225,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-02,0.0,24.899999999999977,3.9,357.92499999999995,0.95125,0.289,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-03,0.0,24.4375,4.025,362.175,0.9375,0.26,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-04,0.0,25.5,2.925,358.1,0.8240000000000001,0.20450000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-05,0.0,24.4375,2.6500000000000004,361.85,0.772,0.2235,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-06,0.0,24.225000000000023,3.1750000000000003,363.4,0.7930000000000001,0.177,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-07,0.0,26.900000000000034,4.125,362.875,0.70325,0.1505,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,27.149999999999977,4.700000000000001,363.1,0.55875,0.12025000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-09,0.0,26.637500000000045,4.9,362.9500000000001,0.6405,0.15825,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-10,0.0,27.625,3.575,359.02500000000003,0.665,0.12075,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-11,0.0,29.712499999999977,3.1250000000000004,356.70000000000005,0.607,0.11425,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-12,0.0,30.137500000000045,3.775,343.1,0.6445000000000001,0.14275000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-13,0.0,27.712499999999977,3.35,360.725,0.6252500000000001,0.14325,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-14,0.0,23.200000000000045,3.325,362.55,0.80375,0.1805,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,25.212500000000034,3.075,359.375,0.7865000000000001,0.17975000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-16,0.0,23.750000000000057,2.625,350.52500000000003,0.769,0.2335,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-17,0.0,20.274999999999977,2.375,353.70000000000005,0.9947499999999999,0.29300000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-18,0.0,22.300000000000068,2.325,355.15000000000003,0.9205,0.243,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-19,0.0,25.125,2.325,307.5,0.6672500000000001,0.16075,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-20,0.0,24.700000000000045,4.750000000000001,353.00000000000006,0.72375,0.17500000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-21,0.0,28.325000000000045,4.15,351.20000000000005,0.629,0.13625,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,30.11250000000001,3.275,345.375,0.57525,0.11349999999999999,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-23,0.0,29.987500000000068,2.9000000000000004,344.95000000000005,0.523,0.1585,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-24,0.0,24.0625,2.1500000000000004,355.27500000000003,0.75575,0.19,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-25,0.0,24.700000000000045,3.0250000000000004,352.225,0.75275,0.16575000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-26,0.0,24.712499999999977,3.1250000000000004,356.05,0.6495000000000001,0.15425,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,23.387500000000045,3.7,350.17500000000007,0.7185000000000001,0.16375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-28,0.0,23.75,3.9250000000000007,347.27500000000003,0.84875,0.21575,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,24.537500000000023,3.825,351.25000000000006,0.80025,0.1940000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-30,0.0,26.3125,3.075,351.70000000000005,0.686,0.13,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-07-31,0.0,27.6875,3.625,347.875,0.59225,0.11900000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-01,0.0,25.8125,3.1500000000000004,340.55,0.62825,0.1075,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-02,0.0,26.512500000000045,3.325,338.15000000000003,0.64975,0.10175000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,26.5,3.675,327.45000000000005,0.622,0.1105,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-04,0.0,24.525000000000034,3.75,289.42500000000007,0.6757500000000001,0.17675000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,27.125,3.325,331.725,0.6605,0.1585,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-06,0.0,24.825000000000045,4.3500000000000005,327.62500000000006,0.7375,0.1595,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-07,0.0,25.387500000000045,4.35,327.8,0.75875,0.15275,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-08,0.0,27.875,4.300000000000001,325.25,0.62925,0.11200000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-09,0.0,29.925000000000068,4.2,321.5,0.5595,0.1035,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,29.625000000000057,3.875,323.15000000000003,0.4975,0.06525,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-11,0.0,30.775000000000034,3.3,320.7,0.5245000000000001,0.07825000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,30.037500000000023,3.675,286.25,0.48950000000000005,0.0855,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-13,0.0,31.825000000000045,3.8,255.375,0.45250000000000007,0.10575,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-14,0.0,32.0625,3.625,254.125,0.51825,0.14150000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-15,0.0,29.475000000000023,3.625,313.35,0.67025,0.15925,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-16,0.0,28.3125,4.375,316.25,0.6472500000000001,0.15150000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,25.30000000000001,4.65,212.725,0.521,0.11975,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-18,0.0,24.550000000000068,3.825,146.95000000000002,0.57325,0.23250000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,26.600000000000023,4.25,286.125,0.71575,0.18,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-20,0.0,26.587500000000034,3.9,311.95,0.6897500000000001,0.14200000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-21,0.0,25.437500000000057,4.1,309.475,0.63325,0.13275,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-22,0.0,25.36250000000001,3.9,305.125,0.6695,0.15775,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-23,0.0,24.950000000000045,3.075,307.8,0.7482500000000001,0.163,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,25.212500000000034,2.775,306.82500000000005,0.7452500000000001,0.18100000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-25,0.0,23.300000000000068,3.4750000000000005,303.6,0.72775,0.16775,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,21.650000000000034,3.1500000000000004,304.4,0.81125,0.21875,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-27,0.0,21.625,3.65,307.975,0.8375,0.17900000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-28,0.0,23.912500000000023,3.1250000000000004,300.07500000000005,0.6679999999999999,0.139,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-29,0.0,24.5625,3.9250000000000007,302.475,0.6727500000000001,0.13,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-30,0.0,25.950000000000045,2.925,296.95,0.46625000000000005,0.06575000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,21.61250000000001,3.0250000000000004,295.05,0.68175,0.165,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-01,0.0,19.1875,4.300000000000001,296.625,0.91,0.22450000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,21.412500000000023,3.525,291.55,0.8780000000000001,0.16649999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-03,0.0,25.075000000000045,2.1500000000000004,296.525,0.5675,0.09300000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-04,0.0,25.512500000000045,2.5,287.525,0.4412500000000001,0.063,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-05,0.0,26.125,2.075,223.575,0.473,0.1,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-06,0.0,24.137500000000045,2.4750000000000005,157.95,0.49200000000000005,0.12725,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,24.987500000000068,3.275,276.1,0.58825,0.12625000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-08,0.0,25.862500000000068,3.825,271.025,0.50075,0.10825,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,24.662500000000023,3.8,272.875,0.547,0.098,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-10,0.0,23.462500000000034,2.9750000000000005,276.625,0.6695,0.12425000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-11,0.0,23.30000000000001,2.775,272.35,0.73425,0.15875,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-12,0.0,23.0,3.0250000000000004,270.625,0.73075,0.15975,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-13,0.0,26.375,2.5500000000000003,262.52500000000003,0.7217500000000001,0.12975,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-14,0.0,27.362500000000068,2.1500000000000004,263.925,0.64,0.121,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-15,0.0,26.262500000000045,2.825,265.12500000000006,0.583,0.10949999999999999,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,25.0625,3.0250000000000004,249.85,0.54425,0.1065,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-17,0.0,23.662500000000023,2.6250000000000004,263.45,0.5745,0.11199999999999999,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-18,0.0,22.362500000000068,3.425,261.875,0.6045,0.11025,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-19,0.0,21.825000000000045,3.5250000000000004,256.625,0.5965,0.12125000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-20,0.0,21.6875,3.5,255.3,0.6795,0.13200000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-21,0.0,22.925000000000068,3.0,243.75,0.7020000000000001,0.14625000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-22,0.0,24.437500000000057,2.9250000000000003,249.425,0.5325,0.08700000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,24.125,2.575,238.875,0.5427500000000001,0.1,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-24,0.0,21.850000000000023,2.3,247.85,0.6597500000000001,0.16925,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-25,0.0,22.200000000000045,3.3,245.37500000000003,0.7652500000000001,0.17225000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-26,0.0,23.125,2.6,243.475,0.69125,0.15725,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-27,0.0,24.23750000000001,2.775,239.475,0.7417500000000001,0.16125,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,23.162500000000023,3.325,233.65,0.757,0.19274999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-29,0.0,23.262500000000045,2.9000000000000004,236.15,0.8767499999999999,0.20075000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,26.375,3.75,232.675,0.62375,0.106,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-01,0.0,28.325000000000045,3.0000000000000004,228.025,0.3975000000000001,0.0415,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-02,0.0,28.912500000000023,3.15,215.9,0.25225000000000003,0.01,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-03,0.0,28.149999999999977,2.45,218.125,0.226,0.01,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-04,0.0,22.475000000000023,2.8500000000000005,215.925,0.5627500000000001,0.12900000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,18.850000000000023,3.55,199.3,0.8952500000000001,0.25675000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-06,0.0,17.625,3.3,212.975,1.0,0.314,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,18.175000000000068,3.075,214.3,0.9322499999999999,0.24325000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-08,0.0,16.825000000000045,3.4000000000000004,208.75000000000003,0.9915,0.32049999999999995,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-09,0.0,15.862500000000068,3.4250000000000003,207.625,1.0,0.34600000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-10,0.0,17.550000000000068,2.7750000000000004,202.925,0.9657500000000002,0.28675,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-11,0.4499999999999999,16.137500000000045,3.0,151.10000000000002,0.9534999999999999,0.3505,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-12,1.2500000000000002,13.662500000000023,2.25,110.45000000000002,1.0,0.46049999999999996,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-13,0.0,16.425000000000068,3.15,199.625,1.0,0.35424999999999995,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,18.48750000000001,2.8000000000000003,198.425,1.0,0.29774999999999996,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-15,0.0,18.950000000000045,3.5000000000000004,178.875,1.0,0.3475,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-16,0.0,21.700000000000045,4.5,186.625,1.0,0.28675,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-17,0.0,22.262500000000045,4.825,192.425,1.0,0.2825,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-18,0.0,23.962500000000034,1.975,191.0,0.478,0.0735,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-19,0.0,21.225000000000023,3.05,187.35,0.767,0.21275,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-20,0.0,18.0625,2.7,182.825,1.0,0.34924999999999995,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,14.650000000000034,3.625,135.72500000000002,0.9784999999999999,0.3425,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-22,3.725,12.175000000000068,5.1000000000000005,80.525,1.0,0.54825,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-23,5.175000000000001,10.487500000000011,4.4,96.6,1.0,0.59675,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-24,0.0,9.837500000000034,2.05,69.925,1.0,0.49650000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-25,0.0,12.700000000000045,2.6,133.37500000000003,0.9632500000000002,0.39975,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-26,0.0,12.774999999999977,4.975,176.22500000000002,1.0,0.32825000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-27,0.0,16.912500000000023,3.575,170.47500000000002,0.8552500000000002,0.23675000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,20.037500000000023,1.75,167.32500000000002,0.8980000000000001,0.30225,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-29,0.0,19.17500000000001,1.675,164.4,0.99925,0.32899999999999996,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-30,0.0,17.400000000000034,1.825,169.60000000000002,1.0,0.3055,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-10-31,0.0,17.000000000000057,1.65,160.57500000000002,0.9055,0.28550000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-11-01,1.95,15.475000000000023,2.0,84.55000000000001,0.9307500000000002,0.48674999999999996,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-11-02,0.0,14.362500000000068,3.4000000000000004,146.85000000000002,1.0,0.41424999999999995,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-11-03,0.0,14.887500000000045,3.3,150.925,0.972,0.28925,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,17.787500000000023,2.45,147.225,0.71825,0.2115,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-11-05,0.0,20.037500000000023,1.6,147.95,0.76925,0.235,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-11-06,0.0,21.150000000000034,1.3,146.82500000000002,0.72,0.21925,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2012-11-07,0.0,18.162500000000023,1.4500000000000002,145.5,0.83325,0.26,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
