day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2002-07-11,0.0,20.649999999999977,2.4600000000000004,319.69000000000005,0.4949,0.2576,0.025625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-12,0.0,19.960000000000036,1.7000000000000004,326.35,0.5211,0.2014,0.014375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-13,0.0,19.40500000000003,2.35,209.01000000000005,0.49290000000000006,0.17369999999999997,0.00275,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-14,0.0,15.890000000000043,3.5700000000000003,322.49000000000007,0.6283000000000001,0.38420000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-15,0.0,14.879999999999995,1.8000000000000005,320.13,0.7103999999999999,0.2892,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-16,0.0,17.540000000000077,1.56,320.67,0.6531000000000001,0.3652,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-17,0.0,16.465000000000032,2.74,278.97,0.6988,0.3342,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-18,0.0,16.870000000000005,2.8600000000000003,311.99,0.8007000000000001,0.4214,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-19,0.0,15.82000000000005,3.34,315.76000000000005,0.8026000000000002,0.45370000000000005,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-20,0.0,15.294999999999959,2.5,311.81,0.7653,0.4262,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-21,0.0,17.835000000000036,3.9500000000000006,315.9200000000001,0.6566999999999998,0.33649999999999997,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-22,0.0,19.735000000000014,2.47,312.24,0.4868,0.3007,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-23,0.0,20.440000000000055,2.5400000000000005,309.5400000000001,0.5094,0.2846,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-24,0.0,19.375000000000057,2.58,311.5,0.5709000000000001,0.31120000000000003,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-25,0.0,17.930000000000064,3.53,305.4,0.6505,0.35300000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-26,0.0,15.355000000000018,4.500000000000001,296.85,0.7311,0.43900000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-27,0.0,12.800000000000068,3.16,310.41,0.8216999999999999,0.3854000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-28,0.5800000000000001,12.43500000000006,5.08,276.9,0.7964000000000001,0.44,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-29,0.0,11.895000000000039,4.71,217.97000000000003,0.81,0.45930000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-30,0.0,11.210000000000036,4.35,305.2900000000001,0.8438000000000001,0.45049999999999996,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-07-31,0.0,10.730000000000018,2.4200000000000004,298.43999999999994,0.8108000000000001,0.36790000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-01,0.0,13.100000000000023,3.26,207.13,0.6254,0.32709999999999995,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-02,0.0,10.240000000000009,3.500000000000001,298.41,0.7567999999999999,0.32249999999999995,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-03,0.0,12.425000000000011,1.9,264.84000000000003,0.6351,0.2913,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-04,2.1000000000000005,9.56000000000006,3.6,177.25000000000003,0.6890999999999999,0.30440000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-05,3.670000000000001,10.004999999999995,1.6800000000000004,256.28000000000003,0.8029999999999999,0.37729999999999997,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-06,0.62,10.895000000000039,2.9800000000000004,218.22000000000003,0.8233000000000001,0.366,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-07,0.0,11.140000000000043,2.53,260.6,0.7617000000000002,0.3612,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-08,0.0,13.735000000000014,2.1900000000000004,282.89000000000004,0.6163000000000001,0.2726,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-09,0.0,15.860000000000014,3.06,272.93999999999994,0.7088000000000002,0.3096,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-10,0.0,14.870000000000005,3.0700000000000003,280.01000000000005,0.7638000000000001,0.38280000000000003,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-11,0.0,14.815000000000055,3.45,277.18999999999994,0.6607000000000001,0.29,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-12,0.0,17.440000000000055,4.1000000000000005,274.17,0.5733,0.3224,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-13,0.0,19.70500000000004,3.67,273.75,0.5509000000000001,0.30250000000000005,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-14,0.0,18.129999999999995,3.4200000000000004,265.99,0.5526000000000001,0.29600000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-15,0.0,17.78000000000003,2.84,270.32,0.5434999999999999,0.2724,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-16,0.0,15.259999999999991,3.28,277.69,0.6916000000000001,0.2844,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-17,0.0,13.90500000000003,3.5100000000000007,266.32000000000005,0.4653,0.28320000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-18,0.0,15.215000000000032,2.0900000000000003,255.54,0.6364000000000001,0.38280000000000003,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-19,0.0,14.43500000000006,3.03,228.04,0.5771000000000001,0.3529,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-20,0.0,13.164999999999964,2.97,256.89,0.7762000000000002,0.4042,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-21,0.0,13.420000000000073,2.47,251.83,0.7522000000000001,0.3803,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-22,0.0,17.33000000000004,1.94,248.4,0.6164000000000001,0.3074,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-23,0.0,19.720000000000027,1.77,253.06,0.541,0.28140000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-24,0.0,19.660000000000082,1.8,250.50000000000009,0.5477000000000001,0.2709,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-25,2.23,16.29499999999996,3.18,209.64,0.6252,0.3589,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-26,0.0,15.40500000000003,2.72,229.04,0.7594,0.42900000000000005,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-27,0.6500000000000001,18.835000000000036,2.6000000000000005,246.30000000000004,0.6555000000000001,0.3439,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-28,0.0,20.735000000000014,2.2600000000000007,243.35,0.4901,0.26870000000000005,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-29,0.0,18.855000000000018,3.17,228.26,0.5458,0.324,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-30,0.0,16.485000000000014,2.8600000000000003,238.77000000000004,0.6901,0.3735,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,14.340000000000032,2.7700000000000005,206.32,0.6814,0.3198000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-01,0.24,12.730000000000018,5.11,166.06000000000003,0.6778,0.41370000000000007,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-02,4.65,10.674999999999955,4.8,96.23,0.7328999999999999,0.485,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-03,1.7200000000000002,8.815000000000055,3.34,225.86000000000004,0.8846,0.4278,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-04,0.0,8.995000000000005,1.8400000000000003,228.28000000000003,0.6906000000000002,0.4014,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-05,1.0000000000000002,9.439999999999998,2.2700000000000005,220.92,0.6805,0.37510000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-06,0.0,9.045000000000073,1.77,228.41,0.6969000000000003,0.3439,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-07,0.0,8.259999999999991,2.8199999999999994,156.97000000000003,0.728,0.3752000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-08,2.1800000000000006,6.404999999999973,4.17,132.17000000000002,0.7345,0.3929000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-09,0.0,11.694999999999993,3.5,145.0,0.7958000000000002,0.42610000000000015,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-10,0.0,14.600000000000023,2.67,213.67,0.6243000000000001,0.3104,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-11,0.0,16.095000000000027,1.4200000000000002,214.33,0.6531,0.3331000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-12,0.0,16.57000000000005,2.9400000000000004,212.47,0.5656,0.32120000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-13,0.0,15.455000000000041,2.2,212.38,0.6614000000000001,0.2905,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-14,0.0,16.68500000000006,2.95,178.79000000000002,0.4544,0.2415,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-15,0.0,13.5,4.080000000000001,198.96,0.6886000000000001,0.34970000000000007,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-16,10.29,9.460000000000036,3.98,84.63000000000001,0.8367,0.42780000000000007,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-17,0.0,9.555000000000007,3.2400000000000007,182.29,0.8434,0.4667,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-18,0.0,5.90500000000003,4.2,129.85,0.7558000000000001,0.41720000000000007,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-19,3.2,8.520000000000095,5.98,130.69,0.7815000000000001,0.4411,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-20,0.03,7.345000000000027,2.4200000000000004,193.86,0.8606000000000001,0.31980000000000003,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-21,0.0,8.440000000000055,2.7700000000000005,183.61,0.5988000000000001,0.2896,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-22,0.0,13.020000000000095,2.08,182.95,0.4254,0.2541,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-23,0.0,14.080000000000041,2.68,169.86,0.5197,0.2671,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-24,0.0,12.039999999999964,4.0,179.10000000000005,0.6485,0.32439999999999997,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-25,0.0,9.82000000000005,2.8200000000000003,182.31000000000003,0.6223,0.30820000000000003,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-26,0.0,9.965000000000032,3.31,95.87,0.524,0.3107,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-27,0.0,8.575000000000045,3.95,163.40000000000003,0.7466000000000002,0.38120000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-28,0.0,9.720000000000027,3.79,129.47,0.6242,0.39380000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-29,5.790000000000001,5.555000000000064,5.319999999999999,84.36000000000001,0.8573999999999999,0.3985,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-09-30,0.99,3.7200000000000273,3.28,114.19,0.8119000000000001,0.4111,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-01,0.0,3.5600000000000023,2.01,175.10000000000002,0.7492,0.4255,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-02,0.8800000000000001,3.4500000000000455,4.159999999999999,98.8,0.7056,0.4014,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-03,8.129999999999999,7.149999999999977,2.11,77.91,0.8547999999999999,0.5375,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-04,1.7,8.055000000000064,4.0600000000000005,133.63,0.7847,0.4874,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-05,0.0,7.585000000000036,4.910000000000001,134.54,0.7746000000000001,0.45510000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-06,0.0,8.970000000000027,5.109999999999999,156.84,0.7711000000000001,0.498,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-07,0.0,9.740000000000009,3.39,158.14000000000004,0.7821000000000001,0.5066000000000002,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-08,3.35,6.960000000000036,3.4200000000000004,136.23,0.7078,0.4208,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-09,0.0,6.225000000000023,5.6,152.7,0.8758000000000001,0.4360000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-10,2.45,2.740000000000009,4.99,103.05,0.8629000000000001,0.46840000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-11,0.0,1.490000000000009,2.8300000000000005,120.62,0.7076,0.3869,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-12,0.0,4.035000000000025,2.36,147.28000000000003,0.5958,0.30940000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-13,0.0,7.514999999999986,3.41,145.72000000000003,0.4943,0.3261,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-14,0.0,8.509999999999991,3.07,143.14,0.5671,0.31679999999999997,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-15,0.0,9.54000000000002,3.61,137.33999999999995,0.5965,0.30940000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-16,0.0,10.270000000000095,3.22,136.41000000000005,0.6219,0.31910000000000005,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-17,0.0,11.069999999999993,1.77,137.59,0.5194,0.3031000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-18,0.0,8.90500000000003,2.7,137.04,0.5111000000000001,0.29140000000000005,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-19,0.0,6.865000000000009,2.6900000000000004,59.48,0.7424000000000001,0.3217999999999999,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-20,0.0,9.15500000000003,2.29,114.09,0.7621000000000001,0.4529000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-21,0.0,9.225000000000023,2.5200000000000005,126.57,0.6958,0.3782,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-22,0.0,8.259999999999991,2.9400000000000004,124.92,0.6706000000000002,0.38100000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-23,0.0,7.279999999999973,1.94,126.58,0.615,0.3389,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-24,0.0,4.865000000000009,1.61,125.41,0.5707000000000001,0.3317,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-25,0.0,4.409999999999968,1.3000000000000005,124.74,0.5226000000000001,0.315,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-26,0.0,2.550000000000068,2.0200000000000005,121.35,0.5927,0.34730000000000005,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-27,2.5500000000000007,1.19500000000005,4.24,49.760000000000005,0.6950999999999999,0.3839000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-28,5.200000000000001,0.7650000000001,3.16,104.37,0.8668999999999998,0.5597000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-29,0.03,-2.92999999999995,5.590000000000001,115.44,0.7574000000000001,0.4638000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-30,0.0,-4.2999999999999545,3.0700000000000003,114.79,0.5762,0.40620000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,-3.1100000000000136,2.6900000000000004,112.01000000000002,0.6047,0.44520000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-01,0.0,-0.06499999999994088,3.0200000000000005,114.11,0.6405,0.35369999999999996,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-02,0.0,1.8149999999999977,1.4600000000000002,112.01000000000002,0.546,0.2158,0.000125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-03,0.0,0.040000000000020464,3.0100000000000007,110.23,0.54,0.2698,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-04,0.0,0.32000000000005,2.3199999999999994,107.2,0.6595,0.42,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-05,0.0,2.9750000000000227,4.000000000000001,67.82,0.7442,0.5476000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-06,8.99,5.900000000000034,6.980000000000001,46.31,0.9158,0.6184000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-07,5.0600000000000005,5.220000000000027,6.220000000000001,53.28000000000001,0.8991,0.5678000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-08,10.13,4.150000000000034,5.6000000000000005,60.93000000000001,0.9469,0.6236000000000002,0.000125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-09,4.360000000000001,3.2100000000000364,4.369999999999999,70.92999999999999,0.9688,0.6297999999999999,0.001125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-10,8.27,2.550000000000068,3.87,46.08,0.9566,0.6446999999999999,0.00225,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-11,5.300000000000001,3.1800000000000637,4.87,37.25000000000001,0.9498000000000002,0.7222999999999999,0.00425,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-12,32.02,4.440000000000055,7.780000000000001,45.17,0.9439,0.7033,0.004875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-13,8.7,2.884999999999991,4.470000000000001,68.68,0.9511,0.6917,0.008375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-14,7.160000000000001,2.0300000000000296,5.609999999999999,54.95,0.9383,0.708,0.009375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-15,1.16,2.3050000000000637,4.99,71.39000000000001,0.9398000000000001,0.5703,0.010375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-16,22.94,3.82000000000005,9.900000000000002,31.72000000000001,0.9059999999999999,0.5449,0.011,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-17,6.760000000000001,1.6450000000000387,6.730000000000001,60.760000000000005,0.9536,0.7172000000000002,0.01725,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-18,15.880000000000004,3.060000000000059,8.290000000000001,35.61,0.9347,0.7354,0.020625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-19,16.7,5.7000000000000455,7.040000000000001,30.37,0.9443,0.7089,0.0305,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-20,1.54,8.525000000000034,3.85,71.89,0.9208,0.5371,0.02825,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-21,0.0,6.635000000000048,3.8,68.98,0.8054000000000001,0.513,0.026,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-22,0.0,4.144999999999982,2.06,76.63000000000001,0.8557000000000001,0.5470000000000002,0.024375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-23,0.0,-0.09499999999997044,3.3600000000000003,80.50000000000003,0.8615999999999999,0.5153,0.023125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-24,0.0,-1.6049999999999045,2.0500000000000003,78.30000000000001,0.7509999999999999,0.525,0.022875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-25,0.0,1.9300000000000637,2.3199999999999994,78.03000000000002,0.6484000000000001,0.3954,0.023375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-26,0.0,3.1100000000000136,2.5400000000000005,62.67,0.5300000000000001,0.27370000000000005,0.023125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-27,0.0,6.425000000000011,2.97,69.51,0.7831,0.4636,0.022125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-28,0.0,6.345000000000027,1.9,67.63000000000001,0.6999,0.44549999999999995,0.020625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-29,0.0,5.920000000000016,2.83,67.05,0.7077000000000001,0.4237,0.019375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,4.3799999999999955,3.0800000000000005,68.81,0.7371000000000001,0.47970000000000007,0.018,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-01,0.0,-0.6100000000000136,3.1700000000000004,69.45,0.7541,0.5688000000000001,0.01675,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-02,0.0,-0.4949999999999477,2.04,68.46000000000001,0.8995000000000001,0.8063000000000001,0.016375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-03,0.0,-1.2649999999999864,2.7,68.86,0.8218,0.7415,0.016,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-04,1.51,-1.2849999999999682,2.76,59.77,0.8765000000000001,0.8210999999999998,0.016375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-05,0.0,0.8150000000000546,2.730000000000001,67.17999999999999,0.9398000000000001,0.8541,0.01675,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-06,0.0,1.455000000000041,2.37,64.33000000000001,0.8914000000000002,0.7602000000000001,0.016625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-07,0.0,0.06499999999999773,2.2,63.10000000000001,0.8105,0.7282000000000001,0.016625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-08,0.0,1.4650000000000318,3.0500000000000003,66.44,0.7776000000000001,0.6698,0.016625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-09,0.0,1.1549999999999727,4.52,41.23,0.7562000000000001,0.6378,0.016375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-10,23.28,0.3149999999999977,6.3,47.48,0.9887999999999999,0.7689999999999999,0.019125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-11,16.700000000000003,-0.1449999999999818,5.6800000000000015,39.8,0.9979,0.8986,0.033,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-12,23.48,2.5750000000000455,8.669999999999998,38.13000000000001,0.9926999999999999,0.8841999999999999,0.04875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-13,11.930000000000003,0.7450000000000045,6.090000000000001,46.34,0.9940000000000001,0.8763000000000001,0.058125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-14,35.41,3.144999999999982,7.470000000000001,30.570000000000004,0.9982,0.8588000000000001,0.068875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-15,12.29,1.4950000000000045,6.859999999999999,42.870000000000005,0.9958,0.8874,0.084375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2002-12-16,30.170000000000005,-0.49999999999994316,5.6000000000000005,48.46999999999999,0.9954999999999999,0.8681000000000002,0.091125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
