day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1999-03-20,2.033333333333333,12.433333333333394,3.233333333333334,161.70000000000002,1.0,0.5123333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-21,0.1,11.166666666666742,3.4000000000000004,176.4,0.9263333333333335,0.4573333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-22,0.0,12.266666666666652,1.866666666666667,232.63333333333333,0.9470000000000001,0.4830000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-23,0.7333333333333334,11.616666666666674,1.0333333333333334,158.56666666666666,0.9463333333333332,0.46299999999999997,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-24,0.1333333333333333,10.866666666666674,5.633333333333333,75.76666666666667,0.8883333333333333,0.5453333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-25,0.5333333333333333,14.616666666666731,2.5666666666666664,208.93333333333337,1.0,0.5913333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-26,0.0,14.350000000000023,4.6000000000000005,257.8333333333333,0.9873333333333332,0.504,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-27,0.0,11.866666666666674,6.800000000000001,267.6,0.9140000000000001,0.401,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-28,0.0,10.21666666666664,4.433333333333334,270.8,0.8856666666666668,0.381,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-29,0.0,10.416666666666686,3.866666666666667,247.73333333333332,0.8653333333333335,0.385,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-30,0.0,9.75,3.5,260.43333333333334,0.9536666666666668,0.3703333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-03-31,12.666666666666666,9.166666666666629,2.9333333333333336,177.60000000000002,1.0,0.36400000000000005,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-01,0.1,10.616666666666674,5.133333333333333,271.7666666666667,0.8073333333333333,0.374,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-02,0.0,10.31666666666672,4.533333333333334,290.1,0.7476666666666667,0.363,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-03,0.1,11.600000000000023,6.333333333333333,243.23333333333332,0.6433333333333333,0.2843333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-04,0.0,9.100000000000023,5.433333333333334,295.90000000000003,0.7186666666666668,0.31100000000000005,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-05,4.7,7.800000000000068,4.733333333333334,105.16666666666669,0.8986666666666667,0.299,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-06,0.4000000000000001,9.733333333333348,2.3000000000000003,187.96666666666667,0.991,0.4956666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-07,0.4666666666666667,10.800000000000068,1.5666666666666669,185.9,0.8366666666666667,0.4753333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-08,2.7000000000000006,9.350000000000023,4.066666666666666,188.23333333333332,0.9563333333333333,0.4346666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-09,0.2666666666666666,8.56666666666672,4.133333333333334,260.7,0.8023333333333333,0.38366666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-10,0.4333333333333333,7.916666666666686,2.5666666666666664,157.83333333333334,0.7506666666666668,0.34800000000000003,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-11,0.6,12.416666666666742,3.9333333333333336,236.76666666666668,0.9446666666666664,0.44966666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-12,0.0,15.333333333333371,4.333333333333334,300.90000000000003,0.8173333333333334,0.4456666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-13,0.0,16.950000000000045,2.966666666666667,303.0,0.8273333333333335,0.446,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-14,0.0,18.600000000000023,3.1666666666666665,304.6666666666667,0.8540000000000002,0.41100000000000003,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-15,0.0,20.900000000000034,1.3333333333333333,305.53333333333336,0.682,0.4006666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-16,0.0,23.26666666666665,1.8,244.0666666666667,0.681,0.3396666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-17,0.0,21.250000000000057,3.3000000000000003,288.8666666666667,0.6980000000000001,0.27899999999999997,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-18,0.0,20.783333333333303,3.6,305.1666666666667,0.7343333333333334,0.33,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-19,0.0,17.56666666666672,4.566666666666666,295.9666666666667,0.8103333333333333,0.3476666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-20,0.0,17.0,5.1000000000000005,303.7333333333334,0.7953333333333334,0.34800000000000003,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-21,0.0,15.25,5.6000000000000005,299.8666666666667,0.83,0.33866666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-22,0.0,14.433333333333337,8.166666666666666,318.7666666666667,0.8826666666666669,0.317,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-23,0.0,15.133333333333383,6.2,323.3,0.685,0.2973333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-24,0.0,18.666666666666686,3.0666666666666664,319.90000000000003,0.624,0.30266666666666664,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-25,0.0,17.416666666666742,2.7000000000000006,312.2333333333333,0.7806666666666667,0.284,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-26,11.366666666666667,12.183333333333394,2.233333333333334,144.36666666666667,0.8646666666666666,0.3616666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-27,9.6,13.100000000000023,2.966666666666667,323.1333333333334,0.9666666666666669,0.4146666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-28,0.0,11.666666666666686,7.900000000000001,321.1,0.9226666666666667,0.322,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-29,0.0,13.216666666666697,6.966666666666668,320.7333333333334,0.7163333333333334,0.31,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-04-30,0.0,17.616666666666674,3.6666666666666665,329.7666666666667,0.6826666666666666,0.34233333333333327,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-01,0.0,18.26666666666665,2.966666666666667,335.43333333333334,0.6560000000000001,0.30066666666666664,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-02,0.0,10.983333333333348,3.4333333333333336,163.26666666666668,0.8170000000000001,0.3546666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-03,0.7333333333333334,12.333333333333371,2.9000000000000004,153.20000000000002,0.9046666666666668,0.5093333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-04,0.0,14.016666666666708,3.6666666666666665,341.6000000000001,0.8243333333333335,0.3906666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-05,0.0,16.100000000000023,3.6666666666666665,347.5,0.7883333333333334,0.3746666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-06,0.0,19.03333333333336,4.333333333333334,327.4666666666667,0.7046666666666668,0.3403333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-07,0.0,17.25,6.666666666666667,350.9666666666667,0.7693333333333334,0.322,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-08,0.0,15.466666666666697,6.0,356.2,0.6796666666666669,0.275,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-09,0.0,14.966666666666697,6.1000000000000005,351.56666666666666,0.6466666666666667,0.24933333333333338,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-10,0.0,15.516666666666765,5.8,344.8333333333333,0.6623333333333333,0.24966666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-11,0.0,19.08333333333337,6.266666666666667,347.1666666666667,0.7363333333333333,0.2823333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-12,0.0,20.01666666666665,4.633333333333333,343.0,0.7926666666666666,0.32300000000000006,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-13,0.0,16.33333333333337,5.933333333333334,360.6666666666667,0.7436666666666667,0.254,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-14,0.0,14.433333333333394,4.9,360.0,0.7156666666666668,0.22666666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-15,0.0,14.350000000000023,5.6000000000000005,364.23333333333335,0.737,0.2533333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-16,0.0,16.133333333333326,3.9,351.90000000000003,0.6863333333333334,0.25600000000000006,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-17,0.0,18.600000000000023,4.3,359.20000000000005,0.6803333333333333,0.2523333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-18,0.0,19.850000000000023,2.9333333333333336,305.7333333333333,0.7473333333333333,0.23600000000000004,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-19,0.0,17.866666666666674,4.066666666666666,364.4666666666667,0.7716666666666668,0.2890000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-20,0.0,16.5,3.7000000000000006,362.56666666666666,0.8003333333333335,0.2686666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-21,0.1666666666666666,18.73333333333335,3.733333333333334,361.03333333333336,0.7976666666666666,0.33466666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-22,0.0,23.349999999999966,4.466666666666667,360.8333333333333,0.7043333333333334,0.2706666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-23,3.5,20.450000000000045,3.266666666666667,271.7,0.8320000000000001,0.2286666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-24,0.3333333333333333,22.183333333333337,4.166666666666667,321.0,0.7730000000000001,0.3356666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-25,0.0,22.58333333333337,3.466666666666667,359.7,0.7776666666666666,0.29866666666666664,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-26,0.0,24.100000000000023,3.4000000000000004,357.40000000000003,0.7280000000000001,0.29233333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-27,0.0,23.28333333333336,3.866666666666667,364.6333333333334,0.7516666666666667,0.2653333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-28,0.0,21.600000000000023,3.466666666666667,367.5,0.7606666666666668,0.2626666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-29,0.0,17.78333333333336,2.6666666666666665,360.7,0.7756666666666666,0.25633333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-30,0.0,19.183333333333337,2.9000000000000004,365.3666666666666,0.7780000000000001,0.3126666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-31,3.1,17.600000000000023,2.466666666666667,223.83333333333331,0.8320000000000001,0.2753333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-01,0.0,19.716666666666697,1.6000000000000003,314.6,0.9413333333333332,0.4150000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-02,0.0,15.350000000000023,1.866666666666667,117.93333333333334,0.8766666666666667,0.3356666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-03,0.0,14.166666666666686,2.3000000000000003,293.3666666666668,0.7703333333333334,0.3696666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-04,0.0,15.850000000000023,2.6666666666666665,240.13333333333333,0.829,0.33366666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-05,0.0,21.28333333333336,2.266666666666667,357.90000000000003,0.7106666666666667,0.34666666666666673,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-06,0.0,20.683333333333394,3.466666666666667,362.9000000000001,0.7853333333333333,0.30200000000000005,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-07,0.0,17.616666666666674,4.233333333333333,365.5333333333333,0.7113333333333334,0.22566666666666663,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-08,0.0,17.41666666666663,4.633333333333333,370.4333333333334,0.7316666666666667,0.207,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-09,0.0,18.683333333333337,4.633333333333333,355.7333333333333,0.6586666666666666,0.22100000000000006,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-10,0.0,19.149999999999977,4.366666666666667,343.1333333333334,0.7463333333333334,0.22033333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-11,0.0,21.616666666666674,3.866666666666667,359.40000000000003,0.7103333333333335,0.265,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-12,2.2,22.366666666666674,3.766666666666667,352.6666666666667,0.752,0.23133333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-13,0.0,19.933333333333394,3.9,358.70000000000005,0.8736666666666667,0.2433333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-14,0.0,23.366666666666674,4.1000000000000005,362.0333333333333,0.7933333333333336,0.28366666666666673,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-15,1.4666666666666668,22.150000000000034,2.6666666666666665,266.03333333333336,0.8846666666666668,0.27466666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-16,0.5,23.166666666666686,3.1,362.00000000000006,0.8136666666666668,0.34666666666666673,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-17,0.0,25.600000000000023,2.733333333333334,357.7333333333333,0.7363333333333333,0.3256666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-18,0.0,25.300000000000068,3.633333333333333,359.9333333333334,0.7,0.254,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-19,0.0,23.383333333333326,4.266666666666667,346.76666666666665,0.7610000000000001,0.254,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-20,0.0,24.133333333333383,3.266666666666667,365.3,0.7313333333333334,0.2586666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-21,0.0,24.81666666666672,3.1,347.03333333333336,0.7366666666666667,0.23566666666666664,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-22,0.0,26.850000000000023,3.0666666666666664,358.4666666666667,0.6926666666666667,0.282,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-23,0.0,27.466666666666697,4.533333333333334,358.4333333333334,0.7463333333333334,0.245,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-24,0.0,26.166666666666742,4.2,360.86666666666673,0.732,0.24566666666666662,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-25,0.0,22.83333333333337,3.9666666666666672,368.86666666666673,0.7703333333333334,0.23633333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-26,0.0,23.116666666666674,3.9,365.56666666666666,0.6466666666666667,0.2223333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-27,0.0,25.316666666666663,4.266666666666667,364.1666666666667,0.6366666666666666,0.223,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-28,0.0,28.58333333333337,4.166666666666667,361.2666666666667,0.5633333333333334,0.19233333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-29,0.0,29.283333333333303,4.5,360.4333333333334,0.5533333333333333,0.185,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-30,0.0,29.51666666666665,4.466666666666667,357.03333333333336,0.5720000000000001,0.18500000000000003,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-01,0.0,29.466666666666697,4.633333333333333,357.6666666666667,0.586,0.2273333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-02,0.0,24.31666666666672,3.2000000000000006,360.2,0.7356666666666668,0.2323333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-03,0.0,20.950000000000045,3.266666666666667,362.6666666666667,0.7366666666666667,0.273,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-04,0.0,19.23333333333335,4.366666666666667,364.73333333333335,0.7803333333333334,0.2503333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-05,0.0,23.433333333333394,4.066666666666666,361.1000000000001,0.7189999999999999,0.30100000000000005,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-06,0.0,24.466666666666697,4.866666666666667,359.7333333333333,0.6346666666666667,0.23100000000000004,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-07,0.0,24.0,5.266666666666668,361.2666666666667,0.7736666666666667,0.21933333333333332,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-08,0.0,26.300000000000068,4.433333333333334,358.4333333333334,0.6053333333333334,0.23,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-09,0.0,26.050000000000068,4.1000000000000005,359.7333333333333,0.6806666666666668,0.21766666666666665,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-10,0.0,25.98333333333335,2.5666666666666664,295.76666666666665,0.556,0.17933333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-11,0.0,29.900000000000034,2.7000000000000006,350.40000000000003,0.6086666666666667,0.257,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-12,0.0,33.06666666666666,3.4000000000000004,330.1000000000001,0.5433333333333333,0.25566666666666665,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-13,0.0,28.500000000000057,3.7000000000000006,256.6333333333334,0.6320000000000001,0.21466666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-14,0.0,27.616666666666674,3.5,347.20000000000005,0.7243333333333334,0.254,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-15,0.0,25.716666666666697,3.1,346.20000000000005,0.7466666666666667,0.2373333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-16,0.0,22.81666666666672,2.966666666666667,353.90000000000003,0.8153333333333335,0.27833333333333327,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-17,0.0,21.966666666666697,3.266666666666667,354.6666666666667,0.8246666666666667,0.2793333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-18,0.0,22.58333333333337,2.9333333333333336,357.1666666666667,0.7666666666666667,0.24700000000000003,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-19,0.0,21.55000000000001,3.1,355.6333333333334,0.8213333333333332,0.21466666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-20,0.0,20.56666666666672,3.1,354.90000000000003,0.8963333333333334,0.23833333333333329,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-21,0.0,21.19999999999999,3.8,354.8,0.8913333333333333,0.27166666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-22,0.0,22.966666666666697,3.9,353.06666666666666,0.812,0.26133333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-23,0.0,22.30000000000001,3.866666666666667,348.90000000000003,0.7936666666666667,0.24666666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-24,0.0,20.48333333333335,4.733333333333333,355.70000000000005,0.915,0.26466666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-25,0.0,21.900000000000034,2.966666666666667,354.1333333333334,0.8623333333333335,0.2653333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-26,0.0,23.033333333333417,3.1,349.6666666666667,0.8546666666666666,0.2353333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-27,0.0,22.916666666666686,3.2000000000000006,328.1666666666667,0.855,0.24,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-28,0.0,22.76666666666665,3.966666666666667,346.9666666666667,0.8186666666666668,0.2736666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-29,0.0,23.25,4.533333333333334,346.03333333333336,0.8320000000000001,0.253,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-30,0.0,23.23333333333335,4.933333333333334,343.70000000000005,0.6983333333333333,0.223,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-31,0.0,21.80000000000001,3.766666666666667,343.0,0.7343333333333334,0.203,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-01,0.0,21.23333333333335,4.166666666666667,332.53333333333336,0.9633333333333332,0.25866666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-02,0.0,23.28333333333336,5.233333333333333,333.43333333333334,0.9833333333333332,0.327,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-03,0.0,23.75,4.133333333333334,320.03333333333336,0.99,0.315,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-04,0.0,23.533333333333303,3.5,331.8333333333333,1.0,0.32366666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-05,0.0,20.133333333333326,2.9000000000000004,324.1,0.9943333333333334,0.30500000000000005,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-06,0.0,19.716666666666697,2.6333333333333333,231.33333333333331,0.9676666666666668,0.38266666666666665,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-07,0.0,20.433333333333394,3.6666666666666665,309.2,0.9643333333333334,0.4743333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-08,0.0,21.116666666666674,4.133333333333333,288.8,0.9283333333333331,0.38900000000000007,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-09,0.0,21.866666666666674,3.533333333333333,288.43333333333334,0.895,0.317,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-10,0.0,21.31666666666672,3.033333333333333,272.90000000000003,0.8933333333333333,0.305,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-11,0.0,21.133333333333383,4.433333333333334,319.90000000000003,1.0,0.332,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-12,0.0,22.633333333333383,3.466666666666667,321.03333333333336,0.991,0.36833333333333335,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-13,0.0,21.55000000000001,4.733333333333333,320.2333333333333,0.9570000000000001,0.305,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-14,0.0,21.866666666666674,3.9333333333333336,320.90000000000003,0.8803333333333334,0.3046666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-15,0.0,22.216666666666697,2.966666666666667,318.96666666666664,0.8743333333333334,0.28,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-16,0.0,24.366666666666674,2.733333333333334,319.40000000000003,0.742,0.264,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-17,0.0,25.783333333333303,3.1333333333333333,313.8666666666668,0.8106666666666666,0.20566666666666664,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-18,0.0,23.650000000000034,4.066666666666666,315.7333333333333,0.8026666666666666,0.22966666666666669,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
