day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2010-07-31,0.57,14.490000000000009,2.23,260.24,0.8246000000000001,0.6657000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,15.310000000000002,2.4400000000000004,286.21000000000004,0.8771,0.6154999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,17.265000000000043,1.67,285.46000000000004,0.8835,0.5007,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-03,2.5800000000000005,16.930000000000064,1.3000000000000005,253.27,0.9419,0.5847000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-04,2.03,19.524999999999977,2.25,279.97,0.8365,0.4457000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-05,0.0,20.140000000000043,1.7200000000000002,229.82,0.8775,0.47040000000000004,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-06,0.43,16.149999999999977,2.84,241.7,0.8921000000000001,0.6522,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-07,9.18,13.680000000000007,2.31,91.31,0.8071,0.7807000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-08,3.400000000000001,14.815000000000055,2.53,235.49,0.7441,0.6138,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-09,1.1300000000000003,12.930000000000064,2.05,202.68,0.7371000000000001,0.7121,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-10,0.0,14.065000000000055,1.66,183.73,0.7505000000000002,0.5874,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,16.215000000000032,2.5700000000000003,271.12,0.8357000000000001,0.4888,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,16.940000000000055,2.3,266.96000000000004,0.8902000000000001,0.5078,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,20.91500000000002,4.210000000000001,271.1,0.6778,0.2956,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-14,0.0,23.19500000000005,3.31,268.26,0.5621,0.26130000000000003,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,23.8900000000001,2.65,267.72,0.5099,0.24989999999999998,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,22.980000000000018,1.7900000000000005,266.01000000000005,0.5268999999999999,0.2924,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,21.735000000000014,1.96,265.05,0.6157,0.317,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-18,0.4899999999999999,15.795000000000073,3.01,265.29,0.7805,0.4824000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,13.435000000000002,3.11,261.28000000000003,0.8615,0.5398,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,13.045000000000073,1.8400000000000003,245.11,0.8127000000000001,0.4579,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-21,0.0,13.045000000000073,2.39,228.65,0.7895,0.4683,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,10.355000000000018,3.25,195.47000000000003,0.833,0.6067,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-23,0.0,13.430000000000064,1.64,239.4,0.8504,0.39909999999999995,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-24,0.0,18.730000000000018,2.66,246.75,0.6445000000000001,0.2742,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,20.274999999999977,2.43,247.19,0.6335000000000001,0.32000000000000006,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-26,9.59,10.775000000000034,4.5600000000000005,164.23000000000002,0.8971000000000001,0.7462000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-27,5.75,9.455000000000041,2.9300000000000006,186.41000000000005,0.7997,0.5984,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-28,0.0,11.740000000000123,2.95,243.27000000000004,0.7853000000000001,0.4106,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-29,1.75,11.200000000000045,3.08,237.29,0.7759999999999999,0.4753,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-30,0.47,12.720000000000027,2.52,229.35000000000005,0.7563000000000001,0.44229999999999997,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-08-31,41.09,8.550000000000011,4.6,93.42,0.8311000000000002,0.8275,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,12.014999999999986,2.6700000000000004,191.77000000000004,0.9105,0.537,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-02,0.0,15.390000000000043,2.9,229.32,0.8483000000000002,0.3156,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-03,0.0,17.940000000000055,3.4400000000000004,215.39,0.7894000000000001,0.3274,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-04,0.0,12.319999999999993,3.85,207.63,0.9470000000000002,0.5281,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-05,2.48,10.040000000000077,3.31,203.96,0.8053,0.5624000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-06,13.45,8.649999999999977,3.06,90.51000000000002,0.8766000000000002,0.8303,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-07,3.1100000000000003,11.325000000000045,1.1900000000000002,134.82,0.8586,0.6678999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-08,5.660000000000001,11.940000000000055,2.29,166.64,0.9085,0.5753,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,11.135000000000048,2.81,186.26,0.8678999999999999,0.6049,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-10,0.97,9.910000000000025,3.16,181.2,0.8779,0.7296,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-11,2.04,11.400000000000034,2.22,130.31000000000003,0.8719000000000001,0.5608,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-12,32.02,10.240000000000009,3.51,61.96,0.9326000000000001,0.8730999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-13,0.03,14.260000000000048,1.7100000000000002,175.33,0.8588000000000002,0.5804,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,14.750000000000057,1.61,201.74,0.823,0.4917,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-15,9.52,14.725000000000023,3.19,143.2,0.8613,0.5206000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-16,12.41,14.300000000000011,2.02,167.16000000000005,0.8142999999999999,0.6073000000000002,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-17,8.74,15.634999999999991,2.3200000000000003,136.39,0.8406999999999999,0.5825,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-18,22.03,15.590000000000032,2.31,145.67000000000002,0.8534,0.6096999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-19,47.46,12.105000000000018,4.93,113.64,0.8810000000000001,0.7217,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-20,25.160000000000004,8.705000000000041,4.23,91.27,0.8920000000000001,0.7502000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-21,0.0,10.385000000000048,1.4600000000000002,174.04000000000002,0.9052,0.5266,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-22,0.0,11.200000000000045,2.4,183.83,0.8131,0.4412,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-23,13.960000000000004,8.254999999999995,5.630000000000001,73.96,0.8323,0.7997000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-24,0.68,9.045000000000016,6.390000000000001,94.82,0.9318000000000001,0.7915000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-25,4.24,16.00999999999999,7.0200000000000005,172.71,0.9024,0.42700000000000005,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-26,19.65,13.93500000000006,5.380000000000001,99.24,0.8831,0.7464,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-27,14.060000000000002,14.205000000000041,5.4300000000000015,81.21000000000001,0.9275,0.8486000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-28,10.740000000000002,12.615000000000009,2.8200000000000003,96.19,1.0,0.7516999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,12.960000000000036,2.22,170.42000000000002,0.9569,0.4955,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,15.610000000000014,3.18,167.63000000000005,0.8131,0.42829999999999996,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,16.540000000000077,3.870000000000001,157.67000000000002,0.9589,0.46260000000000007,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-02,0.0,13.660000000000025,1.4899999999999998,157.12000000000003,0.9722,0.6483000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-03,0.94,11.019999999999982,2.2299999999999995,133.14,0.9976,0.723,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-04,0.21,8.66500000000002,2.78,96.31000000000002,0.9986,0.6159000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-05,0.0,9.800000000000068,2.22,151.10000000000002,0.9526,0.4464,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-06,0.0,13.815000000000055,2.5500000000000003,151.32,0.6728999999999999,0.2952,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-07,0.0,11.509999999999991,3.94,102.35,0.9318000000000001,0.5203,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-08,8.680000000000001,11.975000000000023,5.14,52.15,0.9728,0.6376000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-09,59.68000000000001,11.150000000000034,7.77,43.74000000000001,1.0,0.8965000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-10,21.6,8.69500000000005,4.47,110.15,1.0,0.7729,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-11,4.78,7.455000000000041,3.82,109.46,0.9589,0.6114,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-12,0.0,9.269999999999982,2.5200000000000005,112.03000000000002,0.9931,0.6025,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-13,0.0,12.704999999999984,3.82,135.23000000000002,0.7366999999999999,0.3592,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-14,1.12,8.839999999999975,3.6,120.85,0.9959,0.5535,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-15,0.03,6.080000000000041,2.3000000000000003,108.54,0.9356,0.5237,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-16,0.0,6.340000000000032,2.15,130.95000000000005,0.7151000000000002,0.37260000000000004,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,6.784999999999968,1.5,128.55,0.7068000000000001,0.3458,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-18,0.0,7.6450000000000955,1.42,57.120000000000005,0.6703999999999999,0.44100000000000006,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-19,0.0,10.245000000000005,1.41,117.01,0.9487000000000002,0.5023,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-20,0.0,12.899999999999977,2.79,109.71,0.8334,0.44870000000000004,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-21,0.8800000000000001,10.919999999999959,4.14,117.3,0.9401,0.5376000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-22,3.85,7.560000000000059,4.800000000000001,67.52000000000001,0.9777,0.7465,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-23,15.18,7.375,5.050000000000001,51.04,0.9206000000000002,0.6855,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-24,43.18,4.980000000000018,8.63,69.64,1.0,0.8914000000000002,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-25,49.57000000000001,3.3450000000000273,7.7,61.15,1.0,0.9984999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-26,5.23,4.659999999999968,4.77,34.21,0.9645,0.8104,0.0031111112,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-27,0.9600000000000002,7.15500000000003,4.29,88.4,0.9156000000000002,0.6043999999999999,0.003,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-28,18.870000000000005,5.865000000000009,4.779999999999999,27.27,0.9039,0.8342999999999999,0.0025555556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-29,2.09,5.730000000000018,2.18,56.540000000000006,0.9906,0.7986000000000001,0.0023333333,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-30,20.25,4.9950000000000045,4.83,44.42,0.9829000000000001,0.8475000000000003,0.002,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-10-31,28.19,5.240000000000009,6.460000000000001,57.94000000000001,0.9931,0.8172,0.0015555556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-01,57.70000000000001,6.0750000000000455,8.590000000000002,34.980000000000004,1.0,0.9266,0.0018888887999999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-02,0.0,7.720000000000027,2.6900000000000004,93.51000000000002,0.9516,0.5531,0.0016666666,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-03,0.0,11.384999999999991,5.119999999999999,92.74,0.7308000000000001,0.3486000000000001,0.0011111112,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-04,0.0,11.665000000000077,3.87,89.24,0.8978000000000002,0.49380000000000007,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-05,11.07,8.535000000000025,2.47,38.8,1.0,0.8419000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-06,38.18,7.365000000000009,5.23,48.49,1.0,0.9342,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-07,20.86,4.680000000000064,4.73,38.89,1.0,0.7932000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-08,12.99,3.0500000000000114,3.7,25.54,0.9631000000000001,0.7586000000000002,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-09,4.5200000000000005,2.2100000000000364,6.0,58.24000000000001,0.9445999999999999,0.8193,0.0031111112,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-10,0.0,3.660000000000025,1.5,80.35,0.9989,0.6359,0.004333333500000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-11,10.4,3.8350000000000364,4.640000000000001,35.03,0.9776,0.6699,0.0034444444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-12,2.7700000000000005,4.160000000000025,2.58,48.260000000000005,0.9234,0.7107000000000001,0.0042222223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-13,9.27,3.944999999999993,3.59,44.260000000000005,0.9643999999999999,0.7868999999999999,0.004333333500000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-14,5.8,6.035000000000082,3.77,54.8,1.0,0.8640000000000001,0.005111111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-15,50.60000000000001,6.285000000000025,5.8100000000000005,26.040000000000003,1.0,0.8270000000000002,0.0038888888000000003,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-16,18.37,4.265000000000043,6.090000000000002,33.35000000000001,0.9921,0.8267,0.0035555556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-17,30.390000000000004,1.1850000000000591,7.69,21.88,1.0,0.9096,0.0038888888000000003,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-18,19.250000000000004,-0.014999999999986358,4.71,45.470000000000006,0.9853000000000001,0.8446000000000001,0.011111111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-19,6.45,0.8450000000000273,3.93,37.260000000000005,0.9307000000000002,0.7255000000000001,0.019222221,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-20,0.38,0.18500000000000227,3.13,61.760000000000005,0.9501000000000001,0.6382000000000001,0.02111111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-21,4.44,-4.204999999999984,1.1,48.98,0.9925,0.7631,0.02088889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-22,4.16,-8.609999999999957,3.63,34.52,0.9761,0.6794,0.023333334,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-23,0.03,-10.709999999999923,4.7700000000000005,73.26,0.7214,0.35059999999999997,0.021,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-24,0.38,-9.065000000000055,1.28,46.790000000000006,0.9084,0.48140000000000005,0.020333334,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-25,8.120000000000001,-2.2250000000000227,5.0200000000000005,42.18,1.0,0.6809000000000001,0.026777778999999998,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-26,22.65,0.9700000000000273,7.05,44.11000000000001,0.9911,0.9086,0.03888889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-27,14.09,0.7500000000000568,3.4,28.340000000000003,1.0,0.7450999999999999,0.040888890000000004,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-28,0.04,-0.07999999999998408,2.3200000000000003,37.39,0.9147,0.6970000000000001,0.043666668,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-29,24.890000000000004,-0.6100000000000136,6.24,53.13,0.9130000000000004,0.7084999999999999,0.043666668,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-11-30,42.58,0.7600000000000477,7.960000000000001,19.37,1.0,0.9712999999999999,0.05722222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-01,1.27,1.6850000000000591,2.66,46.66,0.9915,0.7702000000000001,0.07822222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-02,1.16,0.5800000000000409,2.44,35.09,0.9598,0.6865000000000001,0.08544444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-03,2.4900000000000007,0.375,2.1500000000000004,40.260000000000005,0.9643,0.631,0.07955556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-04,0.05,0.08500000000003638,3.94,62.46,0.7170000000000001,0.43119999999999997,0.07755556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,1.7850000000000819,3.789999999999999,45.86,0.8454,0.5508,0.079666664,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-06,0.0,4.140000000000043,4.279999999999999,51.870000000000005,0.8707000000000003,0.6128000000000001,0.078,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-07,24.030000000000005,4.080000000000041,7.860000000000001,36.08,0.9853000000000001,0.7459,0.079111115,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-08,48.29,3.0950000000000273,8.270000000000001,37.16,1.0,0.8450000000000002,0.078,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-09,35.3,1.7800000000000296,5.19,27.57,1.0,0.9123,0.07877778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-10,18.840000000000003,1.330000000000041,4.130000000000001,22.71,0.9709,0.8227000000000001,0.085111115,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-11,52.84000000000001,1.900000000000034,5.35,38.46000000000001,0.8992999999999999,0.7059000000000001,0.092111115,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-12,105.58,4.475000000000023,6.4,25.130000000000003,1.0,0.847,0.09588888500000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-13,20.28,3.340000000000032,4.01,47.89,0.9761,0.8103,0.090666664,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-14,27.53000000000001,1.3799999999999955,7.9,47.53,0.9836,0.7702000000000001,0.089666664,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-15,5.99,0.5950000000000273,5.3500000000000005,43.24000000000001,0.8680000000000001,0.732,0.09688888500000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-16,0.33,0.1349999999999909,5.33,39.45,0.9555,0.7383000000000002,0.099111115,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-17,2.51,-0.20499999999992724,4.830000000000001,55.31999999999999,0.8288000000000002,0.5384000000000001,0.09877778000000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-18,2.16,-1.0699999999999363,8.2,41.57000000000001,0.8149000000000001,0.6417999999999999,0.105333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-19,1.36,0.024999999999977263,3.86,50.94000000000001,0.8309000000000001,0.5542999999999999,0.12566666399999998,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-20,0.52,-0.8249999999999318,6.99,46.03000000000001,0.9492000000000002,0.7734000000000001,0.12988889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-21,4.74,2.3149999999999977,8.45,49.07,0.9020999999999999,0.6392,0.11122222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-22,2.3800000000000003,1.9400000000000546,6.69,24.59,0.9144,0.7153999999999999,0.11866666399999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-23,27.0,1.4850000000000136,9.17,28.15,0.9216,0.7937000000000001,0.11322222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-24,35.25,3.0850000000000364,10.22,27.29,0.9473999999999999,0.8115000000000001,0.125111115,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-25,8.84,4.384999999999991,8.180000000000001,30.29,0.9056000000000002,0.6963999999999999,0.14955556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-26,16.970000000000002,1.6900000000000546,7.42,27.09,0.9540000000000001,0.7822999999999999,0.14777777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-27,12.62,0.5150000000000432,6.37,33.24999999999999,0.8772,0.7157000000000001,0.15266667,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-28,9.300000000000002,0.8450000000000273,4.13,47.19,0.986,0.7396,0.171,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-29,3.21,-4.0,3.4200000000000004,30.47,0.574,0.3259,0.17811111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-30,0.04,-6.009999999999991,2.9300000000000006,58.99000000000001,0.6726000000000002,0.36440000000000006,0.15733333,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,-4.134999999999991,3.41,57.63000000000001,0.5998,0.3171000000000001,0.15188889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2011-01-01,0.0,-4.134999999999991,2.890000000000001,62.28000000000001,0.7524000000000001,0.3711,0.15222223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,-3.144999999999982,2.3800000000000003,62.55,0.8078,0.4023,0.15266667,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2011-01-03,0.0,-3.5949999999999704,2.4,63.93999999999998,0.9397,0.49870000000000003,0.15322223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2011-01-04,0.0,-2.4499999999999886,2.72,39.67999999999999,0.9936,0.563,0.16166667,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2011-01-05,28.460000000000008,0.5350000000000819,5.700000000000001,29.620000000000005,0.9895,0.685,0.17422223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
2011-01-06,45.04,2.900000000000034,4.83,31.55,0.9815999999999999,0.8758000000000001,0.16655556000000002,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
