day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2008-07-13,0.35,23.612500000000068,2.075,328.30000000000007,0.57175,0.24075000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-14,0.0,22.837499999999977,2.05,326.82500000000005,0.617,0.2595,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-15,0.0,22.175000000000068,2.1,337.675,0.71075,0.2225,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-16,0.0,22.649999999999977,1.775,342.65,0.60975,0.16125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-17,0.0,22.387500000000045,2.075,341.35,0.40375,0.12675,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-18,0.0,22.500000000000057,1.9,341.92500000000007,0.34075000000000005,0.13824999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-19,0.0,23.225000000000023,3.0,336.375,0.35200000000000004,0.14675000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-20,0.0,22.162500000000023,3.35,330.20000000000005,0.43200000000000005,0.1505,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-21,0.0,20.712500000000034,2.975,333.90000000000003,0.4985000000000001,0.23250000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-22,0.0,19.287500000000023,2.2750000000000004,339.3,0.4855,0.18475000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-23,0.0,21.575000000000045,1.6,338.95000000000005,0.442,0.17975000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-24,0.0,22.887500000000045,2.125,337.32500000000005,0.33025000000000004,0.1495,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-25,0.0,23.325000000000045,2.475,333.90000000000003,0.3727500000000001,0.15525,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-26,0.0,22.862500000000068,2.5,327.95000000000005,0.4,0.1675,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,21.987500000000068,2.975,329.625,0.45275000000000004,0.19725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-28,0.0,22.400000000000034,2.0,332.725,0.43424999999999997,0.1425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-29,0.0,21.887500000000045,2.05,317.875,0.41025,0.11900000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-30,0.0,21.0625,2.225,331.15000000000003,0.4335,0.133,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,21.125,2.825,327.0,0.41875,0.15900000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-01,0.0,22.862500000000068,1.9250000000000005,321.95,0.4445,0.1515,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-02,0.0,23.475000000000023,1.7500000000000002,323.975,0.35725,0.11375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,21.92500000000001,3.2,323.5,0.33925,0.11925000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-04,0.0,21.86250000000001,3.8,317.90000000000003,0.3940000000000001,0.154,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-05,0.0,22.687500000000057,1.925,226.425,0.45025000000000004,0.16875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-06,0.0,23.5,2.2,310.125,0.45575000000000004,0.19649999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-07,0.0,22.975000000000023,3.175,309.45000000000005,0.49125,0.188,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-08,0.0,20.525000000000034,4.6000000000000005,312.32500000000005,0.6317499999999999,0.2335,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-09,0.0,19.725000000000023,4.050000000000001,315.625,0.50625,0.17050000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,20.6875,2.225,316.70000000000005,0.5315,0.1525,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-11,0.0,22.875,2.4250000000000003,315.225,0.341,0.14975,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-12,0.0,22.962500000000034,2.1,316.20000000000005,0.27699999999999997,0.114,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-13,0.0,24.48750000000001,2.7,312.90000000000003,0.3105,0.11925000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-14,0.0,25.57499999999999,3.125,305.8,0.338,0.1245,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-15,0.0,26.075000000000045,2.4000000000000004,303.5,0.29774999999999996,0.11825,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-16,0.0,25.512500000000045,2.3000000000000003,286.40000000000003,0.39625000000000005,0.11550000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,23.762500000000045,2.8000000000000003,298.375,0.38925,0.15575,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-18,0.0,20.325000000000045,4.6000000000000005,301.875,0.7202500000000001,0.17900000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-19,0.0,17.774999999999977,2.8500000000000005,292.62500000000006,0.5555,0.16125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-20,0.0,19.675000000000068,2.55,291.875,0.4255,0.14800000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-21,0.0,22.525000000000034,2.3250000000000006,287.3,0.5875,0.17800000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-22,0.0,23.887500000000045,1.975,293.62500000000006,0.48200000000000004,0.17975000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-23,0.0,23.337499999999977,2.3000000000000003,288.90000000000003,0.536,0.18425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,24.17500000000001,2.7,292.225,0.46575000000000005,0.16774999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-25,0.0,23.112500000000068,4.025,290.75,0.4575000000000001,0.132,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-26,0.0,22.200000000000045,2.7,289.85,0.41775000000000007,0.10725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-27,0.0,24.012500000000045,2.3000000000000003,288.6,0.3075,0.11625000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-28,0.0,25.700000000000045,2.8250000000000006,285.57500000000005,0.30075,0.13425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-29,0.0,26.512500000000045,3.175,283.275,0.29875,0.127,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-30,0.0,24.087499999999977,4.625000000000001,285.65,0.2445,0.0855,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,17.6875,5.75,289.90000000000003,0.26175,0.08800000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-01,0.0,16.625,1.9250000000000005,281.65000000000003,0.3190000000000001,0.10175000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-02,0.0,18.787500000000023,3.8250000000000006,274.45,0.2275,0.10550000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-03,0.0,20.5,2.5,272.85,0.273,0.11474999999999999,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-04,0.0,21.94999999999999,2.95,270.95000000000005,0.26825,0.1125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-05,0.0,23.412500000000023,3.0,267.975,0.2365,0.09425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-06,0.0,24.300000000000068,2.8750000000000004,266.05,0.25275,0.08,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,23.787500000000023,2.95,260.725,0.28575,0.07700000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-08,0.0,22.48750000000001,3.925,259.85,0.29275,0.11574999999999999,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-09,0.0,19.92500000000001,4.625,239.425,0.375,0.12025000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-10,0.0,18.450000000000045,1.7,254.575,0.51875,0.14325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-11,0.0,19.912500000000023,2.85,258.75,0.48525000000000007,0.09900000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-12,0.0,20.850000000000023,2.5,256.15000000000003,0.34075000000000005,0.09974999999999999,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-13,0.0,20.899999999999977,2.45,254.65,0.33649999999999997,0.0925,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,21.537500000000023,2.675,253.0,0.21475000000000002,0.07200000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-15,0.0,22.050000000000068,2.95,251.7,0.30200000000000005,0.07075000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-16,0.0,21.375,3.2750000000000004,211.4,0.25325000000000003,0.07175000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-17,0.0,19.950000000000045,4.1000000000000005,237.775,0.48875,0.113,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-18,0.0,17.9375,4.5,238.425,0.45100000000000007,0.152,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-19,0.0,16.17500000000001,4.775,236.45,0.5557500000000001,0.20125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-20,0.0,14.25,2.975,238.05,0.8885000000000001,0.23225,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,15.300000000000011,2.975,232.475,0.58525,0.14025,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-22,0.0,15.362500000000011,2.6500000000000004,236.675,0.544,0.11125000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-23,0.0,18.275000000000034,2.8750000000000004,232.65,0.3115,0.11449999999999999,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-24,0.0,19.012500000000045,3.525,230.85,0.28325,0.11625000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-25,0.0,19.300000000000068,3.6,225.75000000000003,0.48075,0.1375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-26,0.0,19.712500000000034,3.675,223.475,0.4865,0.18275,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-27,0.0,19.787500000000023,2.575,223.55,0.5477500000000001,0.18225000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,20.6875,2.7750000000000004,219.95,0.49950000000000006,0.15575,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-29,0.55,20.67500000000001,3.2500000000000004,198.475,0.45325000000000004,0.15175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,18.9375,3.5,211.275,0.5345,0.16699999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-01,0.0,19.287500000000023,3.3000000000000003,212.6,0.5227499999999999,0.20550000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-02,0.0,14.150000000000034,2.875,113.975,0.5770000000000001,0.20375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-03,3.325,13.074999999999989,4.3500000000000005,195.75,0.8844999999999998,0.3245,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-04,25.325000000000003,7.887499999999989,5.175000000000001,111.975,1.0,0.348,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,10.9375,1.8,199.775,1.0,0.35300000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-06,0.0,15.125,2.55,211.725,0.659,0.10525000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-07,0.0,17.387500000000045,2.3000000000000003,213.27500000000003,0.3090000000000001,0.0955,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-08,0.0,17.462500000000034,2.6,206.7,0.39625,0.09425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-09,0.0,11.125,3.875,207.25,0.57475,0.10925000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-10,0.0,3.1125000000000114,4.2,203.35,0.36475,0.14775,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-11,0.075,0.5250000000000341,3.2750000000000004,200.225,0.5855,0.22125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,2.587500000000034,3.675,202.725,0.49424999999999997,0.22325000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-13,0.0,9.012500000000045,4.65,198.775,0.41375,0.15375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-14,0.0,13.412500000000023,2.575,194.425,0.41125000000000006,0.1555,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-15,0.0,15.225000000000023,1.2000000000000002,191.45,0.4355,0.17425000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-16,0.0,16.3125,1.875,191.475,0.38299999999999995,0.14800000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-17,0.0,16.30000000000001,2.625,190.87500000000003,0.325,0.1245,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-18,0.0,11.8125,2.3000000000000003,74.625,0.49424999999999997,0.12725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,11.825000000000045,1.85,165.10000000000002,0.507,0.20700000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-20,0.0,13.0,1.7000000000000002,180.85,0.39799999999999996,0.141,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-21,0.0,14.512500000000045,3.4250000000000003,180.825,0.3235,0.09675,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-22,0.0,16.775000000000034,2.5,179.85,0.2955,0.10325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-23,0.0,16.6875,2.075,177.975,0.35625,0.12050000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-24,0.0,17.0,1.95,175.95000000000002,0.34825,0.1155,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-25,0.0,17.462499999999977,1.4,175.00000000000003,0.26025,0.105,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,17.462499999999977,2.0,172.75,0.29475,0.10575,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-27,0.0,16.837500000000034,2.9000000000000004,169.45,0.2402500000000001,0.091,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-28,0.0,16.450000000000045,2.6,169.0,0.24975000000000003,0.06425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-29,0.0,15.350000000000023,2.95,165.35,0.28075,0.07250000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-30,4.2,13.0625,5.625,113.85,0.41100000000000003,0.11925000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-31,15.3,9.412500000000023,7.375,103.55,1.0,0.3525000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-01,26.525,8.487500000000068,8.95,78.5,1.0,0.6430000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-02,45.3,4.75,5.95,102.575,1.0,0.6925,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-03,10.65,4.150000000000034,5.3500000000000005,77.525,0.99375,0.68375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-04,4.45,1.6125000000000682,3.05,151.2,1.0,0.53925,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-05,0.0,2.9624999999999773,2.4000000000000004,139.0,0.9505,0.3425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-06,0.0,9.725000000000023,3.525,143.85,0.92375,0.38150000000000006,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-07,0.0,11.887500000000045,1.95,145.22500000000002,0.68825,0.33875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-08,6.6,10.462499999999977,3.1500000000000004,113.4,0.564,0.32350000000000007,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-09,2.35,3.837500000000034,2.7250000000000005,131.925,1.0,0.4105,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-10,0.0,5.050000000000011,2.1750000000000003,131.52499999999998,0.9415,0.44350000000000006,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-11,0.0,6.775000000000034,1.875,102.5,0.8575,0.4855,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-12,0.0,11.925000000000011,3.7,134.275,0.9575,0.48875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-13,0.0,13.575000000000045,4.050000000000001,135.07500000000002,0.6707500000000001,0.20775,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-14,0.0,15.350000000000023,4.675000000000001,134.8,0.609,0.26899999999999996,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-15,0.0,15.625,4.050000000000001,134.825,0.45025000000000004,0.22649999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,14.787500000000023,3.95,134.875,0.44575000000000004,0.20800000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-17,0.0,13.612500000000068,2.6,133.3,0.39425,0.17975000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-18,0.0,13.125,2.325,131.05,0.36774999999999997,0.1335,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-19,0.0,11.875,2.6500000000000004,129.525,0.40924999999999995,0.19375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-20,0.0,9.112500000000011,2.8000000000000007,130.775,0.45075000000000004,0.22175000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-21,0.0,10.225000000000023,2.3500000000000005,128.4,0.517,0.1715,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-22,0.0,10.537500000000023,1.625,125.45,0.4272500000000001,0.22274999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,9.975000000000023,2.1500000000000004,128.2,0.49150000000000005,0.196,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-24,0.0,9.550000000000011,3.925,123.3,0.48700000000000004,0.22425000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-25,0.0,7.75,2.2,110.025,0.794,0.28475,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-26,8.825,5.612500000000068,2.3000000000000003,66.825,1.0,0.49,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-27,0.0,5.537500000000023,2.1,117.925,1.0,0.57175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-28,0.0,7.100000000000023,3.125,119.15,0.89775,0.34275000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-29,0.0,11.387500000000045,4.200000000000001,117.25,0.5607500000000001,0.342,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,13.212500000000034,2.35,118.9,0.5102500000000001,0.201,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-01,0.0,12.375,2.3000000000000003,116.475,0.3505,0.16725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-02,0.0,8.975000000000023,3.1,116.775,0.43700000000000006,0.20550000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-03,0.0,8.825000000000045,1.9,117.625,0.45225000000000004,0.1315,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-04,0.0,7.5625,2.7250000000000005,116.35,0.35,0.132,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-05,0.0,6.925000000000011,2.5,115.425,0.442,0.2065,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-06,0.0,8.687500000000057,1.775,114.70000000000002,0.42200000000000004,0.19125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-07,0.0,7.862500000000011,1.4,96.0,0.3665,0.15375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-08,0.0,4.925000000000011,2.6,110.9,0.495,0.2155,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-09,0.0,5.225000000000023,2.95,112.5,0.54525,0.28550000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-10,0.0,10.024999999999977,1.8,109.825,0.44825000000000004,0.18325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-11,0.0,11.337500000000034,1.825,109.85,0.37725000000000003,0.18200000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-12,0.0,8.487500000000011,2.65,107.675,0.4537500000000001,0.2325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-13,4.875000000000001,-0.3499999999999659,5.175000000000001,84.65000000000002,1.0,0.3135,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-14,2.7750000000000004,-5.0625,5.225,54.975,1.0,0.611,0.004,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-15,26.4,-3.824999999999932,6.449999999999999,54.400000000000006,1.0,0.6910000000000001,0.01425,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-16,2.7250000000000005,-4.462499999999977,2.9000000000000004,75.35000000000001,1.0,0.6012500000000001,0.0305,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-17,0.0,-3.7374999999999545,2.95,112.375,0.8812500000000001,0.45575000000000004,0.03,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-18,0.3,-3.4874999999999545,3.125,105.75,0.6729999999999999,0.1895,0.02925,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-19,2.6,-2.2374999999999545,3.475,69.725,1.0,0.47625,0.0325,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-20,0.0,0.1500000000000341,1.85,104.15,0.9625,0.5487500000000001,0.031,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-21,9.4,2.9500000000000455,3.1500000000000004,60.625,0.8340000000000001,0.55125,0.032,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-22,19.525,-0.8125,7.074999999999999,65.8,1.0,0.643,0.029,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-23,4.5,-3.4499999999999886,2.975,91.3,1.0,0.6365000000000001,0.039,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-24,8.0,-1.3874999999999318,6.050000000000001,69.75,0.9527500000000001,0.6715000000000001,0.0385,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-25,41.8,-1.349999999999966,9.65,54.87500000000001,1.0,0.6535000000000001,0.05,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-26,2.7500000000000004,-6.137499999999989,3.3750000000000004,112.525,1.0,0.512,0.07175,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
