day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2008-01-02,5.566666666666667,-1.0166666666666515,5.400000000000001,34.0,0.965,0.5216666666666666,0.46733334000000004,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-03,19.066666666666663,0.25,7.0,45.333333333333336,0.9343333333333333,0.7810000000000001,0.47733334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,20.633333333333336,0.06666666666671972,8.9,38.7,0.9766666666666669,0.7743333333333333,0.49866666,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-05,5.933333333333334,-2.75,7.866666666666667,60.833333333333336,0.9883333333333332,0.7226666666666667,0.516,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,2.5000000000000004,-7.43333333333328,3.0,44.833333333333336,0.8830000000000001,0.728,0.525,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-07,0.9666666666666668,-8.016666666666652,2.7000000000000006,63.20000000000001,0.9833333333333332,0.7086666666666668,0.526,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-08,15.033333333333331,-5.899999999999977,5.066666666666667,54.8,0.9653333333333336,0.7763333333333334,0.5316666999999999,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-09,5.333333333333333,-4.783333333333303,5.633333333333334,63.333333333333336,0.98,0.7230000000000001,0.5523333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-10,47.06666666666666,-2.4166666666666288,6.7,60.06666666666666,0.9893333333333334,0.7563333333333334,0.5593333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,6.5,-2.0500000000000114,5.5,38.76666666666667,0.993,0.782,0.601,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-12,6.1000000000000005,-2.46666666666664,4.800000000000001,42.2,0.9883333333333332,0.7666666666666667,0.6136667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,0.2333333333333333,-2.4833333333332916,3.633333333333333,70.83333333333333,0.8943333333333334,0.7440000000000001,0.6233333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-14,21.73333333333333,-1.1499999999999773,7.366666666666667,52.70000000000001,0.86,0.5393333333333333,0.626,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-15,0.9333333333333332,-7.9833333333333485,5.6000000000000005,79.06666666666666,0.992,0.6163333333333335,0.647,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-16,0.0,-8.416666666666629,2.7000000000000006,68.2,0.8233333333333333,0.7073333333333334,0.6486667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-17,0.0,-3.71666666666664,3.1666666666666665,75.03333333333335,0.8593333333333334,0.7543333333333334,0.6446667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.0,-2.8333333333333144,2.5,56.4,0.7906666666666667,0.6566666666666667,0.6493333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-19,2.066666666666667,-3.5833333333332575,3.766666666666667,37.13333333333333,0.8716666666666667,0.686,0.6476667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.3666666666666667,-8.399999999999977,5.900000000000001,54.400000000000006,0.8736666666666667,0.6066666666666666,0.6493333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-21,0.0,-11.166666666666629,5.266666666666667,87.56666666666668,0.6856666666666666,0.44833333333333336,0.6453333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-22,0.0,-6.849999999999966,1.5,77.76666666666667,0.6186666666666667,0.3746666666666667,0.6453333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-23,0.0,-4.699999999999989,3.1333333333333333,88.80000000000001,0.62,0.39000000000000007,0.646,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-24,0.0,-8.066666666666606,5.0,89.03333333333335,0.6713333333333334,0.39299999999999996,0.6463333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.0,-7.800000000000011,2.266666666666667,92.56666666666668,0.7346666666666666,0.593,0.6456667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-26,13.266666666666666,-4.5833333333332575,4.433333333333334,75.5,0.7763333333333334,0.5343333333333333,0.6463333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,4.066666666666667,-7.033333333333303,3.8,71.30000000000001,0.993,0.6956666666666667,0.6596666999999999,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-28,0.0,-9.016666666666652,4.7,70.39999999999999,0.8623333333333335,0.6790000000000002,0.6693333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,25.933333333333337,-6.25,6.833333333333335,53.23333333333334,0.9766666666666669,0.7150000000000002,0.6766667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-30,14.2,-6.099999999999966,5.900000000000001,63.5,0.9686666666666668,0.7563333333333334,0.6976667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-31,27.1,-2.066666666666606,7.0,78.90000000000002,0.9896666666666664,0.722,0.708,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,16.26666666666667,-3.3333333333333144,5.7,77.56666666666668,0.9973333333333332,0.6233333333333334,0.7183333000000001,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-02,1.7666666666666666,-4.166666666666629,3.266666666666667,63.36666666666667,0.995,0.6273333333333334,0.7423333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,1.0333333333333334,-4.4833333333333485,2.8000000000000003,90.60000000000002,0.9410000000000003,0.6573333333333334,0.754,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-04,0.6,-5.866666666666674,4.066666666666667,82.80000000000001,0.8956666666666666,0.6183333333333334,0.748,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,23.133333333333336,-1.6999999999999318,7.933333333333334,71.89999999999999,0.9766666666666669,0.6573333333333334,0.7526667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-06,8.5,-2.5,7.2,88.8,0.9723333333333332,0.6543333333333333,0.7723333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-07,66.43333333333334,-0.2999999999999545,11.0,79.40000000000002,0.995,0.6823333333333335,0.8016667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-08,23.166666666666668,0.39999999999997726,9.866666666666667,80.36666666666667,0.9823333333333336,0.7110000000000001,0.847,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-09,2.6333333333333333,2.9166666666666856,5.900000000000001,92.56666666666668,0.9936666666666667,0.7163333333333333,0.8683333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,13.633333333333333,2.0666666666667197,7.6,81.4,0.9940000000000001,0.6936666666666668,0.8713333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-11,2.5,-0.049999999999954525,4.433333333333334,66.3,0.9740000000000002,0.6703333333333333,0.8816667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,5.166666666666667,1.6166666666666742,5.033333333333334,84.96666666666668,0.89,0.6483333333333333,0.8836667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-13,1.5333333333333332,-2.9833333333332916,5.366666666666667,108.6,0.9806666666666668,0.676,0.881,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-14,0.0,-3.3666666666666742,2.966666666666667,80.90000000000002,0.8813333333333334,0.5936666666666668,0.8816667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-15,8.866666666666667,1.5333333333333599,3.3000000000000003,61.73333333333333,0.883,0.6233333333333334,0.882,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-16,0.4000000000000001,-2.283333333333303,4.2,130.13333333333333,0.9936666666666667,0.6556666666666666,0.8903333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,0.0,-0.7333333333332916,2.6333333333333333,140.6,0.8583333333333333,0.37866666666666665,0.891,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-18,0.0,3.3000000000000114,4.033333333333334,145.4333333333333,0.6203333333333334,0.15733333333333335,0.9023333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,0.0,2.4166666666666856,2.6333333333333333,143.33333333333334,0.6143333333333334,0.17800000000000002,0.9016667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-20,1.4333333333333336,-0.2166666666665833,2.1,136.50000000000003,0.8816666666666667,0.465,0.9006667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-21,0.0,-0.283333333333303,3.4000000000000004,147.53333333333333,0.8610000000000001,0.549,0.9003333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-22,0.0,0.6333333333333258,2.7,136.16666666666666,0.8489999999999999,0.6166666666666666,0.9003333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-23,1.0666666666666669,-0.5,2.866666666666667,145.16666666666666,0.907,0.6686666666666666,0.903,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.1333333333333333,0.8833333333333258,3.633333333333333,103.03333333333336,0.8356666666666668,0.6326666666666667,0.9033333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-25,1.0666666666666669,0.466666666666697,2.2333333333333334,122.13333333333334,0.9116666666666668,0.6616666666666667,0.9013333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,0.3333333333333333,0.43333333333339397,2.6333333333333333,95.53333333333336,0.8860000000000001,0.609,0.9016667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-27,0.0,2.8666666666666742,3.3000000000000003,132.9,0.7480000000000001,0.4143333333333334,0.901,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-28,0.0,2.566666666666663,3.1333333333333333,162.33333333333334,0.8873333333333335,0.574,0.9006667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-29,5.0,4.25,4.633333333333334,117.33333333333331,0.8450000000000002,0.456,0.8986667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-01,7.966666666666666,1.466666666666697,6.133333333333334,147.36666666666667,0.8396666666666668,0.5083333333333334,0.913,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,0.0,-2.1999999999999886,3.4000000000000004,181.30000000000004,0.7360000000000001,0.5003333333333333,0.9153333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-03,9.433333333333334,-1.1833333333332803,6.1000000000000005,79.36666666666667,0.8133333333333332,0.5056666666666667,0.9203333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,0.0,-0.9666666666665833,4.966666666666668,153.66666666666669,0.8320000000000001,0.5453333333333333,0.9273333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-05,0.0,-0.2999999999999545,2.1,211.13333333333333,0.7283333333333334,0.40299999999999997,0.929,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-06,0.0,2.8833333333333258,2.766666666666667,211.83333333333331,0.5436666666666667,0.18266666666666664,0.929,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-07,0.0,1.1833333333333371,2.4000000000000004,203.7,0.762,0.396,0.926,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-08,0.1333333333333333,0.6833333333333371,3.1333333333333333,192.1,0.759,0.47666666666666657,0.9283333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.3333333333333333,1.0333333333333599,2.4000000000000004,170.20000000000002,0.6696666666666669,0.42400000000000004,0.9233333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-10,11.6,4.550000000000068,4.3,109.60000000000002,0.8096666666666669,0.45399999999999996,0.927,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,3.3000000000000003,2.300000000000068,7.566666666666666,126.56666666666666,0.8423333333333334,0.5253333333333334,0.923,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-12,0.0,-1.2333333333332916,2.4000000000000004,139.23333333333335,0.7316666666666667,0.4733333333333334,0.9216667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-13,2.2,0.8500000000000227,2.266666666666667,183.26666666666668,0.6633333333333333,0.47166666666666657,0.925,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-14,5.366666666666667,1.283333333333303,2.4000000000000004,198.33333333333331,0.8726666666666667,0.4753333333333334,0.9263333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-15,1.7333333333333334,0.36666666666667425,3.8,152.0,0.8646666666666666,0.4736666666666667,0.9246667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.3333333333333333,-0.11666666666667425,4.866666666666667,217.1,0.7289999999999999,0.494,0.9253333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-17,6.366666666666667,1.0,5.6000000000000005,141.50000000000003,0.7943333333333333,0.5123333333333334,0.932,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,0.4333333333333333,-0.3666666666666174,3.9,173.4666666666667,0.8510000000000001,0.508,0.9346667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-19,0.8333333333333334,-1.066666666666606,2.3000000000000003,177.16666666666666,0.745,0.4670000000000001,0.938,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-20,1.2,-0.5499999999999545,3.7000000000000006,160.26666666666668,0.7610000000000001,0.45399999999999996,0.9443333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-21,1.866666666666667,-2.0166666666666515,4.5,209.1,0.7456666666666668,0.45,0.93,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-22,0.0,-0.1999999999999318,5.366666666666667,222.23333333333332,0.6883333333333332,0.4106666666666667,0.9256667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,28.433333333333337,1.2500000000000568,7.366666666666667,107.96666666666668,0.8363333333333334,0.3940000000000001,0.9216667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-24,1.366666666666667,-2.566666666666606,3.6,239.4,0.8390000000000001,0.47266666666666673,0.9493333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,0.0,-3.1499999999999773,2.733333333333334,205.96666666666667,0.6253333333333334,0.4216666666666668,0.9466667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-26,4.500000000000001,-1.8833333333333258,4.233333333333333,242.9,0.8236666666666668,0.4513333333333333,0.95,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-27,1.1,-3.3833333333333258,4.7,140.46666666666667,0.7346666666666668,0.4416666666666666,0.9573333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-28,6.733333333333334,-2.2666666666666515,4.3,232.16666666666663,0.801,0.4816666666666668,0.959,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-29,3.2000000000000006,-2.4333333333332803,4.5,247.30000000000004,0.8116666666666668,0.4846666666666667,0.97,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,5.4,-2.2999999999999545,3.6,235.0666666666667,0.8420000000000001,0.474,0.9666667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-31,2.1,-3.1000000000000227,4.1000000000000005,194.80000000000004,0.8310000000000001,0.4746666666666667,0.9676667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,0.0,-3.3999999999999773,2.033333333333333,273.90000000000003,0.7076666666666667,0.4256666666666667,0.9653333000000001,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-02,0.0,-1.2166666666666401,2.1,283.8,0.6323333333333333,0.3926666666666667,0.9626667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-03,0.0,1.400000000000091,2.166666666666667,276.50000000000006,0.5593333333333333,0.36933333333333335,0.9653333000000001,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-04,1.1666666666666667,2.1333333333333258,3.633333333333333,208.30000000000004,0.6176666666666667,0.36,0.9633333000000001,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-05,0.0,1.366666666666731,3.2000000000000006,276.96666666666664,0.7383333333333333,0.44233333333333325,0.9683333000000001,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,0.7333333333333334,2.28333333333336,3.766666666666667,211.76666666666665,0.7166666666666667,0.428,0.9563333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-07,1.2333333333333334,0.8500000000000227,3.8,177.5666666666667,0.75,0.4506666666666666,0.9453333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,1.6666666666666667,0.5166666666667084,2.6333333333333333,231.6,0.7763333333333334,0.42933333333333334,0.9346667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-09,1.1,-0.14999999999997726,2.966666666666667,259.3,0.7596666666666668,0.41100000000000003,0.9366667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-10,0.0,1.75,3.5666666666666664,251.4,0.714,0.43133333333333335,0.9373333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-11,0.0,3.8666666666666742,1.6333333333333335,211.20000000000005,0.7293333333333334,0.4200000000000001,0.9306667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-12,0.0,10.350000000000023,4.2,296.8,0.5923333333333333,0.2933333333333333,0.928,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.9666666666666668,8.616666666666674,2.966666666666667,180.63333333333333,0.574,0.30100000000000005,0.9186667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-14,2.233333333333334,2.1166666666666742,4.033333333333334,147.23333333333335,0.7443333333333334,0.368,0.914,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,2.3000000000000003,-1.2666666666666515,6.0,134.23333333333335,0.7796666666666668,0.4786666666666667,0.9136666999999999,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-16,0.1333333333333333,2.28333333333336,3.8,290.3333333333333,0.7653333333333334,0.4526666666666667,0.9193333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-17,0.0,3.5833333333333144,4.766666666666668,305.46666666666664,0.7239999999999999,0.435,0.9193333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-18,1.1333333333333335,-0.41666666666662877,5.5,195.30000000000004,0.7310000000000001,0.43,0.9166667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-19,2.2,-1.6833333333332803,2.1,226.6,0.748,0.376,0.973,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,2.0666666666666664,-2.4833333333332916,1.8,181.1,0.807,0.36,0.9746667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-21,0.0,-3.0166666666666515,2.266666666666667,272.93333333333334,0.7170000000000001,0.431,0.9773333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,1.3,-1.716666666666697,4.633333333333334,305.7666666666667,0.6206666666666666,0.408,0.9756667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-23,3.966666666666667,2.716666666666697,3.033333333333333,238.86666666666667,0.7806666666666667,0.44566666666666666,0.9816667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-24,3.066666666666667,1.7000000000000455,5.6000000000000005,211.9666666666667,0.7950000000000002,0.47200000000000003,0.98,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-25,0.0,1.8833333333333258,3.8,317.9666666666667,0.7413333333333334,0.4423333333333334,0.9803333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-26,0.0,4.9833333333333485,3.866666666666667,340.3,0.6176666666666667,0.2966666666666667,0.98,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,0.5333333333333333,9.633333333333383,3.1333333333333333,273.3,0.5213333333333333,0.2883333333333333,0.9746667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-28,2.4,6.883333333333326,4.633333333333334,143.23333333333335,0.7536666666666667,0.35533333333333333,0.9583333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,3.0,2.1499999999999773,5.133333333333334,191.20000000000005,0.8290000000000001,0.45166666666666655,0.9506667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.13333333333332575,4.933333333333334,184.1,0.7453333333333334,0.4426666666666667,0.948,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-01,0.0,2.0833333333333712,2.4333333333333336,327.3,0.8113333333333334,0.4733333333333334,0.9473333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-02,0.1333333333333333,5.050000000000011,4.4,258.53333333333336,0.6436666666666667,0.4100000000000001,0.946,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-03,0.0,6.616666666666674,2.5,206.33333333333331,0.7413333333333334,0.3986666666666667,0.939,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,0.0,8.516666666666652,2.1,337.9666666666667,0.7340000000000001,0.4153333333333334,0.9293333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-05,0.0,8.666666666666686,2.7000000000000006,274.1,0.718,0.38233333333333325,0.912,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,0.0,7.350000000000023,3.6,336.0,0.8233333333333333,0.3670000000000001,0.8946667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-07,0.0,5.116666666666674,5.266666666666668,336.7333333333333,0.8123333333333334,0.465,0.8793333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-08,0.0,3.3833333333333258,4.1000000000000005,338.50000000000006,0.8039999999999999,0.4663333333333333,0.8626667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-09,0.0,4.56666666666672,2.0,342.6333333333334,0.8123333333333334,0.44966666666666666,0.8463333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-10,2.1333333333333333,6.46666666666664,3.8,189.0666666666667,0.6523333333333333,0.4253333333333334,0.8316667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,1.8,3.9166666666666856,6.900000000000001,243.4666666666667,0.9106666666666667,0.5053333333333333,0.815,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-12,0.0,6.583333333333371,3.1,347.1,0.8033333333333336,0.4793333333333334,0.806,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,2.2333333333333334,5.633333333333326,3.5666666666666664,139.93333333333337,0.754,0.44333333333333336,0.7943333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-14,0.0,8.633333333333326,4.366666666666667,140.03333333333333,0.7980000000000002,0.5663333333333334,0.773,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-15,0.0,15.133333333333326,2.2333333333333334,357.40000000000003,0.787,0.354,0.7536667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-16,0.0,18.01666666666665,4.2,350.1666666666667,0.5070000000000001,0.304,0.7083333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-17,0.0,19.48333333333335,4.0,348.5333333333333,0.441,0.2843333333333334,0.6626666999999999,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,0.0,14.433333333333337,3.766666666666667,310.1666666666667,0.75,0.3413333333333333,0.605,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-19,1.9666666666666668,13.333333333333371,3.233333333333334,239.1666666666667,0.7273333333333334,0.4103333333333333,0.559,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,6.666666666666667,7.550000000000011,4.5,189.66666666666663,0.8456666666666668,0.45333333333333337,0.516,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-21,0.1666666666666666,5.050000000000011,5.1000000000000005,176.73333333333335,0.8056666666666668,0.5220000000000001,0.492,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-22,0.0,8.016666666666708,4.566666666666667,346.1000000000001,0.8156666666666668,0.49833333333333335,0.47966665999999997,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-23,2.533333333333333,8.866666666666674,3.966666666666667,138.73333333333335,0.7460000000000001,0.45333333333333337,0.46033334000000004,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-24,3.733333333333334,13.300000000000011,2.6,343.20000000000005,0.8460000000000001,0.44866666666666677,0.44033334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,3.1666666666666665,13.75,1.9333333333333336,249.86666666666667,0.6970000000000001,0.3916666666666667,0.39933334000000004,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-26,3.5333333333333337,13.28333333333336,1.4333333333333336,268.3333333333333,0.8113333333333334,0.3963333333333333,0.36033334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
