day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2010-10-02,17.787499999999998,15.081250000000011,3.0,195.2375,0.601375,0.207875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-03,31.112500000000004,9.575000000000045,3.5,139.025,0.884125,0.5302500000000001,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-04,13.9625,4.806249999999977,3.275,154.76250000000002,0.97375,0.7035000000000001,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-05,3.8875,4.893750000000011,1.7125,137.22500000000002,0.9665,0.5457500000000001,0.001,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-06,4.8375,4.550000000000011,2.2625,175.275,0.9232500000000001,0.482375,0.00025,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-07,0.3625,4.431250000000034,1.85,173.425,0.956875,0.5267499999999999,0.000625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-08,0.0,8.118749999999977,1.75,197.6375,0.7868750000000001,0.295875,0.000375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-09,0.0,10.875,2.7625,195.625,0.5866250000000001,0.183,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,14.087499999999977,2.85,191.75,0.671,0.234875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-11,0.0,13.900000000000034,2.4000000000000004,192.725,0.7396250000000001,0.271125,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-12,0.0,14.912500000000023,2.7,192.55,0.564125,0.21012500000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-13,0.0,14.818750000000023,2.125,193.57500000000005,0.44775000000000004,0.13699999999999998,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-14,0.0,14.1875,2.4125000000000005,188.56250000000003,0.47650000000000003,0.1515,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-15,0.0,13.775000000000034,2.1625,186.3375,0.50075,0.16537500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-16,0.0,11.862500000000068,1.9625,169.72500000000002,0.493625,0.20587499999999997,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-17,4.15,7.518750000000011,1.3250000000000002,125.7125,0.870875,0.42512500000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-18,0.0,7.5,2.4750000000000005,177.5375,0.8809999999999999,0.4352500000000001,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-19,0.0,10.693750000000023,3.0125,178.3,0.745875,0.28112500000000007,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-20,0.0,9.493750000000034,2.337500000000001,176.60000000000002,0.7265,0.28887500000000005,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-21,0.0,7.34375,2.6125000000000003,173.79999999999998,0.8766250000000001,0.401625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-22,5.037500000000001,6.0,2.375,169.07500000000002,0.862,0.431875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-23,21.175,4.693750000000023,3.1750000000000007,93.82500000000002,0.88975,0.6930000000000001,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-24,91.225,3.6937500000000227,8.525,79.0875,1.0,0.813,0.001375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-25,0.0,3.3187500000000227,3.275,163.4375,0.9425,0.44049999999999995,0.012,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-26,0.0,1.962500000000034,3.0375000000000005,172.5125,0.6940000000000001,0.289375,0.011875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-27,0.0,4.643750000000068,3.6,167.96249999999998,0.4753750000000001,0.11700000000000005,0.01175,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-28,0.0,8.475000000000023,5.2125,163.08750000000003,0.36962500000000004,0.1235,0.011,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-29,1.175,6.53125,4.2125,155.88750000000002,0.5017499999999999,0.18600000000000003,0.0095,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-30,2.0375,2.1937500000000227,3.275,102.975,0.8887500000000002,0.57975,0.00875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,6.368749999999977,2.2,153.93750000000003,0.7830000000000001,0.295625,0.008625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-01,0.0,11.012500000000045,1.9250000000000005,149.72499999999997,0.6278750000000001,0.20550000000000002,0.009125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-02,0.0,14.881250000000023,1.9375,149.2125,0.538625,0.149875,0.011375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-03,0.0,16.443750000000023,2.225,146.95,0.4483750000000001,0.16075000000000003,0.005125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-04,0.0,15.456250000000068,3.575,143.65,0.49174999999999996,0.187625,0.000625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,12.518750000000011,4.375,142.4125,0.586,0.24837499999999998,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-06,0.8625,8.524999999999977,3.8125,120.1125,0.7241249999999999,0.30162500000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-07,33.2875,1.6750000000000114,5.362500000000001,72.47500000000001,1.0,0.68325,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-08,0.0,0.15625,2.95,138.15,0.96525,0.406875,0.003875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-09,3.5500000000000003,0.6937500000000227,1.7125,142.22500000000002,0.75825,0.284125,0.004,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-10,2.9375,-0.04374999999993179,3.725000000000001,87.475,0.9915,0.520625,0.004875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-11,0.0,3.175000000000068,3.3875,138.1625,0.57825,0.17037500000000003,0.006625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,6.331250000000011,2.95,134.9375,0.5329999999999999,0.169625,0.006,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-13,0.0,7.662500000000023,3.25,135.4375,0.5486249999999999,0.18612500000000004,0.00525,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,10.137500000000045,3.6375,129.6125,0.641125,0.2585,0.00425,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-15,0.0,10.337500000000034,2.8375000000000004,132.725,0.629125,0.22,0.0045,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-16,0.0,9.006250000000023,2.8125000000000004,134.0875,0.503,0.1715,0.00175,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-17,0.0,9.393750000000011,3.075,132.1875,0.32812500000000006,0.077125,0.000875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-18,0.0,7.6687500000000455,4.3375,130.2625,0.4010000000000001,0.169,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-19,22.025,2.2062500000000114,5.8875,119.675,0.82875,0.468125,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-20,36.075,-2.4562499999999545,7.862500000000001,90.7625,0.9932500000000002,0.6505,0.0145,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-21,20.5125,-5.024999999999977,6.7125,75.28750000000001,0.913875,0.6786249999999999,0.05625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-22,5.1125,-2.0812499999999545,3.5500000000000003,85.53750000000001,0.93125,0.47275000000000006,0.0785,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-23,20.200000000000003,-6.587499999999977,5.425000000000001,59.1125,1.0,0.72125,0.084375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-24,0.0,-6.693749999999966,2.5375,125.975,0.8350000000000002,0.423875,0.105875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-25,0.0,-0.16874999999998863,1.975,120.85,0.6935000000000001,0.15062499999999998,0.10575,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-26,0.175,3.3187500000000227,2.9000000000000004,121.55,0.479875,0.171875,0.10525,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-27,23.7,-3.0,5.5375000000000005,80.275,0.934875,0.49125,0.103625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,-6.0812499999999545,3.3500000000000005,112.5375,0.997,0.41387500000000005,0.132625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-29,0.0,-2.2437499999999773,2.6500000000000004,120.7125,0.6798750000000001,0.143875,0.130625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,4.024999999999977,2.075,104.71250000000002,0.5765,0.172875,0.1295,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-01,0.0,6.881250000000023,1.7625000000000002,111.475,0.4765,0.13125,0.12775,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-02,0.0,6.0625,3.1625000000000005,105.1875,0.465125,0.23175,0.126,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-03,0.0,7.018750000000068,3.1,97.9,0.5982500000000001,0.277625,0.122625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-04,2.025,3.681250000000034,3.3000000000000003,58.125,0.6516250000000001,0.41674999999999995,0.119375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-05,39.25,4.59375,5.600000000000001,97.0375,0.7553750000000001,0.40975,0.11875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-06,1.6875000000000002,4.7625000000000455,4.4,108.9625,0.7556250000000001,0.2775,0.124875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-07,0.0,7.393750000000068,2.475,108.7875,0.501875,0.14800000000000002,0.1255,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-08,12.9,5.5750000000000455,3.2375000000000003,97.3125,0.5765,0.300875,0.1205,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-09,10.8,4.306250000000034,2.5375,70.725,0.8243750000000002,0.5816250000000001,0.118375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-10,0.0,6.018750000000068,2.0500000000000003,94.175,0.803125,0.43125,0.117125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-11,0.0,8.481250000000045,3.1125000000000003,107.5,0.7198750000000002,0.26275,0.1115,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,10.700000000000045,2.225,109.95,0.45887500000000003,0.123375,0.1035,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-13,0.0,8.837500000000034,2.5250000000000004,109.5625,0.36900000000000005,0.120125,0.09525,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-14,48.775000000000006,2.712500000000034,5.437500000000001,77.66250000000001,0.8353750000000001,0.4282500000000001,0.0885,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-15,2.1625,-0.4124999999999659,1.825,96.975,0.8567500000000001,0.41612500000000013,0.10975,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-16,2.8,-0.6374999999999318,2.325,111.0625,0.652625,0.23962499999999998,0.11125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-17,104.85,1.0,5.6000000000000005,51.900000000000006,0.8454999999999999,0.55175,0.11475,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-18,107.4625,2.7562500000000227,8.925,65.675,0.8382500000000002,0.622,0.181375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-19,74.725,0.15625,10.5,76.5875,1.0,0.5890000000000001,0.21025,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-20,27.15,-2.943749999999966,4.7,55.91250000000001,0.8971250000000001,0.6655,0.259875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-21,4.5875,-1.037499999999966,4.9,85.17500000000001,0.784125,0.483375,0.2815,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-22,15.312500000000002,0.4000000000000341,2.9125000000000005,73.3125,0.8808750000000001,0.505125,0.2875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-23,0.0,2.800000000000068,2.0125,105.7875,0.713,0.23775,0.297375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-24,0.0,4.287500000000023,3.475,108.01250000000002,0.666125,0.239875,0.29525,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-25,42.3,2.3187500000000227,8.125,95.9125,0.8267500000000001,0.32587499999999997,0.29225,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-26,0.7,-1.3374999999999773,2.5375000000000005,91.4375,0.9790000000000001,0.3935,0.3065,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-27,0.0,1.96875,2.5875000000000004,105.1125,0.77375,0.231875,0.307,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-28,89.975,1.6625000000000227,2.9375,67.075,0.809625,0.4693750000000001,0.307125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-29,26.275,-7.012499999999989,7.762500000000001,82.16250000000001,0.86375,0.2725,0.351125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-30,0.0,-8.137499999999989,4.6875,107.27500000000002,0.8178750000000001,0.281,0.37225,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2010-12-31,26.7625,-2.543749999999932,2.5875,110.2375,0.760125,0.258125,0.37375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-01,26.7625,-2.543749999999932,3.0250000000000004,76.825,0.8452500000000001,0.36575,0.375375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-02,54.66250000000001,-0.8249999999999886,4.525,88.86250000000001,0.9478749999999999,0.49787500000000007,0.402375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-03,0.8375000000000001,-2.8624999999999545,1.4500000000000002,110.4375,0.9908750000000001,0.44025000000000003,0.423875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-04,0.0,-1.3999999999999773,1.8125,120.5625,0.726375,0.24275,0.4215,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-05,0.0,0.375,2.2,122.4375,0.46612499999999996,0.14475,0.422125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-06,0.0,3.2250000000000227,2.2875,121.5125,0.33975,0.09,0.421875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,3.368750000000034,1.3000000000000005,116.55,0.39712500000000006,0.146875,0.4195,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-08,0.0,2.6062500000000455,2.475,111.6125,0.561,0.20137500000000003,0.418625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,-1.2374999999999545,2.9625000000000004,120.7625,0.582375,0.2125,0.41875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-10,0.0,-1.2687499999999545,2.375,118.0375,0.430625,0.10687500000000001,0.417875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-11,7.1000000000000005,0.006250000000022737,3.2625000000000006,70.03750000000001,0.541,0.259375,0.416875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-12,0.4625,2.5375000000000227,2.5875000000000004,106.5625,0.7810000000000001,0.3425,0.423125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-13,1.825,3.5749999999999886,1.9125,102.6125,0.627,0.25837499999999997,0.419875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,5.506250000000023,3.8125,123.475,0.6791250000000001,0.23562500000000003,0.417125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-15,0.0,7.943750000000023,4.05,123.15,0.56625,0.22912500000000002,0.411375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,8.800000000000068,4.175,121.70000000000002,0.643,0.28237500000000004,0.405375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-17,0.0,9.15625,4.1000000000000005,124.96250000000002,0.6895,0.3015,0.398625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-18,0.0,8.050000000000011,3.2750000000000004,127.625,0.407625,0.13275,0.393125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-19,0.0,3.9812500000000455,4.175000000000001,131.4375,0.5275000000000001,0.20200000000000004,0.388625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-20,0.0,5.0750000000000455,3.3000000000000003,133.3375,0.407625,0.11675,0.384625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,6.906250000000057,2.2625,131.0875,0.440375,0.138,0.381,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-22,0.0,5.78125,2.8000000000000003,131.1375,0.550875,0.21350000000000002,0.374375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,5.7625000000000455,2.837500000000001,138.05,0.36987499999999995,0.105375,0.369625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-24,0.0,5.087500000000034,3.1125000000000003,132.10000000000002,0.43837500000000007,0.14675000000000002,0.3655,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-25,0.0,6.2312500000000455,2.7125,139.8625,0.507625,0.19162500000000002,0.361625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-26,0.0,5.243750000000034,2.6500000000000004,142.4375,0.4316250000000001,0.1365,0.357625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-27,0.0,5.987500000000011,2.4875,143.41250000000002,0.39,0.11975,0.35325,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-28,0.0,5.1687500000000455,2.0625,145.7875,0.406875,0.12975,0.34925,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-29,0.0,3.5687500000000227,2.4875,143.5875,0.53725,0.194375,0.34725,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-30,8.0625,-1.568749999999966,4.3875,108.95,0.92675,0.4660000000000001,0.354,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-01-31,5.125,-0.9187499999999886,2.7625,140.0,0.806125,0.26175000000000004,0.369125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-01,0.0,-1.1687499999999886,4.4625,161.7875,0.7083750000000001,0.24512500000000004,0.369625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-02,0.0,-1.7437499999999773,3.3625000000000003,164.55,0.4325,0.124625,0.370125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-03,0.0,1.1750000000000682,2.1,161.325,0.5275000000000001,0.158,0.371125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-04,0.0,4.712500000000034,4.2125,160.775,0.58375,0.181625,0.3685,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-05,0.0,5.743749999999977,4.55,159.87500000000003,0.552,0.21975,0.364625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,5.6375000000000455,3.9625,162.8,0.677625,0.238625,0.36,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-07,0.0,5.756250000000023,1.9625,168.22500000000002,0.5675000000000001,0.226,0.355875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-08,0.0,-1.943749999999966,3.8,173.05,0.7453750000000001,0.26362500000000005,0.355125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-09,0.0,-0.9624999999999773,2.8125000000000004,175.3,0.5835,0.16524999999999998,0.355125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-10,0.0,0.625,2.5625,176.25,0.5105000000000001,0.140375,0.354,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-11,0.0,2.3125,2.35,173.675,0.47375000000000006,0.12775000000000003,0.351625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-12,0.0,4.768750000000011,2.625,177.15000000000003,0.32762500000000006,0.09375,0.348125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,4.681250000000034,3.4000000000000004,178.675,0.37325,0.111625,0.343875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-14,0.0,0.7750000000000341,4.9875,125.7125,0.6766249999999999,0.312125,0.3385,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-15,0.0,1.875,4.5,174.8125,0.9527500000000001,0.43575,0.337375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-16,54.85000000000001,-2.5625,10.2,125.9625,1.0,0.501625,0.345375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-17,12.4125,-4.9562499999999545,8.4625,111.57500000000002,0.95825,0.4495,0.385625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-18,60.825,-1.8374999999999773,7.2125,133.525,0.93425,0.460875,0.43025,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-19,43.625,-4.625,7.15,119.2625,1.0,0.49912500000000004,0.48175,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-20,0.9125,-6.118749999999977,2.1125,193.7375,0.999875,0.36325,0.493375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-21,0.0,-4.806249999999977,2.2500000000000004,147.46249999999998,0.88,0.311,0.4965,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-22,0.0,-4.106249999999932,2.0875000000000004,201.1625,0.9127500000000001,0.28,0.497,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-23,0.0,-2.1812499999999773,2.0,199.15000000000003,0.6147500000000001,0.20037500000000003,0.496125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-24,0.8125000000000001,-3.78125,3.1625,163.6125,0.8451249999999999,0.3375,0.49675,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-25,57.7375,-3.8624999999999545,8.9875,131.6875,1.0,0.49537500000000007,0.509625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-26,1.8625000000000005,-8.743749999999977,3.1500000000000004,147.62500000000003,1.0,0.4545,0.554625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,-5.2062499999999545,2.5,210.77500000000003,0.8973749999999999,0.19000000000000003,0.553875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-02-28,0.0,-1.349999999999966,3.225,214.775,0.6246250000000001,0.21137500000000004,0.552875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-03-01,0.0,0.6875,3.912500000000001,202.8625,0.6316250000000001,0.22062500000000004,0.55275,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-03-02,19.15,0.96875,5.700000000000001,84.6625,0.8546250000000001,0.42025000000000007,0.555,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-03-03,7.125,-0.5874999999999773,3.3375,142.20000000000002,0.999875,0.510375,0.572,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-03-04,0.0,1.2375000000000682,2.9875,203.1375,0.738625,0.21625000000000003,0.57775,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-03-05,0.0,4.206250000000011,2.5250000000000004,194.76250000000005,0.47837500000000005,0.17025,0.5755,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-03-06,20.700000000000003,3.5,3.6625,95.0,0.807375,0.4272500000000001,0.57575,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-03-07,12.325,-0.6187499999999773,5.300000000000001,170.22500000000002,1.0,0.5358750000000001,0.591125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-03-08,0.0,0.9500000000000455,3.4375,217.6,0.996375,0.299875,0.594625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-03-09,0.0,5.331250000000011,1.975,211.5,0.696,0.228625,0.5905,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-03-10,0.7375,5.131250000000023,4.000000000000001,221.52500000000003,0.5745,0.24962499999999999,0.58575,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2011-03-11,0.0,3.6875,1.8875,229.2,0.7608750000000001,0.31175,0.58,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
