day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2017-12-20,4.728571428571429,1.0285714285714675,5.628571428571429,82.71428571428571,1.0,0.609,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.8071428571429351,2.771428571428572,118.91428571428573,0.6997142857142857,0.3117142857142857,0.00011111111,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,3.7071428571429124,1.971428571428572,105.6857142857143,0.5730000000000001,0.19857142857142857,0.00011111111,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-23,0.0,7.657142857142844,1.1714285714285717,93.11428571428571,0.4041428571428572,0.13842857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,8.392857142857167,1.7285714285714284,83.5,0.36071428571428577,0.1372857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,8.300000000000011,1.6285714285714286,111.2142857142857,0.494,0.19128571428571436,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,8.542857142857201,1.6857142857142855,117.71428571428572,0.5891428571428571,0.2217142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,8.614285714285757,1.7571428571428571,117.72857142857144,0.47785714285714287,0.1688571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,9.942857142857179,1.4,118.44285714285716,0.4498571428571429,0.12971428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,11.657142857142844,1.1,122.34285714285716,0.2801428571428572,0.047,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-30,0.0,11.500000000000057,1.0142857142857142,121.24285714285712,0.29014285714285715,0.061,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,4.6357142857142435,1.4142857142857146,105.32857142857142,0.3724285714285714,0.142,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,11.885714285714357,1.6142857142857143,106.8,0.3732857142857143,0.15357142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-02,0.0,12.792857142857201,1.5,107.41428571428573,0.38885714285714285,0.17785714285714288,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-03,2.9285714285714284,11.37857142857149,3.071428571428572,87.97142857142856,0.47285714285714286,0.209,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-04,1.1571428571428573,10.664285714285711,4.914285714285716,53.71428571428572,0.9341428571428573,0.5015714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-05,12.828571428571433,11.442857142857179,2.6,72.28571428571429,0.8241428571428573,0.48471428571428576,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-06,14.45714285714286,6.635714285714357,1.9285714285714288,57.81428571428571,0.9992857142857144,0.6404285714285716,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-07,0.9571428571428572,8.14285714285711,3.042857142857143,110.51428571428572,0.7115714285714286,0.3544285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-08,46.271428571428565,8.507142857142867,5.7285714285714295,45.57142857142858,0.881857142857143,0.6857142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-09,9.357142857142858,7.89285714285711,2.9,73.52857142857144,0.9611428571428572,0.6624285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-10,2.3000000000000003,5.814285714285745,2.2,62.385714285714286,0.848,0.5491428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,8.2714285714286,1.8142857142857145,40.8,0.7112857142857143,0.35785714285714293,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,9.378571428571433,2.557142857142857,121.12857142857143,0.7011428571428572,0.3291428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-13,0.0,12.307142857142878,2.642857142857143,122.34285714285714,0.517,0.2002857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,13.114285714285757,3.457142857142857,106.34285714285716,0.47614285714285715,0.1902857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,11.678571428571445,2.185714285714286,106.70000000000002,0.46714285714285725,0.21157142857142852,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,10.885714285714243,1.342857142857143,87.12857142857142,0.6477142857142857,0.332,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,12.007142857142867,1.242857142857143,95.6,0.687857142857143,0.2995714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-18,13.085714285714287,9.150000000000034,3.785714285714286,59.39999999999999,0.9674285714285716,0.4121428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-19,1.6285714285714283,2.814285714285802,4.128571428571429,109.6857142857143,1.0,0.5924285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,2.5428571428572013,3.6142857142857134,131.92857142857142,0.8,0.36985714285714283,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,2.914285714285711,1.9857142857142855,109.35714285714286,0.652,0.29014285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-22,1.1,4.985714285714266,2.5142857142857147,57.58571428571429,0.8124285714285715,0.4177142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,7.500000000000057,1.542857142857143,126.58571428571427,0.6028571428571429,0.239,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-24,13.728571428571428,6.392857142857167,5.285714285714286,111.75714285714288,0.7470000000000002,0.3065714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-25,2.9285714285714284,2.164285714285711,3.242857142857143,107.62857142857142,0.9914285714285714,0.5311428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,3.4285714285715017,1.442857142857143,121.78571428571428,0.8302857142857144,0.343,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,7.285714285714334,3.271428571428572,134.6714285714286,0.6185714285714284,0.2271428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,12.692857142857179,1.6142857142857143,139.31428571428572,0.4998571428571428,0.16871428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,13.400000000000034,2.3571428571428577,134.37142857142857,0.38714285714285723,0.1405714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,14.37857142857149,1.6285714285714288,135.32857142857142,0.40114285714285713,0.13085714285714284,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,12.428571428571445,2.1142857142857143,143.21428571428572,0.49328571428571444,0.19699999999999998,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,13.149999999999977,3.085714285714286,131.77142857142857,0.5504285714285714,0.2517142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,14.200000000000045,1.9857142857142855,144.22857142857146,0.5505714285714287,0.22800000000000004,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,14.014285714285734,2.3000000000000003,149.07142857142858,0.46542857142857136,0.18857142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,13.985714285714266,1.2857142857142858,149.2571428571429,0.5040000000000001,0.19699999999999998,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,12.98571428571438,2.885714285714286,149.40000000000003,0.5517142857142857,0.22985714285714284,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,12.200000000000045,3.128571428571429,154.52857142857144,0.5479999999999999,0.21899999999999997,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,13.828571428571479,2.185714285714286,153.74285714285716,0.48142857142857154,0.18414285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,14.3857142857143,1.9285714285714288,156.54285714285717,0.4515714285714285,0.17657142857142855,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,13.421428571428578,3.171428571428572,158.61428571428573,0.5231428571428574,0.21357142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,8.7285714285714,4.442857142857143,156.27142857142857,0.7115714285714286,0.2947142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,6.085714285714289,3.357142857142857,136.6,0.5950000000000001,0.217,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-12,0.0428571428571428,2.478571428571456,3.085714285714286,128.02857142857144,0.8611428571428573,0.486,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,5.078571428571422,2.2857142857142856,164.01428571428573,0.5811428571428572,0.2582857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,5.442857142857179,2.342857142857143,106.52857142857144,0.6522857142857142,0.276,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,6.421428571428578,3.357142857142857,173.44285714285712,0.6134285714285714,0.22800000000000004,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,8.22142857142859,2.128571428571429,172.6,0.45628571428571435,0.16699999999999998,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-17,0.0,9.778571428571468,1.5,172.77142857142857,0.5502857142857143,0.21100000000000002,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-18,0.7857142857142857,2.428571428571445,4.871428571428572,175.1,1.0,0.4127142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-19,0.5285714285714286,-1.6857142857142549,4.014285714285714,138.75714285714284,0.8951428571428572,0.43114285714285716,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,-0.835714285714289,1.7428571428571429,161.54285714285717,0.6162857142857143,0.25000000000000006,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-21,0.0,0.3785714285714903,1.6714285714285717,176.7,0.6409999999999999,0.2682857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-22,8.142857142857142,-1.9428571428571217,3.671428571428572,88.71428571428571,0.9965714285714286,0.5068571428571428,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,-1.2071428571428555,4.342857142857143,185.3428571428572,0.961857142857143,0.3868571428571429,0.004,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,1.6142857142857565,2.6142857142857143,161.78571428571428,0.6307142857142857,0.29085714285714287,0.004,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,3.6857142857143117,2.671428571428572,189.5,0.807142857142857,0.3061428571428572,0.0034444444,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-26,13.3,-0.014285714285733775,2.9428571428571426,115.1,0.9528571428571427,0.6864285714285714,0.0015555556,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,1.0285714285714675,3.4285714285714293,189.6857142857143,0.8447142857142858,0.467,0.011444445,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-28,7.071428571428571,2.342857142857156,2.885714285714286,167.65714285714287,0.8084285714285716,0.354,0.011,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-01,49.37142857142857,1.835714285714289,9.271428571428572,91.92857142857144,1.0,0.8018571428571429,0.009222222,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-02,37.28571428571429,1.1071428571428896,8.742857142857144,141.4,0.9730000000000004,0.7478571428571429,0.0073333335,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-03,12.0,1.4642857142857224,3.3714285714285714,155.82857142857142,0.9808571428571428,0.5798571428571428,0.013333333,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,2.5214285714286007,1.8285714285714287,200.8714285714286,0.9385714285714286,0.386,0.015222222,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,5.0285714285714675,1.9857142857142855,215.7571428571429,0.6132857142857144,0.21457142857142858,0.014555555,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,9.228571428571513,2.6,194.48571428571427,0.4551428571428572,0.1665714285714286,0.012,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,11.5,2.9285714285714284,161.67142857142858,0.5392857142857143,0.2182857142857143,0.0066666665,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,11.050000000000068,2.7428571428571438,207.32857142857145,0.7747142857142858,0.3552857142857143,0.001,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,10.450000000000045,1.6142857142857143,206.04285714285717,0.7661428571428572,0.40957142857142864,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-10,1.3714285714285714,7.850000000000023,1.0428571428571427,145.3,0.9237142857142858,0.5644285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,10.028571428571468,1.042857142857143,220.6857142857143,0.8794285714285717,0.38885714285714296,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-12,3.157142857142857,12.207142857142912,3.4571428571428577,171.40000000000003,0.9037142857142859,0.3941428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-13,55.114285714285714,7.228571428571513,6.557142857142858,96.2285714285714,1.0,0.6937142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-14,9.957142857142856,2.6142857142857565,3.785714285714286,139.7857142857143,0.9967142857142858,0.7342857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-15,16.485714285714288,2.2928571428571445,3.671428571428572,119.42857142857144,0.9442857142857144,0.5914285714285714,0.00044444445,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-16,37.77142857142858,0.7285714285714562,5.585714285714287,125.5,0.9852857142857144,0.8464285714285715,0.0036666667,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-17,5.414285714285714,1.7000000000000455,2.5285714285714285,181.0,0.9954285714285711,0.5311428571428571,0.020666666,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,2.8714285714286234,1.8285714285714287,201.55714285714288,0.8960000000000001,0.39557142857142863,0.020222221000000002,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,7.042857142857201,2.271428571428572,239.77142857142857,0.6515714285714286,0.25342857142857134,0.019,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-20,10.471428571428572,7.692857142857179,4.828571428571429,112.07142857142856,0.693,0.5417142857142858,0.013555555,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-21,64.88571428571429,9.057142857142878,6.385714285714286,130.87142857142857,0.8727142857142858,0.7075714285714286,0.007888889,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-22,68.94285714285714,5.914285714285768,7.085714285714287,130.32857142857145,1.0,0.7085714285714286,0.0013333333999999998,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,4.828571428571422,2.3714285714285714,249.0428571428572,0.8370000000000002,0.44100000000000006,0.00033333334,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-24,7.114285714285715,2.550000000000068,2.9714285714285715,130.61428571428573,0.9381428571428572,0.5344285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-25,0.8142857142857144,3.064285714285745,3.171428571428572,188.2571428571429,0.9824285714285717,0.43885714285714283,0.0013333333999999998,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,5.985714285714323,4.128571428571428,255.40000000000003,0.7162857142857143,0.27399999999999997,0.0008888889,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,9.792857142857144,3.528571428571429,256.78571428571433,0.692857142857143,0.27071428571428574,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,13.071428571428555,2.0857142857142854,257.5714285714286,0.719857142857143,0.2918571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,14.942857142857179,2.9142857142857146,258.78571428571433,0.6258571428571429,0.2598571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,15.428571428571445,1.442857142857143,257.7285714285714,0.5245714285714286,0.21000000000000005,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,15.421428571428578,2.2,239.3571428571429,0.5511428571428572,0.2235714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,14.800000000000068,1.8285714285714287,270.81428571428575,0.5725714285714286,0.22414285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,13.585714285714289,2.7428571428571438,245.05714285714288,0.7227142857142858,0.307,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,13.457142857142912,1.542857142857143,275.9428571428572,0.578,0.23657142857142865,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,14.621428571428623,1.042857142857143,190.62857142857143,0.4827142857142858,0.21971428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-05,1.7857142857142858,13.621428571428567,1.5714285714285716,193.3,0.5795714285714285,0.2822857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-06,38.42857142857144,10.714285714285722,4.500000000000001,76.74285714285715,0.87,0.6714285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-07,17.814285714285713,9.22142857142859,5.214285714285714,204.0428571428572,1.0,0.6174285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,10.785714285714334,2.914285714285714,284.22857142857146,0.7475714285714286,0.3112857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,15.300000000000011,2.6714285714285717,285.3285714285715,0.6101428571428572,0.20514285714285718,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,14.557142857142935,2.4285714285714284,230.94285714285712,0.7650000000000001,0.3372857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-11,3.828571428571429,8.585714285714289,3.271428571428572,241.8571428571429,1.0,0.416857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,4.228571428571513,4.2,244.51428571428573,0.9135714285714286,0.45157142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,9.157142857142844,3.8285714285714287,285.8857142857143,0.7222857142857143,0.26200000000000007,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,12.850000000000023,1.342857142857143,292.5142857142857,0.6261428571428572,0.2432857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-15,7.1000000000000005,10.257142857142867,3.7,154.32857142857145,0.9765714285714285,0.32528571428571423,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-16,12.757142857142858,2.2857142857143344,4.1000000000000005,195.8428571428572,1.0,0.6214285714285716,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,4.478571428571513,2.128571428571429,292.25714285714287,0.9864285714285714,0.3781428571428571,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,6.785714285714334,2.3285714285714287,246.5142857142857,0.7439999999999999,0.3965714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,7.764285714285734,3.628571428571429,290.9428571428571,0.7208571428571429,0.3567142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,12.35714285714289,2.8571428571428577,303.95714285714286,0.6651428571428571,0.2695714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,15.435714285714312,1.8142857142857145,299.0,0.6521428571428571,0.26685714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,17.307142857142935,1.7571428571428571,304.6571428571429,0.582857142857143,0.2351428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,17.871428571428567,1.4285714285714288,292.2142857142857,0.5284285714285715,0.21857142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,19.014285714285734,1.8285714285714287,306.1428571428572,0.5484285714285714,0.2177142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,19.1357142857143,1.742857142857143,307.04285714285714,0.5372857142857144,0.20728571428571427,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,16.76428571428579,1.8285714285714287,299.1857142857143,0.768,0.25442857142857145,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,10.692857142857179,2.528571428571429,309.17142857142863,0.925,0.37799999999999995,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,9.757142857142867,2.628571428571429,308.6285714285715,0.8564285714285714,0.3861428571428571,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,8.35714285714289,2.8285714285714287,238.12857142857143,0.9314285714285714,0.45914285714285713,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-30,1.4285714285714288,9.178571428571445,2.7571428571428576,285.6714285714286,0.8668571428571429,0.4142857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-01,2.0285714285714285,9.985714285714266,3.4,273.5857142857143,0.8498571428571428,0.42914285714285716,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,11.842857142857156,2.6142857142857143,328.0142857142858,0.8344285714285715,0.3734285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,14.6357142857143,2.857142857142857,330.6857142857143,0.772,0.31085714285714283,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,17.700000000000045,1.9142857142857144,332.90000000000003,0.6265714285714286,0.2361428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,18.25,1.9714285714285715,286.6428571428572,0.5995714285714286,0.25285714285714284,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,17.5214285714286,2.0142857142857142,320.0714285714286,0.5784285714285714,0.24971428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,18.528571428571468,2.7285714285714286,343.81428571428575,0.5152857142857143,0.20214285714285718,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,19.700000000000045,2.6142857142857143,328.52857142857147,0.5457142857142858,0.20771428571428568,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,17.642857142857224,2.557142857142857,333.81428571428575,0.6904285714285716,0.3098571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,17.100000000000023,2.671428571428572,335.54285714285714,0.6095714285714285,0.25785714285714284,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,15.142857142857167,4.357142857142857,336.61428571428576,0.6822857142857143,0.2897142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,13.971428571428532,3.3857142857142857,321.30000000000007,0.618,0.27014285714285713,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,15.085714285714289,3.357142857142857,329.11428571428576,0.721,0.3477142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-14,0.1,15.371428571428623,2.985714285714286,337.2428571428572,0.8031428571428572,0.3577142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,14.664285714285711,2.3571428571428577,337.4428571428571,0.9217142857142858,0.3911428571428571,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
