day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2008-10-16,1.933333333333333,6.388888888888914,4.055555555555555,105.4,0.9846666666666668,0.4363333333333334,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-17,0.0,7.883333333333326,3.1555555555555554,107.02222222222224,0.9267777777777778,0.641888888888889,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-18,0.5777777777777777,5.08888888888896,4.633333333333334,141.13333333333335,0.9475555555555556,0.48522222222222233,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,4.466666666666697,2.9777777777777783,144.20000000000002,0.6656666666666666,0.31622222222222224,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-20,11.422222222222224,1.6555555555555657,7.333333333333333,81.73333333333333,0.8707777777777779,0.3106666666666667,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-21,0.1666666666666666,1.127777777777851,4.322222222222223,128.62222222222223,0.9547777777777776,0.5087777777777778,0.00175,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-22,0.3333333333333333,5.105555555555554,5.222222222222222,138.34444444444443,0.6141111111111112,0.3325555555555556,0.001,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-23,0.0,4.383333333333326,3.522222222222222,137.72222222222223,0.701888888888889,0.31011111111111117,0.0005,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-24,0.0,4.561111111111131,4.622222222222223,97.4888888888889,0.813111111111111,0.3834444444444445,0.000125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-25,0.0,5.122222222222263,4.622222222222223,125.25555555555556,0.8798888888888889,0.2886666666666667,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,5.138888888888914,7.022222222222222,127.26666666666668,0.5158888888888888,0.2505555555555556,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-27,0.0,8.605555555555611,2.9222222222222225,126.53333333333336,0.44,0.2888888888888889,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-28,0.0,9.300000000000011,2.466666666666667,125.22222222222224,0.4477777777777778,0.2605555555555556,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-29,0.0,7.28333333333336,2.855555555555556,117.34444444444443,0.6665555555555557,0.2811111111111111,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-30,0.0,7.505555555555588,4.444444444444445,76.16666666666667,0.779888888888889,0.371888888888889,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-10-31,9.2,5.683333333333337,5.077777777777778,66.24444444444445,0.963888888888889,0.3992222222222223,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-01,2.2555555555555555,5.322222222222194,5.511111111111111,51.75555555555556,0.7983333333333333,0.6476666666666668,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-02,11.38888888888889,2.3166666666667197,4.566666666666666,52.411111111111104,0.986,0.6935555555555556,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-03,9.655555555555557,2.1777777777778056,4.122222222222223,82.27777777777777,0.9517777777777777,0.6201111111111112,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-04,17.988888888888894,-0.816666666666606,9.166666666666666,94.32222222222224,0.9863333333333334,0.6112222222222222,0.000375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-05,1.7222222222222223,-0.8555555555555543,5.233333333333333,97.03333333333332,0.9654444444444443,0.6201111111111112,0.010125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-06,28.53333333333333,2.488888888888937,6.222222222222222,40.3,0.971888888888889,0.6331111111111111,0.012375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-07,19.100000000000005,8.227777777777817,5.466666666666667,66.10000000000001,0.983777777777778,0.7115555555555556,0.017875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-08,14.911111111111111,4.82777777777784,5.877777777777778,66.24444444444445,0.9732222222222223,0.6847777777777779,0.009875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-09,1.1555555555555557,2.4944444444445253,3.1222222222222222,38.73333333333333,0.9743333333333334,0.6762222222222221,0.00775,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-10,2.588888888888889,1.1111111111111427,5.733333333333334,83.23333333333335,0.9914444444444445,0.6508888888888891,0.0065,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-11,1.6000000000000003,2.0055555555555884,7.1000000000000005,52.2,0.8557777777777779,0.6969999999999998,0.0065,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-12,124.0111111111111,7.149999999999977,11.944444444444445,42.1888888888889,0.9783333333333332,0.7431111111111111,0.010125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-13,7.677777777777777,2.8833333333333258,8.61111111111111,93.8888888888889,0.9872222222222224,0.6118888888888889,0.008375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-14,0.0,0.43333333333339397,3.2444444444444445,49.8,0.7785555555555556,0.47700000000000004,0.008375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-15,0.0,6.350000000000023,1.9777777777777776,78.33333333333333,0.7876666666666666,0.5191111111111111,0.008125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,9.344444444444491,2.744444444444445,82.55555555555556,0.6630000000000001,0.42522222222222233,0.007,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-17,0.0,10.611111111111143,3.6333333333333337,79.16666666666669,0.5294444444444445,0.3915555555555556,0.006,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-18,0.0,3.977777777777817,4.0,78.94444444444446,0.8434444444444444,0.40900000000000003,0.00475,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-19,0.0,1.9833333333334053,6.133333333333334,83.83333333333334,0.767,0.43777777777777777,0.004625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-20,9.988888888888887,1.4944444444444684,7.28888888888889,58.95555555555556,0.7866666666666667,0.4645555555555556,0.0055,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-21,3.455555555555556,-1.7222222222221717,5.722222222222222,72.53333333333335,0.9421111111111112,0.5922222222222222,0.010625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-22,0.8666666666666667,-2.055555555555543,5.777777777777778,64.82222222222224,0.9164444444444445,0.6208888888888888,0.012875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,-0.8666666666666742,4.266666666666667,82.95555555555558,0.8602222222222222,0.49955555555555564,0.013,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-24,0.0,1.7444444444444116,3.177777777777778,81.8777777777778,0.6806666666666666,0.43888888888888894,0.01325,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-25,0.9444444444444444,2.9277777777778056,3.488888888888889,64.93333333333334,0.7125555555555556,0.4412222222222223,0.01325,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-26,0.0,-1.7555555555555316,5.233333333333333,82.36666666666667,0.8552222222222222,0.4125555555555556,0.015,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-27,0.7000000000000001,-0.5166666666666515,4.133333333333334,63.41111111111112,0.7033333333333333,0.48766666666666675,0.013625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-28,1.7111111111111112,0.5388888888888914,4.888888888888889,31.82222222222222,0.8853333333333333,0.65,0.015375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-29,4.888888888888889,4.861111111111086,6.833333333333334,55.27777777777778,0.9661111111111111,0.784,0.01475,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-11-30,3.011111111111111,6.777777777777828,2.8000000000000003,71.63333333333334,0.9655555555555556,0.6736666666666667,0.01125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-01,2.644444444444445,5.572222222222194,5.211111111111112,71.75555555555555,0.6185555555555556,0.5187777777777779,0.008875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-02,2.7555555555555555,2.805555555555543,7.433333333333334,72.6888888888889,0.9045555555555557,0.6122222222222222,0.0075,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-03,0.0,1.1055555555556111,1.8444444444444448,69.94444444444444,0.8164444444444444,0.45644444444444443,0.00725,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-04,0.0,-3.0944444444443775,3.3000000000000003,75.38888888888889,0.657888888888889,0.2766666666666667,0.008125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-05,0.0,2.3111111111111313,3.144444444444445,38.888888888888886,0.37177777777777776,0.17300000000000001,0.008375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-06,0.0,3.300000000000068,4.5,72.72222222222223,0.5307777777777778,0.22055555555555562,0.007625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-07,18.3,0.5055555555555884,7.811111111111113,36.12222222222223,0.9028888888888887,0.3325555555555556,0.00725,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-08,8.633333333333335,-2.1166666666666742,5.7,62.41111111111112,0.8862222222222222,0.6253333333333333,0.026875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-09,3.877777777777778,-1.1333333333333258,3.9777777777777774,33.522222222222226,0.9063333333333335,0.42100000000000004,0.0295,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-10,1.3444444444444446,2.1166666666666742,5.933333333333334,53.46666666666667,0.9094444444444444,0.4392222222222223,0.0305,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-11,0.0,0.2333333333333485,2.6666666666666665,63.25555555555555,0.7391111111111112,0.44544444444444453,0.03175,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-12,20.07777777777778,-2.2777777777777146,7.0888888888888895,29.188888888888894,0.8564444444444445,0.44400000000000006,0.031875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-13,6.344444444444445,-4.938888888888869,5.1000000000000005,49.94444444444444,0.9137777777777779,0.6473333333333333,0.05475,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-14,9.68888888888889,-12.566666666666606,5.877777777777778,51.07777777777778,0.924,0.6541111111111111,0.06575,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-15,0.1,-15.872222222222206,6.888888888888889,48.47777777777779,0.716777777777778,0.6341111111111112,0.065875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-16,0.1444444444444445,-12.849999999999966,3.066666666666667,69.43333333333334,0.6985555555555556,0.5163333333333334,0.0665,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-17,34.27777777777778,-8.083333333333314,7.700000000000001,30.05555555555556,0.9094444444444446,0.5407777777777778,0.071625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-18,5.111111111111111,-9.722222222222229,6.1000000000000005,54.21111111111111,0.8974444444444445,0.5940000000000001,0.09575,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-19,4.511111111111111,-10.627777777777737,4.533333333333334,55.16666666666666,0.8754444444444445,0.5928888888888889,0.10775,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-20,11.5,-12.383333333333326,5.555555555555555,59.066666666666656,0.7812222222222222,0.6384444444444445,0.108,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-21,11.522222222222224,-9.655555555555509,5.48888888888889,49.51111111111111,0.9213333333333334,0.7623333333333333,0.11975,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-22,2.2111111111111112,-8.077777777777783,1.5444444444444447,48.82222222222222,0.9288888888888889,0.7251111111111112,0.139625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-23,0.0,-10.138888888888914,1.9888888888888887,61.56666666666667,0.8107777777777778,0.671,0.14275,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-24,17.26666666666667,-7.461111111111109,4.588888888888889,38.62222222222223,0.9137777777777779,0.7702222222222223,0.1445,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-25,5.28888888888889,-7.961111111111109,5.255555555555556,53.31111111111111,0.941888888888889,0.7073333333333334,0.1645,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-26,1.677777777777778,-6.7666666666666515,6.222222222222222,57.97777777777779,0.9055555555555556,0.735,0.16825,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-27,41.58888888888889,-1.8111111111110745,9.933333333333334,40.28888888888889,0.9259999999999999,0.7122222222222223,0.18,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-28,25.133333333333336,-2.4833333333332916,7.555555555555555,53.11111111111112,0.9274444444444444,0.705,0.220125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-29,20.72222222222222,-4.350000000000023,7.788888888888888,44.94444444444444,0.9448888888888888,0.632888888888889,0.234125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-30,7.566666666666667,-5.372222222222206,5.1000000000000005,42.94444444444444,0.8952222222222223,0.6381111111111111,0.261875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2008-12-31,20.522222222222226,-4.211111111111109,11.177777777777775,53.51111111111111,0.8982222222222224,0.6758888888888889,0.2735,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-01,47.06666666666667,-1.8111111111111313,8.655555555555557,42.96666666666667,1.0,0.7496666666666667,0.298125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-02,9.68888888888889,-5.677777777777806,6.933333333333334,72.86666666666666,1.0,0.6454444444444444,0.348,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-03,0.5444444444444445,-8.21666666666664,3.066666666666667,53.22222222222222,0.9291111111111112,0.7095555555555556,0.35725,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-04,18.45555555555556,-7.861111111111086,6.033333333333334,58.24444444444445,0.9155555555555556,0.7201111111111111,0.358375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-05,21.3,-3.0166666666666515,8.922222222222224,55.72222222222222,0.9993333333333334,0.7386666666666667,0.381125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-06,41.74444444444445,1.1444444444445026,10.122222222222224,44.22222222222222,1.0,0.8192222222222223,0.39975,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-07,141.95555555555555,4.033333333333417,12.488888888888887,37.46666666666667,1.0,0.7658888888888888,0.4175,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-08,38.17777777777778,0.03888888888894826,10.422222222222224,54.54444444444445,1.0,0.7637777777777779,0.46975,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-09,2.333333333333333,-3.655555555555509,5.877777777777778,66.17777777777779,0.9821111111111113,0.6536666666666666,0.480375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-10,3.4222222222222225,-0.5277777777777715,8.31111111111111,54.766666666666666,0.7874444444444445,0.5893333333333333,0.482375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-11,9.755555555555556,2.0055555555555884,7.333333333333333,68.95555555555556,0.992,0.6626666666666668,0.487875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-12,1.9,2.3000000000000114,7.133333333333334,82.56666666666666,0.9695555555555556,0.7104444444444445,0.4895,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-13,0.3555555555555555,1.5388888888889483,7.355555555555556,89.62222222222223,0.8288888888888889,0.386,0.48825,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-14,0.0,2.3555555555555543,2.488888888888889,86.28888888888889,0.5827777777777778,0.39777777777777784,0.487875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-15,0.0,3.433333333333394,2.9111111111111114,88.64444444444445,0.6217777777777778,0.45688888888888896,0.488375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-16,0.0,3.95555555555552,2.2777777777777777,91.65555555555557,0.5545555555555556,0.2986666666666667,0.490875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-17,0.0,2.094444444444491,4.433333333333334,90.47777777777776,0.5231111111111111,0.2597777777777777,0.4895,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-18,0.0,1.594444444444548,6.877777777777777,93.23333333333332,0.5432222222222223,0.3651111111111111,0.4865,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-19,0.0,1.3722222222222058,5.544444444444445,93.15555555555557,0.5357777777777777,0.3958888888888888,0.487375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-20,0.0,-1.588888888888789,3.455555555555556,97.57777777777778,0.6425555555555555,0.43333333333333335,0.487,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-21,0.0,-0.466666666666697,1.6555555555555557,92.72222222222224,0.589888888888889,0.30344444444444446,0.487375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-22,0.0,0.30000000000001137,1.955555555555556,88.13333333333335,0.5650000000000001,0.3486666666666667,0.487875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-23,0.0,-3.1611111111110404,4.077777777777778,90.72222222222224,0.7708888888888888,0.4653333333333333,0.48825,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-24,0.1111111111111111,-3.46666666666664,1.7444444444444445,73.91111111111111,0.9191111111111112,0.6464444444444445,0.487375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-25,1.0555555555555556,-8.316666666666606,2.966666666666667,31.82222222222222,0.9354444444444444,0.7082222222222222,0.487625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-26,0.0,-10.70555555555552,2.822222222222222,106.65555555555554,0.8556666666666668,0.5352222222222224,0.491125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-27,7.411111111111111,-5.944444444444457,8.466666666666665,66.06666666666666,0.9855555555555555,0.4857777777777778,0.4925,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-28,7.411111111111111,-3.1777777777778056,8.600000000000001,78.03333333333333,0.9896666666666668,0.7535555555555555,0.494,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-29,0.3666666666666666,-1.444444444444457,6.911111111111111,103.4888888888889,0.9493333333333334,0.7326666666666667,0.49475,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-30,0.0,3.838888888888903,6.133333333333334,102.85555555555555,0.8506666666666667,0.3725555555555556,0.494125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-01-31,0.0,-2.8111111111110745,8.544444444444444,107.0,0.9082222222222224,0.36177777777777775,0.49525,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-01,0.0,-2.138888888888914,3.1333333333333337,61.77777777777778,0.8752222222222222,0.3291111111111112,0.494,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-02,0.0,3.900000000000034,3.888888888888889,98.6,0.8290000000000002,0.3922222222222222,0.494125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-03,0.0,2.327777777777783,4.6000000000000005,115.70000000000002,0.6401111111111112,0.35011111111111115,0.4945,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-04,0.0,4.455555555555634,2.744444444444445,116.06666666666666,0.6272222222222222,0.32044444444444453,0.4955,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-05,0.0333333333333333,4.177777777777806,2.477777777777778,99.74444444444444,0.5121111111111111,0.20288888888888892,0.496625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-06,0.5333333333333334,0.13888888888891415,4.344444444444445,87.25555555555557,0.9125555555555556,0.39888888888888885,0.498,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-07,0.0,-0.8277777777777828,1.8222222222222224,124.28888888888888,0.929888888888889,0.4144444444444445,0.4975,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-08,0.0,-1.9055555555555657,4.355555555555556,104.88888888888889,0.8178888888888891,0.42788888888888893,0.498125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-09,0.8000000000000002,-5.011111111111063,6.722222222222223,118.23333333333332,0.912,0.5932222222222223,0.49875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-10,3.677777777777778,-5.649999999999977,4.866666666666667,100.13333333333334,0.9177777777777776,0.6183333333333334,0.5055,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-11,0.0,-3.849999999999966,2.2333333333333334,130.77777777777777,1.0,0.6921111111111112,0.50975,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-12,0.0,-5.483333333333292,2.855555555555556,131.2,0.9211111111111111,0.6782222222222223,0.50825,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-13,0.6000000000000001,-4.4722222222222285,5.311111111111111,80.80000000000001,0.943888888888889,0.6892222222222222,0.509,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-14,0.1666666666666666,-3.944444444444457,2.7666666666666666,86.50000000000001,0.9035555555555556,0.7243333333333334,0.5095,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-15,0.1333333333333333,-3.5833333333333144,5.466666666666666,80.42222222222223,0.9374444444444444,0.7203333333333333,0.5095,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-16,0.0,-2.7555555555555316,4.255555555555556,95.31111111111112,0.9375555555555556,0.7528888888888889,0.50925,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-17,0.0,-0.4333333333333371,2.2333333333333334,124.82222222222224,0.9229999999999999,0.6558888888888891,0.5105,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-18,0.0,-1.283333333333303,2.6222222222222222,146.36666666666667,0.8547777777777779,0.5627777777777778,0.5115,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-19,0.0,0.38888888888891415,2.6444444444444444,125.85555555555555,0.8154444444444445,0.4771111111111112,0.511375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-20,0.0,0.4611111111111086,2.055555555555556,153.27777777777777,0.5628888888888889,0.3463333333333334,0.510125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-21,0.0,0.5333333333334167,4.544444444444445,150.55555555555554,0.6667777777777778,0.34744444444444444,0.509625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-22,1.588888888888889,1.9722222222221717,4.722222222222222,74.93333333333334,0.7776666666666668,0.51,0.509,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-23,10.577777777777776,1.9277777777778056,4.011111111111111,103.52222222222224,0.978,0.6688888888888889,0.5125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-24,20.4,-0.33333333333325754,8.855555555555556,77.54444444444445,0.9976666666666668,0.6833333333333332,0.5185,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-25,17.644444444444446,-2.5,7.344444444444445,85.64444444444446,0.9961111111111112,0.7176666666666668,0.535875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-26,3.711111111111111,-6.827777777777783,7.455555555555557,127.15555555555557,0.9822222222222224,0.6707777777777778,0.555625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-27,0.1444444444444444,-6.788888888888891,4.2,168.52222222222224,0.9277777777777776,0.7046666666666667,0.5595,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-02-28,4.544444444444445,-3.033333333333303,6.711111111111112,116.51111111111112,0.8655555555555555,0.5628888888888889,0.556625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-03-01,5.788888888888889,1.3444444444444912,5.311111111111112,118.1,0.9672222222222224,0.5496666666666666,0.560125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-03-02,7.055555555555556,1.23888888888888,5.366666666666667,139.86666666666667,1.0,0.6434444444444446,0.567875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-03-03,28.45555555555556,0.533333333333303,3.144444444444444,188.8555555555556,1.0,0.6142222222222222,0.565375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-03-04,4.388888888888889,-1.944444444444457,4.577777777777778,193.85555555555555,1.0,0.5926666666666668,0.5745,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-03-05,10.366666666666667,-2.95555555555552,9.122222222222224,108.25555555555556,1.0,0.6387777777777779,0.578,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-03-06,0.1,-5.561111111111131,4.011111111111111,200.47777777777776,1.0,0.5004444444444445,0.592125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2009-03-07,5.655555555555556,-4.45555555555552,10.355555555555556,178.1777777777778,0.9545555555555558,0.4961111111111112,0.593625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
