day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1997-05-28,0.0,9.19166666666672,2.6666666666666665,254.25,0.8938333333333333,0.5376666666666666,0.5718333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-05-29,1.9000000000000004,9.141666666666652,1.9333333333333336,213.98333333333332,0.9386666666666668,0.5183333333333333,0.5956667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-05-30,4.116666666666667,8.425000000000068,2.2166666666666663,117.48333333333336,0.9816666666666669,0.5471666666666667,0.5741667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-05-31,6.016666666666667,8.050000000000068,4.1000000000000005,200.61666666666667,1.0,0.5775,0.5613333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-01,0.2333333333333333,4.850000000000023,3.9500000000000006,260.00000000000006,0.8683333333333333,0.5053333333333333,0.5808333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-02,1.4666666666666668,5.433333333333337,3.1500000000000004,336.06666666666666,0.9168333333333334,0.5256666666666667,0.5735,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-03,3.583333333333333,7.149999999999977,3.816666666666667,131.95000000000002,1.0,0.4941666666666666,0.5603333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-04,8.700000000000001,5.658333333333417,2.9000000000000004,162.54999999999998,1.0,0.5936666666666667,0.552,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-05,0.0,4.4833333333333485,1.9333333333333336,325.78333333333336,0.9373333333333332,0.49916666666666676,0.5478333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-06,0.0,7.066666666666663,2.3000000000000003,344.20000000000005,0.7665000000000001,0.46149999999999997,0.5373333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-07,0.0,5.433333333333394,2.85,330.40000000000003,0.8843333333333335,0.44483333333333325,0.5226667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-08,0.25,5.9500000000000455,2.6166666666666667,353.76666666666665,0.8273333333333334,0.48350000000000004,0.51,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-09,0.0,8.675000000000011,1.7,354.43333333333334,0.698,0.43116666666666675,0.49716666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-10,2.966666666666667,11.208333333333371,1.7,349.3666666666666,0.6946666666666667,0.42450000000000004,0.4725,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-11,16.916666666666668,8.958333333333371,2.216666666666667,176.0666666666667,0.7956666666666667,0.41166666666666674,0.442,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-12,7.0,7.008333333333326,2.316666666666667,174.54999999999998,1.0,0.562,0.42483334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-13,0.4333333333333333,10.641666666666708,3.0333333333333337,344.5,0.897,0.5483333333333333,0.41716665999999997,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-14,0.2833333333333334,11.791666666666742,2.6,340.3333333333333,0.8318333333333334,0.515,0.39633334000000003,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-15,0.0,12.53333333333336,3.816666666666667,340.71666666666664,0.7880000000000001,0.4451666666666667,0.37166666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-16,0.8166666666666668,8.450000000000045,4.283333333333334,201.6833333333333,0.8446666666666667,0.4511666666666667,0.344,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-17,5.4,9.5,4.65,196.16666666666663,0.9925,0.5648333333333334,0.32366666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-18,1.0166666666666666,5.125,5.333333333333333,268.6333333333334,0.9708333333333331,0.5446666666666666,0.31333334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-19,0.0,4.81666666666672,3.5,274.8666666666668,0.8551666666666666,0.5598333333333334,0.308,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-20,0.5166666666666667,5.2000000000000455,2.6333333333333333,333.9166666666667,0.8396666666666667,0.5338333333333334,0.30166666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-21,8.600000000000001,5.850000000000023,3.816666666666667,233.95,0.9811666666666667,0.47600000000000003,0.29416665999999997,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-22,1.8333333333333333,4.716666666666697,3.983333333333334,269.90000000000003,1.0,0.5063333333333333,0.29383334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-23,0.7833333333333333,4.050000000000068,5.116666666666667,168.15,0.8818333333333334,0.49133333333333334,0.28883334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-24,0.0,7.9833333333333485,2.4833333333333334,348.16666666666674,0.8945000000000001,0.5541666666666668,0.28633334000000005,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-25,0.15,9.15833333333336,4.15,266.05,0.7931666666666668,0.49633333333333335,0.27433334000000004,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-26,0.2166666666666666,4.616666666666674,4.083333333333334,354.5,0.8278333333333334,0.4811666666666667,0.26116666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-27,0.0,5.28333333333336,2.8000000000000007,343.0,0.8636666666666667,0.5046666666666667,0.253,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-28,0.0,8.008333333333326,3.15,287.0833333333333,0.8078333333333334,0.4628333333333334,0.24233332999999999,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-29,6.466666666666668,7.675000000000068,2.083333333333333,201.83333333333337,1.0,0.43333333333333335,0.22816667000000002,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-06-30,0.1,8.008333333333326,1.7000000000000002,321.9166666666667,0.8653333333333335,0.4711666666666667,0.2225,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-01,2.0166666666666666,8.15833333333336,3.1666666666666665,262.26666666666665,0.8190000000000001,0.41850000000000004,0.214,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-02,0.65,8.449999999999989,1.7666666666666668,349.1166666666668,0.883,0.504,0.22866667000000002,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-03,0.0,11.441666666666663,2.083333333333333,332.95000000000005,0.7600000000000001,0.4720000000000001,0.2185,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-04,0.6000000000000001,15.216666666666697,1.9166666666666667,340.2333333333333,0.693,0.4115,0.19983332999999998,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-05,3.816666666666667,14.908333333333303,2.866666666666667,276.0,0.6211666666666668,0.36516666666666675,0.17233332999999998,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-06,1.9166666666666667,9.550000000000011,4.45,285.70000000000005,0.9098333333333336,0.4415,0.15216667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-07,2.866666666666667,9.125,3.366666666666667,307.3333333333333,0.8971666666666666,0.5028333333333334,0.14133332999999998,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-08,1.4666666666666668,10.175000000000068,4.050000000000001,111.35000000000002,0.8831666666666668,0.47900000000000004,0.13016667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-09,1.4833333333333334,9.150000000000034,4.316666666666667,257.8666666666668,0.9453333333333336,0.469,0.119833336,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-10,1.1833333333333331,5.383333333333326,4.866666666666667,234.98333333333332,0.8171666666666668,0.44049999999999995,0.113166664,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-11,0.6666666666666669,6.899999999999977,4.050000000000001,312.9166666666667,0.8381666666666667,0.511,0.109833336,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-12,0.35,9.991666666666674,3.1,340.93333333333334,0.8264999999999999,0.5151666666666668,0.10466666399999999,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-13,0.0,12.391666666666652,2.5,316.85,0.805,0.41883333333333334,0.0945,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-14,0.3999999999999999,13.316666666666663,3.0,281.1166666666668,0.7205000000000001,0.39433333333333337,0.075333336,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-15,0.0,11.81666666666672,3.266666666666667,338.6333333333334,0.8051666666666667,0.4026666666666667,0.053666668,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-16,0.1666666666666666,11.225000000000023,2.416666666666667,331.0833333333333,0.7906666666666667,0.41166666666666657,0.0385,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-17,1.9666666666666663,12.825000000000045,2.733333333333334,293.0,0.7201666666666668,0.4028333333333334,0.027333334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-18,0.6000000000000001,10.891666666666708,2.5,330.83333333333337,0.7975000000000001,0.35800000000000004,0.016666666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-19,0.0,13.81666666666672,2.15,334.68333333333334,0.7036666666666666,0.374,0.0051666665,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-20,2.0500000000000003,16.400000000000034,2.2,314.8833333333333,0.6738333333333334,0.4018333333333334,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-21,2.6666666666666665,15.883333333333326,4.533333333333333,267.0,0.7403333333333335,0.4195000000000001,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-22,0.8833333333333333,9.19166666666672,3.366666666666667,314.0,0.9198333333333336,0.42266666666666675,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-23,0.0,9.916666666666686,3.633333333333334,333.83333333333337,0.7843333333333333,0.433,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-24,0.0,9.283333333333303,3.366666666666667,334.3,0.7726666666666668,0.4083333333333334,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-25,0.0,8.458333333333314,3.183333333333333,332.7,0.7921666666666668,0.4031666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-26,0.0,9.275000000000034,2.35,330.28333333333336,0.7788333333333333,0.41133333333333333,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-27,0.0,11.541666666666686,2.033333333333333,328.4833333333333,0.7198333333333333,0.3878333333333333,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-28,1.4833333333333336,14.550000000000068,2.3000000000000003,291.85,0.6200000000000001,0.3791666666666666,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-29,4.7,16.883333333333326,1.4666666666666668,312.3333333333334,0.7361666666666667,0.35800000000000004,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-30,2.216666666666667,12.291666666666686,2.7000000000000006,305.05,1.0,0.3443333333333334,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-07-31,0.3,12.516666666666708,2.7000000000000006,321.3833333333334,0.7076666666666667,0.3891666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-01,0.6166666666666668,13.758333333333326,2.316666666666667,307.6,0.7123333333333335,0.3791666666666666,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-02,0.0,14.291666666666742,2.716666666666667,293.1666666666667,0.6746666666666669,0.368,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-03,0.05,16.725000000000023,2.3833333333333333,305.3666666666667,0.6298333333333335,0.3731666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-04,0.6000000000000001,18.633333333333383,2.1166666666666667,302.43333333333334,0.6088333333333333,0.2771666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-05,0.0,18.400000000000034,2.0666666666666664,306.4666666666667,0.5688333333333333,0.2693333333333333,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-06,0.75,20.616666666666674,2.7,277.9166666666667,0.506,0.2813333333333334,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-07,0.0,14.758333333333326,4.883333333333334,297.8,0.6775000000000001,0.3635,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-08,0.9166666666666666,10.741666666666674,4.2,300.7333333333333,0.7516666666666667,0.3628333333333334,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-09,0.0,10.816666666666663,4.016666666666667,299.15000000000003,0.7028333333333333,0.40700000000000003,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-10,0.0,12.300000000000011,2.8166666666666664,300.1333333333333,0.6691666666666667,0.35583333333333333,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-11,0.0,14.416666666666686,1.95,295.8500000000001,0.5373333333333334,0.3098333333333333,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-12,0.1,16.400000000000034,1.9,284.55,0.5368333333333334,0.2796666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-13,0.0,15.391666666666652,3.366666666666667,234.76666666666665,0.5986666666666666,0.2745,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-14,0.0,16.825000000000045,4.95,288.25,0.652,0.3466666666666666,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-15,1.3833333333333335,13.158333333333303,5.116666666666667,282.1666666666667,0.7783333333333334,0.3621666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-16,0.05,12.833333333333371,3.383333333333334,279.3666666666668,0.6803333333333335,0.41100000000000003,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-17,0.0,13.69166666666672,2.1166666666666667,270.8,0.6951666666666667,0.3966666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-18,0.3333333333333333,13.541666666666686,2.816666666666667,278.35,0.7656666666666667,0.35450000000000004,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-19,0.15,13.866666666666674,2.983333333333333,278.7333333333333,0.6851666666666667,0.381,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-20,2.2333333333333334,15.199999999999989,2.266666666666667,173.98333333333335,0.5854999999999999,0.3561666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-21,0.1166666666666666,12.56666666666672,2.9000000000000004,267.50000000000006,0.8423333333333334,0.4241666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-22,0.0,15.016666666666652,2.2166666666666672,260.53333333333336,0.7060000000000001,0.35550000000000004,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-23,0.9166666666666666,13.575000000000045,3.8166666666666655,242.9166666666667,0.718,0.3406666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-24,2.033333333333333,9.40833333333336,2.6833333333333336,139.15,0.8355000000000001,0.3956666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-25,3.283333333333333,10.408333333333417,2.6833333333333336,191.76666666666665,0.9308333333333332,0.5303333333333333,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-26,4.916666666666667,12.625,3.9833333333333343,185.23333333333332,0.8741666666666668,0.4391666666666666,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-27,0.6666666666666666,8.008333333333326,3.0666666666666664,189.6166666666667,0.9263333333333335,0.42866666666666675,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-28,1.1833333333333331,9.44166666666672,2.6,175.83333333333334,0.7833333333333334,0.4545000000000001,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-29,0.0,10.25,2.1,228.45,0.8203333333333335,0.4645,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-30,0.0,12.833333333333371,1.9,239.0333333333333,0.725,0.43433333333333335,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-08-31,0.2833333333333333,12.091666666666697,2.0500000000000003,249.9,0.7431666666666666,0.4148333333333333,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-01,0.5333333333333333,14.208333333333371,3.033333333333333,229.58333333333331,0.7560000000000001,0.5056666666666666,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-02,6.9,14.716666666666697,2.2000000000000006,239.76666666666665,0.9113333333333334,0.4536666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-03,7.950000000000002,10.741666666666674,2.733333333333334,146.51666666666668,0.9456666666666667,0.4678333333333333,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-04,0.9166666666666666,8.733333333333348,1.9666666666666668,243.53333333333333,0.9984999999999999,0.5266666666666666,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-05,0.0,10.050000000000011,2.7833333333333337,230.6,0.9006666666666666,0.519,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-06,0.25,6.275000000000034,1.8166666666666669,221.26666666666668,0.8925,0.48583333333333334,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-07,1.0333333333333332,10.791666666666742,1.8,192.7166666666667,0.7495,0.46483333333333327,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-08,0.0,12.641666666666652,1.9166666666666667,236.33333333333331,0.6156666666666666,0.419,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-09,0.0,13.799999999999955,1.5166666666666668,231.96666666666667,0.5953333333333334,0.39000000000000007,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-10,0.05,14.183333333333394,2.366666666666667,219.4333333333333,0.6676666666666666,0.3785,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-11,1.15,8.208333333333371,4.2,173.25,0.9434999999999999,0.3985,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-12,1.6833333333333336,4.475000000000023,3.4166666666666665,171.01666666666665,0.987,0.5631666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-13,5.316666666666666,5.5416666666667425,3.866666666666667,182.38333333333333,0.8703333333333334,0.5686666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-14,11.466666666666669,8.091666666666697,4.633333333333334,129.16666666666666,1.0,0.5518333333333334,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-15,4.666666666666667,5.266666666666708,4.433333333333334,142.46666666666667,0.9965,0.6315,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-16,8.916666666666668,4.350000000000023,4.800000000000001,136.11666666666667,0.9951666666666668,0.6318333333333334,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-17,18.9,4.400000000000034,5.633333333333334,148.54999999999998,1.0,0.6801666666666667,0.0033333333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-18,5.15,5.308333333333394,1.9,142.66666666666666,1.0,0.7448333333333335,0.008666667000000001,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-19,1.2500000000000002,6.466666666666697,1.7,209.73333333333332,0.9711666666666667,0.5920000000000001,0.0071666665,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-20,0.0,6.3250000000000455,2.2,208.50000000000003,0.8103333333333335,0.49750000000000005,0.0045,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-21,0.0,10.225000000000023,1.9166666666666667,204.95,0.8273333333333334,0.5245000000000001,0.00033333334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-22,0.9333333333333332,11.758333333333383,1.6833333333333336,202.41666666666663,0.7586666666666666,0.4821666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-23,0.0,12.216666666666697,1.65,202.7,0.6935000000000001,0.43383333333333335,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-24,0.0,13.666666666666742,2.466666666666667,195.15,0.7311666666666666,0.4561666666666667,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-25,0.0,14.03333333333336,3.483333333333333,164.96666666666667,0.7266666666666667,0.46866666666666673,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-26,11.583333333333334,8.041666666666686,8.0,124.68333333333334,0.9975,0.47150000000000003,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-27,6.033333333333334,3.941666666666663,6.05,161.63333333333335,0.9988333333333332,0.6890000000000002,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-28,0.2833333333333334,7.975000000000023,3.633333333333333,147.9,0.9816666666666669,0.6970000000000001,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-29,0.0,8.700000000000045,3.1,167.53333333333333,0.9068333333333336,0.5475,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-09-30,6.216666666666666,6.6749999999999545,5.016666666666667,82.05,0.992,0.5165,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-01,3.966666666666667,7.808333333333394,6.583333333333333,113.53333333333336,1.0,0.7204999999999999,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-02,10.733333333333334,2.5750000000000455,5.800000000000001,93.6,1.0,0.6931666666666668,0.0,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-03,13.050000000000002,0.591666666666697,4.35,43.46666666666667,1.0,0.775,0.008333333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-04,18.05,2.7416666666666742,6.550000000000001,119.13333333333333,1.0,0.8436666666666668,0.03,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-05,12.1,0.8000000000000114,5.0,130.93333333333337,1.0,0.7330000000000001,0.042666668000000005,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-06,6.550000000000001,0.21666666666669698,2.3000000000000007,163.75000000000003,1.0,0.6950000000000002,0.044166668,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-07,3.233333333333334,-0.32499999999998863,2.766666666666667,169.53333333333336,0.9743333333333334,0.6045000000000001,0.044166668,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-08,25.433333333333334,-0.04166666666662877,6.466666666666666,91.75,1.0,0.6158333333333333,0.043666668,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-09,12.583333333333334,0.6000000000000227,6.666666666666667,120.1,1.0,0.778,0.0485,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-10,1.4666666666666668,-0.01666666666665151,3.9500000000000006,99.7,1.0,0.7111666666666666,0.047833332,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-11,3.9666666666666672,-2.3666666666666174,5.216666666666667,84.60000000000001,0.991,0.7128333333333334,0.0565,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-12,1.3833333333333335,-2.591666666666697,3.4000000000000004,86.83333333333336,1.0,0.7306666666666668,0.059666668,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-13,0.35,1.8250000000000455,3.1,131.20000000000002,0.9775,0.7439999999999999,0.0615,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-14,1.5833333333333333,4.708333333333371,1.7166666666666668,147.51666666666668,0.9096666666666668,0.7643333333333334,0.058833332,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-15,0.1,4.933333333333394,2.466666666666667,57.35,0.9863333333333333,0.7595000000000001,0.0605,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-16,0.0,9.158333333333417,1.7166666666666668,144.45000000000002,0.9023333333333337,0.6401666666666667,0.055,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-17,0.9666666666666668,4.3916666666666515,3.9500000000000006,144.54999999999998,0.9808333333333331,0.6018333333333333,0.0485,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-18,0.5333333333333333,0.18333333333339397,3.1666666666666665,145.61666666666667,0.9601666666666668,0.56,0.047166668,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-19,1.1333333333333335,1.1000000000000227,3.1,147.76666666666668,0.6970000000000001,0.4013333333333333,0.046666668,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-20,0.0,2.1000000000000227,1.4500000000000002,140.76666666666668,0.5365000000000001,0.42750000000000005,0.045833332,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1997-10-21,0.0,4.25,1.4833333333333336,133.35,0.6,0.3886666666666667,0.044666668,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
