day,mean_swe,mean_swe_predict
2012-06-08,0.0,-0.000121694204
2012-06-09,0.0,-0.0001354912
2012-06-10,0.0,-0.0001533097
2012-06-11,0.0,-0.00016412318
2012-06-12,0.0,-0.000171621
2012-06-13,0.0,-0.0001808381
2012-06-14,0.0,-0.00019160956
2012-06-15,0.0,-0.00020041555
2012-06-16,0.0,-0.0002095221
2012-06-17,0.0,-0.00021200061
2012-06-18,0.0,-0.00021412403
2012-06-19,0.0,-0.00022050172
2012-06-20,0.0,-0.00022138775
2012-06-21,0.0,-0.00021219596
2012-06-22,0.0,-0.00021273254
2012-06-23,0.0,-0.00021751135
2012-06-24,0.0,-0.0002115403
2012-06-25,0.0,-0.00020038083
2012-06-26,0.0,-0.00019428163
2012-06-27,0.0,-0.00019207716
2012-06-28,0.0,-0.0001910229
2012-06-29,0.0,-0.00019619464
2012-06-30,0.0,-0.0002035591
2012-07-01,0.0,-0.00020993635
2012-07-02,0.0,-0.00021340579
2012-07-03,0.0,-0.00021148726
2012-07-04,0.0,-0.00021515816
2012-07-05,0.0,-0.00021850287
2012-07-06,0.0,-0.00021912232
2012-07-07,0.0,-0.00021651447
2012-07-08,0.0,-0.0002107659
2012-07-09,0.0,-0.0002076368
2012-07-10,0.0,-0.00020809873
2012-07-11,0.0,-0.00020438075
2012-07-12,0.0,-0.00020208389
2012-07-13,0.0,-0.00019799023
2012-07-14,0.0,-0.00020354464
2012-07-15,0.0,-0.00020326464
2012-07-16,0.0,-0.00019983172
2012-07-17,0.0,-0.00019960328
2012-07-18,0.0,-0.00019742592
2012-07-19,0.0,-0.00019182786
2012-07-20,0.0,-0.00018992394
2012-07-21,0.0,-0.00018978819
2012-07-22,0.0,-0.00018992975
2012-07-23,0.0,-0.00019389793
2012-07-24,0.0,-0.00019940778
2012-07-25,0.0,-0.00020703509
2012-07-26,0.0,-0.00020212948
2012-07-27,0.0,-0.00020172521
2012-07-28,0.0,-0.00020272135
2012-07-29,0.0,-0.00020177512
2012-07-30,0.0,-0.00019795178
2012-07-31,0.0,-0.00019925281
2012-08-01,0.0,-0.0001947762
2012-08-02,0.0,-0.00019507855
2012-08-03,0.0,-0.00019358247
2012-08-04,0.0,-0.00019230321
2012-08-05,0.0,-0.00019117235
2012-08-06,0.0,-0.00019216433
2012-08-07,0.0,-0.0001896824
2012-08-08,0.0,-0.00018473863
2012-08-09,0.0,-0.00017872945
2012-08-10,0.0,-0.00017653748
2012-08-11,0.0,-0.00017946943
2012-08-12,0.0,-0.00017877996
2012-08-13,0.0,-0.0001788339
2012-08-14,0.0,-0.00017367929
2012-08-15,0.0,-0.00017335579
2012-08-16,0.0,-0.00017255901
2012-08-17,0.0,-0.00016988814
2012-08-18,0.0,-0.00016659527
2012-08-19,0.0,-0.00016336337
2012-08-20,0.0,-0.00016073971
2012-08-21,0.0,-0.00017002165
2012-08-22,0.0,-0.00017970696
2012-08-23,0.0,-0.00017966061
2012-08-24,0.0,-0.00017904087
2012-08-25,0.0,-0.00017766311
2012-08-26,0.0,-0.00018620967
2012-08-27,0.0,-0.00019045829
2012-08-28,0.0,-0.00019407764
2012-08-29,0.0,-0.00019428163
2012-08-30,0.0,-0.00019314319
2012-08-31,0.0,-0.00019482478
2012-09-01,0.0,-0.00019842475
2012-09-02,0.0,-0.00020236864
2012-09-03,0.0,-0.00019890085
2012-09-04,0.0,-0.00019807398
2012-09-05,0.0,-0.00019745097
2012-09-06,0.0,-0.00019867747
2012-09-07,0.0,-0.00020512655
2012-09-08,0.0,-0.00020107135
2012-09-09,0.0,-0.00019557223
2012-09-10,0.0,-0.00019746527
2012-09-11,0.0,-0.00020085677
2012-09-12,0.0,-0.00020623802
2012-09-13,0.0,-0.00020460233
2012-09-14,0.0,-0.00020214557
2012-09-15,0.0,-0.00020050451
2012-09-16,0.0,-0.0002007985
2012-09-17,0.0,-0.00020356565
2012-09-18,0.0,-0.00020241871
2012-09-19,0.0,-0.00020102918
2012-09-20,0.0,-0.00020209506
2012-09-21,0.0,-0.00020209208
2012-09-22,0.0,-0.0002040848
2012-09-23,0.0,-0.00020715088
2012-09-24,0.0,-0.00020848408
2012-09-25,0.0,-0.00020868614
2012-09-26,0.0,-0.00020689055
2012-09-27,0.0,-0.00020378217
2012-09-28,0.0,-0.00020155757
2012-09-29,0.0,-0.0002022317
2012-09-30,0.0,-0.00020353287
2012-10-01,0.0,-0.00020560964
2012-10-02,0.0,-0.0002078873
2012-10-03,0.0,-0.00021332562
2012-10-04,0.0,-0.00021686255
2012-10-05,0.0,-0.00021790653
2012-10-06,0.0,-0.00021532386
2012-10-07,0.0,-0.00021003991
2012-10-08,0.0,-0.00020491391
2012-10-09,0.0,-0.0001996766
2012-10-10,0.0,-0.000192689
2012-10-11,0.0,-0.00018506676
2012-10-12,0.0016,-0.00016611829
2012-10-13,0.0016,-0.00015467897
2012-10-14,0.0,-0.00016177207
2012-10-15,0.0,-0.00017083465
2012-10-16,0.0,-0.00018360987
2012-10-17,0.0,-0.0001973933
2012-10-18,0.0,-0.00021015242
2012-10-19,0.0,-0.0002207592
2012-10-20,0.0,-0.00022712603
2012-10-21,0.0,-0.00022699445
2012-10-22,0.0008,-0.00021920532
2012-10-23,0.0166,0.006636411
2012-10-24,0.0156,0.007559411
2012-10-25,0.0136,0.006790772
2012-10-26,0.0134,0.007060729
2012-10-27,0.0106,0.006405644
2012-10-28,0.0052,0.002642855
2012-10-29,0.0028,-1.921594e-05
2012-10-30,0.001,-6.0810744e-05
2012-10-31,0.0,-9.507551e-05
2012-11-01,0.0,-0.00011798694
2012-11-02,0.0,-0.00012498199
2012-11-03,0.0,-0.00012790858
2012-11-04,0.0,-0.00013229549
2012-11-05,0.0,-0.00014284908
2012-11-06,0.0,-0.00015965477
2012-11-07,0.0,-0.00017939463
2012-11-08,0.0,-0.0001901634
2012-11-09,0.0052,-0.00012312725
2012-11-10,0.0084,0.004121259
2012-11-11,0.0094,0.013999596
2012-11-12,0.0088,0.009163722
2012-11-13,0.0084,0.009682775
2012-11-14,0.0076,0.009335369
2012-11-15,0.0058,0.007230878
2012-11-16,0.0042,0.0043612644
2012-11-17,0.0158,0.013739377
2012-11-18,0.0407999999999999,0.033518948
2012-11-19,0.048,0.046770617
2012-11-20,0.0486,0.02912689
2012-11-21,0.0484,0.025572143
2012-11-22,0.0502,0.028305665
2012-11-23,0.0504,0.02758678
2012-11-24,0.0504,0.024741836
2012-11-25,0.0508,0.021823965
2012-11-26,0.052,0.019597314
2012-11-27,0.05,0.017604157
2012-11-28,0.0512,0.016297452
2012-11-29,0.0648,0.030813463
2012-11-30,0.083,0.03118112
2012-12-01,0.143,0.11430389
2012-12-02,0.154,0.10154903
2012-12-03,0.1911999999999999,0.19012709
2012-12-04,0.1901999999999999,0.15384112
2012-12-05,0.1916,0.13088752
2012-12-06,0.204,0.14195436
2012-12-07,0.2052,0.12708303
2012-12-08,0.205,0.12427598
2012-12-09,0.2044,0.12764993
2012-12-10,0.2022,0.13553987
2012-12-11,0.2046,0.14583522
2012-12-12,0.2068,0.15680847
2012-12-13,0.2241999999999999,0.18960662
2012-12-14,0.2244,0.20543113
2012-12-15,0.2256,0.21085002
2012-12-16,0.2294,0.21392846
2012-12-17,0.234,0.22089964
2012-12-18,0.2558,0.2388487
2012-12-19,0.261,0.25927323
2012-12-20,0.2582,0.25924122
2012-12-21,0.2582,0.26185262
2012-12-22,0.2708,0.2604031
2012-12-23,0.2998,0.26851737
2012-12-24,0.3464,0.29924333
2012-12-25,0.349,0.32901463
2012-12-26,0.3723999999999999,0.32005644
2012-12-27,0.3833999999999999,0.34550244
2012-12-28,0.3822,0.3332774
2012-12-29,0.3853999999999999,0.3341982
2012-12-30,0.384,0.33738822
2012-12-31,0.3856,0.33796316
2013-01-01,0.383,0.33993012
2013-01-02,0.3818,0.33474863
2013-01-03,0.3826,0.32679272
2013-01-04,0.381,0.3168949
2013-01-05,0.3813999999999999,0.3090911
2013-01-06,0.3823999999999999,0.30520368
2013-01-07,0.3868,0.30641723
2013-01-08,0.3843999999999999,0.30952275
2013-01-09,0.3843999999999999,0.31133735
2013-01-10,0.3888,0.31295413
2013-01-11,0.3852,0.32340258
2013-01-12,0.386,0.33165658
2013-01-13,0.4342,0.33745313
2013-01-14,0.4346,0.3413705
2013-01-15,0.433,0.34458902
2013-01-16,0.434,0.34295613
2013-01-17,0.4346,0.3383654
2013-01-18,0.4358,0.33417624
2013-01-19,0.4346,0.3311959
2013-01-20,0.4353999999999999,0.32908696
2013-01-21,0.4343999999999999,0.32756317
2013-01-22,0.4383999999999999,0.32650805
2013-01-23,0.4388,0.32623106
2013-01-24,0.4428,0.32678884
2013-01-25,0.4526,0.34500545
2013-01-26,0.4546,0.3578583
2013-01-27,0.4536,0.35892433
2013-01-28,0.4572,0.36236697
2013-01-29,0.4558,0.359076
2013-01-30,0.4552,0.35311627
2013-01-31,0.4578,0.3471228
2013-02-01,0.462,0.34252462
2013-02-02,0.4668,0.3398342
2013-02-03,0.4658,0.33886027
2013-02-04,0.4712,0.3386754
2013-02-05,0.4736,0.33872283
2013-02-06,0.4728,0.3384195
2013-02-07,0.4736,0.33753973
2013-02-08,0.4758,0.33609396
2013-02-09,0.4768,0.34411716
2013-02-10,0.4792,0.34346783
2013-02-11,0.477,0.33883065
2013-02-12,0.4762,0.33454293
2013-02-13,0.4782,0.32724512
2013-02-14,0.48,0.319557
2013-02-15,0.4836,0.31404966
2013-02-16,0.4846,0.30996484
2013-02-17,0.483,0.30849192
2013-02-18,0.4831999999999999,0.3092233
2013-02-19,0.483,0.31034368
2013-02-20,0.4901999999999999,0.31443608
2013-02-21,0.4908,0.32217053
2013-02-22,0.4908,0.32170868
2013-02-23,0.485,0.31775182
2013-02-24,0.4896,0.31236422
2013-02-25,0.485,0.3065037
2013-02-26,0.481,0.2992337
2013-02-27,0.4821999999999999,0.29054558
2013-02-28,0.4802,0.28253394
2013-03-01,0.4816,0.27543545
2013-03-02,0.476,0.26901254
2013-03-03,0.4692,0.26400188
2013-03-04,0.478,0.27230567
2013-03-05,0.479,0.2680043
2013-03-06,0.4878,0.26394635
2013-03-07,0.4993999999999999,0.28450358
2013-03-08,0.5056,0.2982446
2013-03-09,0.5144,0.30283165
2013-03-10,0.5154,0.2980612
2013-03-11,0.5182,0.29109395
2013-03-12,0.5172,0.28186798
2013-03-13,0.5167999999999999,0.27154627
2013-03-14,0.5212,0.2595102
2013-03-15,0.514,0.24547523
2013-03-16,0.5164,0.23588228
2013-03-17,0.5157999999999999,0.23298752
2013-03-18,0.5127999999999999,0.23371094
2013-03-19,0.5126000000000001,0.23450842
2013-03-20,0.5102,0.23419604
2013-03-21,0.5126000000000001,0.24290144
2013-03-22,0.5136000000000001,0.23959057
2013-03-23,0.5126000000000001,0.2385164
2013-03-24,0.5102,0.23772943
2013-03-25,0.5074,0.2347655
2013-03-26,0.5014,0.23010916
2013-03-27,0.5002,0.22797373
2013-03-28,0.501,0.22746645
2013-03-29,0.4996,0.22899297
2013-03-30,0.4972,0.2259534
2013-03-31,0.4943999999999999,0.22417559
2013-04-01,0.509,0.23232311
2013-04-02,0.5136000000000001,0.23905407
2013-04-03,0.5102,0.23396423
2013-04-04,0.503,0.2250191
2013-04-05,0.5016,0.22162744
2013-04-06,0.4966,0.22028047
2013-04-07,0.4918,0.21866119
2013-04-08,0.4986,0.2159675
2013-04-09,0.5026,0.2332477
2013-04-10,0.4978,0.23373018
2013-04-11,0.4874,0.23010693
2013-04-12,0.4811999999999999,0.22359532
2013-04-13,0.4692,0.21757495
2013-04-14,0.46,0.21068393
2013-04-15,0.4636,0.20653753
2013-04-16,0.4616,0.21077287
2013-04-17,0.46,0.21802208
2013-04-18,0.459,0.22267133
2013-04-19,0.4382,0.22503567
2013-04-20,0.4363999999999999,0.2236955
2013-04-21,0.4144,0.21725838
2013-04-22,0.3893999999999999,0.20794332
2013-04-23,0.3708,0.19691113
2013-04-24,0.351,0.18961695
2013-04-25,0.3273999999999999,0.18429682
2013-04-26,0.305,0.1800809
2013-04-27,0.2622,0.17214713
2013-04-28,0.1986,0.16049784
2013-04-29,0.1696,0.1415151
2013-04-30,0.147,0.12355128
2013-05-01,0.1364,0.112886414
2013-05-02,0.1272,0.109689794
2013-05-03,0.1172,0.10229962
2013-05-04,0.1077999999999999,0.095241606
2013-05-05,0.1012,0.09212409
2013-05-06,0.1,0.090662256
2013-05-07,0.1004,0.09369401
2013-05-08,0.0975999999999999,0.09348141
2013-05-09,0.0978,0.08706743
2013-05-10,0.0892,0.087788105
2013-05-11,0.0756,0.07293028
2013-05-12,0.0617999999999999,0.06293318
2013-05-13,0.0498,0.05494286
2013-05-14,0.039,0.050661474
2013-05-15,0.0428,0.05121856
2013-05-16,0.039,0.041981056
2013-05-17,0.0382,0.030309223
2013-05-18,0.0372,0.02602508
2013-05-19,0.035,0.023555174
2013-05-20,0.032,0.02096624
2013-05-21,0.0296,0.017046921
2013-05-22,0.0268,0.013349161
2013-05-23,0.0268,0.012151688
2013-05-24,0.0266,0.013761491
2013-05-25,0.025,0.0143882185
2013-05-26,0.0233999999999999,0.01815857
2013-05-27,0.022,0.045004606
2013-05-28,0.0206,0.0063585714
2013-05-29,0.018,0.0023349673
2013-05-30,0.015,-2.8252303e-05
2013-05-31,0.0088,-5.475983e-05
2013-06-01,0.0016,-9.277686e-05
2013-06-02,0.0,-0.00011952534
2013-06-03,0.0,-0.00014125898
2013-06-04,0.0,-0.00015943483
2013-06-05,0.0,-0.00017237499
2013-06-06,0.0,-0.00018235535
2013-06-07,0.0,-0.0001882717
2013-06-08,0.0,-0.00019126937
2013-06-09,0.0,-0.00019224896
2013-06-10,0.0,-0.00019171089
2013-06-11,0.0,-0.00020894512
2013-06-12,0.0,-0.00020541623
2013-06-13,0.0,-0.00019922762
2013-06-14,0.0,-0.0001968208
2013-06-15,0.0,-0.00019219994
2013-06-16,0.0,-0.00018825829
2013-06-17,0.0,-0.00018881245
2013-06-18,0.0,-0.00019054457
2013-06-19,0.0,-0.00019482478
2013-06-20,0.0,-0.00019390105
2013-06-21,0.0,-0.00018800377
2013-06-22,0.0,-0.00018368884
2013-06-23,0.0,-0.00018536582
2013-06-24,0.0,-0.00019133686
2013-06-25,0.0,-0.0001767367
2013-06-26,0.0,-0.00018260046
2013-06-27,0.0,-0.00018736615
2013-06-28,0.0,-0.00019863545
2013-06-29,0.0,-0.00020930916
2013-06-30,0.0,-0.00021878465
2013-07-01,0.0,-0.00022025003
2013-07-02,0.0,-0.00021487876
2013-07-03,0.0,-0.00020607322
2013-07-04,0.0,-0.00020335987
2013-07-05,0.0,-0.00020171239
2013-07-06,0.0,-0.00018809392
2013-07-07,0.0,-0.00018289089
2013-07-08,0.0,-0.00018775313
2013-07-09,0.0,-0.00019015654
2013-07-10,0.0,-0.00019268379
2013-07-11,0.0,-0.0001895988
2013-07-12,0.0,-0.0001914814
2013-07-13,0.0,-0.0001966685
2013-07-14,0.0,-0.00019648402
2013-07-15,0.0,-0.00019479185
2013-07-16,0.0,-0.00019307002
2013-07-17,0.0,-0.00019785955
2013-07-18,0.0,-0.00019840777
2013-07-19,0.0,-0.000193367
2013-07-20,0.0,-0.0001884447
2013-07-21,0.0,-0.00018425524
2013-07-22,0.0,-0.00018076196
2013-07-23,0.0,-0.00018764749
2013-07-24,0.0,-0.0001873964
2013-07-25,0.0,-0.00018676445
2013-07-26,0.0,-0.00017943159
2013-07-27,0.0,-0.00017593116
2013-07-28,0.0,-0.00017984152
2013-07-29,0.0,-0.00018098473
2013-07-30,0.0,-0.000184381
2013-07-31,0.0,-0.00018429443
2013-08-01,0.0,-0.00018349782
2013-08-02,0.0,-0.00018767848
2013-08-03,0.0,-0.00018654823
2013-08-04,0.0,-0.0001877591
2013-08-05,0.0,-0.00018867731
2013-08-06,0.0,-0.00019032403
2013-08-07,0.0,-0.00019499808
2013-08-08,0.0,-0.00020345241
2013-08-09,0.0,-0.00020315647
2013-08-10,0.0,-0.00019856289
2013-08-11,0.0,-0.00019496262
2013-08-12,0.0,-0.00019269034
2013-08-13,0.0,-0.0001951827
2013-08-14,0.0,-0.00019947335
2013-08-15,0.0,-0.000202692
2013-08-16,0.0,-0.00020757719
2013-08-17,0.0,-0.00020958035
2013-08-18,0.0,-0.00021002039
2013-08-19,0.0,-0.00020577818
2013-08-20,0.0,-0.00021016016
2013-08-21,0.0,-0.00020500287
2013-08-22,0.0,-0.0002047272
2013-08-23,0.0,-0.00020455538
2013-08-24,0.0,-0.00020320236
2013-08-25,0.0,-0.00020281345
2013-08-26,0.0,-0.00020191565
2013-08-27,0.0,-0.00019908726
2013-08-28,0.0,-0.00019825592
2013-08-29,0.0,-0.0001995021
2013-08-30,0.0,-0.00020155772
2013-08-31,0.0,-0.00020233601
2013-09-01,0.0,-0.00020666912
2013-09-02,0.0,-0.00021046906
2013-09-03,0.0,-0.00021114483
2013-09-04,0.0,-0.00020967647
2013-09-05,0.0,-0.00020543828
2013-09-06,0.0,-0.00020563751
2013-09-07,0.0,-0.00020412772
2013-09-08,0.0,-0.00020360813
2013-09-09,0.0,-0.00020573809
2013-09-10,0.0,-0.00020392299
2013-09-11,0.0,-0.00020466685
2013-09-12,0.0,-0.0002043958
2013-09-13,0.0,-0.00020363241
2013-09-14,0.0,-0.00020262405
2013-09-15,0.0,-0.00020258172
2013-09-16,0.0,-0.00020411654
2013-09-17,0.0,-0.00020375445
2013-09-18,0.0,-0.00020938933
2013-09-19,0.0,-0.00020529568
2013-09-20,0.0,-0.00019906565
2013-09-21,0.0,-0.00019790306
2013-09-22,0.0042,-0.000101384816
2013-09-23,0.0036,-0.000100229976
2013-09-24,0.0002,-0.00011466279
2013-09-25,0.0,-0.00013612732
2013-09-26,0.0,-0.00014633282
2013-09-27,0.0,-0.00013759852
2013-09-28,0.0,-0.00012931899
2013-09-29,0.0,-0.00013022586
2013-09-30,0.0,-0.00014521077
2013-10-01,0.0,-0.00016592233
2013-10-02,0.0,-0.00018563255
2013-10-03,0.0,-0.00019740089
2013-10-04,0.0,-0.00019665538
2013-10-05,0.0,-0.00018706932
2013-10-06,0.0,-0.0001824759
2013-10-07,0.0,-0.00018795535
2013-10-08,0.0,-0.00020599246
2013-10-09,0.0,-0.00021070316
2013-10-10,0.003,-1.6141086e-05
2013-10-11,0.0028,-7.8744735e-05
2013-10-12,0.0016,-7.1400405e-05
2013-10-13,0.0004,-7.7809986e-05
2013-10-14,0.0004,-7.2490126e-05
2013-10-15,0.0004,-7.939234e-05
2013-10-16,0.0002,-8.6662025e-05
2013-10-17,0.0,-0.0001004064
2013-10-18,0.0,-0.000119358
2013-10-19,0.0,-0.00014051676
2013-10-20,0.0,-0.0001603736
2013-10-21,0.0,-0.00017529621
2013-10-22,0.0,-0.00018395706
2013-10-23,0.0,-0.00018854126
2013-10-24,0.0,-0.00019013748
2013-10-25,0.0,-0.00018930629
2013-10-26,0.0,-0.00018780335
2013-10-27,0.0,-0.00018735617
2013-10-28,0.0004,-0.00018447368
2013-10-29,0.0012,0.013504326
2013-10-30,0.0012,0.0028430447
2013-10-31,0.002,0.0035132393
2013-11-01,0.0012,0.0033782125
2013-11-02,0.0002,0.00071582943
2013-11-03,0.0,-3.7251262e-05
2013-11-04,0.0,-6.471276e-05
2013-11-05,0.0,-5.9813112e-05
2013-11-06,0.0,-5.628824e-05
2013-11-07,0.0,-5.3712723e-05
2013-11-08,0.0,-6.5532025e-05
2013-11-09,0.0,-8.625239e-05
2013-11-10,0.0,-0.00010451167
2013-11-11,0.0,-0.00011964917
2013-11-12,0.0,-0.00013519778
2013-11-13,0.0,-0.00014950006
2013-11-14,0.0,-0.0001577404
2013-11-15,0.0,-0.00016016795
2013-11-16,0.0,-0.00015078172
2013-11-17,0.0,-0.00014082133
2013-11-18,0.0,-0.00013425737
2013-11-19,0.0,-0.00013331964
2013-11-20,0.0026,-0.00013286575
2013-11-21,0.013,0.0048686564
2013-11-22,0.015,0.01238402
2013-11-23,0.0138,0.008347288
2013-11-24,0.0148,0.007460788
2013-11-25,0.015,0.0076267123
2013-11-26,0.0136,0.007479243
2013-11-27,0.0114,0.0063125417
2013-11-28,0.0101999999999999,0.004552573
2013-11-29,0.01,0.0034349263
2013-11-30,0.0092,0.0030268505
2013-12-01,0.008,0.0029304326
2013-12-02,0.0068,0.0027309358
2013-12-03,0.0076,0.002111636
2013-12-04,0.0216,0.033896558
2013-12-05,0.0216,0.029562525
2013-12-06,0.0216,0.027593836
2013-12-07,0.0334,0.028645478
2013-12-08,0.041,0.036707424
2013-12-09,0.0412,0.0399516
2013-12-10,0.0412,0.03918978
2013-12-11,0.0412,0.042451493
2013-12-12,0.0414,0.04326778
2013-12-13,0.0414,0.041974783
2013-12-14,0.0416,0.039054275
2013-12-15,0.0426,0.04008694
2013-12-16,0.0397999999999999,0.04364825
2013-12-17,0.0336,0.0438615
2013-12-18,0.0272,0.04212959
2013-12-19,0.025,0.037981175
2013-12-20,0.0268,0.029714584
2013-12-21,0.0272,0.024274632
2013-12-22,0.027,0.024316542
2013-12-23,0.0268,0.025575414
2013-12-24,0.024,0.02783434
2013-12-25,0.022,0.027563505
2013-12-26,0.0203999999999999,0.026049718
2013-12-27,0.0192,0.024769738
2013-12-28,0.0182,0.024157703
2013-12-29,0.0182,0.021212146
2013-12-30,0.018,0.019901901
2013-12-31,0.0166,0.02103918
2014-01-01,0.0158,0.020688385
2014-01-02,0.0152,0.019243225
2014-01-03,0.0146,0.017196268
2014-01-04,0.0138,0.014709666
2014-01-05,0.0136,0.012272894
2014-01-06,0.0136,0.010271743
2014-01-07,0.0136,0.008899659
2014-01-08,0.0136,0.007875137
2014-01-09,0.0136,0.0069988295
2014-01-10,0.0136,0.0064977556
2014-01-11,0.0136,0.0058910996
2014-01-12,0.0158,0.006234862
2014-01-13,0.0156,0.0055587217
2014-01-14,0.0146,0.0050769746
2014-01-15,0.0132,0.004499376
2014-01-16,0.0124,0.0029055998
2014-01-17,0.0112,0.0009622723
2014-01-18,0.0096,-9.262412e-06
2014-01-19,0.009,-2.4216175e-05
2014-01-20,0.0084,-3.472969e-05
2014-01-21,0.0081999999999999,-4.0729046e-05
2014-01-22,0.0076,-4.546478e-05
2014-01-23,0.0072,-5.0030052e-05
2014-01-24,0.0072,-4.7186313e-05
2014-01-25,0.0072,-4.6039968e-05
2014-01-26,0.007,-4.3528078e-05
2014-01-27,0.007,-4.1597337e-05
2014-01-28,0.007,-4.174739e-05
2014-01-29,0.0062,-4.6318768e-05
2014-01-30,0.0192,0.008399934
2014-01-31,0.0533999999999999,0.038933165
2014-02-01,0.0567999999999999,0.031016596
2014-02-02,0.0567999999999999,0.026907459
2014-02-03,0.0586,0.029668853
2014-02-04,0.0586,0.0324013
2014-02-05,0.0586,0.034817107
2014-02-06,0.0612,0.039107323
2014-02-07,0.0655999999999999,0.04466401
2014-02-08,0.08,0.055222683
2014-02-09,0.1142,0.076727495
2014-02-10,0.137,0.09617998
2014-02-11,0.1394,0.09199786
2014-02-12,0.1392,0.0922534
2014-02-13,0.14,0.09246291
2014-02-14,0.141,0.09353154
2014-02-15,0.1418,0.095034145
2014-02-16,0.146,0.10021787
2014-02-17,0.1492,0.105194926
2014-02-18,0.1494,0.10582553
2014-02-19,0.15,0.10565902
2014-02-20,0.15,0.10663541
2014-02-21,0.1502,0.106598906
2014-02-22,0.1502,0.10660331
2014-02-23,0.15,0.10635617
2014-02-24,0.1464,0.105480716
2014-02-25,0.1404,0.10428995
2014-02-26,0.1344,0.10220457
2014-02-27,0.1736,0.12699078
2014-02-28,0.2006,0.13596211
2014-03-01,0.2471999999999999,0.1725386
2014-03-02,0.2474,0.14800584
2014-03-03,0.2498,0.14594945
2014-03-04,0.2573999999999999,0.14875627
2014-03-05,0.2576,0.14432871
2014-03-06,0.2632,0.14816028
2014-03-07,0.2642,0.15905496
2014-03-08,0.2642,0.16682883
2014-03-09,0.261,0.17251298
2014-03-10,0.2563999999999999,0.17758057
2014-03-11,0.256,0.18471158
2014-03-12,0.2546,0.19181727
2014-03-13,0.2556,0.19854403
2014-03-14,0.2546,0.20431024
2014-03-15,0.2506,0.2070884
2014-03-16,0.2438,0.20664199
2014-03-17,0.2348,0.20153363
2014-03-18,0.2326,0.20290034
2014-03-19,0.2314,0.206045
2014-03-20,0.2282,0.2069726
2014-03-21,0.2244,0.20379801
2014-03-22,0.2198,0.20193169
2014-03-23,0.2155999999999999,0.20124853
2014-03-24,0.2064,0.19752489
2014-03-25,0.192,0.19041196
2014-03-26,0.197,0.19518788
2014-03-27,0.2248,0.21559933
2014-03-28,0.2292,0.21315281
2014-03-29,0.2261999999999999,0.2100305
2014-03-30,0.2532,0.22750227
2014-03-31,0.2554,0.22875592
2014-04-01,0.2784,0.2441478
2014-04-02,0.2882,0.25516045
2014-04-03,0.2914,0.25559124
2014-04-04,0.2912,0.25347656
2014-04-05,0.2896,0.25194162
2014-04-06,0.2916,0.25126755
2014-04-07,0.2806,0.2492629
2014-04-08,0.2662,0.24399386
2014-04-09,0.2464,0.23709367
2014-04-10,0.2204,0.2280993
2014-04-11,0.1914,0.21643086
2014-04-12,0.1591999999999999,0.20411365
2014-04-13,0.1382,0.19433287
2014-04-14,0.1256,0.18811339
2014-04-15,0.1182,0.18084134
2014-04-16,0.1088,0.17036456
2014-04-17,0.0996,0.15966916
2014-04-18,0.09,0.14968331
2014-04-19,0.0822,0.14144446
2014-04-20,0.0732,0.13348782
2014-04-21,0.0654,0.12645084
2014-04-22,0.064,0.124486364
2014-04-23,0.0632,0.13026488
2014-04-24,0.0658,0.12813509
2014-04-25,0.0617999999999999,0.12310816
2014-04-26,0.0975999999999999,0.14587496
2014-04-27,0.0962,0.13863142
2014-04-28,0.0968,0.13431486
2014-04-29,0.0856,0.12676251
2014-04-30,0.061,0.11774509
2014-05-01,0.0557999999999999,0.109517075
2014-05-02,0.0462,0.101047695
2014-05-03,0.0334,0.09233472
2014-05-04,0.0278,0.086652696
2014-05-05,0.0268,0.08451635
2014-05-06,0.0288,0.09139812
2014-05-07,0.0308,0.09847534
2014-05-08,0.0294,0.09250952
2014-05-09,0.0288,0.088180885
2014-05-10,0.0273999999999999,0.08496999
2014-05-11,0.0273999999999999,0.08399631
2014-05-12,0.0273999999999999,0.08183162
2014-05-13,0.0252,0.07692966
2014-05-14,0.022,0.070822574
2014-05-15,0.0162,0.061760776
2014-05-16,0.01,0.05234079
2014-05-17,0.0046,0.044379167
2014-05-18,0.0002,0.038413465
2014-05-19,0.0,0.035896845
2014-05-20,0.0,0.03329151
2014-05-21,0.0052,0.046690583
2014-05-22,0.003,0.041293778
2014-05-23,0.0,0.03467361
2014-05-24,0.0,0.028237455
2014-05-25,0.0,0.021367475
2014-05-26,0.0,0.014622144
2014-05-27,0.0,0.0086925775
2014-05-28,0.0,0.004232779
2014-05-29,0.0,0.0013260171
2014-05-30,0.0,-6.1072406e-06
2014-05-31,0.0,-2.3018718e-05
2014-06-01,0.0,-4.1278898e-05
2014-06-02,0.0,-6.333932e-05
2014-06-03,0.0,-8.455694e-05
2014-06-04,0.0,-0.000103053004
2014-06-05,0.0,-0.00012004151
2014-06-06,0.0,-0.00013650297
2014-06-07,0.0,-0.00015304744
2014-06-08,0.0,-0.00016491517
2014-06-09,0.0,-0.00017438144
2014-06-10,0.0,-0.00017835751
2014-06-11,0.0,-0.00018634975
2014-06-12,0.0,-0.00019284278
2014-06-13,0.0,-0.00019526004
2014-06-14,0.0,-0.00019831001
2014-06-15,0.0,-0.00018977105
2014-06-16,0.0,-0.00018293336
2014-06-17,0.0,-0.00018076599
2014-06-18,0.0,-0.00017849877
2014-06-19,0.0,-0.00017675578
2014-06-20,0.0,-0.00017959773
2014-06-21,0.0,-0.00018962561
