day,mean_swe,mean_swe_predict
2012-05-29,0.0,-0.00011820406
2012-05-30,0.0,-0.00013602957
2012-05-31,0.0,-0.00017625495
2012-06-01,0.0,-0.0002212037
2012-06-02,0.0,-0.00025645032
2012-06-03,0.0,-0.0002737364
2012-06-04,0.0,-0.0002957025
2012-06-05,0.0,-0.00022406533
2012-06-06,0.0,-0.00017752647
2012-06-07,0.0,-0.00026242808
2012-06-08,0.0,-0.00027503565
2012-06-09,0.0,-0.00028305606
2012-06-10,0.0,-0.00027700333
2012-06-11,0.0,-0.00029882832
2012-06-12,0.0,-0.00031121567
2012-06-13,0.0,-0.00032549963
2012-06-14,0.0,-0.00033185957
2012-06-15,0.0,-0.00034578575
2012-06-16,0.0,-0.00035018875
2012-06-17,0.0,-0.0003694409
2012-06-18,0.0,-0.0003726427
2012-06-19,0.0,-0.00036048813
2012-06-20,0.0,-0.00035682498
2012-06-21,0.0,-0.0003775908
2012-06-22,0.0,-0.00037196814
2012-06-23,0.0,-0.00034352674
2012-06-24,0.0,-0.0003264743
2012-06-25,0.0,-0.0003441417
2012-06-26,0.0,-0.00033743723
2012-06-27,0.0,-0.00033911064
2012-06-28,0.0,-0.0003630258
2012-06-29,0.0,-0.00035923853
2012-06-30,0.0,-0.0003658591
2012-07-01,0.0,-0.00036588355
2012-07-02,0.0,-0.0003716096
2012-07-03,0.0,-0.00038101285
2012-07-04,0.0,-0.00038047566
2012-07-05,0.0,-0.00037973418
2012-07-06,0.0,-0.00037786513
2012-07-07,0.0,-0.00037764385
2012-07-08,0.0,-0.0003916034
2012-07-09,0.0,-0.00039428397
2012-07-10,0.0,-0.00039406685
2012-07-11,0.0,-0.0003977245
2012-07-12,0.0,-0.0003989519
2012-07-13,0.0,-0.00040173365
2012-07-14,0.0,-0.000389913
2012-07-15,0.0,-0.00038245646
2012-07-16,0.0,-0.00038763194
2012-07-17,0.0,-0.00037126435
2012-07-18,0.0,-0.00035761192
2012-07-19,0.0,-0.00037172405
2012-07-20,0.0,-0.00038033677
2012-07-21,0.0,-0.0003847122
2012-07-22,0.0,-0.00039846732
2012-07-23,0.0,-0.00039769022
2012-07-24,0.0,-0.0003920807
2012-07-25,0.0,-0.0003751713
2012-07-26,0.0,-0.000385717
2012-07-27,0.0,-0.00038836672
2012-07-28,0.0,-0.00038144484
2012-07-29,0.0,-0.0003855355
2012-07-30,0.0,-0.00039411886
2012-07-31,0.0,-0.000391621
2012-08-01,0.0,-0.00039798734
2012-08-02,0.0,-0.00039541587
2012-08-03,0.0,-0.00040169133
2012-08-04,0.0,-0.00040479258
2012-08-05,0.0,-0.00039418845
2012-08-06,0.0,-0.00039246306
2012-08-07,0.0,-0.0003864108
2012-08-08,0.0,-0.00038976595
2012-08-09,0.0,-0.00040442077
2012-08-10,0.0,-0.00040775194
2012-08-11,0.0,-0.00039817154
2012-08-12,0.0,-0.00040203048
2012-08-13,0.0,-0.00040053052
2012-08-14,0.0,-0.00040206863
2012-08-15,0.0,-0.00040231884
2012-08-16,0.0,-0.00039652703
2012-08-17,0.0,-0.00039556995
2012-08-18,0.0,-0.0003971873
2012-08-19,0.0,-0.00039248422
2012-08-20,0.0,-0.00039540572
2012-08-21,0.0,-0.00039156273
2012-08-22,0.0,-0.00038446678
2012-08-23,0.0,-0.00038427082
2012-08-24,0.0,-0.0003910528
2012-08-25,0.0,-0.00039245814
2012-08-26,0.0,-0.0003858599
2012-08-27,0.0,-0.00037820233
2012-08-28,0.0,-0.0003792676
2012-08-29,0.0,-0.00038552642
2012-08-30,0.0,-0.000393212
2012-08-31,0.0,-0.000390826
2012-09-01,0.0,-0.00038167296
2012-09-02,0.0,-0.0003732325
2012-09-03,0.0,-0.0003903754
2012-09-04,0.0,-0.000390615
2012-09-05,0.0,-0.00038730248
2012-09-06,0.0,-0.0003911072
2012-09-07,0.0,-0.00037983147
2012-09-08,0.0,-0.00039549932
2012-09-09,0.0,-0.00040216788
2012-09-10,0.0,-0.00039357765
2012-09-11,0.0,-0.00038818238
2012-09-12,0.0,-0.00038297861
2012-09-13,0.0,-0.00038873806
2012-09-14,0.0,-0.0003901817
2012-09-15,0.0,-0.00038862095
2012-09-16,0.0,-0.0003921309
2012-09-17,0.0,-0.00038148745
2012-09-18,0.0,-0.00038304046
2012-09-19,0.0,-0.0003871338
2012-09-20,0.0,-0.00038619054
2012-09-21,0.0,-0.00039012922
2012-09-22,0.0,-0.00038872287
2012-09-23,0.0,-0.00038625134
2012-09-24,0.0,-0.00038494347
2012-09-25,0.0,-0.0003704539
2012-09-26,0.0,-0.0003813617
2012-09-27,0.0,-0.00037888213
2012-09-28,0.0,-0.0003830631
2012-09-29,0.0,-0.0003842312
2012-09-30,0.0,-0.0003883402
2012-10-01,0.0,-0.00039171232
2012-10-02,0.0,-0.0003972599
2012-10-03,0.0,-0.00039133636
2012-10-04,0.0,-0.00038913757
2012-10-05,0.0,-0.00037864342
2012-10-06,0.0,-0.0003720224
2012-10-07,0.0,-0.00036182656
2012-10-08,0.0,-0.00036504716
2012-10-09,0.0,-0.0003502734
2012-10-10,0.0,-0.00033340097
2012-10-11,0.0,-0.00034628375
2012-10-12,0.0,-0.00033449157
2012-10-13,0.0,-0.00033224194
2012-10-14,0.0,-0.0003471729
2012-10-15,0.0,-0.0003538926
2012-10-16,0.0,-0.00036441832
2012-10-17,0.0,-0.00037494703
2012-10-18,0.0,-0.00038859664
2012-10-19,0.0,-0.00038617072
2012-10-20,0.0,-0.00037551014
2012-10-21,0.0,-0.00037156523
2012-10-22,0.0,-0.00033922135
2012-10-23,0.0056,-0.00019454314
2012-10-24,0.0058,-4.2213946e-05
2012-10-25,0.0066,-0.00011264145
2012-10-26,0.0058,-0.00018241063
2012-10-27,0.0034,-0.00018187596
2012-10-28,0.0012,-0.00019064322
2012-10-29,0.0,-0.00021972627
2012-10-30,0.0,-0.00024795518
2012-10-31,0.0,-0.00026973872
2012-11-01,0.0,-0.00027527258
2012-11-02,0.0,-0.00026847614
2012-11-03,0.0,-0.0002829623
2012-11-04,0.0,-0.00028957546
2012-11-05,0.0,-0.00030380965
2012-11-06,0.0,-0.0003344646
2012-11-07,0.0,-0.00034529163
2012-11-08,0.0,-0.0003355521
2012-11-09,0.0062,-0.0002535832
2012-11-10,0.0126,-0.00014894291
2012-11-11,0.0136,-8.934513e-05
2012-11-12,0.0136,-2.821803e-05
2012-11-13,0.012,0.0025296658
2012-11-14,0.0076,0.0051220357
2012-11-15,0.0052,0.0036868304
2012-11-16,0.0034,0.0010852516
2012-11-17,0.0038,0.0040930063
2012-11-18,0.0072,0.037174344
2012-11-19,0.011,0.06483124
2012-11-20,0.0104,0.04534413
2012-11-21,0.0108,0.033519685
2012-11-22,0.0121999999999999,0.033400625
2012-11-23,0.0141999999999999,0.022500455
2012-11-24,0.011,0.011612758
2012-11-25,0.0092,0.0043419152
2012-11-26,0.0081999999999999,-2.2983551e-05
2012-11-27,0.007,-6.7967325e-05
2012-11-28,0.006,-9.095162e-05
2012-11-29,0.0121999999999999,0.006259337
2012-11-30,0.0158,0.011152521
2012-12-01,0.0373999999999999,0.06538604
2012-12-02,0.0432,0.07282412
2012-12-03,0.0588,0.11774245
2012-12-04,0.0584,0.12346493
2012-12-05,0.0576,0.11178321
2012-12-06,0.0606,0.10879705
2012-12-07,0.0603999999999999,0.11329019
2012-12-08,0.0602,0.11009608
2012-12-09,0.0598,0.1077601
2012-12-10,0.0598,0.103834644
2012-12-11,0.0566,0.10041036
2012-12-12,0.0572,0.099292636
2012-12-13,0.0757999999999999,0.12470378
2012-12-14,0.0762,0.13044767
2012-12-15,0.0784,0.14738128
2012-12-16,0.0792,0.15838653
2012-12-17,0.083,0.16341865
2012-12-18,0.1088,0.17819378
2012-12-19,0.1115999999999999,0.20344901
2012-12-20,0.1114,0.19832344
2012-12-21,0.1114,0.19171324
2012-12-22,0.1245999999999999,0.2022956
2012-12-23,0.1684,0.23790345
2012-12-24,0.216,0.2789106
2012-12-25,0.216,0.29957417
2012-12-26,0.2398,0.3055554
2012-12-27,0.254,0.36773378
2012-12-28,0.2542,0.3538503
2012-12-29,0.2542,0.36117354
2012-12-30,0.2558,0.35898167
2012-12-31,0.256,0.36027908
2013-01-01,0.2558,0.36072254
2013-01-02,0.255,0.36466652
2013-01-03,0.2556,0.36829156
2013-01-04,0.2554,0.36921495
2013-01-05,0.2546,0.3706264
2013-01-06,0.255,0.37192988
2013-01-07,0.2612,0.3912286
2013-01-08,0.261,0.38592058
2013-01-09,0.2613999999999999,0.3832658
2013-01-10,0.268,0.3865748
2013-01-11,0.269,0.41868573
2013-01-12,0.2698,0.4243311
2013-01-13,0.2696,0.4387139
2013-01-14,0.2698,0.45126998
2013-01-15,0.2696,0.46210742
2013-01-16,0.2692,0.46124458
2013-01-17,0.269,0.45660084
2013-01-18,0.2688,0.45122898
2013-01-19,0.267,0.44738704
2013-01-20,0.2658,0.44402593
2013-01-21,0.2652,0.43936354
2013-01-22,0.263,0.43234408
2013-01-23,0.2613999999999999,0.42440653
2013-01-24,0.2582,0.41702878
2013-01-25,0.2582,0.4163831
2013-01-26,0.2558,0.42313984
2013-01-27,0.2556,0.41216692
2013-01-28,0.2562,0.4202738
2013-01-29,0.2563999999999999,0.42494532
2013-01-30,0.2558,0.42340088
2013-01-31,0.2522,0.41689575
2013-02-01,0.2468,0.40809834
2013-02-02,0.239,0.39702708
2013-02-03,0.2334,0.38542086
2013-02-04,0.2292,0.3742301
2013-02-05,0.2228,0.3644659
2013-02-06,0.2201999999999999,0.35572118
2013-02-07,0.2186,0.34901685
2013-02-08,0.2238,0.3500803
2013-02-09,0.2282,0.35759592
2013-02-10,0.228,0.35298994
2013-02-11,0.2276,0.35118264
2013-02-12,0.2282,0.3507719
2013-02-13,0.227,0.34659538
2013-02-14,0.2254,0.34133372
2013-02-15,0.2216,0.33501202
2013-02-16,0.2142,0.32783473
2013-02-17,0.2072,0.31958494
2013-02-18,0.203,0.31098604
2013-02-19,0.201,0.30423182
2013-02-20,0.2078,0.31221402
2013-02-21,0.208,0.30524713
2013-02-22,0.2078,0.30455732
2013-02-23,0.2074,0.30072635
2013-02-24,0.2078,0.29907224
2013-02-25,0.2076,0.2955004
2013-02-26,0.2066,0.29190406
2013-02-27,0.2062,0.28846037
2013-02-28,0.2044,0.28417456
2013-03-01,0.1996,0.27897364
2013-03-02,0.191,0.27300313
2013-03-03,0.182,0.26501518
2013-03-04,0.1871999999999999,0.2664651
2013-03-05,0.1851999999999999,0.25121242
2013-03-06,0.184,0.2431947
2013-03-07,0.207,0.25672036
2013-03-08,0.2168,0.26004693
2013-03-09,0.2258,0.24930102
2013-03-10,0.2258,0.24238677
2013-03-11,0.2244,0.23678342
2013-03-12,0.2098,0.23080894
2013-03-13,0.195,0.22068289
2013-03-14,0.1714,0.2067528
2013-03-15,0.159,0.1905757
2013-03-16,0.1554,0.17545962
2013-03-17,0.1525999999999999,0.16538818
2013-03-18,0.1508,0.15837747
2013-03-19,0.1488,0.15208553
2013-03-20,0.1464,0.1474693
2013-03-21,0.1485999999999999,0.15978833
2013-03-22,0.148,0.14806335
2013-03-23,0.1484,0.14328152
2013-03-24,0.148,0.14083505
2013-03-25,0.1458,0.13813019
2013-03-26,0.1428,0.13425
2013-03-27,0.1406,0.13148561
2013-03-28,0.1374,0.13004796
2013-03-29,0.1344,0.13818474
2013-03-30,0.1298,0.12876178
2013-03-31,0.1222,0.12223332
2013-04-01,0.1266,0.13345313
2013-04-02,0.1281999999999999,0.12933116
2013-04-03,0.1248,0.11840089
2013-04-04,0.117,0.10908343
2013-04-05,0.1134,0.10956012
2013-04-06,0.1098,0.105621636
2013-04-07,0.1054,0.1009433
2013-04-08,0.1082,0.09794657
2013-04-09,0.1132,0.111832514
2013-04-10,0.1114,0.10632497
2013-04-11,0.1044,0.10208656
2013-04-12,0.097,0.09603001
2013-04-13,0.0884,0.08825894
2013-04-14,0.079,0.08019225
2013-04-15,0.0734,0.076493844
2013-04-16,0.071,0.08034742
2013-04-17,0.075,0.08507985
2013-04-18,0.0747999999999999,0.09071235
2013-04-19,0.0792,0.0955272
2013-04-20,0.0722,0.09535651
2013-04-21,0.0626,0.088521585
2013-04-22,0.0544,0.07642358
2013-04-23,0.0487999999999999,0.063478604
2013-04-24,0.0448,0.05343783
2013-04-25,0.0414,0.046490014
2013-04-26,0.037,0.040583104
2013-04-27,0.0306,0.034818336
2013-04-28,0.0218,0.029037207
2013-04-29,0.0121999999999999,0.02242592
2013-04-30,0.0028,0.016782507
2013-05-01,0.0,0.013663039
2013-05-02,0.0,0.0120180845
2013-05-03,0.0,0.015752971
2013-05-04,0.0,0.020991758
2013-05-05,0.0,0.021924764
2013-05-06,0.0,0.01966855
2013-05-07,0.0,0.024660632
2013-05-08,0.0,0.021184593
2013-05-09,0.0,0.01790014
2013-05-10,0.0,0.015640914
2013-05-11,0.0,0.00814563
2013-05-12,0.0,0.0023123175
2013-05-13,0.0,-2.7228592e-05
2013-05-14,0.0,-7.430315e-05
2013-05-15,0.0,-0.00010811195
2013-05-16,0.0,-0.00011746823
2013-05-17,0.0,-0.00010095969
2013-05-18,0.0,-0.00012375847
2013-05-19,0.0,-0.00013554617
2013-05-20,0.0,-0.00015366882
2013-05-21,0.0,-0.00017449021
2013-05-22,0.0,-0.00018591732
2013-05-23,0.0,-0.00017375662
2013-05-24,0.0,-0.00017518534
2013-05-25,0.0,-0.00020084261
2013-05-26,0.0,-0.00019362837
2013-05-27,0.0,-0.00020039707
2013-05-28,0.0,-0.00020448535
2013-05-29,0.0,-0.00020942315
2013-05-30,0.0,-0.00023290112
2013-05-31,0.0,-0.00027203455
2013-06-01,0.0,-0.00031250715
2013-06-02,0.0,-0.00033236892
2013-06-03,0.0,-0.0003398615
2013-06-04,0.0,-0.0003571713
2013-06-05,0.0,-0.0003649275
2013-06-06,0.0,-0.000372674
2013-06-07,0.0,-0.00038011564
2013-06-08,0.0,-0.00038711412
2013-06-09,0.0,-0.0003945662
2013-06-10,0.0,-0.00039393394
2013-06-11,0.0,-0.00036211117
2013-06-12,0.0,-0.0003648004
2013-06-13,0.0,-0.00037043734
2013-06-14,0.0,-0.0003473614
2013-06-15,0.0,-0.00035590946
2013-06-16,0.0,-0.00036343126
2013-06-17,0.0,-0.00036782623
2013-06-18,0.0,-0.00036303594
2013-06-19,0.0,-0.00034902914
2013-06-20,0.0,-0.00032597556
2013-06-21,0.0,-0.00034458234
2013-06-22,0.0,-0.0003490333
2013-06-23,0.0,-0.00036255567
2013-06-24,0.0,-0.00036455676
2013-06-25,0.0,-0.00029170857
2013-06-26,0.0,-0.00032843812
2013-06-27,0.0,-0.0003667481
2013-06-28,0.0,-0.00038626714
2013-06-29,0.0,-0.00039692415
2013-06-30,0.0,-0.0003913255
2013-07-01,0.0,-0.00040249154
2013-07-02,0.0,-0.00040488882
2013-07-03,0.0,-0.00041075662
2013-07-04,0.0,-0.00040032834
2013-07-05,0.0,-0.0003962867
2013-07-06,0.0,-0.00038796855
2013-07-07,0.0,-0.0003842251
2013-07-08,0.0,-0.00038336424
2013-07-09,0.0,-0.00038229913
2013-07-10,0.0,-0.00037884578
2013-07-11,0.0,-0.0003905399
2013-07-12,0.0,-0.00038998842
2013-07-13,0.0,-0.00037790075
2013-07-14,0.0,-0.00038249104
2013-07-15,0.0,-0.00038704363
2013-07-16,0.0,-0.00039131925
2013-07-17,0.0,-0.00038020223
2013-07-18,0.0,-0.00038718313
2013-07-19,0.0,-0.0003986284
2013-07-20,0.0,-0.00040763183
2013-07-21,0.0,-0.0004106596
2013-07-22,0.0,-0.00041047274
2013-07-23,0.0,-0.0003873977
2013-07-24,0.0,-0.0003855258
2013-07-25,0.0,-0.00038963644
2013-07-26,0.0,-0.00040347382
2013-07-27,0.0,-0.00039471028
2013-07-28,0.0,-0.00039289176
2013-07-29,0.0,-0.0003882925
2013-07-30,0.0,-0.00038120925
2013-07-31,0.0,-0.0003819564
2013-08-01,0.0,-0.0003877051
2013-08-02,0.0,-0.0003696619
2013-08-03,0.0,-0.0003848557
2013-08-04,0.0,-0.00038625806
2013-08-05,0.0,-0.0003911039
2013-08-06,0.0,-0.000390736
2013-08-07,0.0,-0.0003882332
2013-08-08,0.0,-0.0003678323
2013-08-09,0.0,-0.00036311088
2013-08-10,0.0,-0.00037330223
2013-08-11,0.0,-0.00036441654
2013-08-12,0.0,-0.00038196682
2013-08-13,0.0,-0.00038622305
2013-08-14,0.0,-0.00038735254
2013-08-15,0.0,-0.00039467527
2013-08-16,0.0,-0.00039070382
2013-08-17,0.0,-0.00039236768
2013-08-18,0.0,-0.00039457664
2013-08-19,0.0,-0.00040348782
2013-08-20,0.0,-0.00039346053
2013-08-21,0.0,-0.00039893328
2013-08-22,0.0,-0.00038643822
2013-08-23,0.0,-0.0003846684
2013-08-24,0.0,-0.00038142488
2013-08-25,0.0,-0.00037805183
2013-08-26,0.0,-0.00037600903
2013-08-27,0.0,-0.0003816226
2013-08-28,0.0,-0.0003860712
2013-08-29,0.0,-0.00038797854
2013-08-30,0.0,-0.00039181067
2013-08-31,0.0,-0.00039848385
2013-09-01,0.0,-0.0003944519
2013-09-02,0.0,-0.00038483052
2013-09-03,0.0,-0.0003822966
2013-09-04,0.0,-0.00038375898
2013-09-05,0.0,-0.00039578034
2013-09-06,0.0,-0.00038630873
2013-09-07,0.0,-0.00038777053
2013-09-08,0.0,-0.0003921102
2013-09-09,0.0,-0.00038934796
2013-09-10,0.0,-0.00039704875
2013-09-11,0.0,-0.0003892882
2013-09-12,0.0,-0.00039001286
2013-09-13,0.0,-0.0003897299
2013-09-14,0.0,-0.00039196847
2013-09-15,0.0,-0.00039341493
2013-09-16,0.0,-0.00038692876
2013-09-17,0.0,-0.00038814693
2013-09-18,0.0,-0.00036110386
2013-09-19,0.0,-0.00036725102
2013-09-20,0.0,-0.00038297547
2013-09-21,0.0,-0.00037252574
2013-09-22,0.0,-0.0003074284
2013-09-23,0.0,-0.00030258924
2013-09-24,0.0,-0.0003737101
2013-09-25,0.0,-0.00035117
2013-09-26,0.0,-0.00029714793
2013-09-27,0.0,-0.00030837939
2013-09-28,0.0,-0.00031770393
2013-09-29,0.0,-0.0003263852
2013-09-30,0.0,-0.00031821473
2013-10-01,0.0,-0.00033089906
2013-10-02,0.0,-0.00034154012
2013-10-03,0.0,-0.0003413506
2013-10-04,0.0,-0.0003299737
2013-10-05,0.0,-0.00034250392
2013-10-06,0.0,-0.00036039815
2013-10-07,0.0,-0.0003732431
2013-10-08,0.0,-0.00036100968
2013-10-09,0.0,-0.0003523849
2013-10-10,0.0002,-0.00030538067
2013-10-11,0.0,-0.0003216858
2013-10-12,0.0,-0.00032078385
2013-10-13,0.0,-0.00030476047
2013-10-14,0.0,-0.00027777566
2013-10-15,0.0,-0.00027182058
2013-10-16,0.0,-0.00026323125
2013-10-17,0.0,-0.00026201634
2013-10-18,0.0,-0.00027704999
2013-10-19,0.0,-0.00029670997
2013-10-20,0.0,-0.00032025366
2013-10-21,0.0,-0.00033461273
2013-10-22,0.0,-0.00035414577
2013-10-23,0.0,-0.00036694272
2013-10-24,0.0,-0.00036714226
2013-10-25,0.0,-0.00036844163
2013-10-26,0.0,-0.0003727588
2013-10-27,0.0,-0.00037336498
2013-10-28,0.0,-0.00035359815
2013-10-29,0.0,-0.000119375436
2013-10-30,0.0,-0.00016426295
2013-10-31,0.0,-0.00022841379
2013-11-01,0.0,-0.0002191697
2013-11-02,0.0,-0.00023217736
2013-11-03,0.0,-0.00024908065
2013-11-04,0.0,-0.00026160642
2013-11-05,0.0,-0.00024081125
2013-11-06,0.0,-0.00023801252
2013-11-07,0.0,-0.00021110848
2013-11-08,0.0,-0.00020732253
2013-11-09,0.0,-0.00022312581
2013-11-10,0.0,-0.00023946642
2013-11-11,0.0,-0.00025916487
2013-11-12,0.0,-0.00028264045
2013-11-13,0.0,-0.00030473754
2013-11-14,0.0,-0.0003153847
2013-11-15,0.0,-0.00032559692
2013-11-16,0.0,-0.0003010559
2013-11-17,0.0,-0.00029786958
2013-11-18,0.0,-0.0002817993
2013-11-19,0.0,-0.0002559334
2013-11-20,0.0004,-0.00023643493
2013-11-21,0.0116,-2.460286e-05
2013-11-22,0.0116,-2.7151256e-05
2013-11-23,0.012,-7.457435e-05
2013-11-24,0.0116,-3.821105e-05
2013-11-25,0.0116,0.00018046796
2013-11-26,0.009,0.0031738132
2013-11-27,0.0068,0.0034419745
2013-11-28,0.0056,0.0016659051
2013-11-29,0.0052,0.0012960285
2013-11-30,0.005,0.0022446066
2013-12-01,0.0036,0.003204748
2013-12-02,0.0022,0.0032176077
2013-12-03,0.0012,0.0011974126
2013-12-04,0.0114,0.032536134
2013-12-05,0.0114,0.021960512
2013-12-06,0.0114,0.027250007
2013-12-07,0.027,0.033973396
2013-12-08,0.0336,0.05954285
2013-12-09,0.0336,0.043891177
2013-12-10,0.0336,0.0305918
2013-12-11,0.0336,0.023217067
2013-12-12,0.0336,0.020803094
2013-12-13,0.033,0.020672336
2013-12-14,0.0324,0.020919934
2013-12-15,0.029,0.020795345
2013-12-16,0.0192,0.02137144
2013-12-17,0.0098,0.020323545
2013-12-18,0.0058,0.017288342
2013-12-19,0.0038,0.013361409
2013-12-20,0.006,0.017869994
2013-12-21,0.006,0.014267862
2013-12-22,0.006,0.015620276
2013-12-23,0.0056,0.016467482
2013-12-24,0.004,0.016181722
2013-12-25,0.003,0.015026823
2013-12-26,0.0024,0.013497874
2013-12-27,0.0014,0.01222755
2013-12-28,0.0006,0.0117935985
2013-12-29,0.0006,0.009981006
2013-12-30,0.0004,0.009813413
2013-12-31,0.0,0.010137215
2014-01-01,0.0,0.008962497
2014-01-02,0.0,0.0073653758
2014-01-03,0.0,0.0044647306
2014-01-04,0.0,0.0009610355
2014-01-05,0.0,-5.993992e-06
2014-01-06,0.0,-1.861319e-05
2014-01-07,0.0,-2.5501698e-05
2014-01-08,0.0,-2.5028883e-05
2014-01-09,0.0,-2.3311823e-05
2014-01-10,0.0,-1.4921427e-05
2014-01-11,0.0,-1.41920145e-05
2014-01-12,0.0002,0.00049452484
2014-01-13,0.0006,0.0013783872
2014-01-14,0.0,0.002484277
2014-01-15,0.0,0.0025718063
2014-01-16,0.0,0.00029318035
2014-01-17,0.0,-2.3893863e-05
2014-01-18,0.0,-5.9628932e-05
2014-01-19,0.0,-8.398816e-05
2014-01-20,0.0,-0.00010689795
2014-01-21,0.0,-0.0001215735
2014-01-22,0.0,-0.00013913334
2014-01-23,0.0,-0.00014546483
2014-01-24,0.0,-0.00012618824
2014-01-25,0.0,-0.00012738093
2014-01-26,0.0,-0.00011505693
2014-01-27,0.0,-0.00010489687
2014-01-28,0.0,-9.890556e-05
2014-01-29,0.0,-0.00010060981
2014-01-30,0.009,0.0040252507
2014-01-31,0.0216,0.03498991
2014-02-01,0.0243999999999999,0.030943662
2014-02-02,0.0243999999999999,0.025479749
2014-02-03,0.027,0.031320333
2014-02-04,0.0273999999999999,0.039062098
2014-02-05,0.0272,0.045429453
2014-02-06,0.0276,0.04842253
2014-02-07,0.0346,0.050119236
2014-02-08,0.0598,0.06375073
2014-02-09,0.0904,0.10866307
2014-02-10,0.1047999999999999,0.12713555
2014-02-11,0.1042,0.12855075
2014-02-12,0.1004,0.119504035
2014-02-13,0.0948,0.107290626
2014-02-14,0.0907999999999999,0.095990926
2014-02-15,0.085,0.08402102
2014-02-16,0.0846,0.08041212
2014-02-17,0.0822,0.079824075
2014-02-18,0.079,0.074397326
2014-02-19,0.0782,0.07056926
2014-02-20,0.0772,0.06950781
2014-02-21,0.0762,0.066722006
2014-02-22,0.075,0.06457384
2014-02-23,0.0746,0.06274824
2014-02-24,0.082,0.059669584
2014-02-25,0.081,0.057243526
2014-02-26,0.079,0.05379279
2014-02-27,0.1038,0.06839834
2014-02-28,0.1054,0.07817574
2014-03-01,0.1278,0.08726056
2014-03-02,0.1262,0.08743234
2014-03-03,0.1278,0.08297345
2014-03-04,0.1362,0.09156066
2014-03-05,0.133,0.07861543
2014-03-06,0.13,0.079459354
2014-03-07,0.1276,0.08463982
2014-03-08,0.1274,0.079844594
2014-03-09,0.1274,0.07185523
2014-03-10,0.1276,0.068497986
2014-03-11,0.126,0.07343684
2014-03-12,0.1244,0.072816625
2014-03-13,0.1234,0.07153393
2014-03-14,0.1214,0.06933914
2014-03-15,0.1196,0.06665778
2014-03-16,0.1166,0.063431546
2014-03-17,0.1124,0.058225498
2014-03-18,0.1112,0.059522852
2014-03-19,0.1104,0.05866553
2014-03-20,0.1085999999999999,0.05532582
2014-03-21,0.1057999999999999,0.0520743
2014-03-22,0.1034,0.049941942
2014-03-23,0.1014,0.04787557
2014-03-24,0.0965999999999999,0.04371248
2014-03-25,0.0892,0.03900048
2014-03-26,0.0886,0.04571733
2014-03-27,0.1066,0.06695318
2014-03-28,0.1115999999999999,0.064177126
2014-03-29,0.1088,0.057237387
2014-03-30,0.125,0.075586036
2014-03-31,0.1258,0.07671288
2014-04-01,0.1504,0.10167889
2014-04-02,0.166,0.110164136
2014-04-03,0.1664,0.10743339
2014-04-04,0.1654,0.108028665
2014-04-05,0.1658,0.11228903
2014-04-06,0.1621999999999999,0.1125886
2014-04-07,0.1518,0.108937874
2014-04-08,0.1346,0.100400224
2014-04-09,0.111,0.08996777
2014-04-10,0.0984,0.08013439
2014-04-11,0.0822,0.0694823
2014-04-12,0.0674,0.061468497
2014-04-13,0.0564,0.054914236
2014-04-14,0.048,0.05022867
2014-04-15,0.0386,0.043985516
2014-04-16,0.033,0.0379961
2014-04-17,0.027,0.032796666
2014-04-18,0.0214,0.028149724
2014-04-19,0.0152,0.023458675
2014-04-20,0.0101999999999999,0.02014634
2014-04-21,0.005,0.015781417
2014-04-22,0.002,0.014699578
2014-04-23,0.004,0.020363718
2014-04-24,0.0024,0.014739931
2014-04-25,0.0004,0.0119715035
2014-04-26,0.0422,0.04516813
2014-04-27,0.042,0.040150747
2014-04-28,0.0387999999999999,0.030811861
2014-04-29,0.0238,0.027057216
2014-04-30,0.005,0.021238804
2014-05-01,0.0,0.014552444
2014-05-02,0.0,0.0076930076
2014-05-03,0.0,0.0017862469
2014-05-04,0.0,-1.9040406e-05
2014-05-05,0.0,-4.0595383e-05
2014-05-06,0.0,-2.3029595e-05
2014-05-07,0.0026,0.0038244426
2014-05-08,0.0006,-1.11190975e-05
2014-05-09,0.0,-3.7377922e-05
2014-05-10,0.0,-4.6575664e-05
2014-05-11,0.0,-4.5215933e-05
2014-05-12,0.0,-5.9332102e-05
2014-05-13,0.0,-7.95941e-05
2014-05-14,0.0,-0.00011514544
2014-05-15,0.0,-0.00016244367
2014-05-16,0.0,-0.00020465493
2014-05-17,0.0,-0.00023217573
2014-05-18,0.0,-0.00024339378
2014-05-19,0.0,-0.00023165985
2014-05-20,0.0,-0.00023380651
2014-05-21,0.0004,-0.0001730527
2014-05-22,0.0,-0.00018842502
2014-05-23,0.0,-0.00022048785
2014-05-24,0.0,-0.00025604083
2014-05-25,0.0,-0.00027605743
2014-05-26,0.0,-0.00029910356
2014-05-27,0.0,-0.00031084506
2014-05-28,0.0,-0.00031743333
2014-05-29,0.0,-0.00030601054
2014-05-30,0.0,-0.00031327427
2014-05-31,0.0,-0.00032225816
2014-06-01,0.0,-0.00032678066
2014-06-02,0.0,-0.00034123345
2014-06-03,0.0,-0.00033784314
2014-06-04,0.0,-0.0003450173
2014-06-05,0.0,-0.00035475596
2014-06-06,0.0,-0.00036706537
2014-06-07,0.0,-0.00036756156
2014-06-08,0.0,-0.00037580862
2014-06-09,0.0,-0.00037702618
2014-06-10,0.0,-0.00038544595
2014-06-11,0.0,-0.00038368403
2014-06-12,0.0,-0.00037604346
