day,mean_swe,mean_swe_predict
2012-05-19,0.0301666659999999,0.14281455
2012-05-20,0.026833334,0.13334356
2012-05-21,0.021,0.12407339
2012-05-22,0.015333333,0.11582619
2012-05-23,0.011166667,0.10871385
2012-05-24,0.009,0.10497902
2012-05-25,0.008,0.10184482
2012-05-26,0.0051666665,0.10377142
2012-05-27,0.0076666665,0.103581294
2012-05-28,0.0073333335,0.101623416
2012-05-29,0.008666667,0.10108314
2012-05-30,0.0053333335,0.0961961
2012-05-31,0.0,0.08790683
2012-06-01,0.0,0.078198105
2012-06-02,0.0,0.06966208
2012-06-03,0.0,0.06318767
2012-06-04,0.0,0.05733551
2012-06-05,0.0045,0.04601024
2012-06-06,0.0031666667,0.050664335
2012-06-07,0.0038333333,0.051231526
2012-06-08,0.0005,0.050938264
2012-06-09,0.0,0.048920467
2012-06-10,0.0,0.047122948
2012-06-11,0.0,0.043222845
2012-06-12,0.0,0.039271697
2012-06-13,0.0,0.035046726
2012-06-14,0.0,0.031561986
2012-06-15,0.0,0.02795206
2012-06-16,0.0,0.024849847
2012-06-17,0.0,0.020803139
2012-06-18,0.0,0.017445147
2012-06-19,0.0,0.015482053
2012-06-20,0.0,0.013984367
2012-06-21,0.0,0.011428565
2012-06-22,0.0,0.009942219
2012-06-23,0.0,0.010742143
2012-06-24,0.0,0.012275875
2012-06-25,0.0,0.012306958
2012-06-26,0.0,0.0136318505
2012-06-27,0.0,0.014543161
2012-06-28,0.0,0.0128878355
2012-06-29,0.0,0.012191668
2012-06-30,0.0,0.011338159
2012-07-01,0.0,0.010732278
2012-07-02,0.0,0.009867474
2012-07-03,0.0,0.008698896
2012-07-04,0.0,0.007750988
2012-07-05,0.0,0.0067847073
2012-07-06,0.0,0.006030932
2012-07-07,0.0,0.00556235
2012-07-08,0.0,0.004387483
2012-07-09,0.0,0.003380537
2012-07-10,0.0,0.0027036965
2012-07-11,0.0,0.002140656
2012-07-12,0.0,0.0016820878
2012-07-13,0.0,0.00094537437
2012-07-14,0.0,0.00026504695
2012-07-15,0.0,-6.325096e-06
2012-07-16,0.0,-2.2843033e-05
2012-07-17,0.0,-2.8851478e-05
2012-07-18,0.0,-2.381876e-05
2012-07-19,0.0,-3.5303383e-05
2012-07-20,0.0,-5.9055834e-05
2012-07-21,0.0,-6.632045e-05
2012-07-22,0.0,-9.370878e-05
2012-07-23,0.0,-0.00010276958
2012-07-24,0.0,-0.0001081191
2012-07-25,0.0,-0.00010416165
2012-07-26,0.0,-0.00010728478
2012-07-27,0.0,-0.00010944292
2012-07-28,0.0,-0.00010585442
2012-07-29,0.0,-0.00010623857
2012-07-30,0.0,-0.00011168286
2012-07-31,0.0,-0.00011490509
2012-08-01,0.0,-0.000120393335
2012-08-02,0.0,-0.00012489661
2012-08-03,0.0,-0.00013142242
2012-08-04,0.0,-0.00013790368
2012-08-05,0.0,-0.00014108016
2012-08-06,0.0,-0.00014528914
2012-08-07,0.0,-0.00014132321
2012-08-08,0.0,-0.00013962507
2012-08-09,0.0,-0.00014499157
2012-08-10,0.0,-0.00014943704
2012-08-11,0.0,-0.00015180052
2012-08-12,0.0,-0.00015938237
2012-08-13,0.0,-0.00016191616
2012-08-14,0.0,-0.00016563087
2012-08-15,0.0,-0.00017260238
2012-08-16,0.0,-0.0001860699
2012-08-17,0.0,-0.00018397286
2012-08-18,0.0,-0.0001865752
2012-08-19,0.0,-0.00024171233
2012-08-20,0.0,-0.00020235612
2012-08-21,0.0,-0.0001823005
2012-08-22,0.0,-0.00017133876
2012-08-23,0.0,-0.0001640354
2012-08-24,0.0,-0.00016253396
2012-08-25,0.0,-0.00016226202
2012-08-26,0.0,-0.00015972882
2012-08-27,0.0,-0.00015375986
2012-08-28,0.0,-0.00014989957
2012-08-29,0.0,-0.00014938533
2012-08-30,0.0,-0.00015238658
2012-08-31,0.0,-0.0001526092
2012-09-01,0.0,-0.00014873131
2012-09-02,0.0,-0.00014078185
2012-09-03,0.0,-0.00014555827
2012-09-04,0.0,-0.00014692932
2012-09-05,0.0,-0.00014610156
2012-09-06,0.0,-0.00014841705
2012-09-07,0.0,-0.00015605762
2012-09-08,0.0,-0.00015644952
2012-09-09,0.0,-0.00015885457
2012-09-10,0.0,-0.00015957207
2012-09-11,0.0,-0.0001590027
2012-09-12,0.0,-0.00015650644
2012-09-13,0.0,-0.00015756204
2012-09-14,0.0,-0.00015898302
2012-09-15,0.0,-0.0001585415
2012-09-16,0.0,-0.00016040637
2012-09-17,0.0,-0.00015544891
2012-09-18,0.0,-0.00015280857
2012-09-19,0.0,-0.00015266254
2012-09-20,0.0,-0.00015169143
2012-09-21,0.0,-0.00015308574
2012-09-22,0.0,-0.00015403137
2012-09-23,0.0,-0.00015351026
2012-09-24,0.0,-0.00015194758
2012-09-25,0.0,-0.0001421903
2012-09-26,0.0,-0.00014130428
2012-09-27,0.0,-0.00013687417
2012-09-28,0.0,-0.00013666078
2012-09-29,0.0,-0.00013694957
2012-09-30,0.0,-0.00013982251
2012-10-01,0.0,-0.0001458764
2012-10-02,0.0,-0.00015355497
2012-10-03,0.0,-0.00015671998
2012-10-04,0.0,-0.00015833437
2012-10-05,0.0,-0.00015331089
2012-10-06,0.0,-0.0001455517
2012-10-07,0.0,-0.00013220742
2012-10-08,0.0,-0.00012275204
2012-10-09,0.0,-0.00010492548
2012-10-10,0.0,-7.934928e-05
2012-10-11,0.0,-6.9037524e-05
2012-10-12,0.00016666667,-4.750639e-05
2012-10-13,0.0,-4.4565946e-05
2012-10-14,0.0,-4.741773e-05
2012-10-15,0.0,-5.3201613e-05
2012-10-16,0.0,-6.903201e-05
2012-10-17,0.0,-8.8119654e-05
2012-10-18,0.0,-0.00011030957
2012-10-19,0.0,-0.000122101
2012-10-20,0.0,-0.000121669465
2012-10-21,0.0,-0.000118989796
2012-10-22,0.0,-9.365305e-05
2012-10-23,0.02,-8.125737e-05
2012-10-24,0.0216666659999999,0.00045520067
2012-10-25,0.023333334,0.0016757399
2012-10-26,0.027166666,0.00800176
2012-10-27,0.022,0.011230543
2012-10-28,0.014333333,0.01187858
2012-10-29,0.009,0.008833095
2012-10-30,0.0046666665,0.005198702
2012-10-31,0.0031666667,0.0025356263
2012-11-01,0.002,0.0013721585
2012-11-02,0.0021666667,0.0023111552
2012-11-03,0.0016666666,0.0013494045
2012-11-04,0.0005,0.00027097762
2012-11-05,0.0,-1.4437288e-05
2012-11-06,0.0,-4.789397e-05
2012-11-07,0.0,-6.62528e-05
2012-11-08,0.0,-6.314829e-05
2012-11-09,0.015,-4.5792905e-05
2012-11-10,0.0221666659999999,0.0020834804
2012-11-11,0.023,0.009351566
2012-11-12,0.023166666,0.011732206
2012-11-13,0.022666666,0.018998519
2012-11-14,0.019166666,0.024030015
2012-11-15,0.013166667,0.023383662
2012-11-16,0.009333333,0.021244466
2012-11-17,0.017333334,0.021338716
2012-11-18,0.038,0.04418604
2012-11-19,0.0515,0.07211282
2012-11-20,0.0495,0.047987103
2012-11-21,0.050666668,0.056091838
2012-11-22,0.051666668,0.06258133
2012-11-23,0.050833332,0.049999014
2012-11-24,0.047,0.04032211
2012-11-25,0.0435,0.031420007
2012-11-26,0.041833332,0.023522854
2012-11-27,0.039833332,0.017871246
2012-11-28,0.038166668,0.015004352
2012-11-29,0.053333332,0.030115753
2012-11-30,0.068,0.03233759
2012-12-01,0.115,0.13459893
2012-12-02,0.12983333,0.10984798
2012-12-03,0.16716667,0.22749409
2012-12-04,0.16533333,0.18281561
2012-12-05,0.16383333,0.1919506
2012-12-06,0.1725,0.21410233
2012-12-07,0.17166667,0.20840727
2012-12-08,0.17116667,0.21314153
2012-12-09,0.1705,0.21436056
2012-12-10,0.17,0.2147375
2012-12-11,0.16916667,0.21472979
2012-12-12,0.17016667,0.21415238
2012-12-13,0.19033333,0.23876499
2012-12-14,0.19083333,0.22783631
2012-12-15,0.19333333,0.23412384
2012-12-16,0.19466667,0.23152572
2012-12-17,0.2045,0.23867545
2012-12-18,0.237,0.27245277
2012-12-19,0.23966667,0.2750861
2012-12-20,0.2398333299999999,0.2719625
2012-12-21,0.2398333299999999,0.27673295
2012-12-22,0.25816666,0.28101754
2012-12-23,0.30633334,0.32938808
2012-12-24,0.35433334,0.37352931
2012-12-25,0.35483334,0.37844592
2012-12-26,0.38083334,0.38615555
2012-12-27,0.39533334,0.43532717
2012-12-28,0.39516666,0.43178284
2012-12-29,0.39533334,0.43285
2012-12-30,0.39733334,0.4341045
2012-12-31,0.39766666,0.42383105
2013-01-01,0.39733334,0.41936773
2013-01-02,0.39716666,0.41374093
2013-01-03,0.39716666,0.40807348
2013-01-04,0.39716666,0.4042064
2013-01-05,0.39716666,0.40007687
2013-01-06,0.39866666,0.3981356
2013-01-07,0.4055,0.4184003
2013-01-08,0.4056666599999999,0.41849113
2013-01-09,0.40583334,0.4222598
2013-01-10,0.4156666599999999,0.41821897
2013-01-11,0.4166666599999999,0.43986148
2013-01-12,0.41783334,0.44300878
2013-01-13,0.41783334,0.44808054
2013-01-14,0.41783334,0.4546311
2013-01-15,0.4176666599999999,0.46174663
2013-01-16,0.41783334,0.4736781
2013-01-17,0.418,0.47525173
2013-01-18,0.4176666599999999,0.47526455
2013-01-19,0.41733334,0.4756751
2013-01-20,0.4166666599999999,0.47725272
2013-01-21,0.4166666599999999,0.47949237
2013-01-22,0.41583334,0.4838866
2013-01-23,0.41433334,0.48715484
2013-01-24,0.4141666599999999,0.48735642
2013-01-25,0.418,0.48813576
2013-01-26,0.41883334,0.48769033
2013-01-27,0.4215,0.48657078
2013-01-28,0.4216666599999999,0.4897434
2013-01-29,0.4216666599999999,0.49215227
2013-01-30,0.42133334,0.49851936
2013-01-31,0.4191666599999999,0.507158
2013-02-01,0.41583334,0.511748
2013-02-02,0.4115,0.5120879
2013-02-03,0.40783334,0.50980645
2013-02-04,0.40633334,0.50645787
2013-02-05,0.402,0.5034723
2013-02-06,0.401,0.5004883
2013-02-07,0.4,0.501322
2013-02-08,0.4056666599999999,0.505722
2013-02-09,0.41033334,0.51643103
2013-02-10,0.4106666599999999,0.51831746
2013-02-11,0.41033334,0.5229056
2013-02-12,0.4106666599999999,0.52860475
2013-02-13,0.4101666599999999,0.53475255
2013-02-14,0.4091666599999999,0.5400469
2013-02-15,0.40733334,0.54128915
2013-02-16,0.4021666599999999,0.5392594
2013-02-17,0.39883334,0.53431755
2013-02-18,0.39666666,0.53007644
2013-02-19,0.3955,0.52679986
2013-02-20,0.4126666599999999,0.5370678
2013-02-21,0.41283334,0.53581995
2013-02-22,0.41283334,0.5376917
2013-02-23,0.41283334,0.53845656
2013-02-24,0.41333334,0.5409401
2013-02-25,0.41333334,0.5424298
2013-02-26,0.413,0.5435688
2013-02-27,0.4126666599999999,0.544401
2013-02-28,0.41133334,0.5428357
2013-03-01,0.407,0.5376106
2013-03-02,0.39816666,0.5276818
2013-03-03,0.3895,0.51477
2013-03-04,0.3995,0.5105771
2013-03-05,0.396,0.5001439
2013-03-06,0.3965,0.49341744
2013-03-07,0.42333334,0.512759
2013-03-08,0.436,0.5355713
2013-03-09,0.44983334,0.54249305
2013-03-10,0.44983334,0.5480976
2013-03-11,0.446,0.5443213
2013-03-12,0.43433334,0.53504616
2013-03-13,0.4166666599999999,0.51889896
2013-03-14,0.39066666,0.49472505
2013-03-15,0.37266666,0.46852088
2013-03-16,0.36316666,0.44650567
2013-03-17,0.3571666599999999,0.43490857
2013-03-18,0.3525,0.42829245
2013-03-19,0.3486666599999999,0.42136663
2013-03-20,0.3495,0.41628784
2013-03-21,0.35733334,0.43000925
2013-03-22,0.35633334,0.41942525
2013-03-23,0.35633334,0.42016816
2013-03-24,0.3555,0.41719848
2013-03-25,0.35233334,0.41053814
2013-03-26,0.34883334,0.40234452
2013-03-27,0.34683334,0.40063834
2013-03-28,0.3445,0.39875573
2013-03-29,0.3425,0.41064876
2013-03-30,0.33733334,0.3955585
2013-03-31,0.32983334,0.39418107
2013-04-01,0.3415,0.42592484
2013-04-02,0.3451666599999999,0.42552924
2013-04-03,0.34183334,0.42009065
2013-04-04,0.33833334,0.40915194
2013-04-05,0.33883334,0.41575602
2013-04-06,0.33733334,0.41203928
2013-04-07,0.33566666,0.40598655
2013-04-08,0.341,0.39998698
2013-04-09,0.3461666599999999,0.42682916
2013-04-10,0.34533334,0.418587
2013-04-11,0.34033334,0.41127032
2013-04-12,0.33566666,0.40486932
2013-04-13,0.32916666,0.40795854
2013-04-14,0.32216666,0.41241443
2013-04-15,0.31816666,0.4101478
2013-04-16,0.3145,0.40388578
2013-04-17,0.32066666,0.40431678
2013-04-18,0.321,0.40995973
2013-04-19,0.32983334,0.4129541
2013-04-20,0.32,0.40940332
2013-04-21,0.30433334,0.3876264
2013-04-22,0.2841666599999999,0.3660742
2013-04-23,0.2765,0.3553056
2013-04-24,0.27116666,0.35194165
2013-04-25,0.2665,0.35578007
2013-04-26,0.26,0.36406273
2013-04-27,0.25066667,0.3814097
2013-04-28,0.24416667,0.3939249
2013-04-29,0.2375,0.3914112
2013-04-30,0.22666667,0.3844741
2013-05-01,0.21766667,0.3792011
2013-05-02,0.21333333,0.37259844
2013-05-03,0.204,0.3638531
2013-05-04,0.193,0.3553316
2013-05-05,0.1865,0.35202104
2013-05-06,0.18283333,0.34991783
2013-05-07,0.18383333,0.34702182
2013-05-08,0.18733333,0.33985472
2013-05-09,0.18366667,0.33125615
2013-05-10,0.1765,0.31951123
2013-05-11,0.1655,0.31036705
2013-05-12,0.12,0.30452484
2013-05-13,0.1005,0.29517803
2013-05-14,0.0875,0.28219312
2013-05-15,0.078,0.26242268
2013-05-16,0.07,0.24479498
2013-05-17,0.0685,0.2166292
2013-05-18,0.0665,0.19238815
2013-05-19,0.064166664,0.19841526
2013-05-20,0.062166668,0.20388198
2013-05-21,0.0593333319999999,0.20168732
2013-05-22,0.0565,0.20178282
2013-05-23,0.056333332,0.19921063
2013-05-24,0.056333332,0.18997544
2013-05-25,0.054666668,0.17267081
2013-05-26,0.053,0.15727377
2013-05-27,0.051666668,0.14135209
2013-05-28,0.050166668,0.12537332
2013-05-29,0.048166668,0.10770166
2013-05-30,0.0455,0.07949811
2013-05-31,0.0415,0.06632254
2013-06-01,0.037,0.04167071
2013-06-02,0.0301666659999999,0.037008867
2013-06-03,0.022666666,0.034429744
2013-06-04,0.015666667,0.027828261
2013-06-05,0.0078333335,0.02525805
2013-06-06,0.0,0.023243219
2013-06-07,0.0,0.021366209
2013-06-08,0.0,0.019533709
2013-06-09,0.0,0.01748225
2013-06-10,0.0,0.015930578
2013-06-11,0.0,0.012238249
2013-06-12,0.0,0.014804319
2013-06-13,0.0,0.016644359
2013-06-14,0.0,0.019710734
2013-06-15,0.0,0.018976077
2013-06-16,0.0,0.01447019
2013-06-17,0.0,0.012275085
2013-06-18,0.0,0.011395827
2013-06-19,0.0,0.010425046
2013-06-20,0.0,0.0106434375
2013-06-21,0.0,0.007292822
2013-06-22,0.0,0.005641833
2013-06-23,0.0,0.0041962564
2013-06-24,0.0,0.0028740764
2013-06-25,0.0,-4.0474086e-05
2013-06-26,0.0,-7.4995456e-05
2013-06-27,0.0,-4.8598944e-05
2013-06-28,0.0,-4.8598944e-05
2013-06-29,0.0,-6.405338e-05
2013-06-30,0.0,-7.5891614e-05
2013-07-01,0.0,-9.10978e-05
2013-07-02,0.0,-0.00010419205
2013-07-03,0.0,-0.00011527523
2013-07-04,0.0,-0.0001241903
2013-07-05,0.0,-0.00013755754
2013-07-06,0.0,-0.00013732463
2013-07-07,0.0,-0.00013597905
2013-07-08,0.0,-0.00013467044
2013-07-09,0.0,-0.00013297796
2013-07-10,0.0,-0.00012914106
2013-07-11,0.0,-0.00013208299
2013-07-12,0.0,-0.00013345316
2013-07-13,0.0,-0.00012918278
2013-07-14,0.0,-0.00012936756
2013-07-15,0.0,-0.00013111174
2013-07-16,0.0,-0.00013397515
2013-07-17,0.0,-0.00013075575
2013-07-18,0.0,-0.00013262466
2013-07-19,0.0,-0.00013944357
2013-07-20,0.0,-0.00014725268
2013-07-21,0.0,-0.00015376657
2013-07-22,0.0,-0.0001598972
2013-07-23,0.0,-0.00016147613
2013-07-24,0.0,-0.00016046688
2013-07-25,0.0,-0.00016139045
2013-07-26,0.0,-0.00021382734
2013-07-27,0.0,-0.00018711343
2013-07-28,0.0,-0.0001743178
2013-07-29,0.0,-0.00016856552
2013-07-30,0.0,-0.00016161814
2013-07-31,0.0,-0.00015663222
2013-08-01,0.0,-0.00015484139
2013-08-02,0.0,-0.00014237761
2013-08-03,0.0,-0.00014229104
2013-08-04,0.0,-0.00014132529
2013-08-05,0.0,-0.00014385715
2013-08-06,0.0,-0.00014626935
2013-08-07,0.0,-0.00014734254
2013-08-08,0.0,-0.00013693824
2013-08-09,0.0,-0.00012589633
2013-08-10,0.0,-0.000121850964
2013-08-11,0.0,-0.000109777895
2013-08-12,0.0,-0.000113124996
2013-08-13,0.0,-0.00011710196
2013-08-14,0.0,-0.00012240782
2013-08-15,0.0,-0.00013250485
2013-08-16,0.0,-0.00013812348
2013-08-17,0.0,-0.0001441273
2013-08-18,0.0,-0.00014958992
2013-08-19,0.0,-0.0001581402
2013-08-20,0.0,-0.00015981271
2013-08-21,0.0,-0.00016417787
2013-08-22,0.0,-0.0001616013
2013-08-23,0.0,-0.00015817686
2013-08-24,0.0,-0.0001533024
2013-08-25,0.0,-0.00014665589
2013-08-26,0.0,-0.00013937875
2013-08-27,0.0,-0.00013702497
2013-08-28,0.0,-0.00013738885
2013-08-29,0.0,-0.00013880864
2013-08-30,0.0,-0.00014294997
2013-08-31,0.0,-0.00015128865
2013-09-01,0.0,-0.00015536233
2013-09-02,0.0,-0.0001545377
2013-09-03,0.0,-0.0001531206
2013-09-04,0.0,-0.00015163138
2013-09-05,0.0,-0.00015676185
2013-09-06,0.0,-0.00015378639
2013-09-07,0.0,-0.00015359178
2013-09-08,0.0,-0.00015594825
2013-09-09,0.0,-0.00015580325
2013-09-10,0.0,-0.00015989169
2013-09-11,0.0,-0.00015901282
2013-09-12,0.0,-0.00015911013
2013-09-13,0.0,-0.00015932694
2013-09-14,0.0,-0.00016044333
2013-09-15,0.0,-0.00016205355
2013-09-16,0.0,-0.0001599653
2013-09-17,0.0,-0.00015937313
2013-09-18,0.0,-0.00014253064
2013-09-19,0.0,-0.00013340532
2013-09-20,0.0,-0.00013415575
2013-09-21,0.0,-0.00012452736
2013-09-22,0.0043333335,-0.00017078176
2013-09-23,0.0038333333,-0.00012864485
2013-09-24,0.00016666667,-0.000113950075
2013-09-25,0.0,-8.564845e-05
2013-09-26,0.0,-3.672972e-05
2013-09-27,0.0,-1.3074129e-05
2013-09-28,0.0,0.00055511296
2013-09-29,0.0,0.00014822185
2013-09-30,0.0,0.00038035214
2013-10-01,0.0,-1.5274882e-05
2013-10-02,0.0,-3.417179e-05
2013-10-03,0.0,-4.352048e-05
2013-10-04,0.0,-3.7564187e-05
2013-10-05,0.0,-4.239097e-05
2013-10-06,0.0,-5.8089343e-05
2013-10-07,0.0,-7.593929e-05
2013-10-08,0.0,-7.717326e-05
2013-10-09,0.0,-7.17923e-05
2013-10-10,0.0005,-5.2556545e-05
2013-10-11,0.0005,-3.7498026e-05
2013-10-12,0.0,-1.0972768e-05
2013-10-13,0.0,0.0016254485
2013-10-14,0.0,0.0033306628
2013-10-15,0.0,0.0036348403
2013-10-16,0.0,0.004131183
2013-10-17,0.0,0.0042574108
2013-10-18,0.0,0.0023761988
2013-10-19,0.0,0.0002054125
2013-10-20,0.0,-1.892805e-05
2013-10-21,0.0,-3.196433e-05
2013-10-22,0.0,-4.8722773e-05
2013-10-23,0.0,-6.197974e-05
2013-10-24,0.0,-6.464764e-05
2013-10-25,0.0,-6.550818e-05
2013-10-26,0.0,-6.741807e-05
2013-10-27,0.0,-6.774857e-05
2013-10-28,0.0008333333,-5.2399188e-05
2013-10-29,0.0023333333,0.00203529
2013-10-30,0.0016666666,-4.505396e-05
2013-10-31,0.0038333333,0.0030854493
2013-11-01,0.002,0.006668642
2013-11-02,0.00016666667,0.006008297
2013-11-03,0.0,0.0048949867
2013-11-04,0.0,0.0038991123
2013-11-05,0.0,0.0064286143
2013-11-06,0.0,0.006278619
2013-11-07,0.0,0.0060849935
2013-11-08,0.0,0.0057941824
2013-11-09,0.0,0.0043230206
2013-11-10,0.0,0.00306423
2013-11-11,0.0,0.0014440864
2013-11-12,0.0,-4.9228966e-06
2013-11-13,0.0,-2.0286292e-05
2013-11-14,0.0,-2.4214387e-05
2013-11-15,0.0,-2.809599e-05
2013-11-16,0.0,-1.5138089e-06
2013-11-17,0.0,0.0015230179
2013-11-18,0.0,0.0026169866
2013-11-19,0.0,0.004957348
2013-11-20,0.0068333335,0.0062939078
2013-11-21,0.026333334,0.0062209517
2013-11-22,0.0265,0.005354449
2013-11-23,0.0265,0.011248395
2013-11-24,0.0265,0.016034141
2013-11-25,0.026333334,0.019896343
2013-11-26,0.022666666,0.020969778
2013-11-27,0.019,0.020970285
2013-11-28,0.0158333329999999,0.020891726
2013-11-29,0.015666667,0.020280704
2013-11-30,0.015333333,0.020048738
2013-12-01,0.0095,0.01975976
2013-12-02,0.010333333,0.018458083
2013-12-03,0.009333333,0.01763849
2013-12-04,0.0256666659999999,0.035124823
2013-12-05,0.0256666659999999,0.02122201
2013-12-06,0.0256666659999999,0.025346324
2013-12-07,0.042666668,0.028261587
2013-12-08,0.0523333319999999,0.06392209
2013-12-09,0.052166668,0.05398582
2013-12-10,0.0523333319999999,0.056345716
2013-12-11,0.0523333319999999,0.0616064
2013-12-12,0.0523333319999999,0.06493868
2013-12-13,0.052166668,0.06499881
2013-12-14,0.0518333319999999,0.06328738
2013-12-15,0.05,0.0608007
2013-12-16,0.040833332,0.05562678
2013-12-17,0.0316666659999999,0.04772895
2013-12-18,0.0261666659999999,0.038863495
2013-12-19,0.024,0.03248225
2013-12-20,0.028666666,0.03319244
2013-12-21,0.028666666,0.029167816
2013-12-22,0.0285,0.03057909
2013-12-23,0.027833334,0.032641158
2013-12-24,0.0255,0.032043353
2013-12-25,0.024166666,0.030577078
2013-12-26,0.0225,0.028451174
2013-12-27,0.020666666,0.026568145
2013-12-28,0.019333334,0.023895577
2013-12-29,0.019333334,0.023836568
2013-12-30,0.018833334,0.022163168
2013-12-31,0.016833334,0.020709947
2014-01-01,0.0158333329999999,0.019426003
2014-01-02,0.0145,0.0161542
2014-01-03,0.013166667,0.013399228
2014-01-04,0.012,0.010818452
2014-01-05,0.012,0.010838151
2014-01-06,0.011666667,0.009859458
2014-01-07,0.011166667,0.009622529
2014-01-08,0.011166667,0.010639831
2014-01-09,0.011166667,0.011304766
2014-01-10,0.011166667,0.012338743
2014-01-11,0.0105,0.011449188
2014-01-12,0.011166667,0.013171956
2014-01-13,0.011333333,0.014805511
2014-01-14,0.011,0.014158979
2014-01-15,0.0105,0.013594285
2014-01-16,0.01,0.012045667
2014-01-17,0.009833333,0.010371819
2014-01-18,0.009166667,0.0076618195
2014-01-19,0.008666667,0.006388709
2014-01-20,0.0085,0.0056644976
2014-01-21,0.008166667,0.0053148866
2014-01-22,0.0078333335,0.004846886
2014-01-23,0.0075,0.005147323
2014-01-24,0.0075,0.008150533
2014-01-25,0.0075,0.008471444
2014-01-26,0.0073333335,0.009304002
2014-01-27,0.0073333335,0.010893136
2014-01-28,0.0073333335,0.011000216
2014-01-29,0.0068333335,0.009639338
2014-01-30,0.028833334,0.001591891
2014-01-31,0.054666668,0.031202182
2014-02-01,0.058333332,0.02363722
2014-02-02,0.0585,0.02942139
2014-02-03,0.0615,0.03550805
2014-02-04,0.062166668,0.03955145
2014-02-05,0.061833332,0.04315014
2014-02-06,0.0638333319999999,0.049556956
2014-02-07,0.0721666639999999,0.055947766
2014-02-08,0.099833336,0.08151184
2014-02-09,0.15416667,0.11806977
2014-02-10,0.18483333,0.12970549
2014-02-11,0.18883333,0.1305308
2014-02-12,0.18666667,0.1373756
2014-02-13,0.185,0.131114
2014-02-14,0.1845,0.12089211
2014-02-15,0.18116667,0.10832487
2014-02-16,0.18666667,0.10789978
2014-02-17,0.187,0.10798819
2014-02-18,0.1835,0.10503407
2014-02-19,0.18216667,0.10419908
2014-02-20,0.181,0.10455306
2014-02-21,0.18083333,0.10247941
2014-02-22,0.1795,0.100002
2014-02-23,0.1778333299999999,0.096293464
2014-02-24,0.18566667,0.0909529
2014-02-25,0.18183333,0.08496216
2014-02-26,0.1768333299999999,0.07855202
2014-02-27,0.223,0.11132312
2014-02-28,0.2325,0.11952482
2014-03-01,0.27133334,0.1415579
2014-03-02,0.27133334,0.14715067
2014-03-03,0.27383334,0.16062829
2014-03-04,0.2895,0.17842427
2014-03-05,0.2871666599999999,0.18493974
2014-03-06,0.28983334,0.19909763
2014-03-07,0.2885,0.20451614
2014-03-08,0.2881666599999999,0.2079742
2014-03-09,0.28383334,0.21432358
2014-03-10,0.28033334,0.21557489
2014-03-11,0.2771666599999999,0.21709198
2014-03-12,0.2745,0.21765828
2014-03-13,0.27333334,0.22048889
2014-03-14,0.27016666,0.22466129
2014-03-15,0.265,0.2282266
2014-03-16,0.25733334,0.2288751
2014-03-17,0.24733333,0.22710288
2014-03-18,0.246,0.22463128
2014-03-19,0.2455,0.22562659
2014-03-20,0.243,0.22919358
2014-03-21,0.2395,0.23145919
2014-03-22,0.2368333299999999,0.23248729
2014-03-23,0.2345,0.23425391
2014-03-24,0.22983333,0.23626924
2014-03-25,0.22333333,0.23605174
2014-03-26,0.22666667,0.25746304
2014-03-27,0.247,0.28237104
2014-03-28,0.2535,0.28457102
2014-03-29,0.2533333299999999,0.29078636
2014-03-30,0.27783334,0.31844622
2014-03-31,0.27983334,0.31850725
2014-04-01,0.30633334,0.34298223
2014-04-02,0.32,0.34939584
2014-04-03,0.322,0.35381925
2014-04-04,0.322,0.35836285
2014-04-05,0.32733334,0.3601455
2014-04-06,0.32633334,0.36328876
2014-04-07,0.32316666,0.3679288
2014-04-08,0.309,0.36844385
2014-04-09,0.2801666599999999,0.36302584
2014-04-10,0.26183334,0.35475415
2014-04-11,0.2375,0.3440169
2014-04-12,0.2175,0.33149838
2014-04-13,0.20816667,0.32000554
2014-04-14,0.201,0.311464
2014-04-15,0.192,0.3029321
2014-04-16,0.18066667,0.29349446
2014-04-17,0.16833333,0.28420004
2014-04-18,0.15633333,0.27572775
2014-04-19,0.14566667,0.26733795
2014-04-20,0.1383333299999999,0.25825638
2014-04-21,0.13116667,0.2463526
2014-04-22,0.127833336,0.2375087
2014-04-23,0.13216667,0.24033657
2014-04-24,0.12983333,0.23191667
2014-04-25,0.12816667,0.22434789
2014-04-26,0.17416667,0.26322165
2014-04-27,0.17466667,0.25135013
2014-04-28,0.1748333299999999,0.2516843
2014-04-29,0.1778333299999999,0.24550688
2014-04-30,0.14716667,0.23299852
2014-05-01,0.13366667,0.21578747
2014-05-02,0.112666664,0.19602114
2014-05-03,0.082166664,0.17721897
2014-05-04,0.0755,0.16439219
2014-05-05,0.0715,0.15662113
2014-05-06,0.0721666639999999,0.15597036
2014-05-07,0.079166664,0.16789514
2014-05-08,0.079333336,0.16066688
2014-05-09,0.074,0.15755138
2014-05-10,0.0721666639999999,0.15236065
2014-05-11,0.072,0.14914484
2014-05-12,0.0715,0.1423037
2014-05-13,0.067666664,0.13299003
2014-05-14,0.06,0.120943576
2014-05-15,0.0523333319999999,0.106391504
2014-05-16,0.046166668,0.0923837
2014-05-17,0.0405,0.08162996
2014-05-18,0.0363333319999999,0.0749209
2014-05-19,0.034833332,0.072593726
2014-05-20,0.034333332,0.068966985
2014-05-21,0.0405,0.068442255
2014-05-22,0.037666668,0.06437496
2014-05-23,0.0355,0.06272879
2014-05-24,0.0316666659999999,0.05854249
