day,mean_swe,mean_swe_predict
2012-06-27,0.0,0.0047503114
2012-06-28,0.0,0.004657194
2012-06-29,0.0,0.004743114
2012-06-30,0.0,0.0044949353
2012-07-01,0.0,0.004200831
2012-07-02,0.0,0.003951356
2012-07-03,0.0,0.0038357824
2012-07-04,0.0,0.0038055629
2012-07-05,0.0,0.0036619306
2012-07-06,0.0,0.0034289807
2012-07-07,0.0,0.0032735765
2012-07-08,0.0,0.0033853948
2012-07-09,0.0,0.0036709309
2012-07-10,0.0,0.0038100928
2012-07-11,0.0,0.00399971
2012-07-12,0.0,0.0041505396
2012-07-13,0.0,0.0043129176
2012-07-14,0.0,0.0037709624
2012-07-15,0.0,0.003123641
2012-07-16,0.0,0.002753973
2012-07-17,0.0,0.002300337
2012-07-18,0.0,0.0020758808
2012-07-19,0.0,0.0021276474
2012-07-20,0.0,0.0024989843
2012-07-21,0.0,0.0028456748
2012-07-22,0.0,0.003222391
2012-07-23,0.0,0.003524512
2012-07-24,0.0,0.0034637004
2012-07-25,0.0,0.0028399527
2012-07-26,0.0,0.002623409
2012-07-27,0.0,0.0026438236
2012-07-28,0.0,0.0026255697
2012-07-29,0.0,0.0026229024
2012-07-30,0.0,0.0028190017
2012-07-31,0.0,0.002941668
2012-08-01,0.0,0.0031498969
2012-08-02,0.0,0.0032343715
2012-08-03,0.0,0.003445834
2012-08-04,0.0,0.0036342144
2012-08-05,0.0,0.0034263134
2012-08-06,0.0,0.0027651489
2012-08-07,0.0,0.0026031435
2012-08-08,0.0,0.0025898814
2012-08-09,0.0,0.0031268597
2012-08-10,0.0,0.0037558377
2012-08-11,0.0,0.0037592798
2012-08-12,0.0,0.0038442165
2012-08-13,0.0,0.0036745965
2012-08-14,0.0,0.0038335323
2012-08-15,0.0,0.0030077398
2012-08-16,0.0,0.002830863
2012-08-17,0.0,0.0028710812
2012-08-18,0.0,-4.1392445e-06
2012-08-19,0.0,-2.6140362e-05
2012-08-20,0.0,0.0007818341
2012-08-21,0.0,0.0017042458
2012-08-22,0.0,0.0018230677
2012-08-23,0.0,0.0016041547
2012-08-24,0.0,0.0019259453
2012-08-25,0.0,0.0023083985
2012-08-26,0.0,0.00235717
2012-08-27,0.0,0.0022120774
2012-08-28,0.0,0.0021072924
2012-08-29,0.0,0.0021854192
2012-08-30,0.0,0.0024816692
2012-08-31,0.0,0.0026751906
2012-09-01,0.0,0.0026022494
2012-09-02,0.0,0.002370447
2012-09-03,0.0,0.0023727417
2012-09-04,0.0,0.002606362
2012-09-05,0.0,0.0027696192
2012-09-06,0.0,0.0028533787
2012-09-07,0.0,0.002393216
2012-09-08,0.0,0.0026046336
2012-09-09,0.0,0.003065765
2012-09-10,0.0,0.0031917691
2012-09-11,0.0,0.0029518902
2012-09-12,0.0,0.0025528371
2012-09-13,0.0,0.002393797
2012-09-14,0.0,0.0024208128
2012-09-15,0.0,0.002512619
2012-09-16,0.0,0.0026162267
2012-09-17,0.0,0.0025016665
2012-09-18,0.0,0.002427861
2012-09-19,0.0,0.0024693757
2012-09-20,0.0,0.0025795698
2012-09-21,0.0,0.0026874691
2012-09-22,0.0,0.0027429163
2012-09-23,0.0,0.0027030706
2012-09-24,0.0,0.002602607
2012-09-25,0.0,0.002498746
2012-09-26,0.0,0.0024949014
2012-09-27,0.0,0.0026648939
2012-09-28,0.0,0.0028372407
2012-09-29,0.0,0.0029637218
2012-09-30,0.0,0.0030138642
2012-10-01,0.0,0.00307329
2012-10-02,0.0,0.003202498
2012-10-03,0.0,0.0031361878
2012-10-04,0.0,0.0029130578
2012-10-05,0.0,0.0025996864
2012-10-06,0.0,0.0024365485
2012-10-07,0.0,0.0025243312
2012-10-08,0.0,0.0028102398
2012-10-09,0.0,0.0033980012
2012-10-10,0.0,0.0042393208
2012-10-11,0.0,0.0048491806
2012-10-12,0.0,0.00555712
2012-10-13,0.0,0.005541995
2012-10-14,0.0,0.0059993565
2012-10-15,0.0,0.005975753
2012-10-16,0.0,0.005445242
2012-10-17,0.0,0.004809618
2012-10-18,0.0,0.0042548776
2012-10-19,0.0,0.0038686693
2012-10-20,0.0,0.0034749657
2012-10-21,0.0,0.0031895638
2012-10-22,0.0,0.0036056489
2012-10-23,0.0116,-3.6070345e-05
2012-10-24,0.0116,-3.6409794e-05
2012-10-25,0.0121999999999999,-7.5925886e-06
2012-10-26,0.01,0.0033074915
2012-10-27,0.0044,0.0067973137
2012-10-28,0.0004,0.008397281
2012-10-29,0.0,0.0077875853
2012-10-30,0.0,0.0068296194
2012-10-31,0.0,0.0064074397
2012-11-01,0.0,0.006164044
2012-11-02,0.0,0.0068694055
2012-11-03,0.0,0.0067093223
2012-11-04,0.0,0.0068068206
2012-11-05,0.0,0.00650841
2012-11-06,0.0,0.0055860877
2012-11-07,0.0,0.0050597787
2012-11-08,0.0,0.004804969
2012-11-09,0.011,0.0038900673
2012-11-10,0.0186,0.00755167
2012-11-11,0.0193999999999999,0.012953639
2012-11-12,0.0192,0.011579677
2012-11-13,0.0162,0.01480405
2012-11-14,0.0114,0.017079324
2012-11-15,0.0064,0.016367987
2012-11-16,0.003,0.015267402
2012-11-17,0.015,0.015551239
2012-11-18,0.0407999999999999,0.03091003
2012-11-19,0.053,0.056822523
2012-11-20,0.0516,0.030940041
2012-11-21,0.0512,0.02988723
2012-11-22,0.0522,0.036533177
2012-11-23,0.05,0.026697338
2012-11-24,0.0422,0.021452323
2012-11-25,0.0356,0.01719591
2012-11-26,0.0306,0.014107436
2012-11-27,0.0252,0.011963993
2012-11-28,0.0232,0.011338547
2012-11-29,0.0446,0.021904677
2012-11-30,0.0706,0.024431974
2012-12-01,0.121,0.08252152
2012-12-02,0.1368,0.08243498
2012-12-03,0.173,0.17687154
2012-12-04,0.1718,0.1494827
2012-12-05,0.1718,0.14420298
2012-12-06,0.1748,0.1672445
2012-12-07,0.1738,0.15651128
2012-12-08,0.1738,0.15180388
2012-12-09,0.1726,0.14692964
2012-12-10,0.1716,0.14216483
2012-12-11,0.1726,0.1373951
2012-12-12,0.1728,0.13228388
2012-12-13,0.1931999999999999,0.1608244
2012-12-14,0.1931999999999999,0.16360278
2012-12-15,0.1951999999999999,0.17028125
2012-12-16,0.1958,0.17285605
2012-12-17,0.2034,0.18336993
2012-12-18,0.2288,0.2168929
2012-12-19,0.2316,0.23843107
2012-12-20,0.2316,0.24646287
2012-12-21,0.2314,0.2513078
2012-12-22,0.2464,0.253618
2012-12-23,0.291,0.29459643
2012-12-24,0.3378,0.3334814
2012-12-25,0.3386,0.3577906
2012-12-26,0.3614,0.37596714
2012-12-27,0.3762,0.39472526
2012-12-28,0.3762,0.4249146
2012-12-29,0.3762,0.42925856
2012-12-30,0.3782,0.4342151
2012-12-31,0.3782,0.42517856
2013-01-01,0.378,0.4224067
2013-01-02,0.378,0.41764703
2013-01-03,0.3778,0.41822466
2013-01-04,0.3773999999999999,0.41941196
2013-01-05,0.377,0.41935307
2013-01-06,0.3783999999999999,0.42049247
2013-01-07,0.3828,0.42464283
2013-01-08,0.3828,0.434346
2013-01-09,0.3816,0.44933832
2013-01-10,0.3883999999999999,0.45438376
2013-01-11,0.3888,0.4665347
2013-01-12,0.3896,0.47318244
2013-01-13,0.3898,0.4818481
2013-01-14,0.3896,0.49055147
2013-01-15,0.3893999999999999,0.4997361
2013-01-16,0.3888,0.5192921
2013-01-17,0.3863999999999999,0.52741146
2013-01-18,0.3838,0.52744186
2013-01-19,0.3796,0.52274084
2013-01-20,0.3766,0.51679575
2013-01-21,0.373,0.5104534
2013-01-22,0.3681999999999999,0.5037317
2013-01-23,0.3628,0.4954665
2013-01-24,0.3591999999999999,0.4874327
2013-01-25,0.3571999999999999,0.48817477
2013-01-26,0.354,0.4863229
2013-01-27,0.3538,0.47931573
2013-01-28,0.3544,0.49057558
2013-01-29,0.3542,0.48987222
2013-01-30,0.3528,0.48685265
2013-01-31,0.3488,0.48133948
2013-02-01,0.3444,0.4737799
2013-02-02,0.3406,0.46399483
2013-02-03,0.3378,0.45478308
2013-02-04,0.3358,0.4474329
2013-02-05,0.332,0.44050595
2013-02-06,0.3312,0.43435887
2013-02-07,0.33,0.43231696
2013-02-08,0.3364,0.4351683
2013-02-09,0.3396,0.44978288
2013-02-10,0.3394,0.44853032
2013-02-11,0.3398,0.4498692
2013-02-12,0.339,0.45177564
2013-02-13,0.3386,0.45116886
2013-02-14,0.3354,0.44800702
2013-02-15,0.3334,0.4428245
2013-02-16,0.327,0.4355866
2013-02-17,0.3228,0.42818063
2013-02-18,0.3202,0.42312708
2013-02-19,0.319,0.41928306
2013-02-20,0.3338,0.4327562
2013-02-21,0.3344,0.43354914
2013-02-22,0.3342,0.43421498
2013-02-23,0.3338,0.43258265
2013-02-24,0.334,0.43290046
2013-02-25,0.3336,0.43161026
2013-02-26,0.3324,0.42874262
2013-02-27,0.3322,0.4267083
2013-02-28,0.33,0.42340335
2013-03-01,0.3242,0.417599
2013-03-02,0.3133999999999999,0.40878013
2013-03-03,0.303,0.39926136
2013-03-04,0.3112,0.4049819
2013-03-05,0.3076,0.39522326
2013-03-06,0.3098,0.39089617
2013-03-07,0.3356,0.4189182
2013-03-08,0.3476,0.43414775
2013-03-09,0.3574,0.4380019
2013-03-10,0.3578,0.43499002
2013-03-11,0.3498,0.4253585
2013-03-12,0.3348,0.41172725
2013-03-13,0.3203999999999999,0.39526632
2013-03-14,0.3036,0.37626046
2013-03-15,0.2884,0.35873702
2013-03-16,0.2748,0.34496906
2013-03-17,0.2678,0.33602867
2013-03-18,0.2608,0.32936478
2013-03-19,0.255,0.32307512
2013-03-20,0.2491999999999999,0.31766912
2013-03-21,0.2536,0.3224098
2013-03-22,0.2506,0.31327856
2013-03-23,0.2481999999999999,0.31269854
2013-03-24,0.2448,0.30847844
2013-03-25,0.2364,0.3024028
2013-03-26,0.2276,0.29528943
2013-03-27,0.2244,0.29116958
2013-03-28,0.2216,0.28729942
2013-03-29,0.2161999999999999,0.2892884
2013-03-30,0.2056,0.2806436
2013-03-31,0.193,0.27872643
2013-04-01,0.2036,0.29402506
2013-04-02,0.206,0.29216096
2013-04-03,0.1994,0.2848818
2013-04-04,0.184,0.27656257
2013-04-05,0.1782,0.2749644
2013-04-06,0.1714,0.2688736
2013-04-07,0.1646,0.26299763
2013-04-08,0.1626,0.25660014
2013-04-09,0.1658,0.26986936
2013-04-10,0.1636,0.25950262
2013-04-11,0.151,0.25378326
2013-04-12,0.1434,0.24680494
2013-04-13,0.1336,0.24122646
2013-04-14,0.1244,0.23602703
2013-04-15,0.1232,0.23643082
2013-04-16,0.1264,0.24454653
2013-04-17,0.1286,0.25280184
2013-04-18,0.128,0.25528783
2013-04-19,0.1238,0.25373507
2013-04-20,0.1186,0.24825817
2013-04-21,0.103,0.22955805
2013-04-22,0.083,0.21359733
2013-04-23,0.0775999999999999,0.20065574
2013-04-24,0.0736,0.19173005
2013-04-25,0.07,0.18815453
2013-04-26,0.0655999999999999,0.1864653
2013-04-27,0.0592,0.18609461
2013-04-28,0.0502,0.18861243
2013-04-29,0.0426,0.19305417
2013-04-30,0.0354,0.19870926
2013-05-01,0.0312,0.19886613
2013-05-02,0.0276,0.19726372
2013-05-03,0.0218,0.19409002
2013-05-04,0.0152,0.19100586
2013-05-05,0.0104,0.18871853
2013-05-06,0.0084,0.18322706
2013-05-07,0.0084,0.1764645
2013-05-08,0.0081999999999999,0.16846776
2013-05-09,0.0078,0.15990143
2013-05-10,0.0046,0.14762376
2013-05-11,0.0,0.13580093
2013-05-12,0.0,0.12449513
2013-05-13,0.0,0.1099834
2013-05-14,0.0,0.095841065
2013-05-15,0.0,0.080580525
2013-05-16,0.0,0.0723267
2013-05-17,0.0,0.066031754
2013-05-18,0.0,0.059167564
2013-05-19,0.0,0.05570013
2013-05-20,0.0,0.050981157
2013-05-21,0.0,0.04535555
2013-05-22,0.0,0.039215274
2013-05-23,0.0,0.034113884
2013-05-24,0.0,0.029795751
2013-05-25,0.0,0.024977267
2013-05-26,0.0,0.02238366
2013-05-27,0.0,0.019875035
2013-05-28,0.0,0.018575177
2013-05-29,0.0,0.015929148
2013-05-30,0.0,0.013817668
2013-05-31,0.0,0.01266107
2013-06-01,0.0,0.010051459
2013-06-02,0.0,0.009107828
2013-06-03,0.0,0.008639216
2013-06-04,0.0,0.007391095
2013-06-05,0.0,0.007167697
2013-06-06,0.0,0.0070272535
2013-06-07,0.0,0.0069072545
2013-06-08,0.0,0.006839782
2013-06-09,0.0,0.006713435
2013-06-10,0.0,0.006327331
2013-06-11,0.0,0.0043801665
2013-06-12,0.0,0.003591314
2013-06-13,0.0,0.003046766
2013-06-14,0.0,0.0029568076
2013-06-15,0.0,0.0030535907
2013-06-16,0.0,0.0033447444
2013-06-17,0.0,0.003695786
2013-06-18,0.0,0.003793329
2013-06-19,0.0,0.003875792
2013-06-20,0.0,0.0042878985
2013-06-21,0.0,0.0044154227
2013-06-22,0.0,0.004961133
2013-06-23,0.0,0.0050797462
2013-06-24,0.0,0.004942745
2013-06-25,0.0,-3.2633542e-07
2013-06-26,0.0,-7.755011e-06
2013-06-27,0.0,0.0017057955
2013-06-28,0.0,0.0028140098
2013-06-29,0.0,0.0036076307
2013-06-30,0.0,0.0039019883
2013-07-01,0.0,0.004343629
2013-07-02,0.0,0.004772663
2013-07-03,0.0,0.005299717
2013-07-04,0.0,0.005028665
2013-07-05,0.0,-9.1344117e-07
2013-07-06,0.0,0.0021103919
2013-07-07,0.0,0.0022862703
2013-07-08,0.0,0.0021401644
2013-07-09,0.0,0.00206621
2013-07-10,0.0,0.0020033717
2013-07-11,0.0,0.0022925436
2013-07-12,0.0,0.0025299191
2013-07-13,0.0,0.0024139136
2013-07-14,0.0,0.0023616105
2013-07-15,0.0,0.002470985
2013-07-16,0.0,0.0027529597
2013-07-17,0.0,0.0026922524
2013-07-18,0.0,0.0026995093
2013-07-19,0.0,0.0030117035
2013-07-20,0.0,0.0037504882
2013-07-21,0.0,0.004425004
2013-07-22,0.0,0.004860416
2013-07-23,0.0,0.0039097816
2013-07-24,0.0,0.003262043
2013-07-25,0.0,0.002838239
2013-07-26,0.0,0.0016118884
2013-07-27,0.0,0.0026887655
2013-07-28,0.0,0.0028086305
2013-07-29,0.0,0.0026617944
2013-07-30,0.0,0.0023137033
2013-07-31,0.0,0.002156809
2013-08-01,0.0,0.0021882653
2013-08-02,0.0,0.0020914227
2013-08-03,0.0,0.0021698177
2013-08-04,0.0,0.0023867637
2013-08-05,0.0,0.0026727319
2013-08-06,0.0,0.002863571
2013-08-07,0.0,0.0028344393
2013-08-08,0.0,0.0024832785
2013-08-09,0.0,0.0023130774
2013-08-10,0.0,0.002413705
2013-08-11,0.0,0.0028574467
2013-08-12,0.0,0.0030707717
2013-08-13,0.0,0.0032933503
2013-08-14,0.0,0.0033492297
2013-08-15,0.0,0.003335029
2013-08-16,0.0,0.0032547414
2013-08-17,0.0,0.003159672
2013-08-18,0.0,0.0030825138
2013-08-19,0.0,0.0032941848
2013-08-20,0.0,0.003104195
2013-08-21,0.0,0.0031431168
2013-08-22,0.0,0.002753973
2013-08-23,0.0,0.0024692863
2013-08-24,0.0,0.0022738874
2013-08-25,0.0,0.0022523105
2013-08-26,0.0,0.0023425967
2013-08-27,0.0,0.0024996847
2013-08-28,0.0,0.0027266443
2013-08-29,0.0,0.0028991252
2013-08-30,0.0,0.0029907078
2013-08-31,0.0,0.003153056
2013-09-01,0.0,0.0031794459
2013-09-02,0.0,0.0029253364
2013-09-03,0.0,0.0026426315
2013-09-04,0.0,0.0024789274
2013-09-05,0.0,0.002611056
2013-09-06,0.0,0.002651915
2013-09-07,0.0,0.0026688278
2013-09-08,0.0,0.002711162
2013-09-09,0.0,0.002704531
2013-09-10,0.0,0.0027812123
2013-09-11,0.0,0.0027219355
2013-09-12,0.0,0.0026538372
2013-09-13,0.0,0.0026067644
2013-09-14,0.0,0.0026462376
2013-09-15,0.0,0.0027307272
2013-09-16,0.0,0.0026760101
2013-09-17,0.0,0.0026148409
2013-09-18,0.0,0.0023640841
2013-09-19,0.0,0.0023233742
2013-09-20,0.0,0.0024912953
2013-09-21,0.0,0.0029518157
2013-09-22,0.0004,-5.7746172e-05
2013-09-23,0.0,-1.5788972e-05
2013-09-24,0.0,0.000656113
2013-09-25,0.0,0.002845794
2013-09-26,0.0,0.004874021
2013-09-27,0.0,0.005811289
2013-09-28,0.0,0.0071268976
2013-09-29,0.0,0.007610023
2013-09-30,0.0,0.007961631
2013-10-01,0.0,0.006919533
2013-10-02,0.0,0.00612624
2013-10-03,0.0,0.0057097524
2013-10-04,0.0,0.005771756
2013-10-05,0.0,0.005813837
2013-10-06,0.0,0.0054172873
2013-10-07,0.0,0.005210504
2013-10-08,0.0,0.005057305
2013-10-09,0.0,0.004852116
2013-10-10,0.0008,0.0036898255
2013-10-11,0.0004,0.0045654178
2013-10-12,0.0,0.00685814
2013-10-13,0.0,0.008546516
2013-10-14,0.0,0.009455219
2013-10-15,0.0,0.009560972
2013-10-16,0.0,0.0100777745
2013-10-17,0.0,0.009933725
2013-10-18,0.0,0.008990228
2013-10-19,0.0,0.008000895
2013-10-20,0.0,0.0070900917
2013-10-21,0.0,0.006482899
2013-10-22,0.0,0.005835116
2013-10-23,0.0,0.0054376125
2013-10-24,0.0,0.0053618103
2013-10-25,0.0,0.0052993745
2013-10-26,0.0,0.0052563995
2013-10-27,0.0,0.005322814
2013-10-28,0.001,0.005872369
2013-10-29,0.002,0.0056583583
2013-10-30,0.0014,-7.5680014e-06
2013-10-31,0.0022,0.004589528
2013-11-01,0.0008,0.007098019
2013-11-02,0.0,0.007530123
2013-11-03,0.0,0.007329017
2013-11-04,0.0,0.0070206076
2013-11-05,0.0,0.008463934
2013-11-06,0.0,0.008467615
2013-11-07,0.0,0.009047046
2013-11-08,0.0,0.009251922
2013-11-09,0.0,0.00862056
2013-11-10,0.0,0.00799197
2013-11-11,0.0,0.007278651
2013-11-12,0.0,0.0065458566
2013-11-13,0.0,0.0061442554
2013-11-14,0.0,0.00596869
2013-11-15,0.0,0.005761236
2013-11-16,0.0,0.0068556964
2013-11-17,0.0,0.007435024
2013-11-18,0.0,0.008093655
2013-11-19,0.0,0.009189248
2013-11-20,0.0038,0.009763062
2013-11-21,0.0166,0.0050426126
2013-11-22,0.0168,0.0069016814
2013-11-23,0.0168,0.008794472
2013-11-24,0.0168,0.0117248
2013-11-25,0.0166,0.014561132
2013-11-26,0.013,0.0152888
2013-11-27,0.01,0.015425622
2013-11-28,0.0072,0.015711248
2013-11-29,0.0076,0.015543997
2013-11-30,0.0068,0.015692294
2013-12-01,0.0056,0.015861839
2013-12-02,0.004,0.0153107345
2013-12-03,0.0032,0.015126973
2013-12-04,0.0141999999999999,0.02606152
2013-12-05,0.0141999999999999,0.013010964
2013-12-06,0.0141999999999999,0.013584971
2013-12-07,0.0283999999999999,0.016967267
2013-12-08,0.035,0.04706257
2013-12-09,0.0354,0.040295146
2013-12-10,0.0354,0.042468227
2013-12-11,0.034,0.047230728
2013-12-12,0.033,0.04962799
2013-12-13,0.0314,0.05001703
2013-12-14,0.0301999999999999,0.04992108
2013-12-15,0.0264,0.048331983
2013-12-16,0.0158,0.043533176
2013-12-17,0.0078,0.037285805
2013-12-18,0.0056,0.031139642
2013-12-19,0.005,0.027620971
2013-12-20,0.0064,0.030525267
2013-12-21,0.0064,0.030780688
2013-12-22,0.0058,0.032167494
2013-12-23,0.0054,0.033638597
2013-12-24,0.0046,0.032555133
2013-12-25,0.0038,0.031191349
2013-12-26,0.0028,0.029683277
2013-12-27,0.0016,0.028354555
2013-12-28,0.0008,0.02629508
2013-12-29,0.0006,0.02684179
2013-12-30,0.0,0.025501102
2013-12-31,0.0,0.023866594
2014-01-01,0.0,0.02235964
2014-01-02,0.0,0.01930657
2014-01-03,0.0,0.016858757
2014-01-04,0.0,0.014679074
2014-01-05,0.0,0.014359623
2014-01-06,0.0,0.013329864
2014-01-07,0.0,0.013136342
2014-01-08,0.0,0.013704777
2014-01-09,0.0,0.014017224
2014-01-10,0.0,0.014574572
2014-01-11,0.0,0.013668835
2014-01-12,0.0002,0.014960974
2014-01-13,0.0002,0.015644982
2014-01-14,0.0,0.014681205
2014-01-15,0.0,0.014051184
2014-01-16,0.0,0.012818694
2014-01-17,0.0,0.01150021
2014-01-18,0.0,0.010040194
2014-01-19,0.0,0.009377301
2014-01-20,0.0,0.009080023
2014-01-21,0.0,0.008903712
2014-01-22,0.0,0.008857518
2014-01-23,0.0,0.009013712
2014-01-24,0.0,0.010558903
2014-01-25,0.0,0.010490328
2014-01-26,0.0,0.0110782385
2014-01-27,0.0,0.012055904
2014-01-28,0.0,0.011923313
2014-01-29,0.0,0.011231333
2014-01-30,0.0096,-8.082986e-06
2014-01-31,0.0318,0.025281578
2014-02-01,0.034,0.013894707
2014-02-02,0.034,0.014429092
2014-02-03,0.0352,0.019684404
2014-02-04,0.0352,0.024949983
2014-02-05,0.0352,0.03139116
2014-02-06,0.0384,0.041335568
2014-02-07,0.0422,0.049586847
2014-02-08,0.0634,0.07522177
2014-02-09,0.1028,0.10785163
2014-02-10,0.122,0.12082604
2014-02-11,0.122,0.11773097
2014-02-12,0.1202,0.11372527
2014-02-13,0.1166,0.10419552
2014-02-14,0.1125999999999999,0.09214248
2014-02-15,0.1072,0.07816713
2014-02-16,0.1057999999999999,0.07664234
2014-02-17,0.1042,0.073469475
2014-02-18,0.102,0.06543862
2014-02-19,0.0994,0.059796557
2014-02-20,0.0986,0.05668837
2014-02-21,0.0972,0.052433893
2014-02-22,0.0945999999999999,0.048963025
2014-02-23,0.091,0.04579296
2014-02-24,0.0868,0.042244397
2014-02-25,0.0812,0.03911847
2014-02-26,0.0752,0.036336407
2014-02-27,0.1046,0.052415624
2014-02-28,0.1166,0.059047103
2014-03-01,0.16,0.09968635
2014-03-02,0.1601999999999999,0.083439946
2014-03-03,0.1616,0.08652139
2014-03-04,0.1696,0.103893735
2014-03-05,0.1648,0.094975635
2014-03-06,0.1611999999999999,0.10303914
2014-03-07,0.1616,0.10530415
2014-03-08,0.159,0.1010899
2014-03-09,0.1495999999999999,0.094838776
2014-03-10,0.1428,0.08617819
2014-03-11,0.1398,0.08334881
2014-03-12,0.1378,0.076129414
2014-03-13,0.1374,0.07237087
2014-03-14,0.135,0.06687138
2014-03-15,0.1284,0.06046243
2014-03-16,0.1194,0.053673655
2014-03-17,0.1032,0.046173908
2014-03-18,0.0992,0.044772744
2014-03-19,0.0972,0.043707117
2014-03-20,0.0912,0.042058557
2014-03-21,0.0834,0.040641867
2014-03-22,0.077,0.039998233
2014-03-23,0.0716,0.039555192
2014-03-24,0.062,0.037799418
2014-03-25,0.054,0.03595382
2014-03-26,0.0572,0.0367392
2014-03-27,0.0772,0.056496218
2014-03-28,0.0805999999999999,0.055768907
2014-03-29,0.0792,0.051579967
2014-03-30,0.1,0.08932923
2014-03-31,0.1022,0.08205992
2014-04-01,0.1266,0.12009339
2014-04-02,0.1392,0.12629104
2014-04-03,0.1414,0.12835655
2014-04-04,0.1412,0.12892336
2014-04-05,0.1442,0.12871961
2014-04-06,0.1422,0.1257948
2014-04-07,0.134,0.118477285
2014-04-08,0.1148,0.10432471
2014-04-09,0.086,0.08632595
2014-04-10,0.0645999999999999,0.07031164
2014-04-11,0.052,0.056581035
2014-04-12,0.0392,0.04712327
2014-04-13,0.0344,0.04126793
2014-04-14,0.0312,0.038117975
2014-04-15,0.0273999999999999,0.035339653
2014-04-16,0.0232,0.032925785
2014-04-17,0.0188,0.030794233
2014-04-18,0.0146,0.028933004
2014-04-19,0.0106,0.027310848
2014-04-20,0.0068,0.02595669
2014-04-21,0.0026,0.02415277
2014-04-22,0.0,0.023589283
2014-04-23,0.0018,0.026396692
2014-04-24,0.0004,0.025918156
2014-04-25,0.0,0.026450932
2014-04-26,0.039,0.041312896
2014-04-27,0.038,0.031929076
2014-04-28,0.0338,0.03473538
2014-04-29,0.0264,0.03507033
2014-04-30,0.004,0.032508984
2014-05-01,0.0,0.02808331
2014-05-02,0.0,0.022623003
2014-05-03,0.0,0.017753273
2014-05-04,0.0,0.014912188
2014-05-05,0.0,0.013527185
2014-05-06,0.0,0.014747769
2014-05-07,0.0034,0.017232642
2014-05-08,0.0012,0.016317636
2014-05-09,0.0,0.018139452
2014-05-10,0.0,0.018204927
2014-05-11,0.0,0.019079
2014-05-12,0.0,0.018362537
2014-05-13,0.0,0.01656513
2014-05-14,0.0,0.014154881
2014-05-15,0.0,0.011364609
2014-05-16,0.0,0.009284988
2014-05-17,0.0,0.007893309
2014-05-18,0.0,0.0069943666
2014-05-19,0.0,0.006800756
2014-05-20,0.0,0.0068695247
2014-05-21,0.0012,0.0049843043
2014-05-22,0.0006,0.0043700933
2014-05-23,0.0,0.0066963136
2014-05-24,0.0,0.0071052313
2014-05-25,0.0,0.006821573
2014-05-26,0.0,0.006006509
2014-05-27,0.0,0.005367875
2014-05-28,0.0,0.004822433
2014-05-29,0.0,0.0044062585
2014-05-30,0.0,0.0041544437
2014-05-31,0.0,0.004202798
2014-06-01,0.0,0.00447233
2014-06-02,0.0,0.0044742823
2014-06-03,0.0,0.0045116395
2014-06-04,0.0,0.0043157935
2014-06-05,0.0,0.004137516
2014-06-06,0.0,0.004092172
2014-06-07,0.0,0.004016146
2014-06-08,0.0,0.0039334744
2014-06-09,0.0,0.0038490891
2014-06-10,0.0,0.0039933473
2014-06-11,0.0,0.0038654357
2014-06-12,0.0,0.0034204423
2014-06-13,0.0,0.0028861165
2014-06-14,0.0,0.0024333745
2014-06-15,0.0,0.0023849308
2014-06-16,0.0,0.0027716607
2014-06-17,0.0,0.0033937544
2014-06-18,0.0,0.0038870573
2014-06-19,0.0,0.003997907
2014-06-20,0.0,0.0040925443
2014-06-21,0.0,0.0041475594
2014-06-22,0.0,0.0038620234
2014-06-23,0.0,0.0035306513
2014-06-24,0.0,0.003393501
2014-06-25,0.0,0.0032111406
2014-06-26,0.0,0.0011475682
2014-06-27,0.0,0.00090539455
2014-06-28,0.0,0.001581639
2014-06-29,0.0,0.00242804
2014-06-30,0.0,0.003444016
2014-07-01,0.0,0.0039372295
2014-07-02,0.0,0.0040902495
2014-07-03,0.0,0.0038454235
2014-07-04,0.0,0.0034305304
2014-07-05,0.0,0.0032630712
2014-07-06,0.0,0.0033401698
2014-07-07,0.0,0.0036303103
2014-07-08,0.0,0.0032395422
2014-07-09,0.0,0.0032720864
2014-07-10,0.0,0.0032114983
2014-07-11,0.0,0.0030736923
2014-07-12,0.0,0.0027682781
2014-07-13,0.0,0.0030440092
2014-07-14,0.0,0.0038345605
2014-07-15,0.0,0.00235264
2014-07-16,0.0,-2.4909972e-05
2014-07-17,0.0,-2.2327005e-05
2014-07-18,0.0,0.0004864633
2014-07-19,0.0,0.0015729964
2014-07-20,0.0,0.000472188
2014-07-21,0.0,-4.9845126e-05
2014-07-22,0.0,-1.2467205e-05
2014-07-23,0.0,0.00034040213
2014-07-24,0.0,0.001141429
2014-07-25,0.0,0.0018386245
2014-07-26,0.0,0.002311051
2014-07-27,0.0,0.0028237998
2014-07-28,0.0,0.003225863
2014-07-29,0.0,0.0031327903
2014-07-30,0.0,0.0030136853
2014-07-31,0.0,0.0029021949
2014-08-01,0.0,0.0029021502
2014-08-02,0.0,0.0031580627
2014-08-03,0.0,0.0032219887
2014-08-04,0.0,-2.9818713e-05
2014-08-05,0.0,-3.0463934e-06
2014-08-06,0.0,0.00066667795
2014-08-07,0.0,0.0013305545
2014-08-08,0.0,0.002025023
2014-08-09,0.0,0.0025613606
2014-08-10,0.0,0.0027741492
2014-08-11,0.0,0.002764061
2014-08-12,0.0,0.0026953518
2014-08-13,0.0,0.0025132
2014-08-14,0.0,0.002359569
