Metric,Step,Value
test_mse_170200110101,14,0.02782183699309826
test_mse_170200110101,15,0.03014129400253296
test_mse_170200110101,16,0.053546372801065445
test_mse_170200110101,17,0.031690094619989395
test_mse_170200110101,18,0.05216196924448013
test_mse_170200110101,19,0.05110948160290718
test_mse_170200110101,20,0.0515885092318058
test_mse_170200110101,21,0.05881965532898903
test_mse_170200110101,22,0.03965399041771889
test_mse_170200110101,23,0.015220366418361664
test_mse_170200110101,24,0.00994189828634262
test_mse_170200110101,25,0.012989189475774765
test_mse_170200110101,26,0.0190657339990139
test_mse_170200110101,27,0.051033202558755875
test_mse_170200110101,28,0.02925027348101139
test_mse_170200110101,29,0.03917517885565758
test_kge_170200110703,0,0.7720810324617737
test_kge_170200110703,1,0.7109721134243541
test_kge_170200110703,2,-0.8180276329477165
test_kge_170200110703,3,0.02779689181230105
test_kge_170200110703,4,0.5926465987427127
test_kge_170200110703,5,0.7478074343272804
test_kge_170200110703,6,0.6652270634690907
test_kge_170200110703,7,0.5583748407663625
test_kge_170200110703,8,0.24257478228121088
test_kge_170200110703,9,-0.02236203902085032
test_kge_170200110703,10,0.6646803315836669
test_kge_170200110703,11,0.26206963042303144
test_kge_170200110703,12,-0.32671947349704245
test_kge_170200110703,13,0.11564396283618439
test_kge_170200110703,14,0.0038590339018200748
test_kge_170200110703,15,0.2079592710397744
test_kge_170200110703,16,0.35771622226800925
test_kge_170200110703,17,0.19712201631649695
test_kge_170200110703,18,0.5557704541362358
test_kge_170200110703,19,0.5125864115586898
test_kge_170200110703,20,0.5448797958159981
test_kge_170200110703,21,0.7084806957626493
test_kge_170200110703,22,0.4186353296992277
test_kge_170200110703,23,-0.22052315463465955
test_kge_170200110703,24,-0.4126167670371721
test_kge_170200110703,25,-0.1900079142121498
test_kge_170200110703,26,0.08969763155810906
test_kge_170200110703,27,0.42233205785437833
test_kge_170200110703,28,0.08922422604908964
test_kge_170200110703,29,0.28971749260390833
test_kge_170200110501,0,0.6372596098012859
test_kge_170200110501,1,0.5853531480011664
test_kge_170200110501,2,0.29614607093568934
test_kge_170200110501,3,0.8640348547470007
test_kge_170200110501,4,0.6119040882561781
test_kge_170200110501,5,0.5824838432693967
test_kge_170200110501,6,0.6202950904831366
test_kge_170200110501,7,0.6466331510128013
test_kge_170200110501,8,0.8181331048452419
test_kge_170200110501,9,0.9383996419014846
test_kge_170200110501,10,0.4899539502190383
test_kge_170200110501,11,0.7849225936889842
test_kge_170200110501,12,0.7884767587637181
test_kge_170200110501,13,0.8836178666924595
test_kge_170200110501,14,0.8984810716006769
test_kge_170200110501,15,0.8580456187193891
test_kge_170200110501,16,0.7659940545276676
test_kge_170200110501,17,0.7887897435440239
test_kge_170200110501,18,0.5787014603940175
test_kge_170200110501,19,0.7124527531882158
test_kge_170200110501,20,0.6310328379193052
test_kge_170200110501,21,0.4418285075356917
test_kge_170200110501,22,0.7406675476050959
test_kge_170200110501,23,0.7947511661248298
test_kge_170200110501,24,0.7054433657817248
test_kge_170200110501,25,0.8492403897188388
test_kge_170200110501,26,0.8592570893349202
test_kge_170200110501,27,0.7804739049253471
test_kge_170200110501,28,0.9446801470678738
test_kge_170200110501,29,0.7360049433161915
train_kge_170200110101,0,-500.0
train_kge_170200110101,1,-500.0
train_kge_170200110101,2,-500.0
train_kge_170200110101,3,-500.0
train_kge_170200110101,4,-500.0
train_kge_170200110101,5,-500.0
train_kge_170200110101,6,-500.0
train_kge_170200110101,7,-500.0
train_kge_170200110101,8,-500.0
train_kge_170200110101,9,-500.0
train_kge_170200110101,10,-500.0
train_kge_170200110101,11,-500.0
train_kge_170200110101,12,-500.0
train_kge_170200110101,13,-500.0
train_kge_170200110101,14,-500.0
train_kge_170200110101,15,-500.0
train_kge_170200110101,16,-500.0
train_kge_170200110101,17,-500.0
train_kge_170200110101,18,-500.0
train_kge_170200110101,19,-500.0
train_kge_170200110101,20,-500.0
train_kge_170200110101,21,-500.0
train_kge_170200110101,22,-500.0
train_kge_170200110101,23,-500.0
train_kge_170200110101,24,-500.0
train_kge_170200110101,25,-500.0
train_kge_170200110101,26,-500.0
train_kge_170200110101,27,-500.0
train_kge_170200110101,28,-500.0
train_kge_170200110101,29,-500.0
train_mse_171100051004,0,-500.0
train_mse_171100051004,1,-500.0
train_mse_171100051004,2,-500.0
train_mse_171100051004,3,-500.0
train_mse_171100051004,4,-500.0
train_mse_171100051004,5,-500.0
train_mse_171100051004,6,-500.0
train_mse_171100051004,7,-500.0
train_mse_171100051004,8,-500.0
train_mse_171100051004,9,-500.0
train_mse_171100051004,10,-500.0
train_mse_171100051004,11,-500.0
train_mse_171100051004,12,-500.0
train_mse_171100051004,13,-500.0
train_mse_171100051004,14,-500.0
train_mse_171100051004,15,-500.0
train_mse_171100051004,16,-500.0
train_mse_171100051004,17,-500.0
train_mse_171100051004,18,-500.0
train_mse_171100051004,19,-500.0
train_mse_171100051004,20,-500.0
train_mse_171100051004,21,-500.0
train_mse_171100051004,22,-500.0
train_mse_171100051004,23,-500.0
train_mse_171100051004,24,-500.0
train_mse_171100051004,25,-500.0
train_mse_171100051004,26,-500.0
train_mse_171100051004,27,-500.0
train_mse_171100051004,28,-500.0
train_mse_171100051004,29,-500.0
train_mse_171100060402,0,-500.0
train_mse_171100060402,1,-500.0
train_mse_171100060402,2,-500.0
train_mse_171100060402,3,-500.0
train_mse_171100060402,4,-500.0
train_mse_171100060402,5,-500.0
train_mse_171100060402,6,-500.0
train_mse_171100060402,7,-500.0
train_mse_171100060402,8,-500.0
train_mse_171100060402,9,-500.0
train_mse_171100060402,10,-500.0
train_mse_171100060402,11,-500.0
train_mse_171100060402,12,-500.0
train_mse_171100060402,13,-500.0
train_mse_171100060402,14,-500.0
train_mse_171100060402,15,-500.0
train_mse_171100060402,16,-500.0
train_mse_171100060402,17,-500.0
train_mse_171100060402,18,-500.0
train_mse_171100060402,19,-500.0
train_mse_171100060402,20,-500.0
train_mse_171100060402,21,-500.0
train_mse_171100060402,22,-500.0
train_mse_171100060402,23,-500.0
train_mse_171100060402,24,-500.0
train_mse_171100060402,25,-500.0
train_mse_171100060402,26,-500.0
train_mse_171100060402,27,-500.0
train_mse_171100060402,28,-500.0
train_mse_171100060402,29,-500.0
test_mse_171100050705,0,0.019110392779111862
test_mse_171100050705,1,0.01802138425409794
test_mse_171100050705,2,0.07092011719942093
test_mse_171100050705,3,0.011334598064422607
test_mse_171100050705,4,0.013724377378821373
test_mse_171100050705,5,0.014296147972345352
test_mse_171100050705,6,0.01595165766775608
test_mse_171100050705,7,0.016807561740279198
test_mse_171100050705,8,0.017389990389347076
test_mse_171100050705,9,0.01015655416995287
test_mse_171100050705,10,0.013350466266274452
test_mse_171100050705,11,0.011287294328212738
test_mse_171100050705,12,0.019579140469431877
test_mse_171100050705,13,0.009287401102483273
test_mse_171100050705,14,0.010363579727709293
test_mse_171100050705,15,0.010054470039904118
test_mse_171100050705,16,0.010389137081801891
test_mse_171100050705,17,0.011517311446368694
test_mse_171100050705,18,0.013480033725500107
test_mse_171100050705,19,0.005962825845927
test_mse_171100050705,20,0.011268693022429943
test_mse_171100050705,21,0.025005817413330078
test_mse_171100050705,22,0.005143411923199892
test_mse_171100050705,23,0.013841010630130768
test_mse_171100050705,24,0.0174854826182127
test_mse_171100050705,25,0.011646784842014313
test_mse_171100050705,26,0.010233435779809952
test_mse_171100050705,27,0.009149489924311638
test_mse_171100050705,28,0.007041936740279198
test_mse_171100050705,29,0.008773066103458405
train_mse_170200090302,0,-500.0
train_mse_170200090302,1,-500.0
train_mse_170200090302,2,-500.0
train_mse_170200090302,3,-500.0
train_mse_170200090302,4,-500.0
train_mse_170200090302,5,-500.0
train_mse_170200090302,6,-500.0
train_mse_170200090302,7,-500.0
train_mse_170200090302,8,-500.0
train_mse_170200090302,9,-500.0
train_mse_170200090302,10,-500.0
train_mse_170200090302,11,-500.0
train_mse_170200090302,12,-500.0
train_mse_170200090302,13,-500.0
train_mse_170200090302,14,-500.0
train_mse_170200090302,15,-500.0
train_mse_170200090302,16,-500.0
train_mse_170200090302,17,-500.0
train_mse_170200090302,18,-500.0
train_mse_170200090302,19,-500.0
train_mse_170200090302,20,-500.0
train_mse_170200090302,21,-500.0
train_mse_170200090302,22,-500.0
train_mse_170200090302,23,-500.0
train_mse_170200090302,24,-500.0
train_mse_170200090302,25,-500.0
train_mse_170200090302,26,-500.0
train_mse_170200090302,27,-500.0
train_mse_170200090302,28,-500.0
train_mse_170200090302,29,-500.0
train_kge_170200090302,0,-500.0
train_kge_170200090302,1,-500.0
train_kge_170200090302,2,-500.0
train_kge_170200090302,3,-500.0
train_kge_170200090302,4,-500.0
train_kge_170200090302,5,-500.0
train_kge_170200090302,6,-500.0
train_kge_170200090302,7,-500.0
train_kge_170200090302,8,-500.0
train_kge_170200090302,9,-500.0
train_kge_170200090302,10,-500.0
train_kge_170200090302,11,-500.0
train_kge_170200090302,12,-500.0
train_kge_170200090302,13,-500.0
train_kge_170200090302,14,-500.0
train_kge_170200090302,15,-500.0
train_kge_170200090302,16,-500.0
train_kge_170200090302,17,-500.0
train_kge_170200090302,18,-500.0
train_kge_170200090302,19,-500.0
train_kge_170200090302,20,-500.0
train_kge_170200090302,21,-500.0
train_kge_170200090302,22,-500.0
train_kge_170200090302,23,-500.0
train_kge_170200090302,24,-500.0
train_kge_170200090302,25,-500.0
train_kge_170200090302,26,-500.0
train_kge_170200090302,27,-500.0
train_kge_170200090302,28,-500.0
train_kge_170200090302,29,-500.0
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
train_mse_170103040701,13,-500.0
train_mse_170103040701,14,-500.0
train_mse_170103040701,15,-500.0
train_mse_170103040701,16,-500.0
train_mse_170103040701,17,-500.0
train_mse_170103040701,18,-500.0
train_mse_170103040701,19,-500.0
train_mse_170103040701,20,-500.0
train_mse_170103040701,21,-500.0
train_mse_170103040701,22,-500.0
train_mse_170103040701,23,-500.0
train_mse_170103040701,24,-500.0
train_mse_170103040701,25,-500.0
train_mse_170103040701,26,-500.0
train_mse_170103040701,27,-500.0
train_mse_170103040701,28,-500.0
train_mse_170103040701,29,-500.0
test_kge_170103040701,0,0.49493310569568616
test_kge_170103040701,1,0.5329250375771537
test_kge_170103040701,2,0.4557498805163027
test_kge_170103040701,3,0.8825541909684429
test_kge_170103040701,4,0.5735126276247098
test_kge_170103040701,5,0.517695427487139
test_kge_170103040701,6,0.5763465816540343
test_kge_170103040701,7,0.6202130668247624
test_kge_170103040701,8,0.7728775098938571
test_kge_170103040701,9,0.9582110170101616
test_kge_170103040701,10,0.5451767171135751
test_kge_170103040701,11,0.7536955026394634
test_kge_170103040701,12,0.8863051525941208
test_kge_170103040701,13,0.8756169230081379
test_kge_170103040701,14,0.9397204815935278
test_kge_170103040701,15,0.8712445640329489
test_kge_170103040701,16,0.7365963225590817
test_kge_170103040701,17,0.8040685947056032
test_kge_170103040701,18,0.583927397056991
test_kge_170103040701,19,0.6866628501668512
test_kge_170103040701,20,0.6348068702645022
test_kge_170103040701,21,0.5279235159079966
test_kge_170103040701,22,0.7665930651429954
test_kge_170103040701,23,0.8953706885866057
test_kge_170103040701,24,0.7937014165873488
test_kge_170103040701,25,0.866214527346348
test_kge_170103040701,26,0.8863824154954251
test_kge_170103040701,27,0.7247200979959503
test_kge_170103040701,28,0.8788618584296584
test_kge_170103040701,29,0.7147362584537016
train_mse_170200090105,0,-500.0
train_mse_170200090105,1,-500.0
train_mse_170200090105,2,-500.0
train_mse_170200090105,3,-500.0
train_mse_170200090105,4,-500.0
train_mse_170200090105,5,-500.0
train_mse_170200090105,6,-500.0
train_mse_170200090105,7,-500.0
train_mse_170200090105,8,-500.0
train_mse_170200090105,9,-500.0
train_mse_170200090105,10,-500.0
train_mse_170200090105,11,-500.0
train_mse_170200090105,12,-500.0
train_mse_170200090105,13,-500.0
train_mse_170200090105,14,-500.0
train_mse_170200090105,15,-500.0
train_mse_170200090105,16,-500.0
train_mse_170200090105,17,-500.0
train_mse_170200090105,18,-500.0
train_mse_170200090105,19,-500.0
train_mse_170200090105,20,-500.0
train_mse_170200090105,21,-500.0
train_mse_170200090105,22,-500.0
train_mse_170200090105,23,-500.0
train_mse_170200090105,24,-500.0
train_mse_170200090105,25,-500.0
train_mse_170200090105,26,-500.0
train_mse_170200090105,27,-500.0
train_mse_170200090105,28,-500.0
train_mse_170200090105,29,-500.0
train_kge_170200090105,0,-500.0
train_kge_170200090105,1,-500.0
train_kge_170200090105,2,-500.0
train_kge_170200090105,3,-500.0
train_kge_170200090105,4,-500.0
train_kge_170200090105,5,-500.0
train_kge_170200090105,6,-500.0
train_kge_170200090105,7,-500.0
train_kge_170200090105,8,-500.0
train_kge_170200090105,9,-500.0
train_kge_170200090105,10,-500.0
train_kge_170200090105,11,-500.0
train_kge_170200090105,12,-500.0
train_kge_170200090105,13,-500.0
train_kge_170200090105,14,-500.0
train_kge_170200090105,15,-500.0
train_kge_170200090105,16,-500.0
train_kge_170200090105,17,-500.0
train_kge_170200090105,18,-500.0
train_kge_170200090105,19,-500.0
train_kge_170200090105,20,-500.0
train_kge_170200090105,21,-500.0
train_kge_170200090105,22,-500.0
train_kge_170200090105,23,-500.0
train_kge_170200090105,24,-500.0
train_kge_170200090105,25,-500.0
train_kge_170200090105,26,-500.0
train_kge_170200090105,27,-500.0
train_kge_170200090105,28,-500.0
train_kge_170200090105,29,-500.0
train_kge_170602080206,0,-500.0
train_kge_170602080206,1,-500.0
train_kge_170602080206,2,-500.0
train_kge_170602080206,3,-500.0
train_kge_170602080206,4,-500.0
train_kge_170602080206,5,-500.0
train_kge_170602080206,6,-500.0
train_kge_170602080206,7,-500.0
train_kge_170602080206,8,-500.0
train_kge_170602080206,9,-500.0
train_kge_170602080206,10,-500.0
train_kge_170602080206,11,-500.0
train_kge_170602080206,12,-500.0
train_kge_170602080206,13,-500.0
train_kge_170602080206,14,-500.0
train_kge_170602080206,15,-500.0
train_kge_170602080206,16,-500.0
train_kge_170602080206,17,-500.0
train_kge_170602080206,18,-500.0
train_kge_170602080206,19,-500.0
train_kge_170602080206,20,-500.0
train_kge_170602080206,21,-500.0
train_kge_170602080206,22,-500.0
train_kge_170602080206,23,-500.0
train_kge_170602080206,24,-500.0
train_kge_170602080206,25,-500.0
train_kge_170602080206,26,-500.0
train_kge_170602080206,27,-500.0
train_kge_170602080206,28,-500.0
train_kge_170602080206,29,-500.0
test_mse_170103040901,0,0.00349204964004457
test_mse_170103040901,1,0.002680601552128792
test_mse_170103040901,2,0.011454216204583645
test_mse_170103040901,3,0.0029044777620583773
test_mse_170103040901,4,0.0018807087326422334
test_mse_170103040901,5,0.002270323224365711
test_mse_170103040901,6,0.0020220037549734116
test_mse_170103040901,7,0.0015808887546882033
test_mse_170103040901,8,0.0012115485733374953
test_mse_170103040901,9,0.0008479886455461383
test_mse_170103040901,10,0.0032539989333599806
test_mse_170103040901,11,0.0011741843773052096
test_mse_170103040901,12,0.0016157260397449136
test_mse_170103040901,13,0.0008068871102295816
test_mse_170103040901,14,0.000817282940261066
test_mse_170103040901,15,0.00085376639617607
test_mse_170103040901,16,0.0009625160018913448
test_mse_170103040901,17,0.0009890571236610413
test_mse_170103040901,18,0.0027267304249107838
test_mse_170103040901,19,0.0011395442998036742
test_mse_170103040901,20,0.0020131089258939028
test_mse_170103040901,21,0.005220045335590839
test_mse_170103040901,22,0.0017586932517588139
test_mse_170103040901,23,0.0018583389464765787
test_mse_170103040901,24,0.0020260207820683718
test_mse_170103040901,25,0.0007964451215229928
test_mse_170103040901,26,0.0008430987945757806
test_mse_170103040901,27,0.0008718387689441442
test_mse_170103040901,28,0.0006330812466330826
test_mse_170103040901,29,0.0014470500173047185
test_kge_170103040901,0,0.7038152786189701
test_kge_170103040901,1,0.6371268808042418
test_kge_170103040901,2,0.027595960075452175
test_kge_170103040901,3,0.6692929462767192
test_kge_170103040901,4,0.6590203958319463
test_kge_170103040901,5,0.6152658872758938
test_kge_170103040901,6,0.6386691244807214
test_kge_170103040901,7,0.6500610535284062
test_kge_170103040901,8,0.7788814403379727
test_kge_170103040901,9,0.9292297253099875
test_kge_170103040901,10,0.47879598446183935
test_kge_170103040901,11,0.7592395244173866
test_kge_170103040901,12,0.7420438040866073
test_kge_170103040901,13,0.8668927963022737
test_kge_170103040901,14,0.9545331688597913
test_kge_170103040901,15,0.8515276300201884
test_kge_170103040901,16,0.7768732282858464
test_kge_170103040901,17,0.7757544094514823
test_kge_170103040901,18,0.55115480432119
test_kge_170103040901,19,0.749733902979984
test_kge_170103040901,20,0.595222069330085
test_kge_170103040901,21,0.35938807168763476
test_kge_170103040901,22,0.7622739824708911
test_kge_170103040901,23,0.748124070576255
test_kge_170103040901,24,0.764560056237721
test_kge_170103040901,25,0.9134113999938172
test_kge_170103040901,26,0.8126723074186568
test_kge_170103040901,27,0.8149984694296505
test_kge_170103040901,28,0.9451870274395232
test_kge_170103040901,29,0.6845912202488157
test_mse_170103020102,0,0.003362996270880103
test_mse_170103020102,1,0.0017172867665067315
test_mse_170103020102,2,0.028534062206745148
test_mse_170103020102,3,0.0075876833871006966
test_mse_170103020102,4,0.0008760245400480926
test_mse_170103020102,5,0.0012425701133906841
test_mse_170103020102,6,0.00109307118691504
test_mse_170103020102,7,0.0012686420232057571
test_mse_170103020102,8,0.0034769470803439617
test_mse_170103020102,9,0.007393779698759317
test_mse_170103020102,10,0.0015369686298072338
test_mse_170103020102,11,0.002720785792917013
test_mse_170103020102,12,0.010201051831245422
test_mse_170103020102,13,0.0041106091812253
test_mse_170103020102,14,0.004766653757542372
test_mse_170103020102,15,0.0045889681205153465
test_mse_170103020102,16,0.0021750768646597862
test_mse_170103020102,17,0.002948469715192914
test_mse_170103020102,18,0.0011163760209456086
test_mse_170103020102,19,0.0012991618132218719
test_mse_170103020102,20,0.0013286120956763625
test_mse_170103020102,21,0.0019290059572085738
test_mse_170103020102,22,0.003770447103306651
test_mse_170103020102,23,0.010905616916716099
test_mse_170103020102,24,0.019503779709339142
test_mse_170103020102,25,0.015693681314587593
test_mse_170103020102,26,0.007009441033005714
test_mse_170103020102,27,0.0017221173038706183
test_mse_170103020102,28,0.004564623814076185
test_mse_170103020102,29,0.0019909848924726248
train_kge_170602070603,0,-500.0
train_kge_170602070603,1,-500.0
train_kge_170602070603,2,-500.0
train_kge_170602070603,3,-500.0
train_kge_170602070603,4,-500.0
train_kge_170602070603,5,-500.0
train_kge_170602070603,6,-500.0
train_kge_170602070603,7,-500.0
train_kge_170602070603,8,-500.0
train_kge_170602070603,9,-500.0
train_kge_170602070603,10,-500.0
train_kge_170602070603,11,-500.0
train_kge_170602070603,12,-500.0
train_kge_170602070603,13,-500.0
train_kge_170602070603,14,-500.0
train_kge_170602070603,15,-500.0
train_kge_170602070603,16,-500.0
train_kge_170602070603,17,-500.0
train_kge_170602070603,18,-500.0
train_kge_170602070603,19,-500.0
train_kge_170602070603,20,-500.0
train_kge_170602070603,21,-500.0
train_kge_170602070603,22,-500.0
train_kge_170602070603,23,-500.0
train_kge_170602070603,24,-500.0
train_kge_170602070603,25,-500.0
train_kge_170602070603,26,-500.0
train_kge_170602070603,27,-500.0
train_kge_170602070603,28,-500.0
train_kge_170602070603,29,-500.0
train_kge_170103040401,0,-500.0
train_kge_170103040401,1,-500.0
train_kge_170103040401,2,-500.0
train_kge_170103040401,3,-500.0
train_kge_170103040401,4,-500.0
train_kge_170103040401,5,-500.0
train_kge_170103040401,6,-500.0
train_kge_170103040401,7,-500.0
train_kge_170103040401,8,-500.0
train_kge_170103040401,9,-500.0
train_kge_170103040401,10,-500.0
train_kge_170103040401,11,-500.0
train_kge_170103040401,12,-500.0
train_kge_170103040401,13,-500.0
train_kge_170103040401,14,-500.0
train_kge_170103040401,15,-500.0
train_kge_170103040401,16,-500.0
train_kge_170103040401,17,-500.0
train_kge_170103040401,18,-500.0
train_kge_170103040401,19,-500.0
train_kge_170103040401,20,-500.0
train_kge_170103040401,21,-500.0
train_kge_170103040401,22,-500.0
train_kge_170103040401,23,-500.0
train_kge_170103040401,24,-500.0
train_kge_170103040401,25,-500.0
train_kge_170103040401,26,-500.0
train_kge_170103040401,27,-500.0
train_kge_170103040401,28,-500.0
train_kge_170103040401,29,-500.0
mean_test_mse,0,0.022175494581460953
mean_test_mse,1,0.016377411782741547
mean_test_mse,2,0.02595585770905018
mean_test_mse,3,0.01067824475467205
mean_test_mse,4,0.015254868194460869
mean_test_mse,5,0.014779891818761826
mean_test_mse,6,0.013930700719356537
mean_test_mse,7,0.01459486410021782
mean_test_mse,8,0.01159951463341713
mean_test_mse,9,0.008727815002202988
mean_test_mse,10,0.01183396577835083
mean_test_mse,11,0.008079336024820805
mean_test_mse,12,0.008564983494579792
mean_test_mse,13,0.007025397382676601
mean_test_mse,14,0.007437743712216616
mean_test_mse,15,0.007452928461134434
mean_test_mse,16,0.010506619699299335
mean_test_mse,17,0.0077101620845496655
mean_test_mse,18,0.01079071406275034
mean_test_mse,19,0.00916188582777977
mean_test_mse,20,0.010070372372865677
mean_test_mse,21,0.013742528855800629
mean_test_mse,22,0.008536896668374538
mean_test_mse,23,0.00763228302821517
mean_test_mse,24,0.01249592937529087
mean_test_mse,25,0.009614049457013607
mean_test_mse,26,0.007463413290679455
mean_test_mse,27,0.009869661182165146
mean_test_mse,28,0.007062840275466442
mean_test_mse,29,0.00817985087633133
mean_train_kge,0,-500.0
mean_train_kge,1,-500.0
mean_train_kge,2,-500.0
mean_train_kge,3,-500.0
mean_train_kge,4,-500.0
mean_train_kge,5,-500.0
mean_train_kge,6,-500.0
mean_train_kge,7,-500.0
mean_train_kge,8,-500.0
mean_train_kge,9,-500.0
mean_train_kge,10,-500.0
mean_train_kge,11,-500.0
mean_train_kge,12,-500.0
mean_train_kge,13,-500.0
mean_train_kge,14,-500.0
mean_train_kge,15,-500.0
mean_train_kge,16,-500.0
mean_train_kge,17,-500.0
mean_train_kge,18,-500.0
mean_train_kge,19,-500.0
mean_train_kge,20,-500.0
mean_train_kge,21,-500.0
mean_train_kge,22,-500.0
mean_train_kge,23,-500.0
mean_train_kge,24,-500.0
mean_train_kge,25,-500.0
mean_train_kge,26,-500.0
mean_train_kge,27,-500.0
mean_train_kge,28,-500.0
mean_train_kge,29,-500.0
test_kge_170602080412,0,0.7542593815773935
test_kge_170602080412,1,0.6129101371769804
test_kge_170602080412,2,0.3187564675653628
test_kge_170602080412,3,0.6437337021064502
test_kge_170602080412,4,0.513783691846202
test_kge_170602080412,5,0.7309777362946506
test_kge_170602080412,6,0.7936151092393393
test_kge_170602080412,7,0.840963510979741
test_kge_170602080412,8,0.8205990363889554
test_kge_170602080412,9,0.688093461665652
test_kge_170602080412,10,0.6362518547046994
test_kge_170602080412,11,0.8994705537276665
test_kge_170602080412,12,0.8529093771411339
test_kge_170602080412,13,0.91165734003228
test_kge_170602080412,14,0.9255642651156661
test_kge_170602080412,15,0.8784166415553566
test_kge_170602080412,16,0.7604356120997489
test_kge_170602080412,17,0.7908873681772122
test_kge_170602080412,18,0.7157150750740068
test_kge_170602080412,19,0.8199235737988038
test_kge_170602080412,20,0.8304313092859086
test_kge_170602080412,21,0.7096459634650116
test_kge_170602080412,22,0.8698554123657474
test_kge_170602080412,23,0.7835910839473766
test_kge_170602080412,24,0.2873417165933888
test_kge_170602080412,25,0.47912087553812177
test_kge_170602080412,26,0.8003272662705949
test_kge_170602080412,27,0.7857728742872825
test_kge_170602080412,28,0.8830319207292106
test_kge_170602080412,29,0.8783751647697059
train_mse_171100050603,0,-500.0
train_mse_171100050603,1,-500.0
train_mse_171100050603,2,-500.0
train_mse_171100050603,3,-500.0
train_mse_171100050603,4,-500.0
train_mse_171100050603,5,-500.0
train_mse_171100050603,6,-500.0
train_mse_171100050603,7,-500.0
train_mse_171100050603,8,-500.0
train_mse_171100050603,9,-500.0
train_mse_171100050603,10,-500.0
train_mse_171100050603,11,-500.0
train_mse_171100050603,12,-500.0
train_mse_171100050603,13,-500.0
train_mse_171100050603,14,-500.0
train_mse_171100050603,15,-500.0
train_mse_171100050603,16,-500.0
train_mse_171100050603,17,-500.0
train_mse_171100050603,18,-500.0
train_mse_171100050603,19,-500.0
train_mse_171100050603,20,-500.0
train_mse_171100050603,21,-500.0
train_mse_171100050603,22,-500.0
train_mse_171100050603,23,-500.0
train_mse_171100050603,24,-500.0
train_mse_171100050603,25,-500.0
train_mse_171100050603,26,-500.0
train_mse_171100050603,27,-500.0
train_mse_171100050603,28,-500.0
train_mse_171100050603,29,-500.0
test_kge_170602070105,0,0.5218417406079673
test_kge_170602070105,1,0.6096057500651639
test_kge_170602070105,2,0.8022014064205647
test_kge_170602070105,3,0.84582282844324
test_kge_170602070105,4,0.5559428730864793
test_kge_170602070105,5,0.5924565833426828
test_kge_170602070105,6,0.6888008617259032
test_kge_170602070105,7,0.661267305575537
test_kge_170602070105,8,0.9631562854007486
test_kge_170602070105,9,0.9168538601974127
test_kge_170602070105,10,0.6239653187265283
test_kge_170602070105,11,0.789063170224071
test_kge_170602070105,12,0.8185199248094314
test_kge_170602070105,13,0.9108634755732324
test_kge_170602070105,14,0.8239123759028124
test_kge_170602070105,15,0.9293966957210735
test_kge_170602070105,16,0.6449814580078794
test_kge_170602070105,17,0.6452897363670697
test_kge_170602070105,18,0.6343176262437886
test_kge_170602070105,19,0.6665655137579753
test_kge_170602070105,20,0.7489137476570433
test_kge_170602070105,21,0.7516087325877338
test_kge_170602070105,22,0.7400422463562542
test_kge_170602070105,23,0.9160935672846615
test_kge_170602070105,24,0.8110967262156014
test_kge_170602070105,25,0.781036206680402
test_kge_170602070105,26,0.9411087341802242
test_kge_170602070105,27,0.6188486551441377
test_kge_170602070105,28,0.9211675897353458
test_kge_170602070105,29,0.7363184667377182
avg_training_mse,0,0.004058021636554485
avg_training_mse,1,0.0019019256154629643
avg_training_mse,2,0.0016476693686402364
avg_training_mse,3,0.0014256742595886028
avg_training_mse,4,0.0013670189140892108
avg_training_mse,5,0.0013089105607127264
avg_training_mse,6,0.0011928777067461442
avg_training_mse,7,0.0011604196300840997
avg_training_mse,8,0.0011146677015034835
avg_training_mse,9,0.001158708734878872
avg_training_mse,10,0.001168504360038467
avg_training_mse,11,0.0011210532668179066
avg_training_mse,12,0.0010410704643946038
avg_training_mse,13,0.0010524684629919288
avg_training_mse,14,0.0010286983795890516
avg_training_mse,15,0.0010191361844514018
avg_training_mse,16,0.0010485811353802743
avg_training_mse,17,0.0009870770700789314
avg_training_mse,18,0.0009596400681556507
avg_training_mse,19,0.0009430842420887837
avg_training_mse,20,0.0009289947041548713
avg_training_mse,21,0.0009330658146562539
avg_training_mse,22,0.0012558233132860875
avg_training_mse,23,0.0012129128735990406
avg_training_mse,24,0.003623509173690696
avg_training_mse,25,0.003877086958433684
avg_training_mse,26,0.001061845534812013
avg_training_mse,27,0.0009623341450814184
avg_training_mse,28,0.0009637052485450276
avg_training_mse,29,0.0009490291518041619
train_mse_170602080505,0,-500.0
train_mse_170602080505,1,-500.0
train_mse_170602080505,2,-500.0
train_mse_170602080505,3,-500.0
train_mse_170602080505,4,-500.0
train_mse_170602080505,5,-500.0
train_mse_170602080505,6,-500.0
train_mse_170602080505,7,-500.0
train_mse_170602080505,8,-500.0
train_mse_170602080505,9,-500.0
train_mse_170602080505,10,-500.0
train_mse_170602080505,11,-500.0
train_mse_170602080505,12,-500.0
