Metric,Step,Value
train_kge_170300030903,9,0.4906976605280916
test_kge_170300030903,0,0.6337008742740151
test_kge_170300030903,1,0.5439387064421357
test_kge_170300030903,2,0.7173469090983355
test_kge_170300030903,3,0.5248672714203559
test_kge_170300030903,4,0.7263291205259825
test_kge_170300030903,5,0.4712152183203703
test_kge_170300030903,6,0.649350425428391
test_kge_170300030903,7,0.6866925961232968
test_kge_170300030903,8,0.5122521960639413
test_kge_170300030903,9,0.9118781378244918
train_mse_170300030905,0,1.4396933920579613e-06
train_mse_170300030905,1,1.437857008568244e-06
train_mse_170300030905,2,1.598458311491413e-06
train_mse_170300030905,3,1.3162976983949193e-06
train_mse_170300030905,4,4.026834631076781e-06
train_mse_170300030905,5,2.172823087676079e-06
train_mse_170300030905,6,1.7183294858114095e-06
train_mse_170300030905,7,1.8773829424389987e-06
train_mse_170300030905,8,1.5326183984143427e-06
train_mse_170300030905,9,1.502331883784791e-06
test_mse_170300030905,0,8.013440492504742e-06
test_mse_170300030905,1,9.495999620412476e-06
test_mse_170300030905,2,6.330933501885738e-06
test_mse_170300030905,3,7.687081051699352e-06
test_mse_170300030905,4,4.3524973989406135e-06
test_mse_170300030905,5,8.460701792500913e-06
test_mse_170300030905,6,6.597020728804637e-06
test_mse_170300030905,7,5.761452939623268e-06
test_mse_170300030905,8,8.364856512343977e-06
test_mse_170300030905,9,8.799849638307933e-06
train_kge_170300030905,0,0.8869615203917173
train_kge_170300030905,1,0.6030748766905856
train_kge_170300030905,2,0.9019319534252829
train_kge_170300030905,3,0.7374384582754989
train_kge_170300030905,4,0.4958090841569669
train_kge_170300030905,5,0.7305707740626923
train_kge_170300030905,6,0.8222706694532589
train_kge_170300030905,7,0.7327728647853693
train_kge_170300030905,8,0.6295152631289072
train_kge_170300030905,9,0.6013736291872576
test_kge_170300030905,0,0.38348970108916636
test_kge_170300030905,1,0.25974441458728015
test_kge_170300030905,2,0.4855086082990432
test_kge_170300030905,3,0.3869997761156636
test_kge_170300030905,4,0.7317337722561059
test_kge_170300030905,5,0.37819190353181
test_kge_170300030905,6,0.5185469297735996
test_kge_170300030905,7,0.6088718951218979
test_kge_170300030905,8,0.33340736383368497
test_kge_170300030905,9,0.3140144097708816
train_mse_170300030904,0,6.0384118114598095e-06
train_mse_170300030904,1,1.4353297046909574e-05
train_mse_170300030904,2,1.1142603398184292e-05
train_mse_170300030904,3,5.766063168266555e-06
train_mse_170300030904,4,7.522998203057796e-06
train_mse_170300030904,5,7.41974554330227e-06
train_mse_170300030904,6,5.9130452427780256e-06
train_mse_170300030904,7,4.934954176860629e-06
train_mse_170300030904,8,8.927498129196465e-06
train_mse_170300030904,9,5.161432909517316e-06
test_mse_170300030904,0,5.4503752835444175e-06
test_mse_170300030904,1,6.559856956300791e-06
test_mse_170300030904,2,6.06068624620093e-06
test_mse_170300030904,3,6.595761988137383e-06
test_mse_170300030904,4,5.331615739123663e-06
test_mse_170300030904,5,4.788731530425139e-06
test_mse_170300030904,6,6.50751599096111e-06
test_mse_170300030904,7,5.813815732835792e-06
test_mse_170300030904,8,5.325344773154939e-06
test_mse_170300030904,9,5.4479760365211405e-06
train_kge_170300030904,0,0.9038836806546724
train_kge_170300030904,1,0.32717456843686576
train_kge_170300030904,2,0.614864275467403
train_kge_170300030904,3,0.876915446017296
train_kge_170300030904,4,0.6806838314489438
train_kge_170300030904,5,0.7121088988304218
train_kge_170300030904,6,0.8480524473211459
train_kge_170300030904,7,0.8846459886616321
train_kge_170300030904,8,0.6494953195822728
train_kge_170300030904,9,0.9345828032744862
test_kge_170300030904,0,0.747372428670176
test_kge_170300030904,1,0.7416997601005768
test_kge_170300030904,2,0.8997477996265529
test_kge_170300030904,3,0.624144888415938
test_kge_170300030904,4,0.9380885783831849
test_kge_170300030904,5,0.9019601727759996
test_kge_170300030904,6,0.632421194822728
test_kge_170300030904,7,0.6232934796008942
test_kge_170300030904,8,0.9143163235040076
test_kge_170300030904,9,0.7092346251708146
train_mse_170300030906,0,2.027903974521905e-06
train_mse_170300030906,1,2.2945553155295784e-06
train_mse_170300030906,2,2.260551127619692e-06
train_mse_170300030906,3,2.213054358435329e-06
train_mse_170300030906,4,2.0540203422569903e-06
train_mse_170300030906,5,4.286219791538315e-06
train_mse_170300030906,6,1.883560798887629e-06
train_mse_170300030906,7,1.9260339740867494e-06
train_mse_170300030906,8,2.178829618060263e-06
train_mse_170300030906,9,2.30864793593355e-06
test_mse_170300030906,0,6.398671757779084e-06
test_mse_170300030906,1,5.997573225613451e-06
test_mse_170300030906,2,6.333861165330745e-06
test_mse_170300030906,3,6.797510195610812e-06
test_mse_170300030906,4,8.673378943058196e-06
test_mse_170300030906,5,5.467447408591397e-06
test_mse_170300030906,6,7.042303423077101e-06
test_mse_170300030906,7,7.176665803854121e-06
test_mse_170300030906,8,6.308804586296901e-06
test_mse_170300030906,9,6.825831860624021e-06
train_kge_170300030906,0,0.815055250235526
train_kge_170300030906,1,0.831318391677152
train_kge_170300030906,2,0.9085498026921528
train_kge_170300030906,3,0.9027161439440092
train_kge_170300030906,4,0.5851274665052635
train_kge_170300030906,5,0.46043340533538935
train_kge_170300030906,6,0.9189874264317784
train_kge_170300030906,7,0.9310101799160025
train_kge_170300030906,8,0.821397333471064
train_kge_170300030906,9,0.710215137428291
test_kge_170300030906,0,0.5393915167972003
test_kge_170300030906,1,0.6425573542390777
test_kge_170300030906,2,0.609104368922273
test_kge_170300030906,3,0.603572361846441
test_kge_170300030906,4,0.36358241593637375
test_kge_170300030906,5,0.8061537228728142
test_kge_170300030906,6,0.5050078324035165
test_kge_170300030906,7,0.563076012425408
test_kge_170300030906,8,0.602868650322703
test_kge_170300030906,9,0.6418960128763871
train_mse_170300031001,0,2.470564140821807e-06
train_mse_170300031001,1,2.145108283002628e-06
train_mse_170300031001,2,1.4900365385983605e-06
train_mse_170300031001,3,1.817708493945247e-06
train_mse_170300031001,4,3.347232450323645e-06
train_mse_170300031001,5,2.165026216971455e-06
train_mse_170300031001,6,2.540086143199005e-06
train_mse_170300031001,7,1.8347476498092874e-06
train_mse_170300031001,8,2.006514705499285e-06
train_mse_170300031001,9,3.171709295202163e-06
test_mse_170300031001,0,1.1960946721956134e-05
test_mse_170300031001,1,1.6188030713237822e-05
test_mse_170300031001,2,1.2022008377243765e-05
test_mse_170300031001,3,1.0710431524785236e-05
test_mse_170300031001,4,1.2899045941594522e-05
test_mse_170300031001,5,1.0108252354257274e-05
test_mse_170300031001,6,9.543111445964314e-06
test_mse_170300031001,7,1.0235014087811578e-05
test_mse_170300031001,8,1.4899956113367807e-05
test_mse_170300031001,9,8.928912393457722e-06
train_mse_170300031002,0,2.6986094781022985e-06
train_mse_170300031002,1,2.1090925201860955e-06
train_mse_170300031002,2,6.264605417527491e-06
train_mse_170300031002,3,2.3964603315107524e-06
train_mse_170300031002,4,2.4430312350887107e-06
train_mse_170300031002,5,1.913576852530241e-06
train_mse_170300031002,6,2.0791655970242573e-06
train_mse_170300031002,7,4.482971235120203e-06
train_mse_170300031002,8,3.08264998238883e-06
train_mse_170300031002,9,2.128875621565385e-06
train_kge_170300031002,0,0.8432050806147962
train_kge_170300031002,1,0.8135897287228417
train_kge_170300031002,2,0.32412712693492085
train_kge_170300031002,3,0.890431800937858
train_kge_170300031002,4,0.9113434950066994
train_kge_170300031002,5,0.8333488660900372
train_kge_170300031002,6,0.6953193196823929
train_kge_170300031002,7,0.5833510111799232
train_kge_170300031002,8,0.7625592917726698
train_kge_170300031002,9,0.9162644377486134
train_mse_170300031003,0,1.425633399776416e-06
train_mse_170300031003,1,1.4690160696773091e-06
train_mse_170300031003,2,1.7847618209998473e-06
train_mse_170300031003,3,2.925112767115934e-06
train_mse_170300031003,4,1.842092956394481e-06
train_mse_170300031003,5,1.6738133581384318e-06
train_mse_170300031003,6,2.056044422715786e-06
train_mse_170300031003,7,1.5415944289998151e-06
train_mse_170300031003,8,1.546874841551471e-06
train_mse_170300031003,9,2.887691152864136e-06
train_kge_170300031001,0,0.5594769318917054
train_kge_170300031001,1,0.5864332142731556
train_kge_170300031001,2,0.8397397597610651
train_kge_170300031001,3,0.8761397195104051
train_kge_170300031001,4,0.5787148310083969
train_kge_170300031001,5,0.8183316718376886
train_kge_170300031001,6,0.6950501085568537
train_kge_170300031001,7,0.8995410058053558
train_kge_170300031001,8,0.5739700946061461
train_kge_170300031001,9,0.4948169520349349
test_kge_170300031001,0,0.3705024857558442
test_kge_170300031001,1,0.29426162610185935
test_kge_170300031001,2,0.44420281388147254
test_kge_170300031001,3,0.5454190449003546
test_kge_170300031001,4,0.30906327220502017
test_kge_170300031001,5,0.5588020910204711
test_kge_170300031001,6,0.5998418262692182
test_kge_170300031001,7,0.5368823739801749
test_kge_170300031001,8,0.3012184549314283
test_kge_170300031001,9,0.7022322425271248
test_mse_170300031004,0,8.171552508429158e-06
test_mse_170300031004,1,8.96441542863613e-06
test_mse_170300031004,2,8.727853128220886e-06
test_mse_170300031004,3,9.698856047180016e-06
test_mse_170300031004,4,1.1007613466063049e-05
test_mse_170300031004,5,8.290060577564873e-06
test_mse_170300031004,6,1.0197911251452751e-05
test_mse_170300031004,7,8.149313543981407e-06
test_mse_170300031004,8,9.882061931421049e-06
test_mse_170300031004,9,8.731816706131212e-06
test_mse_170300031002,0,8.858013643475715e-06
test_mse_170300031002,1,1.1926375918847043e-05
test_mse_170300031002,2,8.199221156246495e-06
test_mse_170300031002,3,9.52728350966936e-06
test_mse_170300031002,4,1.1730216101568658e-05
test_mse_170300031002,5,1.1828897186205722e-05
test_mse_170300031002,6,1.3094728274154477e-05
test_mse_170300031002,7,8.208966391975991e-06
test_mse_170300031002,8,9.861610124062281e-06
test_mse_170300031002,9,1.0725583706516773e-05
test_kge_170300031002,0,0.6365791840422468
test_kge_170300031002,1,0.47998356994565805
test_kge_170300031002,2,0.8920117805249651
test_kge_170300031002,3,0.618716380726996
test_kge_170300031002,4,0.5319893736563435
test_kge_170300031002,5,0.4543925621356558
test_kge_170300031002,6,0.409308467028789
test_kge_170300031002,7,0.7325528935676617
test_kge_170300031002,8,0.6951793293099326
test_kge_170300031002,9,0.5564178134276624
test_mse_170300031003,0,8.17857653601095e-06
test_mse_170300031003,1,7.661760719201993e-06
test_mse_170300031003,2,7.209221166704083e-06
test_mse_170300031003,3,6.297843810898485e-06
test_mse_170300031003,4,7.743294190731831e-06
test_mse_170300031003,5,7.095409728208324e-06
test_mse_170300031003,6,6.631983524130192e-06
test_mse_170300031003,7,7.307487067009788e-06
test_mse_170300031003,8,9.959030649042688e-06
test_mse_170300031003,9,6.579982255061623e-06
train_kge_170300031003,0,0.927190241473967
train_kge_170300031003,1,0.9275687374895044
train_kge_170300031003,2,0.835701655627464
train_kge_170300031003,3,0.5061864381185346
train_kge_170300031003,4,0.8528224042657161
train_kge_170300031003,5,0.8865542121267711
train_kge_170300031003,6,0.7672180107127117
train_kge_170300031003,7,0.8600383241862442
train_kge_170300031003,8,0.6632128000233144
train_kge_170300031003,9,0.5654016612060564
test_kge_170300031003,0,0.5161186704149381
test_kge_170300031003,1,0.5421108467978717
test_kge_170300031003,2,0.6277576316362181
test_kge_170300031003,3,0.7493369751473442
test_kge_170300031003,4,0.5477932469622183
test_kge_170300031003,5,0.6051323137059763
test_kge_170300031003,6,0.6307769655714109
test_kge_170300031003,7,0.6036213312555958
test_kge_170300031003,8,0.37573334940800973
test_kge_170300031003,9,0.7595280942554674
train_kge_170300031004,0,0.8667031435713785
train_kge_170300031004,1,0.9466915228077873
train_kge_170300031004,2,0.902859901044102
train_kge_170300031004,3,0.7262662188589892
train_kge_170300031004,4,0.7683803033461346
train_kge_170300031004,5,0.8532262836489046
train_kge_170300031004,6,0.7171464852165137
train_kge_170300031004,7,0.8817488298024552
train_kge_170300031004,8,0.8090414137645157
train_kge_170300031004,9,0.5756450226306626
test_kge_170300031004,0,0.4839051044079993
test_kge_170300031004,1,0.4355503940376394
test_kge_170300031004,2,0.48389769266675897
test_kge_170300031004,3,0.3861705919024101
test_kge_170300031004,4,0.35659106339546287
test_kge_170300031004,5,0.46622388172101725
test_kge_170300031004,6,0.3609625489552274
test_kge_170300031004,7,0.5043492149186228
test_kge_170300031004,8,0.3945208160509268
test_kge_170300031004,9,0.2956745558869953
train_mse_170300031004,0,1.1288367431916413e-06
train_mse_170300031004,1,7.987841286194453e-07
train_mse_170300031004,2,9.429091392121336e-07
train_mse_170300031004,3,9.768893960426794e-07
train_mse_170300031004,4,8.377524522984459e-07
train_mse_170300031004,5,8.523047654307447e-07
train_mse_170300031004,6,8.075169830590312e-07
train_mse_170300031004,7,9.507375011708064e-07
train_mse_170300031004,8,8.517739047420037e-07
train_mse_170300031004,9,1.1883589650096837e-06
train_mse_170300031102,0,2.7604222850641236e-05
train_mse_170300031102,1,2.7054127713199705e-05
train_mse_170300031102,2,2.9308923330972902e-05
train_mse_170300031102,3,3.09819370158948e-05
train_mse_170300031102,4,2.286440212628804e-05
train_mse_170300031102,5,2.6137753593502566e-05
train_mse_170300031102,6,2.709631371544674e-05
train_mse_170300031102,7,2.3773267457727343e-05
train_mse_170300031102,8,2.884129571611993e-05
train_mse_170300031102,9,2.8351325454423204e-05
train_mse_170300031005,0,5.544707619264955e-06
train_mse_170300031005,1,4.718332093034405e-06
train_mse_170300031005,2,4.499937858781777e-06
train_mse_170300031005,3,4.740931217384059e-06
train_mse_170300031005,4,5.027332463214407e-06
train_mse_170300031005,5,5.120822606841102e-06
train_mse_170300031005,6,1.2755177522194572e-05
train_mse_170300031005,7,7.689363883400802e-06
train_mse_170300031005,8,6.158876658446388e-06
train_mse_170300031005,9,4.211773557472043e-06
test_mse_170300031005,0,7.3515634539944585e-06
test_mse_170300031005,1,7.741146873740945e-06
test_mse_170300031005,2,6.586084055015817e-06
test_mse_170300031005,3,5.350433639250696e-06
test_mse_170300031005,4,5.490956027642824e-06
test_mse_170300031005,5,6.5725489548640326e-06
test_mse_170300031005,6,5.860169039806351e-06
test_mse_170300031005,7,5.439307187771192e-06
test_mse_170300031005,8,6.285985364229418e-06
test_mse_170300031005,9,6.347233465930913e-06
train_kge_170300031005,0,0.8306954267915357
train_kge_170300031005,1,0.8107306417052718
train_kge_170300031005,2,0.879440725335852
train_kge_170300031005,3,0.904890917763632
train_kge_170300031005,4,0.8914590367106421
train_kge_170300031005,5,0.9012675752155604
train_kge_170300031005,6,0.2839069351109762
train_kge_170300031005,7,0.555751773825424
train_kge_170300031005,8,0.7846004517674278
train_kge_170300031005,9,0.8801552744064884
test_kge_170300031005,0,0.48452225842929464
test_kge_170300031005,1,0.4508068643933253
test_kge_170300031005,2,0.5309903550460132
test_kge_170300031005,3,0.6060400588833548
test_kge_170300031005,4,0.6531151457523456
test_kge_170300031005,5,0.5811396387520731
test_kge_170300031005,6,0.816191113577352
test_kge_170300031005,7,0.8719157671774331
test_kge_170300031005,8,0.7349719103139407
test_kge_170300031005,9,0.5727176402071055
test_mse_170300031102,0,1.9452831111266278e-05
test_mse_170300031102,1,1.5863166481722146e-05
test_mse_170300031102,2,1.7112008208641782e-05
test_mse_170300031102,3,2.0670056983362883e-05
test_mse_170300031102,4,1.545345912745688e-05
test_mse_170300031102,5,1.6986836271826178e-05
test_mse_170300031102,6,1.739337676553987e-05
test_mse_170300031102,7,1.4995536730566528e-05
test_mse_170300031102,8,1.9024560970137827e-05
test_mse_170300031102,9,1.8633394574862905e-05
train_kge_170300031102,0,0.7918588950197014
train_kge_170300031102,1,0.8177773032879915
train_kge_170300031102,2,0.7676326056045094
train_kge_170300031102,3,0.6357941400345382
train_kge_170300031102,4,0.8700392409965882
train_kge_170300031102,5,0.8133390365606428
train_kge_170300031102,6,0.8052533544889874
train_kge_170300031102,7,0.8508686612262484
train_kge_170300031102,8,0.7211210739299481
train_kge_170300031102,9,0.7336524778703223
train_mse_170300031101,0,8.752411667956039e-05
train_mse_170300031101,1,4.941967927152291e-05
train_mse_170300031101,2,5.4662246839143336e-05
train_mse_170300031101,3,4.549080040305853e-05
train_mse_170300031101,4,5.3313051466830075e-05
train_mse_170300031101,5,4.9969017709372565e-05
train_mse_170300031101,6,5.740535198128782e-05
train_mse_170300031101,7,5.54477192054037e-05
train_mse_170300031101,8,6.181140633998439e-05
train_mse_170300031101,9,8.852154860505834e-05
test_mse_170300031101,0,6.817902612965554e-05
test_mse_170300031101,1,3.7474004784598947e-05
test_mse_170300031101,2,4.148938023718074e-05
test_mse_170300031101,3,3.970235411543399e-05
test_mse_170300031101,4,4.4926036935066804e-05
test_mse_170300031101,5,4.065177927259356e-05
test_mse_170300031101,6,4.32268061558716e-05
test_mse_170300031101,7,4.0045957575784996e-05
test_mse_170300031101,8,4.565851122606546e-05
test_mse_170300031101,9,7.203845598269254e-05
train_kge_170300031101,0,0.29593683619735234
train_kge_170300031101,1,0.8146390309798461
train_kge_170300031101,2,0.7506678303535231
train_kge_170300031101,3,0.8379468619287399
train_kge_170300031101,4,0.755840219594779
train_kge_170300031101,5,0.7469925057543219
train_kge_170300031101,6,0.7611795088106975
train_kge_170300031101,7,0.7678623143687472
train_kge_170300031101,8,0.5974078681168719
train_kge_170300031101,9,0.33150259039080443
test_kge_170300031101,0,0.00030093396341646095
test_kge_170300031101,1,0.6575642615252271
test_kge_170300031101,2,0.6336554042064929
test_kge_170300031101,3,0.7608022425890041
test_kge_170300031101,4,0.6915222741768202
test_kge_170300031101,5,0.6238725137458445
test_kge_170300031101,6,0.7041656931731592
test_kge_170300031101,7,0.7457734795511742
test_kge_170300031101,8,0.5080893674311358
test_kge_170300031101,9,0.10517724262900408
test_kge_170300031102,0,0.7625609728705902
test_kge_170300031102,1,0.8742713721317675
test_kge_170300031102,2,0.8254443947151517
test_kge_170300031102,3,0.6158058360624541
test_kge_170300031102,4,0.8639457706731367
test_kge_170300031102,5,0.8496401763241741
test_kge_170300031102,6,0.8400914945086713
test_kge_170300031102,7,0.8715903206037702
test_kge_170300031102,8,0.7158688275524534
test_kge_170300031102,9,0.7368484130710994
train_mse_170300031103,0,1.4760256817680784e-05
train_mse_170300031103,1,1.56472251546802e-05
train_mse_170300031103,2,1.4432047464651987e-05
train_mse_170300031103,3,1.702677946013864e-05
train_mse_170300031103,4,1.4204482795321383e-05
train_mse_170300031103,5,1.4530470252793748e-05
train_mse_170300031103,6,1.5864683518884704e-05
train_mse_170300031103,7,1.162566422863165e-05
train_mse_170300031103,8,1.829319262469653e-05
train_mse_170300031103,9,1.58511393237859e-05
test_mse_170300031103,0,1.0507365004741587e-05
test_mse_170300031103,1,1.0072944860439748e-05
test_mse_170300031103,2,9.117218723986298e-06
test_mse_170300031103,3,1.0152896720683202e-05
test_mse_170300031103,4,9.391519597556908e-06
test_mse_170300031103,5,9.391096682520583e-06
test_mse_170300031103,6,9.764880815055221e-06
test_mse_170300031103,7,9.19138255994767e-06
test_mse_170300031103,8,1.147019793279469e-05
test_mse_170300031103,9,9.57801876211306e-06
train_kge_170300031103,0,0.8291161662131427
train_kge_170300031103,1,0.7638571683646024
train_kge_170300031103,2,0.7972770044642483
train_kge_170300031103,3,0.6360501449870248
train_kge_170300031103,4,0.8033546675687346
train_kge_170300031103,5,0.6889036034660179
train_kge_170300031103,6,0.6718121919347168
train_kge_170300031103,7,0.8960448768450112
train_kge_170300031103,8,0.6021058454011963
train_kge_170300031103,9,0.7034914289474874
train_mse_170300031007,0,1.1723720945155947e-06
train_mse_170300031007,1,1.1185246648892644e-06
train_mse_170300031007,2,9.001719831758237e-07
train_mse_170300031007,3,1.0466849289514357e-06
train_mse_170300031007,4,9.809239145397441e-07
train_mse_170300031007,5,1.2717512163362699e-06
train_mse_170300031007,6,9.321395850747649e-07
train_mse_170300031007,7,1.0174984481636784e-06
train_mse_170300031007,8,8.269850582109939e-07
train_mse_170300031007,9,8.349375093530398e-07
test_mse_170300031007,0,1.2842489013564773e-05
test_mse_170300031007,1,1.1415707376727369e-05
test_mse_170300031007,2,1.2254454304638784e-05
test_mse_170300031007,3,1.0763365025923122e-05
test_mse_170300031007,4,1.1833540156658273e-05
test_mse_170300031007,5,9.565240361553151e-06
test_mse_170300031007,6,1.210911705129547e-05
test_mse_170300031007,7,9.72517955233343e-06
test_mse_170300031007,8,1.0368041330366395e-05
test_mse_170300031007,9,1.1082295714004431e-05
train_kge_170300031007,0,0.9022783477326395
train_kge_170300031007,1,0.9371955831091751
train_kge_170300031007,2,0.8876448636335614
train_kge_170300031007,3,0.8793453947917358
train_kge_170300031007,4,0.7340786227313474
train_kge_170300031007,5,0.7812390031615832
train_kge_170300031007,6,0.702961202578267
train_kge_170300031007,7,0.926798574323523
train_kge_170300031007,8,0.7966987138571637
train_kge_170300031007,9,0.786491014163426
test_kge_170300031007,0,0.38887797834221616
test_kge_170300031007,1,0.4273966423622413
test_kge_170300031007,2,0.39513597315939886
test_kge_170300031007,3,0.4844711906677175
test_kge_170300031007,4,0.33808535704942433
test_kge_170300031007,5,0.5357034098989032
test_kge_170300031007,6,0.341655870452662
test_kge_170300031007,7,0.4698163600951196
test_kge_170300031007,8,0.39355910603214095
test_kge_170300031007,9,0.3703741417460422
test_kge_170300031103,0,0.6169014111109451
test_kge_170300031103,1,0.8506499730139941
test_kge_170300031103,2,0.8691318105482506
test_kge_170300031103,3,0.8940180540984913
test_kge_170300031103,4,0.804480837945571
test_kge_170300031103,5,0.8712975968088761
test_kge_170300031103,6,0.9052519780161353
test_kge_170300031103,7,0.7818730886516374
test_kge_170300031103,8,0.8336993321377788
test_kge_170300031103,9,0.9000402233727848
train_mse_170300031104,0,9.376622983836569e-06
train_mse_170300031104,1,8.217951290134806e-06
train_mse_170300031104,2,1.0334342732676305e-05
train_mse_170300031104,3,8.94683489605086e-06
train_mse_170300031104,4,9.271497219742741e-06
train_mse_170300031104,5,8.419365258305334e-06
train_mse_170300031104,6,1.0346263479732443e-05
train_mse_170300031104,7,1.302333748753881e-05
train_mse_170300031104,8,1.3052578651695512e-05
train_mse_170300031104,9,8.263046765932813e-06
test_mse_170300031104,0,9.129104000749066e-06
test_mse_170300031104,1,7.944768185552675e-06
test_mse_170300031104,2,1.0249317710986361e-05
test_mse_170300031104,3,8.764187441556714e-06
test_mse_170300031104,4,7.679396730964072e-06
test_mse_170300031104,5,9.30987880565226e-06
test_mse_170300031104,6,8.05367835710058e-06
test_mse_170300031104,7,8.65134825289715e-06
test_mse_170300031104,8,7.952389751153532e-06
test_mse_170300031104,9,7.0204359872150235e-06
train_kge_170300031104,0,0.8661196147426876
train_kge_170300031104,1,0.8853799102276669
train_kge_170300031104,2,0.6388604666604485
train_kge_170300031104,3,0.9231686926368833
train_kge_170300031104,4,0.9148815377406634
train_kge_170300031104,5,0.8983054989964501
train_kge_170300031104,6,0.7534969747428237
train_kge_170300031104,7,0.6700711818378886
train_kge_170300031104,8,0.6963715067871035
train_kge_170300031104,9,0.9025506680973645
test_kge_170300031104,0,0.774293041269267
test_kge_170300031104,1,0.7653143563474462
test_kge_170300031104,2,0.7617270782550182
test_kge_170300031104,3,0.7001569887003856
test_kge_170300031104,4,0.7731750328903573
test_kge_170300031104,5,0.6581894820336349
test_kge_170300031104,6,0.8984846226237433
test_kge_170300031104,7,0.8959676797866855
test_kge_170300031104,8,0.9142172924659009
test_kge_170300031104,9,0.7416083026465745
train_mse_170300031006,0,8.438648364972323e-06
train_mse_170300031006,1,5.775072168034967e-06
train_mse_170300031006,2,7.524629836552776e-06
train_mse_170300031006,3,8.965003871708177e-06
train_mse_170300031006,4,7.572819868073566e-06
train_mse_170300031006,5,7.176059170888038e-06
train_mse_170300031006,6,6.598155778192449e-06
train_mse_170300031006,7,6.153235062811291e-06
train_mse_170300031006,8,8.211370186472777e-06
train_mse_170300031006,9,6.217316695256159e-06
test_mse_170300031006,0,6.493312866950873e-06
test_mse_170300031006,1,6.949516318854876e-06
test_mse_170300031006,2,5.775164026999846e-06
test_mse_170300031006,3,5.991508714942029e-06
test_mse_170300031006,4,9.46720774663845e-06
test_mse_170300031006,5,6.888444204378175e-06
test_mse_170300031006,6,5.2862815209664404e-06
test_mse_170300031006,7,6.997569926170399e-06
test_mse_170300031006,8,6.614722678932594e-06
test_mse_170300031006,9,6.501144071080489e-06
train_kge_170300031006,0,0.7209140533570015
train_kge_170300031006,1,0.8414369205724953
train_kge_170300031006,2,0.8471396975085349
train_kge_170300031006,3,0.7406906872202796
train_kge_170300031006,4,0.5482748697868434
train_kge_170300031006,5,0.9072361353433847
train_kge_170300031006,6,0.9070119174999419
train_kge_170300031006,7,0.8994772658078778
train_kge_170300031006,8,0.762647974838536
train_kge_170300031006,9,0.8997870718871763
test_kge_170300031006,0,0.8474440011057021
test_kge_170300031006,1,0.5579937788533729
test_kge_170300031006,2,0.7349670392224124
test_kge_170300031006,3,0.8279449744276467
test_kge_170300031006,4,0.34446965591777634
test_kge_170300031006,5,0.6912912287903611
test_kge_170300031006,6,0.7151554160364939
test_kge_170300031006,7,0.5870001928966873
test_kge_170300031006,8,0.7817921026787056
test_kge_170300031006,9,0.5682818133102729
train_mse_170300031105,0,6.509398190246429e-06
train_mse_170300031105,1,7.118074336176505e-06
train_mse_170300031105,2,7.938452654343564e-06
train_mse_170300031105,3,6.723415481246775e-06
train_mse_170300031105,4,9.176225830742624e-06
train_mse_170300031105,5,9.19658486964181e-06
train_mse_170300031105,6,7.040858235995984e-06
train_mse_170300031105,7,8.454611815977842e-06
train_mse_170300031105,8,9.299717930844054e-06
train_mse_170300031105,9,8.538980182493106e-06
test_mse_170300031105,0,8.270279977296013e-06
test_mse_170300031105,1,7.253006060636835e-06
test_mse_170300031105,2,6.963008218008326e-06
test_mse_170300031105,3,7.27960696167429e-06
test_mse_170300031105,4,6.939713784959167e-06
test_mse_170300031105,5,6.614347057620762e-06
test_mse_170300031105,6,8.043050002015661e-06
test_mse_170300031105,7,7.370549155893968e-06
test_mse_170300031105,8,7.261498922161991e-06
test_mse_170300031105,9,7.045563052088255e-06
train_kge_170300031105,0,0.920368467478896
train_kge_170300031105,1,0.9213632710308883
train_kge_170300031105,2,0.8656559191689757
train_kge_170300031105,3,0.8689992495356764
train_kge_170300031105,4,0.7477844095712898
train_kge_170300031105,5,0.7934674422450381
train_kge_170300031105,6,0.9251730588039158
train_kge_170300031105,7,0.8437879421784462
train_kge_170300031105,8,0.7958135550020623
train_kge_170300031105,9,0.7780075884051691
test_kge_170300031105,0,0.6608523072100425
test_kge_170300031105,1,0.7205766659720694
test_kge_170300031105,2,0.7795567328051464
test_kge_170300031105,3,0.6216265377021799
test_kge_170300031105,4,0.8684451088826192
test_kge_170300031105,5,0.8551449312061832
test_kge_170300031105,6,0.7162172734384027
test_kge_170300031105,7,0.832597540080485
test_kge_170300031105,8,0.8586836478084408
test_kge_170300031105,9,0.8418266966050851
train_mse_170300031107,0,1.8090549929183908e-06
train_mse_170300031107,1,1.5472055565624032e-06
train_mse_170300031107,2,1.4614626024922472e-06
train_mse_170300031107,3,1.8678954347706167e-06
train_mse_170300031107,4,1.3902007367505576e-06
train_mse_170300031107,5,1.6147512269526487e-06
train_mse_170300031107,6,1.270341044801171e-06
train_mse_170300031107,7,1.0791825388878351e-06
train_mse_170300031107,8,1.208501089422498e-06
train_mse_170300031107,9,1.1497821787997964e-06
test_mse_170300031107,0,1.5737652574898675e-05
test_mse_170300031107,1,1.6279242117889225e-05
test_mse_170300031107,2,1.2927121133543551e-05
test_mse_170300031107,3,1.2841075658798218e-05
test_mse_170300031107,4,1.2945090020366479e-05
test_mse_170300031107,5,1.2579576832649764e-05
test_mse_170300031107,6,1.3251259588287212e-05
test_mse_170300031107,7,1.3634090464620385e-05
test_mse_170300031107,8,1.506176522525493e-05
test_mse_170300031107,9,1.503966541349655e-05
train_kge_170300031107,0,0.6850443762185053
