Metric,Step,Value
train_mse_170602080412,8,0.0003819343983195722
train_mse_170602080412,9,0.00043145791278220713
test_mse_170602080412,0,0.0010748666245490313
test_mse_170602080412,1,0.0010379231534898281
test_mse_170602080412,2,0.0010226058075204492
test_mse_170602080412,3,0.0010446085361763835
test_mse_170602080412,4,0.0010435387957841158
test_mse_170602080412,5,0.0009903025347739458
test_mse_170602080412,6,0.0010346597991883755
test_mse_170602080412,7,0.0010763510363176465
test_mse_170602080412,8,0.0010687665781006217
test_mse_170602080412,9,0.0010707078035920858
test_kge_170602080411,0,0.935583685827477
test_kge_170602080411,1,0.9364957048769798
test_kge_170602080411,2,0.9481370972124255
test_kge_170602080411,3,0.9515325706314666
test_kge_170602080411,4,0.9424592872655712
test_kge_170602080411,5,0.9424085106292436
test_kge_170602080411,6,0.9421602955048201
test_kge_170602080411,7,0.9357568309897877
test_kge_170602080411,8,0.9374950201454014
test_kge_170602080411,9,0.9283506256007749
train_mse_170602080502,0,0.0010533161694183946
train_mse_170602080502,1,0.0009686330449767411
train_mse_170602080502,2,0.0010730070061981678
train_mse_170602080502,3,0.0011761973146349192
train_mse_170602080502,4,0.0010301187867298722
train_mse_170602080502,5,0.0010386842768639326
train_mse_170602080502,6,0.0009495536214672029
train_mse_170602080502,7,0.0009719266672618687
train_mse_170602080502,8,0.0010762037709355354
train_mse_170602080502,9,0.0010501230135560036
train_kge_170602080412,0,0.9627474804417571
train_kge_170602080412,1,0.9088704514702236
train_kge_170602080412,2,0.9062145310115917
train_kge_170602080412,3,0.8700332593342578
train_kge_170602080412,4,0.8960123592575471
train_kge_170602080412,5,0.8961228909209168
train_kge_170602080412,6,0.8689165252100481
train_kge_170602080412,7,0.9093478961120683
train_kge_170602080412,8,0.9373876532172672
train_kge_170602080412,9,0.8976147890799162
test_kge_170602080412,0,0.9085201719537498
test_kge_170602080412,1,0.935330291157302
test_kge_170602080412,2,0.9352179785540572
test_kge_170602080412,3,0.9215897476494901
test_kge_170602080412,4,0.9346789494769153
test_kge_170602080412,5,0.9347415167311681
test_kge_170602080412,6,0.918509900992578
test_kge_170602080412,7,0.9326049982348885
test_kge_170602080412,8,0.9234299288893787
test_kge_170602080412,9,0.9327227609292273
test_mse_170602080502,0,0.00442293006926775
test_mse_170602080502,1,0.004523021634668112
test_mse_170602080502,2,0.0047600059770047665
test_mse_170602080502,3,0.004153433255851269
test_mse_170602080502,4,0.004618193954229355
test_mse_170602080502,5,0.00452651921659708
test_mse_170602080502,6,0.004622249398380518
test_mse_170602080502,7,0.004514667671173811
test_mse_170602080502,8,0.004504811950027943
test_mse_170602080502,9,0.00457618897780776
train_kge_170602080502,0,0.979516541420058
train_kge_170602080502,1,0.9888269169159392
train_kge_170602080502,2,0.9912853855106238
train_kge_170602080502,3,0.9602444884226192
train_kge_170602080502,4,0.987049645859094
train_kge_170602080502,5,0.986175617049575
train_kge_170602080502,6,0.9899089109889141
train_kge_170602080502,7,0.98457986110805
train_kge_170602080502,8,0.9743782514575899
train_kge_170602080502,9,0.975821165249595
test_kge_170602080502,0,0.9301477594443446
test_kge_170602080502,1,0.9128092792649642
test_kge_170602080502,2,0.9098736651810718
test_kge_170602080502,3,0.9461801082114774
test_kge_170602080502,4,0.9164264941297949
test_kge_170602080502,5,0.91567508127493
test_kge_170602080502,6,0.9171101909223808
test_kge_170602080502,7,0.9196058824289297
test_kge_170602080502,8,0.9287193569736581
test_kge_170602080502,9,0.9282835808554936
train_mse_170602080601,0,0.0006557158194482327
train_mse_170602080601,1,0.0005406973650678992
train_mse_170602080601,2,0.0005560550489462912
train_mse_170602080601,3,0.0005629720981232822
train_mse_170602080601,4,0.0006021588342264295
train_mse_170602080601,5,0.000559705076739192
train_mse_170602080601,6,0.0005462233675643802
train_mse_170602080601,7,0.0005392063176259398
train_mse_170602080601,8,0.0005464059067890048
train_mse_170602080601,9,0.0005714255385100842
test_mse_170602080601,0,0.0018075910629704595
test_mse_170602080601,1,0.0020573469810187817
test_mse_170602080601,2,0.001999467145651579
test_mse_170602080601,3,0.0021081340964883566
test_mse_170602080601,4,0.002383073326200247
test_mse_170602080601,5,0.0018736741039901972
test_mse_170602080601,6,0.0018741923850029707
test_mse_170602080601,7,0.0018842980498448014
test_mse_170602080601,8,0.0019629299640655518
test_mse_170602080601,9,0.0017863998655229807
train_kge_170602080601,0,0.9383405581957213
train_kge_170602080601,1,0.9871121893006584
train_kge_170602080601,2,0.9755658156435474
train_kge_170602080601,3,0.9845809619633282
train_kge_170602080601,4,0.9567919401237126
train_kge_170602080601,5,0.9743205376438238
train_kge_170602080601,6,0.9803088594049513
train_kge_170602080601,7,0.9678633603331002
train_kge_170602080601,8,0.9806403126987412
train_kge_170602080601,9,0.9648974520291467
test_kge_170602080601,0,0.9331210947196341
test_kge_170602080601,1,0.8696321207757589
test_kge_170602080601,2,0.8903777107412336
test_kge_170602080601,3,0.8657527726168723
test_kge_170602080601,4,0.8264996576019454
test_kge_170602080601,5,0.9054473735244957
test_kge_170602080601,6,0.8991087250027121
test_kge_170602080601,7,0.9082878428859338
test_kge_170602080601,8,0.8942232641940433
test_kge_170602080601,9,0.9212114447523061
train_mse_170602080501,0,0.001994936028495431
train_mse_170602080501,1,0.0015426685567945242
train_mse_170602080501,2,0.001525441650301218
train_mse_170602080501,3,0.0015904756728559732
train_mse_170602080501,4,0.001360385911539197
train_mse_170602080501,5,0.0014186955522745848
train_mse_170602080501,6,0.0014281118055805564
train_mse_170602080501,7,0.0014729393878951669
train_mse_170602080501,8,0.0014253082918003201
train_mse_170602080501,9,0.0013737784465774894
test_mse_170602080501,0,0.006454992573708296
test_mse_170602080501,1,0.006948966067284346
test_mse_170602080501,2,0.00735816964879632
test_mse_170602080501,3,0.006589500233530998
test_mse_170602080501,4,0.007238399237394333
test_mse_170602080501,5,0.007725639268755913
test_mse_170602080501,6,0.00710497098043561
test_mse_170602080501,7,0.00801683310419321
test_mse_170602080501,8,0.006758032366633415
test_mse_170602080501,9,0.007993633858859539
train_kge_170602080501,0,0.9483649211321138
train_kge_170602080501,1,0.9840379859395911
train_kge_170602080501,2,0.9870895779600859
train_kge_170602080501,3,0.9767898639163629
train_kge_170602080501,4,0.9923963768399526
train_kge_170602080501,5,0.9894541897098732
train_kge_170602080501,6,0.9822082519210593
train_kge_170602080501,7,0.9790053511633441
train_kge_170602080501,8,0.9691956872580535
train_kge_170602080501,9,0.9808084576328687
test_kge_170602080501,0,0.9309890908352361
test_kge_170602080501,1,0.8921871213596205
test_kge_170602080501,2,0.8906196082093948
test_kge_170602080501,3,0.9032082266282987
test_kge_170602080501,4,0.8692233203730892
test_kge_170602080501,5,0.8689964888129793
test_kge_170602080501,6,0.8893521398813705
test_kge_170602080501,7,0.8497637142715002
test_kge_170602080501,8,0.9073058627290653
test_kge_170602080501,9,0.8546849427506573
train_mse_170602080602,0,0.0011518012033775449
train_mse_170602080602,1,0.0012129638344049454
train_mse_170602080602,2,0.0010937962215393782
train_mse_170602080602,3,0.0010360681917518377
train_mse_170602080602,4,0.001039421884343028
train_mse_170602080602,5,0.0009920761222019792
train_mse_170602080602,6,0.0010970457224175334
train_mse_170602080602,7,0.0009725247509777546
train_mse_170602080602,8,0.0009998263558372855
train_mse_170602080602,9,0.0010436533484607935
test_mse_170602080602,0,0.003707912750542164
test_mse_170602080602,1,0.00417783809825778
test_mse_170602080602,2,0.003509050700813532
test_mse_170602080602,3,0.003633508924394846
test_mse_170602080602,4,0.003497170517221093
test_mse_170602080602,5,0.0034185198601335287
test_mse_170602080602,6,0.003384989919140935
test_mse_170602080602,7,0.003405255265533924
test_mse_170602080602,8,0.0036035608500242233
test_mse_170602080602,9,0.003387567587196827
train_kge_170602080602,0,0.9693989123209389
train_kge_170602080602,1,0.9528598071659352
train_kge_170602080602,2,0.9874832190263735
train_kge_170602080602,3,0.9880763609284242
train_kge_170602080602,4,0.9833392170387824
train_kge_170602080602,5,0.9740186766864524
train_kge_170602080602,6,0.9452646616468442
train_kge_170602080602,7,0.9899524447892387
train_kge_170602080602,8,0.9661641287836358
train_kge_170602080602,9,0.9645247646947182
test_kge_170602080602,0,0.907853963412148
test_kge_170602080602,1,0.8738791770467254
test_kge_170602080602,2,0.9141712091609276
test_kge_170602080602,3,0.912454424197712
test_kge_170602080602,4,0.9256107640375769
test_kge_170602080602,5,0.9421899489437551
test_kge_170602080602,6,0.9503540475282984
test_kge_170602080602,7,0.9243959414057681
test_kge_170602080602,8,0.9385308717318773
test_kge_170602080602,9,0.9388932800313656
train_mse_170602080505,0,0.000474671513075009
train_mse_170602080505,1,0.0005053557106293738
train_mse_170602080505,2,0.0004800924507435411
train_mse_170602080505,3,0.0004800763272214681
train_mse_170602080505,4,0.0004352954274509102
train_mse_170602080505,5,0.0004789709346368909
train_mse_170602080505,6,0.00042760279029607773
train_mse_170602080505,7,0.0004431053821463138
train_mse_170602080505,8,0.00043646697304211557
train_mse_170602080505,9,0.0005258567980490625
test_mse_170602080505,0,0.001560543430969119
test_mse_170602080505,1,0.0016156308120116591
test_mse_170602080505,2,0.001557328854687512
test_mse_170602080505,3,0.0015359058743342757
test_mse_170602080505,4,0.0014905913267284632
test_mse_170602080505,5,0.0015844698064029217
test_mse_170602080505,6,0.0014884411357343197
test_mse_170602080505,7,0.001531135872937739
test_mse_170602080505,8,0.001595693058334291
test_mse_170602080505,9,0.0015598447062075138
train_kge_170602080505,0,0.9548459558256448
train_kge_170602080505,1,0.9387344330872148
train_kge_170602080505,2,0.9516959469330983
train_kge_170602080505,3,0.94806618582681
train_kge_170602080505,4,0.9628454954627702
train_kge_170602080505,5,0.9466996782215973
train_kge_170602080505,6,0.9804768589512315
train_kge_170602080505,7,0.9617150701387827
train_kge_170602080505,8,0.9658864491451707
train_kge_170602080505,9,0.9388011721071441
train_mse_170602080504,0,0.0026589357294142246
train_mse_170602080504,1,0.002326513407751918
train_mse_170602080504,2,0.002193705877289176
train_mse_170602080504,3,0.0017827556002885103
train_mse_170602080504,4,0.001834461814723909
train_mse_170602080504,5,0.001812898670323193
train_mse_170602080504,6,0.002081079175695777
train_mse_170602080504,7,0.001796359778381884
train_mse_170602080504,8,0.001677397871389985
train_mse_170602080504,9,0.0017755391309037805
test_mse_170602080504,0,0.0038906040135771036
test_mse_170602080504,1,0.00421038968488574
test_mse_170602080504,2,0.004111574497073889
test_mse_170602080504,3,0.004009480122476816
test_mse_170602080504,4,0.003916698507964611
test_mse_170602080504,5,0.003769048722460866
test_mse_170602080504,6,0.003939709160476923
test_mse_170602080504,7,0.00360773503780365
test_mse_170602080504,8,0.003953020554035902
test_mse_170602080504,9,0.003858012380078435
train_mse_170602080503,0,0.0005637430003844202
train_mse_170602080503,1,0.000538278603926301
train_mse_170602080503,2,0.000526297721080482
train_mse_170602080503,3,0.0005495243240147829
train_mse_170602080503,4,0.0005486033041961491
train_mse_170602080503,5,0.0005434814956970513
train_mse_170602080503,6,0.0007331394590437412
train_mse_170602080503,7,0.000659841054584831
train_mse_170602080503,8,0.0005363977397792041
train_mse_170602080503,9,0.00048673126730136573
train_kge_170602080504,0,0.8961148468764237
train_kge_170602080504,1,0.9086954727781892
train_kge_170602080504,2,0.9235479044357854
train_kge_170602080504,3,0.95795830814845
train_kge_170602080504,4,0.954807098195485
train_kge_170602080504,5,0.9546838229889022
train_kge_170602080504,6,0.9207715378861615
train_kge_170602080504,7,0.9535740548458874
train_kge_170602080504,8,0.9693227651606473
train_kge_170602080504,9,0.954883288960378
test_kge_170602080504,0,0.925963782244804
test_kge_170602080504,1,0.9250961462119079
test_kge_170602080504,2,0.9387815151884062
test_kge_170602080504,3,0.9590051340594387
test_kge_170602080504,4,0.9630734919497428
test_kge_170602080504,5,0.965462663529494
test_kge_170602080504,6,0.9365922309666137
test_kge_170602080504,7,0.963111458792673
test_kge_170602080504,8,0.9650384630466424
test_kge_170602080504,9,0.9611566289025635
test_kge_170602080505,0,0.9536802769119296
test_kge_170602080505,1,0.9411718533689917
test_kge_170602080505,2,0.9521114469911969
test_kge_170602080505,3,0.9495464754007116
test_kge_170602080505,4,0.9604938096854966
test_kge_170602080505,5,0.9500324729461944
test_kge_170602080505,6,0.9648679872893996
test_kge_170602080505,7,0.9595449705075174
test_kge_170602080505,8,0.9617829530494533
test_kge_170602080505,9,0.9435217137964907
test_mse_170602080503,0,0.001451171818189323
test_mse_170602080503,1,0.0014703416964039207
test_mse_170602080503,2,0.0015017203986644745
test_mse_170602080503,3,0.0015184483490884304
test_mse_170602080503,4,0.001505234045907855
test_mse_170602080503,5,0.0015418501570820808
test_mse_170602080503,6,0.001796377939172089
test_mse_170602080503,7,0.001709322677925229
test_mse_170602080503,8,0.0015678213676437736
test_mse_170602080503,9,0.0014255275018513203
train_kge_170602080503,0,0.9858090318014329
train_kge_170602080503,1,0.9902562520744973
train_kge_170602080503,2,0.9901660426218424
train_kge_170602080503,3,0.9591919344694587
train_kge_170602080503,4,0.9560168796450299
train_kge_170602080503,5,0.9692849369754749
train_kge_170602080503,6,0.9058137640127026
train_kge_170602080503,7,0.9264539565380581
train_kge_170602080503,8,0.9582541448751838
train_kge_170602080503,9,0.9864551568646006
test_kge_170602080503,0,0.9561173484071924
test_kge_170602080503,1,0.9610799146841963
test_kge_170602080503,2,0.9556485379044368
test_kge_170602080503,3,0.9283338572342287
test_kge_170602080503,4,0.9210863897028508
test_kge_170602080503,5,0.9327102041028007
test_kge_170602080503,6,0.8716367881114031
test_kge_170602080503,7,0.8871807057178892
test_kge_170602080503,8,0.9191994931273539
test_kge_170602080503,9,0.9549802084809245
train_mse_170602080506,0,0.001277868403121829
train_mse_170602080506,1,0.0012274871114641428
train_mse_170602080506,2,0.0013176333159208298
train_mse_170602080506,3,0.0011352066649124026
train_mse_170602080506,4,0.001220076926983893
train_mse_170602080506,5,0.0012736280914396048
train_mse_170602080506,6,0.0011887605069205165
train_mse_170602080506,7,0.001363101415336132
train_mse_170602080506,8,0.0013104263925924897
train_mse_170602080506,9,0.0011453258339315653
test_mse_170602080506,0,0.0035373170394450426
test_mse_170602080506,1,0.0036649000830948353
test_mse_170602080506,2,0.003708189819008112
test_mse_170602080506,3,0.0037912235129624605
test_mse_170602080506,4,0.0038096136413514614
test_mse_170602080506,5,0.0037666447460651398
test_mse_170602080506,6,0.0038468053098767996
test_mse_170602080506,7,0.0036742412485182285
test_mse_170602080506,8,0.003800011472776532
test_mse_170602080506,9,0.00393332913517952
train_kge_170602080506,0,0.9494126140433419
train_kge_170602080506,1,0.9528750734956848
train_kge_170602080506,2,0.9472177412926592
train_kge_170602080506,3,0.9667729658631369
train_kge_170602080506,4,0.9625843720752062
train_kge_170602080506,5,0.9503706205907452
train_kge_170602080506,6,0.9632851515220067
train_kge_170602080506,7,0.9355442186172526
train_kge_170602080506,8,0.9434749457849169
train_kge_170602080506,9,0.9695677566373364
test_kge_170602080506,0,0.9408705155276853
test_kge_170602080506,1,0.9402446036753865
test_kge_170602080506,2,0.9467262236982619
test_kge_170602080506,3,0.9286208179092329
test_kge_170602080506,4,0.9324785128564276
test_kge_170602080506,5,0.9459405610913565
test_kge_170602080506,6,0.9394517112297269
test_kge_170602080506,7,0.9572260481116692
test_kge_170602080506,8,0.9541115137621493
test_kge_170602080506,9,0.9321955176960813
train_mse_170602080603,0,0.0007141526439227164
train_mse_170602080603,1,0.000712119392119348
train_mse_170602080603,2,0.0006771719199605286
train_mse_170602080603,3,0.0006507473299279809
train_mse_170602080603,4,0.000683350779581815
train_mse_170602080603,5,0.0006963537889532745
train_mse_170602080603,6,0.0006733386544510722
train_mse_170602080603,7,0.0006467167986556888
train_mse_170602080603,8,0.0006731480243615806
train_mse_170602080603,9,0.0006633529555983841
test_mse_170602080603,0,0.0027435102965682745
test_mse_170602080603,1,0.0026070631574839354
test_mse_170602080603,2,0.0025344558525830507
test_mse_170602080603,3,0.0024194098077714443
test_mse_170602080603,4,0.0024235963355749846
test_mse_170602080603,5,0.002707201289013028
test_mse_170602080603,6,0.002510067541152239
test_mse_170602080603,7,0.002516058972105384
test_mse_170602080603,8,0.0024922017473727465
test_mse_170602080603,9,0.002586808055639267
train_kge_170602080603,0,0.9788678494767886
train_kge_170602080603,1,0.9737664812553267
train_kge_170602080603,2,0.9886781479009892
train_kge_170602080603,3,0.989880897933644
train_kge_170602080603,4,0.9745271364321727
train_kge_170602080603,5,0.983034936518917
train_kge_170602080603,6,0.989298819884194
train_kge_170602080603,7,0.9897860393915747
train_kge_170602080603,8,0.9874122297474657
train_kge_170602080603,9,0.9866213940383337
test_kge_170602080603,0,0.8967619596622226
test_kge_170602080603,1,0.8931131622176096
test_kge_170602080603,2,0.9121197010773406
test_kge_170602080603,3,0.9202123044936816
test_kge_170602080603,4,0.9355549474571572
test_kge_170602080603,5,0.9041203505802677
test_kge_170602080603,6,0.9286686939427505
test_kge_170602080603,7,0.9191452647441392
test_kge_170602080603,8,0.927142732259298
test_kge_170602080603,9,0.911431641625072
train_mse_170602080507,0,0.00045355912880040705
train_mse_170602080507,1,0.00048437132500112057
train_mse_170602080507,2,0.00042706000385805964
train_mse_170602080507,3,0.00043720100075006485
train_mse_170602080507,4,0.0004114982730243355
train_mse_170602080507,5,0.00043223201646469533
train_mse_170602080507,6,0.0004385282227303833
train_mse_170602080507,7,0.0004185553698334843
train_mse_170602080507,8,0.00040607931441627443
train_mse_170602080507,9,0.00043288455344736576
test_mse_170602080507,0,0.0021355359349399805
test_mse_170602080507,1,0.0018610254628583789
test_mse_170602080507,2,0.0020069044549018145
test_mse_170602080507,3,0.0019539284985512495
test_mse_170602080507,4,0.002085956744849682
test_mse_170602080507,5,0.0019661462865769863
test_mse_170602080507,6,0.00198400323279202
test_mse_170602080507,7,0.0019640345126390457
test_mse_170602080507,8,0.002194654894992709
test_mse_170602080507,9,0.0019511353457346559
train_kge_170602080507,0,0.991823587720666
train_kge_170602080507,1,0.9496862902520145
train_kge_170602080507,2,0.9811747542189815
train_kge_170602080507,3,0.9747376200064224
train_kge_170602080507,4,0.9916818207769406
train_kge_170602080507,5,0.9670549302405476
train_kge_170602080507,6,0.9718253645041469
train_kge_170602080507,7,0.9815707335723851
train_kge_170602080507,8,0.9795139010464063
train_kge_170602080507,9,0.9657008974117616
test_kge_170602080507,0,0.8443693350989914
test_kge_170602080507,1,0.9035122132921473
test_kge_170602080507,2,0.8623826774912693
test_kge_170602080507,3,0.875454072721014
test_kge_170602080507,4,0.8478352922400071
test_kge_170602080507,5,0.8801501082683632
test_kge_170602080507,6,0.875268184754966
test_kge_170602080507,7,0.8687389244055037
test_kge_170602080507,8,0.82198433108957
test_kge_170602080507,9,0.8808006564483537
train_mse_170602080604,0,0.0001926281547639519
train_mse_170602080604,1,0.0001618789101485163
train_mse_170602080604,2,0.0001533684553578496
train_mse_170602080604,3,0.0001430497650289908
train_mse_170602080604,4,0.00014172610826790333
train_mse_170602080604,5,0.00014167683548294008
train_mse_170602080604,6,0.00014350547280628234
train_mse_170602080604,7,0.0001341652823612094
train_mse_170602080604,8,0.00013823941117152572
train_mse_170602080604,9,0.0001313962129643187
test_mse_170602080604,0,0.0008502231794409454
test_mse_170602080604,1,0.0007248830515891314
test_mse_170602080604,2,0.0007737904670648277
test_mse_170602080604,3,0.0007357660215348005
test_mse_170602080604,4,0.0007931477739475667
test_mse_170602080604,5,0.0007936322363093495
test_mse_170602080604,6,0.0007144609116949141
test_mse_170602080604,7,0.0007716504042036831
test_mse_170602080604,8,0.0007758457795716822
test_mse_170602080604,9,0.0007989347213879228
train_kge_170602080604,0,0.9637542624482718
train_kge_170602080604,1,0.9790077205239976
train_kge_170602080604,2,0.9899370907573136
train_kge_170602080604,3,0.9850902031629893
train_kge_170602080604,4,0.9917300972329963
train_kge_170602080604,5,0.992819041652656
train_kge_170602080604,6,0.9676745120767803
train_kge_170602080604,7,0.983862626369769
train_kge_170602080604,8,0.9776637952437868
train_kge_170602080604,9,0.9927335127640383
test_kge_170602080604,0,0.8154081403778926
test_kge_170602080604,1,0.8687851022965257
test_kge_170602080604,2,0.8589646994284675
test_kge_170602080604,3,0.8679158721236135
test_kge_170602080604,4,0.8445651051931053
test_kge_170602080604,5,0.8531557842175944
test_kge_170602080604,6,0.8839384105586603
test_kge_170602080604,7,0.8603723680145471
test_kge_170602080604,8,0.8698573582198039
test_kge_170602080604,9,0.8463945658668003
train_mse_170602080606,0,0.00015139787865336984
train_mse_170602080606,1,0.0001442440552636981
train_mse_170602080606,2,0.00013287828187458217
train_mse_170602080606,3,0.00013414438581094146
train_mse_170602080606,4,0.00012773855996783823
train_mse_170602080606,5,0.0001257243420695886
train_mse_170602080606,6,0.00012371841876301914
train_mse_170602080606,7,0.00012691356823779643
train_mse_170602080606,8,0.00012445823813322932
train_mse_170602080606,9,0.00012498431897256523
test_mse_170602080606,0,0.0003238510980736464
test_mse_170602080606,1,0.0003601670905482024
test_mse_170602080606,2,0.0003569203254301101
test_mse_170602080606,3,0.0003855053219012916
test_mse_170602080606,4,0.0003399029956199229
test_mse_170602080606,5,0.0003710695309564471
test_mse_170602080606,6,0.0003691077290568501
test_mse_170602080606,7,0.0003904104232788086
test_mse_170602080606,8,0.00039142361492849886
test_mse_170602080606,9,0.00039087136974558234
train_kge_170602080606,0,0.9658069741834118
train_kge_170602080606,1,0.9557276952609813
train_kge_170602080606,2,0.9685130291066998
train_kge_170602080606,3,0.9513976507541377
train_kge_170602080606,4,0.964085927248918
train_kge_170602080606,5,0.969080798461999
train_kge_170602080606,6,0.974800630737792
train_kge_170602080606,7,0.9548929011645177
train_kge_170602080606,8,0.9745774349189671
train_kge_170602080606,9,0.9732880469559063
test_kge_170602080606,0,0.8397016414380248
test_kge_170602080606,1,0.8031896018099084
test_kge_170602080606,2,0.8241265178459808
test_kge_170602080606,3,0.7904502817431784
test_kge_170602080606,4,0.8556391163948694
test_kge_170602080606,5,0.8392470695935276
test_kge_170602080606,6,0.8316208716710213
test_kge_170602080606,7,0.795441209186047
test_kge_170602080606,8,0.8164454459405663
test_kge_170602080606,9,0.8226085458665878
train_mse_170602080605,0,0.0005839316290803254
train_mse_170602080605,1,0.0005446268478408456
train_mse_170602080605,2,0.0005146628245711327
train_mse_170602080605,3,0.0005333920125849545
train_mse_170602080605,4,0.0005470303585752845
train_mse_170602080605,5,0.0005263853818178177
train_mse_170602080605,6,0.0004998398362658918
train_mse_170602080605,7,0.0005156563711352646
train_mse_170602080605,8,0.0004895224701613188
train_mse_170602080605,9,0.0004809235979337245
test_mse_170602080605,0,0.0014286282239481807
test_mse_170602080605,1,0.0016361332964152098
test_mse_170602080605,2,0.001462175976485014
test_mse_170602080605,3,0.0013646832667291164
test_mse_170602080605,4,0.001429311465471983
test_mse_170602080605,5,0.0016349323559552431
test_mse_170602080605,6,0.001597591326572001
test_mse_170602080605,7,0.0014740130864083767
test_mse_170602080605,8,0.001435015583410859
test_mse_170602080605,9,0.0015432517975568771
train_kge_170602080605,0,0.9703552920813403
train_kge_170602080605,1,0.965707482248476
train_kge_170602080605,2,0.9878198312896755
train_kge_170602080605,3,0.9543531364132556
train_kge_170602080605,4,0.9433081722895545
train_kge_170602080605,5,0.9703390806827973
train_kge_170602080605,6,0.9755512327594709
train_kge_170602080605,7,0.9612415001087905
train_kge_170602080605,8,0.9659963090720594
train_kge_170602080605,9,0.9838614695996628
test_kge_170602080605,0,0.9426449352186992
test_kge_170602080605,1,0.8812388923438002
test_kge_170602080605,2,0.9247129768734565
test_kge_170602080605,3,0.954610914156548
test_kge_170602080605,4,0.9644543672258196
test_kge_170602080605,5,0.8996931716417359
test_kge_170602080605,6,0.9038124160187233
test_kge_170602080605,7,0.9570056178498928
test_kge_170602080605,8,0.9565884484803192
test_kge_170602080605,9,0.9145367264178228
train_mse_170602080607,0,0.00038657794357277453
train_mse_170602080607,1,0.0003724166308529675
train_mse_170602080607,2,0.000359832018148154
train_mse_170602080607,3,0.0003949790261685848
train_mse_170602080607,4,0.000377523188944906
train_mse_170602080607,5,0.0003729458258021623
train_mse_170602080607,6,0.00037339513073675334
train_mse_170602080607,7,0.0003779035178013146
train_mse_170602080607,8,0.00036446351441554725
train_mse_170602080607,9,0.0003957748704124242
test_mse_170602080607,0,0.0014423744287341833
test_mse_170602080607,1,0.0014364691451191902
test_mse_170602080607,2,0.0014217788120731711
test_mse_170602080607,3,0.0014405582332983613
test_mse_170602080607,4,0.0014041161630302668
test_mse_170602080607,5,0.0014113669749349356
test_mse_170602080607,6,0.0013956130715087056
test_mse_170602080607,7,0.0014560651034116745
test_mse_170602080607,8,0.0014139292761683464
test_mse_170602080607,9,0.0014799062628298998
train_kge_170602080607,0,0.9868792783366696
train_kge_170602080607,1,0.9749752214532246
train_kge_170602080607,2,0.9820890707213688
train_kge_170602080607,3,0.9576674059874272
train_kge_170602080607,4,0.9759437718764358
train_kge_170602080607,5,0.9712493852106069
train_kge_170602080607,6,0.9749263089021983
train_kge_170602080607,7,0.9611505968704428
train_kge_170602080607,8,0.9701684677009111
train_kge_170602080607,9,0.9513890422625603
test_kge_170602080607,0,0.9385797729443092
test_kge_170602080607,1,0.9262655433635679
test_kge_170602080607,2,0.9355185977850363
test_kge_170602080607,3,0.9144772782499697
test_kge_170602080607,4,0.9328322372912816
test_kge_170602080607,5,0.9254976991631386
test_kge_170602080607,6,0.9334456298145506
test_kge_170602080607,7,0.9185027109290949
test_kge_170602080607,8,0.9275362125725831
test_kge_170602080607,9,0.9067039394433937
train_mse_170602080608,0,0.0002097152464557439
train_mse_170602080608,1,0.0001818314049160108
train_mse_170602080608,2,0.00019934069132432342
train_mse_170602080608,3,0.000173953827470541
train_mse_170602080608,4,0.00017192302038893104
train_mse_170602080608,5,0.00016973384481389076
train_mse_170602080608,6,0.0001690677454462275
train_mse_170602080608,7,0.00017622463929001242
train_mse_170602080608,8,0.000171626394148916
train_mse_170602080608,9,0.00016702056745998561
test_mse_170602080608,0,0.0011777868494391441
test_mse_170602080608,1,0.0010220673866569996
test_mse_170602080608,2,0.0012209415435791016
test_mse_170602080608,3,0.0010891029378399253
test_mse_170602080608,4,0.0010743339080363512
test_mse_170602080608,5,0.001069982536137104
test_mse_170602080608,6,0.0011101842392235994
test_mse_170602080608,7,0.0011405223049223423
test_mse_170602080608,8,0.0010947822593152523
test_mse_170602080608,9,0.0010638588573783636
test_mse_171100080101,0,0.00786986481398344
test_mse_171100080101,1,0.011486911214888096
test_mse_171100080101,2,0.006704833824187517
test_mse_171100080101,3,0.006814679596573114
test_mse_171100080101,4,0.006407257169485092
test_mse_171100080101,5,0.0067594172433018684
test_mse_171100080101,6,0.00641381973400712
test_mse_171100080101,7,0.005944957956671715
test_mse_171100080101,8,0.005851975176483393
test_mse_171100080101,9,0.00585043802857399
train_kge_170602080608,0,0.9689095380445236
train_kge_170602080608,1,0.9838775309909773
train_kge_170602080608,2,0.9509600041995606
train_kge_170602080608,3,0.9876105804915375
train_kge_170602080608,4,0.9790762227657132
train_kge_170602080608,5,0.9859495734347963
train_kge_170602080608,6,0.974015818191118
train_kge_170602080608,7,0.9640627736585121
train_kge_170602080608,8,0.9691000747624781
train_kge_170602080608,9,0.9779141986226837
test_kge_170602080608,0,0.7792487868472947
test_kge_170602080608,1,0.8217938463143852
test_kge_170602080608,2,0.7629491233096315
test_kge_170602080608,3,0.8126972442705753
test_kge_170602080608,4,0.7991958650651911
test_kge_170602080608,5,0.8096620610231386
test_kge_170602080608,6,0.7927516326864005
test_kge_170602080608,7,0.7867890413565293
test_kge_170602080608,8,0.7937501368522107
test_kge_170602080608,9,0.8033236676797078
train_mse_171100080101,0,0.006217787507921457
train_mse_171100080101,1,0.005657833069562912
train_mse_171100080101,2,0.002991588320583105
train_mse_171100080101,3,0.002704108599573374
train_mse_171100080101,4,0.0024887865874916315
