Metric,Step,Value
test_r2_170200110603,11,0.7258175015449524
test_r2_170200110603,12,0.8848589062690735
test_r2_170200110603,13,0.8876949548721313
test_r2_170200110603,14,-0.3409461975097656
test_r2_170200110603,15,-0.853888750076294
test_r2_170200110603,16,-1.6173357963562012
test_r2_170200110603,17,-4.141711235046387
test_r2_170200110603,18,-4.593624591827393
test_r2_170200110603,19,-1.5725500583648682
test_r2_170200110603,20,-1.2995615005493164
test_r2_170200110603,21,-2.345385789871216
test_r2_170200110603,22,-0.17169952392578125
test_r2_170200110603,23,-1.4169480800628662
test_r2_170200110603,24,0.2925238013267517
test_r2_170200110603,25,-1.1203672885894775
test_r2_170200110603,26,0.246634840965271
test_r2_170200110603,27,-0.382421612739563
test_r2_170200110603,28,0.30389314889907837
test_mse_170200100208,0,0.0013700861018151045
test_mse_170200100208,1,0.024547383189201355
test_mse_170200100208,2,0.00717567466199398
test_mse_170200100208,3,0.007490235380828381
test_mse_170200100208,4,0.004724792670458555
test_mse_170200100208,5,0.0026152937207370996
test_mse_170200100208,6,0.0013494107406586409
test_mse_170200100208,7,0.008893324062228203
test_mse_170200100208,8,0.010163446888327599
test_mse_170200100208,9,0.004607632290571928
test_mse_170200100208,10,0.0016613746993243694
test_mse_170200100208,11,0.001968811731785536
test_mse_170200100208,12,0.0031449776142835617
test_mse_170200100208,13,0.0022403483744710684
test_mse_170200100208,14,0.010464426130056381
test_mse_170200100208,15,0.012280359864234924
test_mse_170200100208,16,0.01966499350965023
test_mse_170200100208,17,0.02518833428621292
test_mse_170200100208,18,0.023485828191041946
test_mse_170200100208,19,0.017062364146113396
test_mse_170200100208,20,0.015675975009799004
test_mse_170200100208,21,0.019398173317313194
test_mse_170200100208,22,0.017529919743537903
test_mse_170200100208,23,0.01655847206711769
test_mse_170200100208,24,0.020976003259420395
test_mse_170200100208,25,0.01908429153263569
test_mse_170200100208,26,0.018133558332920074
test_mse_170200100208,27,0.01770784892141819
test_mse_170200100208,28,0.02157752774655819
test_mae_170200100208,0,0.020865537226200104
test_mae_170200100208,1,0.09152501821517944
test_mae_170200100208,2,0.0460786409676075
test_mae_170200100208,3,0.04933623969554901
test_mae_170200100208,4,0.03912145644426346
test_mae_170200100208,5,0.02780720964074135
test_mae_170200100208,6,0.02105124481022358
test_mae_170200100208,7,0.05508696287870407
test_mae_170200100208,8,0.06049657613039017
test_mae_170200100208,9,0.039569057524204254
test_mae_170200100208,10,0.02244892716407776
test_mae_170200100208,11,0.02376384474337101
test_mae_170200100208,12,0.029433295130729675
test_mae_170200100208,13,0.025567973032593727
test_mae_170200100208,14,0.06443385034799576
test_mae_170200100208,15,0.07020235061645508
test_mae_170200100208,16,0.08741769194602966
test_mae_170200100208,17,0.10380665957927704
test_mae_170200100208,18,0.1113414540886879
test_mae_170200100208,19,0.0847596749663353
test_mae_170200100208,20,0.08197721838951111
test_mae_170200100208,21,0.09194578975439072
test_mae_170200100208,22,0.08324108272790909
test_mae_170200100208,23,0.08697199821472168
test_mae_170200100208,24,0.08569938689470291
test_mae_170200100208,25,0.09045183658599854
test_mae_170200100208,26,0.07962226867675781
test_mae_170200100208,27,0.08219559490680695
test_mae_170200100208,28,0.08596713840961456
test_recur_mse_170200100208,0,0.02789025567471981
test_recur_mse_170200100208,1,0.006579727400094271
test_recur_mse_170200100208,2,0.008159598335623741
test_recur_mse_170200100208,3,0.005748034454882145
test_recur_mse_170200100208,4,0.002654374809935689
test_recur_mse_170200100208,5,0.0015481000300496817
test_recur_mse_170200100208,6,0.007448581513017416
test_recur_mse_170200100208,7,0.012243063189089298
test_recur_mse_170200100208,8,0.0052389404736459255
test_recur_mse_170200100208,9,0.001405552146025002
test_recur_mse_170200100208,10,0.0021001521963626146
test_recur_mse_170200100208,11,0.0037399346474558115
test_recur_mse_170200100208,12,0.0014389873249456286
test_recur_mse_170200100208,13,0.005981091409921646
test_recur_mse_170200100208,14,0.014285624027252197
test_recur_mse_170200100208,15,0.0149909108877182
test_recur_mse_170200100208,16,0.019817696884274483
test_recur_mse_170200100208,17,0.02935306914150715
test_recur_mse_170200100208,18,0.02485952526330948
test_recur_mse_170200100208,19,0.016785714775323868
test_recur_mse_170200100208,20,0.015526769682765007
test_recur_mse_170200100208,21,0.019434664398431778
test_recur_mse_170200100208,22,0.01940516196191311
test_recur_mse_170200100208,23,0.016404394060373306
test_recur_mse_170200100208,24,0.02323996089398861
test_recur_mse_170200100208,25,0.018071727827191353
test_recur_mse_170200100208,26,0.019678760319948196
test_recur_mse_170200100208,27,0.016472334042191505
test_recur_mse_170200100208,28,0.022925227880477905
test_recur_mse_170602070202,0,0.00043379617272876203
test_recur_mse_170602070202,1,0.003372282488271594
test_recur_mse_170602070202,2,0.0002606821071822196
test_recur_mse_170602070202,3,0.0010105014080181718
test_recur_mse_170602070202,4,0.003289526328444481
test_recur_mse_170602070202,5,0.002619948936626315
test_recur_mse_170602070202,6,0.0002584715257398784
test_recur_mse_170602070202,7,0.0003812941431533545
test_recur_mse_170602070202,8,0.000304127432173118
test_recur_mse_170602070202,9,0.004982042592018843
test_recur_mse_170602070202,10,0.002402420388534665
test_recur_mse_170602070202,11,0.0016283988952636719
test_recur_mse_170602070202,12,0.0026037278585135937
test_recur_mse_170602070202,13,0.00035513300099410117
test_recur_mse_170602070202,14,0.015444011427462101
test_recur_mse_170602070202,15,0.014518444426357746
test_recur_mse_170602070202,16,0.01568511873483658
test_recur_mse_170602070202,17,0.04425755515694618
test_recur_mse_170602070202,18,0.040218204259872437
test_recur_mse_170602070202,19,0.01441071555018425
test_recur_mse_170602070202,20,0.014400222338736057
test_recur_mse_170602070202,21,0.026278072968125343
test_recur_mse_170602070202,22,0.005213994067162275
test_recur_mse_170602070202,23,0.021502593532204628
test_recur_mse_170602070202,24,0.0013965097023174167
test_recur_mse_170602070202,25,0.017156217247247696
test_recur_mse_170602070202,26,0.00360935484059155
test_recur_mse_170602070202,27,0.009769540280103683
test_recur_mse_170602070202,28,0.0013060378842055798
test_mae_170602080608,0,0.011175042018294334
test_mae_170602080608,1,0.050696298480033875
test_mae_170602080608,2,0.017656568437814713
test_mae_170602080608,3,0.035422179847955704
test_mae_170602080608,4,0.02098422311246395
test_mae_170602080608,5,0.01287184376269579
test_mae_170602080608,6,0.017285848036408424
test_mae_170602080608,7,0.042618803679943085
test_mae_170602080608,8,0.05122401937842369
test_mae_170602080608,9,0.03977574035525322
test_mae_170602080608,10,0.01370711624622345
test_mae_170602080608,11,0.014926946721971035
test_mae_170602080608,12,0.01651213876903057
test_mae_170602080608,13,0.016650352627038956
test_mae_170602080608,14,0.04264801740646362
test_mae_170602080608,15,0.05944400280714035
test_mae_170602080608,16,0.07233384251594543
test_mae_170602080608,17,0.09424394369125366
test_mae_170602080608,18,0.11484510451555252
test_mae_170602080608,19,0.0758940577507019
test_mae_170602080608,20,0.06627428531646729
test_mae_170602080608,21,0.0818469226360321
test_mae_170602080608,22,0.05550244450569153
test_mae_170602080608,23,0.07399609684944153
test_mae_170602080608,24,0.05256396159529686
test_mae_170602080608,25,0.06701012700796127
test_mae_170602080608,26,0.05322945863008499
test_mae_170602080608,27,0.06354671716690063
test_mae_170602080608,28,0.05433230102062225
test_mse_170602070901,0,0.00029797840397804976
test_mse_170602070901,1,0.002836017869412899
test_mse_170602070901,2,0.006207347381860018
test_mse_170602070901,3,0.0014783469960093498
test_mse_170602070901,4,0.005788733251392841
test_mse_170602070901,5,0.010968380607664585
test_mse_170602070901,6,0.003990238532423973
test_mse_170602070901,7,0.0015721350209787488
test_mse_170602070901,8,0.002886283677071333
test_mse_170602070901,9,0.0015833443030714989
test_mse_170602070901,10,0.016062865033745766
test_mse_170602070901,11,0.00529578747227788
test_mse_170602070901,12,0.005349898245185614
test_mse_170602070901,13,0.0062890066765248775
test_mse_170602070901,14,0.005684281699359417
test_mse_170602070901,15,0.012360993772745132
test_mse_170602070901,16,0.018209056928753853
test_mse_170602070901,17,0.025064967572689056
test_mse_170602070901,18,0.029014140367507935
test_mse_170602070901,19,0.0185548048466444
test_mse_170602070901,20,0.015010716393589973
test_mse_170602070901,21,0.019888682290911674
test_mse_170602070901,22,0.01167936809360981
test_mse_170602070901,23,0.017499538138508797
test_mse_170602070901,24,0.013818234205245972
test_mse_170602070901,25,0.014799902215600014
test_mse_170602070901,26,0.012834154069423676
test_mse_170602070901,27,0.01678183488547802
test_mse_170602070901,28,0.01652093231678009
test_recur_mae_170602070901,0,0.03744778037071228
test_recur_mae_170602070901,1,0.055064331740140915
test_recur_mae_170602070901,2,0.0186314694583416
test_recur_mae_170602070901,3,0.03692402318120003
test_recur_mae_170602070901,4,0.07360117882490158
test_recur_mae_170602070901,5,0.034584786742925644
test_recur_mae_170602070901,6,0.026043439283967018
test_recur_mae_170602070901,7,0.032414983958005905
test_recur_mae_170602070901,8,0.02870917320251465
test_recur_mae_170602070901,9,0.08799280971288681
test_recur_mae_170602070901,10,0.04009997099637985
test_recur_mae_170602070901,11,0.03935058042407036
test_recur_mae_170602070901,12,0.05833666771650314
test_recur_mae_170602070901,13,0.022521741688251495
test_recur_mae_170602070901,14,0.07148201018571854
test_recur_mae_170602070901,15,0.08450885117053986
test_recur_mae_170602070901,16,0.09024596214294434
test_recur_mae_170602070901,17,0.12831254303455353
test_recur_mae_170602070901,18,0.13915830850601196
test_recur_mae_170602070901,19,0.08665233105421066
test_recur_mae_170602070901,20,0.08714097738265991
test_recur_mae_170602070901,21,0.10687920451164246
test_recur_mae_170602070901,22,0.07352849841117859
test_recur_mae_170602070901,23,0.1037670448422432
test_recur_mae_170602070901,24,0.07585614919662476
test_recur_mae_170602070901,25,0.09414765238761902
test_recur_mae_170602070901,26,0.07759387046098709
test_recur_mae_170602070901,27,0.08421003073453903
test_recur_mae_170602070901,28,0.08247529715299606
test_r2_170602080505,0,0.9865165948867798
test_r2_170602080505,1,0.6022477746009827
test_r2_170602080505,2,0.9578051567077637
test_r2_170602080505,3,0.84930819272995
test_r2_170602080505,4,0.9525251984596252
test_r2_170602080505,5,0.903266429901123
test_r2_170602080505,6,0.922106921672821
test_r2_170602080505,7,0.7141522765159607
test_r2_170602080505,8,0.6652089357376099
test_r2_170602080505,9,0.8203957676887512
test_r2_170602080505,10,0.7984827756881714
test_r2_170602080505,11,0.9584279656410217
test_r2_170602080505,12,0.959486722946167
test_r2_170602080505,13,0.9645529389381409
test_r2_170602080505,14,0.8764503002166748
test_r2_170602080505,15,0.4436683654785156
test_r2_170602080505,16,0.03156512975692749
test_r2_170602080505,17,0.07617217302322388
test_r2_170602080505,18,-0.029918909072875977
test_r2_170602080505,19,0.10384047031402588
test_r2_170602080505,20,0.014745831489562988
test_r2_170602080505,21,0.14712369441986084
test_r2_170602080505,22,0.27178144454956055
test_r2_170602080505,23,-0.025267601013183594
test_r2_170602080505,24,-0.12136542797088623
test_r2_170602080505,25,0.15870898962020874
test_r2_170602080505,26,-0.018062353134155273
test_r2_170602080505,27,-0.2556530237197876
test_r2_170602080505,28,-0.33879315853118896
test_r2_170602080203,0,0.9747931361198425
test_r2_170602080203,1,0.5365350246429443
test_r2_170602080203,2,0.9343124628067017
test_r2_170602080203,3,0.8959135413169861
test_r2_170602080203,4,0.9350919723510742
test_r2_170602080203,5,0.8247467279434204
test_r2_170602080203,6,0.9377578496932983
test_r2_170602080203,7,0.7198989391326904
test_r2_170602080203,8,0.7069355249404907
test_r2_170602080203,9,0.8492648601531982
test_r2_170602080203,10,0.833329975605011
test_r2_170602080203,11,0.9552711248397827
test_r2_170602080203,12,0.972481906414032
test_r2_170602080203,13,0.9736034274101257
test_r2_170602080203,14,0.932347297668457
test_r2_170602080203,15,0.46927398443222046
test_r2_170602080203,16,-0.1139223575592041
test_r2_170602080203,17,0.1083037257194519
test_r2_170602080203,18,0.06110334396362305
test_r2_170602080203,19,-0.06759417057037354
test_r2_170602080203,20,-0.2236727476119995
test_r2_170602080203,21,0.11790734529495239
test_r2_170602080203,22,0.12090951204299927
test_r2_170602080203,23,-0.20606184005737305
test_r2_170602080203,24,-0.29565370082855225
test_r2_170602080203,25,0.05413895845413208
test_r2_170602080203,26,-0.211869478225708
test_r2_170602080203,27,-0.4411414861679077
test_r2_170602080203,28,-0.502355694770813
test_mae_170602080402,0,0.015158540569245815
test_mae_170602080402,1,0.09861420840024948
test_mae_170602080402,2,0.030370241031050682
test_mae_170602080402,3,0.05116380751132965
test_mae_170602080402,4,0.029879629611968994
test_mae_170602080402,5,0.0408552847802639
test_mae_170602080402,6,0.0386928953230381
test_mae_170602080402,7,0.08027957379817963
test_mae_170602080402,8,0.07590840756893158
test_mae_170602080402,9,0.054338499903678894
test_mae_170602080402,10,0.039491042494773865
test_mae_170602080402,11,0.028721848502755165
test_mae_170602080402,12,0.030525635927915573
test_mae_170602080402,13,0.02149035781621933
test_mae_170602080402,14,0.0479477234184742
test_mae_170602080402,15,0.11282002925872803
test_mae_170602080402,16,0.14907434582710266
test_mae_170602080402,17,0.14739619195461273
test_mae_170602080402,18,0.1520344316959381
test_mae_170602080402,19,0.14743690192699432
test_mae_170602080402,20,0.15634126961231232
test_mae_170602080402,21,0.14619550108909607
test_mae_170602080402,22,0.14780594408512115
test_mae_170602080402,23,0.16132880747318268
test_mae_170602080402,24,0.16881386935710907
test_mae_170602080402,25,0.15325739979743958
test_mae_170602080402,26,0.15995638072490692
test_mae_170602080402,27,0.17080624401569366
test_mae_170602080402,28,0.17957374453544617
test_recur_mse_170602080402,0,0.031055830419063568
test_recur_mse_170602080402,1,0.002145956037566066
test_recur_mse_170602080402,2,0.009717670269310474
test_recur_mse_170602080402,3,0.0031007900834083557
test_recur_mse_170602080402,4,0.006570465862751007
test_recur_mse_170602080402,5,0.002475114306434989
test_recur_mse_170602080402,6,0.014948765747249126
test_recur_mse_170602080402,7,0.014885036274790764
test_recur_mse_170602080402,8,0.01187653187662363
test_recur_mse_170602080402,9,0.006462389137595892
test_recur_mse_170602080402,10,0.00185099383816123
test_recur_mse_170602080402,11,0.0038380587939172983
test_recur_mse_170602080402,12,0.003678574226796627
test_recur_mse_170602080402,13,0.00374732562340796
test_recur_mse_170602080402,14,0.009608689695596695
test_recur_mse_170602080402,15,0.048196230083703995
test_recur_mse_170602080402,16,0.05860495939850807
test_recur_mse_170602080402,17,0.04457889869809151
test_recur_mse_170602080402,18,0.04705891013145447
test_recur_mse_170602080402,19,0.05390692502260208
test_recur_mse_170602080402,20,0.06058384105563164
test_recur_mse_170602080402,21,0.04297425225377083
test_recur_mse_170602080402,22,0.05725393444299698
test_recur_mse_170602080402,23,0.05392887070775032
test_recur_mse_170602080402,24,0.07613475620746613
test_recur_mse_170602080402,25,0.046812303364276886
test_recur_mse_170602080402,26,0.07251835614442825
test_recur_mse_170602080402,27,0.06966383755207062
test_recur_mse_170602080402,28,0.08326240628957748
test_kge_170200100204,0,0.8751580869386932
test_kge_170200100204,1,0.07621176088353732
test_kge_170200100204,2,0.6607529260358193
test_kge_170200100204,3,0.6306168200610833
test_kge_170200100204,4,0.8011316720674613
test_kge_170200100204,5,0.9748256127637079
test_kge_170200100204,6,0.9409206321443111
test_kge_170200100204,7,0.48117763917290335
test_kge_170200100204,8,0.4824112590531793
test_kge_170200100204,9,0.6662798011225104
test_kge_170200100204,10,0.9581666467920362
test_kge_170200100204,11,0.9010720818509066
test_kge_170200100204,12,0.7617871049778216
test_kge_170200100204,13,0.9664807518884355
test_kge_170200100204,14,0.7524628223139678
test_kge_170200100204,15,0.4608710376506764
test_kge_170200100204,16,0.23513179026438824
test_kge_170200100204,17,0.356442385660642
test_kge_170200100204,18,0.4287671515279663
test_kge_170200100204,19,0.3035056371004716
test_kge_170200100204,20,0.2191887526809555
test_kge_170200100204,21,0.27351552609481444
test_kge_170200100204,22,-0.004905661194083422
test_kge_170200100204,23,0.188301250201944
test_kge_170200100204,24,-0.19670854221157397
test_kge_170200100204,25,0.05039801879457673
test_kge_170200100204,26,-0.06797288850323224
test_kge_170200100204,27,0.027113630986232762
test_kge_170200100204,28,-0.24486820208546511
test_mae_170200100204,0,0.021599754691123962
test_mae_170200100204,1,0.1312521994113922
test_mae_170200100204,2,0.052127860486507416
test_mae_170200100204,3,0.0588684156537056
test_mae_170200100204,4,0.037601981312036514
test_mae_170200100204,5,0.0286638792604208
test_mae_170200100204,6,0.030540186911821365
test_mae_170200100204,7,0.076755590736866
test_mae_170200100204,8,0.07811735570430756
test_mae_170200100204,9,0.05193311721086502
test_mae_170200100204,10,0.02793647162616253
test_mae_170200100204,11,0.028694305568933487
test_mae_170200100204,12,0.03911038488149643
test_mae_170200100204,13,0.029508966952562332
test_mae_170200100204,14,0.06871272623538971
test_mae_170200100204,15,0.10630298405885696
test_mae_170200100204,16,0.13910192251205444
test_mae_170200100204,17,0.1421600878238678
test_mae_170200100204,18,0.13687944412231445
test_mae_170200100204,19,0.13107207417488098
test_mae_170200100204,20,0.1348816603422165
test_mae_170200100204,21,0.13735543191432953
test_mae_170200100204,22,0.14817209541797638
test_mae_170200100204,23,0.14178235828876495
test_mae_170200100204,24,0.16046220064163208
test_mae_170200100204,25,0.1516537219285965
test_mae_170200100204,26,0.14986351132392883
test_mae_170200100204,27,0.14737021923065186
test_mae_170200100204,28,0.1651146411895752
test_mse_170602080601,0,0.00048807068378664553
test_mse_170602080601,1,0.007358949165791273
test_mse_170602080601,2,0.0013234836515039206
test_mse_170602080601,3,0.002140739932656288
test_mse_170602080601,4,0.001409420627169311
test_mse_170602080601,5,0.005240732338279486
test_mse_170602080601,6,0.0011473899940028787
test_mse_170602080601,7,0.004720070865005255
test_mse_170602080601,8,0.005071212537586689
test_mse_170602080601,9,0.002274820115417242
test_mse_170602080601,10,0.008726432919502258
test_mse_170602080601,11,0.0007686489261686802
test_mse_170602080601,12,0.0009247511043213308
test_mse_170602080601,13,0.0020674143452197313
test_mse_170602080601,14,0.0024355484638363123
test_mse_170602080601,15,0.012637258507311344
test_mse_170602080601,16,0.023073680698871613
test_mse_170602080601,17,0.022983059287071228
test_mse_170602080601,18,0.025230294093489647
test_mse_170602080601,19,0.02148190140724182
test_mse_170602080601,20,0.022732853889465332
test_mse_170602080601,21,0.019671769812703133
test_mse_170602080601,22,0.016510354354977608
test_mse_170602080601,23,0.023863734677433968
test_mse_170602080601,24,0.025158463045954704
test_mse_170602080601,25,0.01960088312625885
test_mse_170602080601,26,0.02302517741918564
test_mse_170602080601,27,0.02864818461239338
test_mse_170602080601,28,0.03037193976342678
test_recur_mse_170602080601,0,0.009057906456291676
test_recur_mse_170602080601,1,0.001993005396798253
test_recur_mse_170602080601,2,0.003119663568213582
test_recur_mse_170602080601,3,0.00103608553763479
test_recur_mse_170602080601,4,0.006867794785648584
test_recur_mse_170602080601,5,0.0014772838912904263
test_recur_mse_170602080601,6,0.0039023542776703835
test_recur_mse_170602080601,7,0.0058570802211761475
test_recur_mse_170602080601,8,0.003762216540053487
test_recur_mse_170602080601,9,0.011280752718448639
test_recur_mse_170602080601,10,0.0009076418937183917
test_recur_mse_170602080601,11,0.0006133345887064934
test_recur_mse_170602080601,12,0.0034157042391598225
test_recur_mse_170602080601,13,0.0009964145720005035
test_recur_mse_170602080601,14,0.006512837950140238
test_recur_mse_170602080601,15,0.018105797469615936
test_recur_mse_170602080601,16,0.02412780560553074
test_recur_mse_170602080601,17,0.0246448777616024
test_recur_mse_170602080601,18,0.029049547389149666
test_recur_mse_170602080601,19,0.02078217826783657
test_recur_mse_170602080601,20,0.02418522723019123
test_recur_mse_170602080601,21,0.02004413679242134
test_recur_mse_170602080601,22,0.01767677441239357
test_recur_mse_170602080601,23,0.024345237761735916
test_recur_mse_170602080601,24,0.026464413851499557
test_recur_mse_170602080601,25,0.018441734835505486
test_recur_mse_170602080601,26,0.026425093412399292
test_recur_mse_170602080601,27,0.02859513647854328
test_recur_mse_170602080601,28,0.03142905980348587
test_recur_kge_170602080601,0,0.36314504147691673
test_recur_kge_170602080601,1,0.8247385961774751
test_recur_kge_170602080601,2,0.709682768294454
test_recur_kge_170602080601,3,0.9508248985988479
test_recur_kge_170602080601,4,0.4840133825519167
test_recur_kge_170602080601,5,0.9349817995947072
test_recur_kge_170602080601,6,0.5921276117947454
test_recur_kge_170602080601,7,0.5190116984070006
test_recur_kge_170602080601,8,0.6046531610345037
test_recur_kge_170602080601,9,0.3173249414315785
test_recur_kge_170602080601,10,0.9353185879212155
test_recur_kge_170602080601,11,0.9443043174918715
test_recur_kge_170602080601,12,0.6811184199308025
test_recur_kge_170602080601,13,0.9110401374998454
test_recur_kge_170602080601,14,0.7538028364828872
test_recur_kge_170602080601,15,0.47324117124271736
test_recur_kge_170602080601,16,0.3397030019575903
test_recur_kge_170602080601,17,0.41083901953154733
test_recur_kge_170602080601,18,0.18844355970511806
test_recur_kge_170602080601,19,0.37564852288414163
test_recur_kge_170602080601,20,0.1837653869814646
test_recur_kge_170602080601,21,0.4703372140380043
test_recur_kge_170602080601,22,0.278553446288882
test_recur_kge_170602080601,23,0.2934810697324932
test_recur_kge_170602080601,24,-0.12457261688206689
test_recur_kge_170602080601,25,0.4685690206368217
test_recur_kge_170602080601,26,-0.047975497751088225
test_recur_kge_170602080601,27,0.0372405378926034
test_recur_kge_170602080601,28,-0.32525345449138254
test_recur_mae_170602080601,0,0.05837085470557213
test_recur_mae_170602080601,1,0.024647071957588196
test_recur_mae_170602080601,2,0.03288466855883598
test_recur_mae_170602080601,3,0.018289877101778984
test_recur_mae_170602080601,4,0.054036155343055725
test_recur_mae_170602080601,5,0.021724406629800797
test_recur_mae_170602080601,6,0.039672911167144775
test_recur_mae_170602080601,7,0.04982556030154228
test_recur_mae_170602080601,8,0.03959072008728981
test_recur_mae_170602080601,9,0.0688907727599144
test_recur_mae_170602080601,10,0.016915040090680122
test_recur_mae_170602080601,11,0.01443204004317522
test_recur_mae_170602080601,12,0.03464425727725029
test_recur_mae_170602080601,13,0.019633043557405472
test_recur_mae_170602080601,14,0.04828214645385742
test_recur_mae_170602080601,15,0.09139391034841537
test_recur_mae_170602080601,16,0.10191452503204346
test_recur_mae_170602080601,17,0.10735791176557541
test_recur_mae_170602080601,18,0.13192465901374817
test_recur_mae_170602080601,19,0.09727386385202408
test_recur_mae_170602080601,20,0.10578340291976929
test_recur_mae_170602080601,21,0.09999348968267441
test_recur_mae_170602080601,22,0.08820243924856186
test_recur_mae_170602080601,23,0.11175306886434555
test_recur_mae_170602080601,24,0.10285071283578873
test_recur_mae_170602080601,25,0.0956687480211258
test_recur_mae_170602080601,26,0.1045086458325386
test_recur_mae_170602080601,27,0.11222980916500092
test_recur_mae_170602080601,28,0.1130242571234703
test_recur_mse_170103040201,0,0.029706574976444244
test_recur_mse_170103040201,1,0.0016757786506786942
test_recur_mse_170103040201,2,0.003856778610497713
test_recur_mse_170103040201,3,0.0011849174043163657
test_recur_mse_170103040201,4,0.004064565058797598
test_recur_mse_170103040201,5,0.0039026113227009773
test_recur_mse_170103040201,6,0.005075609777122736
test_recur_mse_170103040201,7,0.007486825808882713
test_recur_mse_170103040201,8,0.002834867686033249
test_recur_mse_170103040201,9,0.004396985750645399
test_recur_mse_170103040201,10,0.0014514669310301542
test_recur_mse_170103040201,11,0.0014570513740181923
test_recur_mse_170103040201,12,0.0063052698969841
test_recur_mse_170103040201,13,0.0017119654221460223
test_recur_mse_170103040201,14,0.011786334216594696
test_recur_mse_170103040201,15,0.02564021572470665
test_recur_mse_170103040201,16,0.031201183795928955
test_recur_mse_170103040201,17,0.0325075127184391
test_recur_mse_170103040201,18,0.02985323779284954
test_recur_mse_170103040201,19,0.027754895389080048
test_recur_mse_170103040201,20,0.02653604745864868
test_recur_mse_170103040201,21,0.029178529977798462
test_recur_mse_170103040201,22,0.034632496535778046
test_recur_mse_170103040201,23,0.026505105197429657
test_recur_mse_170103040201,24,0.04244476556777954
test_recur_mse_170103040201,25,0.028721893206238747
test_recur_mse_170103040201,26,0.0373854897916317
test_recur_mse_170103040201,27,0.030048871412873268
test_recur_mse_170103040201,28,0.04348089545965195
test_kge_170602070705,0,0.9579483975062298
test_kge_170602070705,1,0.5161807219048724
test_kge_170602070705,2,0.5932909945614819
test_kge_170602070705,3,0.924583508520403
test_kge_170602070705,4,0.6770473702351677
test_kge_170602070705,5,0.409063374619019
test_kge_170602070705,6,0.7816653351159264
test_kge_170602070705,7,0.7141180198937471
test_kge_170602070705,8,0.5450294942618295
test_kge_170602070705,9,0.7787205475076329
test_kge_170602070705,10,0.20277327177764182
test_kge_170602070705,11,0.6559822518784056
test_kge_170602070705,12,0.6733670270599112
test_kge_170602070705,13,0.6042262660093621
test_kge_170602070705,14,0.7164967537277309
test_kge_170602070705,15,0.39515992139786416
test_kge_170602070705,16,0.37785927960850263
test_kge_170602070705,17,-0.001737131319150098
test_kge_170602070705,18,-0.3573322439191451
test_kge_170602070705,19,0.23521666724777524
test_kge_170602070705,20,0.4227599850065715
test_kge_170602070705,21,0.18255928156209955
test_kge_170602070705,22,0.4775391961220584
test_kge_170602070705,23,0.2929622842133187
test_kge_170602070705,24,0.14450829538467092
test_kge_170602070705,25,0.4168766153874852
test_kge_170602070705,26,0.3913318802921716
test_kge_170602070705,27,0.38136216022565317
test_kge_170602070705,28,-0.004037139275209212
test_r2_170602070705,0,0.9801162481307983
test_r2_170602070705,1,0.7399833798408508
test_r2_170602070705,2,0.7247564792633057
test_r2_170602070705,3,0.9228192567825317
test_r2_170602070705,4,0.7502586841583252
test_r2_170602070705,5,0.5175846219062805
test_r2_170602070705,6,0.8018717765808105
test_r2_170602070705,7,0.8703926801681519
test_r2_170602070705,8,0.7655723094940186
test_r2_170602070705,9,0.8803064823150635
test_r2_170602070705,10,0.26112639904022217
test_r2_170602070705,11,0.7541083097457886
test_r2_170602070705,12,0.7697004675865173
test_r2_170602070705,13,0.7415664792060852
test_r2_170602070705,14,0.6129051446914673
test_r2_170602070705,15,0.12362343072891235
test_r2_170602070705,16,-0.26949918270111084
test_r2_170602070705,17,-0.8365217447280884
test_r2_170602070705,18,-1.119797945022583
test_r2_170602070705,19,-0.2679516077041626
test_r2_170602070705,20,0.007125139236450195
test_r2_170602070705,21,-0.38847804069519043
test_r2_170602070705,22,0.24133843183517456
test_r2_170602070705,23,-0.19012737274169922
test_r2_170602070705,24,0.15303510427474976
test_r2_170602070705,25,-0.0011010169982910156
test_r2_170602070705,26,0.20981425046920776
test_r2_170602070705,27,-0.050383806228637695
test_r2_170602070705,28,0.01830267906188965
test_recur_mse_170602070705,0,0.004818708635866642
test_recur_mse_170602070705,1,0.00500686326995492
test_recur_mse_170602070705,2,0.000996048329398036
test_recur_mse_170602070705,3,0.0024778745137155056
test_recur_mse_170602070705,4,0.008153872564435005
test_recur_mse_170602070705,5,0.0027524561155587435
test_recur_mse_170602070705,6,0.0017641958547756076
test_recur_mse_170602070705,7,0.0032160510309040546
test_recur_mse_170602070705,8,0.002461366355419159
test_recur_mse_170602070705,9,0.011349262669682503
test_recur_mse_170602070705,10,0.0031311633065342903
test_recur_mse_170602070705,11,0.002593918703496456
test_recur_mse_170602070705,12,0.005259788129478693
test_recur_mse_170602070705,13,0.001169560942798853
test_recur_mse_170602070705,14,0.011359705589711666
test_recur_mse_170602070705,15,0.012497658841311932
test_recur_mse_170602070705,16,0.016564836725592613
test_recur_mse_170602070705,17,0.030624965205788612
test_recur_mse_170602070705,18,0.030451910570263863
test_recur_mse_170602070705,19,0.013795742765069008
test_recur_mse_170602070705,20,0.013045971281826496
test_recur_mse_170602070705,21,0.021620186045765877
test_recur_mse_170602070705,22,0.009836677461862564
test_recur_mse_170602070705,23,0.01762351393699646
test_recur_mse_170602070705,24,0.012215767055749893
test_recur_mse_170602070705,25,0.015688957646489143
test_recur_mse_170602070705,26,0.011811960488557816
