Metric,Step,Value
test_recur_mse_170602080501,9,0.0043947333469986916
test_recur_mse_170602080501,9,0.0043947333469986916
test_r2_170602070707,0,0.9422430396080017
test_r2_170602070707,5,0.912872314453125
test_r2_170602070707,9,0.9081342220306396
test_r2_170602070707,9,0.9081342220306396
train_mse_170602080302,0,0.0005428090807981789
train_mse_170602080302,5,0.000571473385207355
train_mse_170602080302,9,0.000518809596542269
test_recur_mse_170602070904,0,0.0004921617219224572
test_recur_mse_170602070904,5,0.000458440714282915
test_recur_mse_170602070904,9,0.00045860762475058436
test_recur_mse_170602070904,9,0.00045860762475058436
train_r2_170602071002,0,0.9904960989952087
train_r2_170602071002,5,0.991441011428833
train_r2_170602071002,9,0.9915148019790649
test_r2_170602071103,0,0.9307950139045715
test_r2_170602071103,5,0.9110682010650635
test_r2_170602071103,9,0.9104745388031006
test_r2_170602071103,9,0.9104745388031006
test_recur_mse_170602071103,0,0.00029115454526618123
test_recur_mse_170602071103,5,0.00027671552379615605
test_recur_mse_170602071103,9,0.00027313444297760725
test_recur_mse_170602071103,9,0.00027313444297760725
test_recur_r2_170602080303,0,0.8753271102905273
test_recur_r2_170602080303,5,0.8659892082214355
test_recur_r2_170602080303,9,0.8639006614685059
test_recur_r2_170602080303,9,0.8639006614685059
train_r2_170602071105,0,0.9676474928855896
train_r2_170602071105,5,0.9798513054847717
train_r2_170602071105,9,0.9816845059394836
test_recur_kge_170602080104,0,0.9113598198843152
test_recur_kge_170602080104,5,0.9129118214826752
test_recur_kge_170602080104,9,0.9368901246279844
test_recur_kge_170602080104,9,0.9368901246279844
train_kge_170602080104,0,0.9641242534417476
train_kge_170602080104,5,0.9667261393001126
train_kge_170602080104,9,0.9672018082165349
test_recur_mae_170602080105,0,0.035998620092868805
test_recur_mae_170602080105,5,0.037545640021562576
test_recur_mae_170602080105,9,0.036985207349061966
test_recur_mae_170602080105,9,0.036985207349061966
test_kge_170602080412,0,0.9478146561320933
test_kge_170602080412,5,0.857957121817935
test_kge_170602080412,9,0.8662107492407053
test_kge_170602080412,9,0.8662107492407053
test_recur_r2_170602080106,0,0.927882969379425
test_recur_r2_170602080106,5,0.92866051197052
test_recur_r2_170602080106,9,0.9259665012359619
test_recur_r2_170602080106,9,0.9259665012359619
test_recur_mse_170602080202,0,0.0025061166379600763
test_recur_mse_170602080202,5,0.0026551305782049894
test_recur_mse_170602080202,9,0.0026069132145494223
test_recur_mse_170602080202,9,0.0026069132145494223
test_mse_170602080203,0,0.0024855220690369606
test_mse_170602080203,5,0.0031831450760364532
test_mse_170602080203,9,0.003084226744249463
test_mse_170602080203,9,0.003084226744249463
train_kge_170602080205,0,0.9809161469862335
train_kge_170602080205,5,0.9745711119896396
train_kge_170602080205,9,0.9711404664549594
train_kge_170602080301,0,0.9501043013891876
train_kge_170602080301,5,0.9708187341542484
train_kge_170602080301,9,0.9716696793166427
test_recur_r2_170602070707,0,0.9147553443908691
test_recur_r2_170602070707,5,0.9129528999328613
test_recur_r2_170602070707,9,0.9070024490356445
test_recur_r2_170602070707,9,0.9070024490356445
test_r2_170602070801,0,0.9472714066505432
test_r2_170602070801,5,0.9265713691711426
test_r2_170602070801,9,0.9250850677490234
test_r2_170602070801,9,0.9250850677490234
train_kge_170602070801,0,0.9473561410401583
train_kge_170602070801,5,0.9815778991416079
train_kge_170602070801,9,0.985125852493714
test_recur_r2_170602080201,0,0.9107720255851746
test_recur_r2_170602080201,5,0.9126690626144409
test_recur_r2_170602080201,9,0.9087730050086975
test_recur_r2_170602080201,9,0.9087730050086975
train_mae_170602080201,0,0.01177980750799179
train_mae_170602080201,5,0.010767658241093159
train_mae_170602080201,9,0.010894926264882088
test_r2_170602070802,0,0.9584415555000305
test_r2_170602070802,5,0.9384283423423767
test_r2_170602070802,9,0.9375284314155579
test_r2_170602070802,9,0.9375284314155579
test_kge_170602070901,0,0.8519829949220639
test_kge_170602070901,5,0.7914527532011317
test_kge_170602070901,9,0.786077322989031
test_kge_170602070901,9,0.786077322989031
test_kge_170602080410,0,0.9754801605675453
test_kge_170602080410,5,0.9712647288386714
test_kge_170602080410,9,0.9651815982227473
test_kge_170602080410,9,0.9651815982227473
test_kge_170602070903,0,0.9345408664617754
test_kge_170602070903,5,0.9226197096400435
test_kge_170602070903,9,0.9308304260765541
test_kge_170602070903,9,0.9308304260765541
train_r2_170602070903,0,0.9861734509468079
train_r2_170602070903,5,0.9870967864990234
train_r2_170602070903,9,0.9863976836204529
train_r2_170602080202,0,0.9841184020042419
train_r2_170602080202,5,0.9841653108596802
train_r2_170602080202,9,0.9841952919960022
test_recur_kge_170602070904,0,0.9057901468237398
test_recur_kge_170602070904,5,0.914670885208255
test_recur_kge_170602070904,9,0.8979065163759559
test_recur_kge_170602070904,9,0.8979065163759559
train_kge_170602071002,0,0.9756996234318978
train_kge_170602071002,5,0.9942075155714137
train_kge_170602071002,9,0.9950337916436136
train_r2_170602071102,0,0.9889545440673828
train_r2_170602071102,5,0.9892509579658508
train_r2_170602071102,9,0.9889316558837891
train_kge_170602080103,0,0.992667850790985
train_kge_170602080103,5,0.9817849272679722
train_kge_170602080103,9,0.9680496904161248
test_recur_r2_170602080301,0,0.931501567363739
test_recur_r2_170602080301,5,0.9312803149223328
test_recur_r2_170602080301,9,0.9293294548988342
test_recur_r2_170602080301,9,0.9293294548988342
train_kge_170602080105,0,0.991872995930175
train_kge_170602080105,5,0.9795176593432958
train_kge_170602080105,9,0.9909923813569449
test_recur_mae_170602080106,0,0.034762345254421234
test_recur_mae_170602080106,5,0.03385835886001587
test_recur_mae_170602080106,9,0.0345897376537323
test_recur_mae_170602080106,9,0.0345897376537323
test_recur_r2_170602080107,0,0.8973250985145569
test_recur_r2_170602080107,5,0.893878161907196
test_recur_r2_170602080107,9,0.8886005282402039
test_recur_r2_170602080107,9,0.8886005282402039
train_mse_170602080108,0,0.0007851484115235507
train_mse_170602080108,5,0.000718437775503844
train_mse_170602080108,9,0.0007275749230757356
train_mse_170602080411,0,0.0005701221525669098
train_mse_170602080411,5,0.0005338505143299699
train_mse_170602080411,9,0.0005209611845202744
train_mse_170602080407,0,0.0007821726612746716
train_mse_170602080407,5,0.0007367025827988982
train_mse_170602080407,9,0.0007363116601482034
test_mae_170602080408,0,0.027157647535204887
test_mae_170602080408,5,0.03308726102113724
test_mae_170602080408,9,0.033471401780843735
test_mae_170602080408,9,0.033471401780843735
train_r2_170602080408,0,0.9863122701644897
train_r2_170602080408,5,0.9833658337593079
train_r2_170602080408,9,0.9837058186531067
test_recur_r2_170602080412,0,0.9323263168334961
test_recur_r2_170602080412,5,0.9132717847824097
test_recur_r2_170602080412,9,0.9230040311813354
test_recur_r2_170602080412,9,0.9230040311813354
test_mae_170602080409,0,0.01754714548587799
test_mae_170602080409,5,0.019245916977524757
test_mae_170602080409,9,0.018867624923586845
test_mae_170602080409,9,0.018867624923586845
test_recur_mae_170602070904,0,0.012944931164383888
test_recur_mae_170602070904,5,0.011965232901275158
test_recur_mae_170602070904,9,0.011917192488908768
test_recur_mae_170602070904,9,0.011917192488908768
test_r2_170602080401,0,0.9790773391723633
test_r2_170602080401,5,0.9715389013290405
test_r2_170602080401,9,0.9670097231864929
test_r2_170602080401,9,0.9670097231864929
test_kge_170602071001,0,0.9022780425375517
test_kge_170602071001,5,0.8693240728547512
test_kge_170602071001,9,0.8898248050855478
test_kge_170602071001,9,0.8898248050855478
test_kge_170602071002,0,0.9568045716462948
test_kge_170602071002,5,0.9613623410944477
test_kge_170602071002,9,0.9612073069372407
test_kge_170602071002,9,0.9612073069372407
test_recur_mse_170602071102,0,0.0023175296373665333
test_recur_mse_170602071102,5,0.0025283510331064463
test_recur_mse_170602071102,9,0.002759351395070553
test_recur_mse_170602071102,9,0.002759351395070553
test_mse_170602080408,0,0.0020372646395117044
test_mse_170602080408,5,0.003240408143028617
test_mse_170602080408,9,0.003283711848780513
test_mse_170602080408,9,0.003283711848780513
test_mae_170602071103,0,0.0084195826202631
test_mae_170602071103,5,0.009118139743804932
test_mae_170602071103,9,0.009235046803951263
test_mae_170602071103,9,0.009235046803951263
test_mse_170602080104,0,0.0021266781259328127
test_mse_170602080104,5,0.0032482652459293604
test_mse_170602080104,9,0.0031501338817179203
test_mse_170602080104,9,0.0031501338817179203
train_mse_170602080104,0,0.0008701278711669147
train_mse_170602080104,5,0.0008006698917597532
train_mse_170602080104,9,0.0008528080070391297
test_recur_r2_170602080409,0,0.9251318573951721
test_recur_r2_170602080409,5,0.9415113925933838
test_recur_r2_170602080409,9,0.9415532946586609
test_recur_r2_170602080409,9,0.9415532946586609
train_r2_170602080106,0,0.9813525080680847
train_r2_170602080106,5,0.9822981357574463
train_r2_170602080106,9,0.9793620705604553
test_recur_r2_170602080202,0,0.9310498833656311
test_recur_r2_170602080202,5,0.9269500970840454
test_recur_r2_170602080202,9,0.9282766580581665
test_recur_r2_170602080202,9,0.9282766580581665
test_recur_mse_170602080301,0,0.0028326986357569695
test_recur_mse_170602080301,5,0.002841847250238061
test_recur_mse_170602080301,9,0.0029225251637399197
test_recur_mse_170602080301,9,0.0029225251637399197
train_r2_170602080301,0,0.9790225625038147
train_r2_170602080301,5,0.981987714767456
train_r2_170602080301,9,0.9821209907531738
test_recur_mse_170602080412,0,0.0005674160202033818
test_recur_mse_170602080412,5,0.0007271805661730468
test_recur_mse_170602080412,9,0.0006455798866227269
test_recur_mse_170602080412,9,0.0006455798866227269
test_recur_kge_170602080302,0,0.927801282103437
test_recur_kge_170602080302,5,0.9085477004154381
test_recur_kge_170602080302,9,0.9242490694165523
test_recur_kge_170602080302,9,0.9242490694165523
train_mae_170602080303,0,0.008827237412333488
train_mae_170602080303,5,0.006475742440670729
train_mae_170602080303,9,0.006222856231033802
train_r2_170602071103,0,0.9731919169425964
train_r2_170602071103,5,0.9803719520568848
train_r2_170602071103,9,0.9811910390853882
train_r2_170602071104,0,0.9880363345146179
train_r2_170602071104,5,0.9892146587371826
train_r2_170602071104,9,0.9885846376419067
test_mae_170602071106,0,0.016868984326720238
test_mae_170602071106,5,0.021271785721182823
test_mae_170602071106,9,0.02311680279672146
test_mae_170602071106,9,0.02311680279672146
test_recur_mae_170602071106,0,0.021174447610974312
test_recur_mae_170602071106,5,0.022831443697214127
test_recur_mae_170602071106,9,0.02308296412229538
test_recur_mae_170602071106,9,0.02308296412229538
test_recur_kge_170602080405,0,0.9001718075773042
test_recur_kge_170602080405,5,0.9067109843741618
test_recur_kge_170602080405,9,0.9007010341876478
test_recur_kge_170602080405,9,0.9007010341876478
test_recur_mae_170602080405,0,0.027596140280365944
test_recur_mae_170602080405,5,0.030624335631728172
test_recur_mae_170602080405,9,0.03118460439145565
test_recur_mae_170602080405,9,0.03118460439145565
train_mae_170602071107,0,0.004696689546108246
train_mae_170602071107,5,0.0037697888910770416
train_mae_170602071107,9,0.003619047114625573
train_mse_170602080101,0,0.0017425226978957653
train_mse_170602080101,5,0.0011484158458188176
train_mse_170602080101,9,0.0011084751458838582
test_recur_kge_170602080103,0,0.9509418783041025
test_recur_kge_170602080103,5,0.9312957492575733
test_recur_kge_170602080103,9,0.9011147390143724
test_recur_kge_170602080103,9,0.9011147390143724
test_r2_170602080103,0,0.9652894735336304
test_r2_170602080103,5,0.9483187794685364
test_r2_170602080103,9,0.9465429782867432
test_r2_170602080103,9,0.9465429782867432
train_mse_170602080409,0,0.0005605312762781978
train_mse_170602080409,5,0.0005125449388287961
train_mse_170602080409,9,0.0005299640470184386
test_recur_r2_170602080104,0,0.9356166124343872
test_recur_r2_170602080104,5,0.9373449683189392
test_recur_r2_170602080104,9,0.9385391473770142
test_recur_r2_170602080104,9,0.9385391473770142
train_r2_170602080409,0,0.975035548210144
train_r2_170602080409,5,0.9771727323532104
train_r2_170602080409,9,0.976396918296814
test_mse_170602080105,0,0.002459673210978508
test_mse_170602080105,5,0.003583071753382683
test_mse_170602080105,9,0.003727003000676632
test_mse_170602080105,9,0.003727003000676632
train_mae_170602080105,0,0.014115040190517902
train_mae_170602080105,5,0.01331245619803667
train_mae_170602080105,9,0.013369610533118248
test_mae_170602080107,0,0.027910469099879265
test_mae_170602080107,5,0.03105255961418152
test_mae_170602080107,9,0.03195563331246376
test_mae_170602080107,9,0.03195563331246376
test_r2_170602080412,0,0.9533014893531799
test_r2_170602080412,5,0.9205231666564941
test_r2_170602080412,9,0.9207605719566345
test_r2_170602080412,9,0.9207605719566345
train_mse_170602080412,0,0.0003293120244052261
train_mse_170602080412,5,0.0003159114276058972
train_mse_170602080412,9,0.00029602530412375927
test_r2_170602080108,0,0.9260138869285583
test_r2_170602080108,5,0.8942158818244934
test_r2_170602080108,9,0.897128164768219
test_r2_170602080108,9,0.897128164768219
test_mae_170602080203,0,0.02866307832300663
test_mae_170602080203,5,0.03332645818591118
test_mae_170602080203,9,0.032930921763181686
test_mae_170602080203,9,0.032930921763181686
test_r2_170602080206,0,0.9189135432243347
test_r2_170602080206,5,0.8959361910820007
test_r2_170602080206,9,0.8926306962966919
test_r2_170602080206,9,0.8926306962966919
test_recur_mse_170602080303,0,0.0006487492355518043
test_recur_mse_170602080303,5,0.0006973400013521314
test_recur_mse_170602080303,9,0.0007082076626829803
test_recur_mse_170602080303,9,0.0007082076626829803
train_kge_170602080401,0,0.991864171377563
train_kge_170602080401,5,0.9869325641025182
train_kge_170602080401,9,0.9872475153409236
test_recur_kge_170602080402,0,0.9450971949879382
test_recur_kge_170602080402,5,0.9565350368240808
test_recur_kge_170602080402,9,0.9541665774862352
test_recur_kge_170602080402,9,0.9541665774862352
train_mse_170602071107,0,6.942625623196363e-05
train_mse_170602071107,5,5.810078437207267e-05
train_mse_170602071107,9,5.601361408480443e-05
test_r2_170602071107,0,0.9023826122283936
test_r2_170602071107,5,0.8637768030166626
test_r2_170602071107,9,0.8736544847488403
test_r2_170602071107,9,0.8736544847488403
test_mse_170602080101,0,0.004072101321071386
test_mse_170602080101,5,0.005346212536096573
test_mse_170602080101,9,0.005847722291946411
test_mse_170602080101,9,0.005847722291946411
test_r2_170602080101,0,0.9673351645469666
test_r2_170602080101,5,0.9571146965026855
test_r2_170602080101,9,0.9530918002128601
test_r2_170602080101,9,0.9530918002128601
test_mae_170602080101,0,0.03464571759104729
test_mae_170602080101,5,0.04241691157221794
test_mae_170602080101,9,0.04189604893326759
test_mae_170602080101,9,0.04189604893326759
test_recur_mse_170602080101,0,0.005643127020448446
test_recur_mse_170602080101,5,0.005662375129759312
test_recur_mse_170602080101,9,0.006349450442939997
test_recur_mse_170602080101,9,0.006349450442939997
test_recur_kge_170602080101,0,0.9288767386930038
test_recur_kge_170602080101,5,0.960952728120165
test_recur_kge_170602080101,9,0.9298538189901276
test_recur_kge_170602080101,9,0.9298538189901276
test_recur_r2_170602080101,0,0.9547330141067505
test_recur_r2_170602080101,5,0.9545785784721375
test_recur_r2_170602080101,9,0.9490671157836914
test_recur_r2_170602080101,9,0.9490671157836914
test_recur_mae_170602080101,0,0.04514633119106293
test_recur_mae_170602080101,5,0.04109342023730278
test_recur_mae_170602080101,9,0.04324133321642876
test_recur_mae_170602080101,9,0.04324133321642876
train_r2_170602080203,0,0.9842208027839661
train_r2_170602080203,5,0.9838377237319946
train_r2_170602080203,9,0.9835286736488342
test_mae_170602080204,0,0.029243849217891693
test_mae_170602080204,5,0.03343702852725983
test_mae_170602080204,9,0.033841684460639954
test_mae_170602080204,9,0.033841684460639954
test_recur_kge_170602080204,0,0.9390092866393855
test_recur_kge_170602080204,5,0.946785632206703
test_recur_kge_170602080204,9,0.9360946351703168
test_recur_kge_170602080204,9,0.9360946351703168
train_mse_170602080204,0,0.0006603530491702259
train_mse_170602080204,5,0.0006731824250891805
train_mse_170602080204,9,0.000698129995726049
test_mse_170602080407,0,0.001526610110886395
test_mse_170602080407,5,0.002253516810014844
test_mse_170602080407,9,0.0023150185588747263
test_mse_170602080407,9,0.0023150185588747263
test_recur_mse_170602080107,0,0.0032213954254984856
test_recur_mse_170602080107,5,0.003329541301354766
test_recur_mse_170602080107,9,0.0034951253328472376
test_recur_mse_170602080107,9,0.0034951253328472376
test_recur_kge_170602080107,0,0.8824370022063579
test_recur_kge_170602080107,5,0.8979198232124717
test_recur_kge_170602080107,9,0.8531817739631662
test_recur_kge_170602080107,9,0.8531817739631662
train_mse_170602080107,0,0.001097564585506916
train_mse_170602080107,5,0.001104838796891272
train_mse_170602080107,9,0.0010408986127004027
test_mae_170602080205,0,0.03337901458144188
test_mae_170602080205,5,0.037804584950208664
test_mae_170602080205,9,0.038506824523210526
test_mae_170602080205,9,0.038506824523210526
test_mse_170602080401,0,0.0015280736843124032
test_mse_170602080401,5,0.0020786384120583534
test_mse_170602080401,9,0.0024094246327877045
test_mse_170602080401,9,0.0024094246327877045
test_kge_170602080108,0,0.9200209019261062
test_kge_170602080108,5,0.8694233841915626
test_kge_170602080108,9,0.8766998793297337
test_kge_170602080108,9,0.8766998793297337
test_recur_kge_170602080206,0,0.9374811332142141
test_recur_kge_170602080206,5,0.9181599115561719
test_recur_kge_170602080206,9,0.9079641037612775
test_recur_kge_170602080206,9,0.9079641037612775
test_kge_170602080201,0,0.9522035505096598
test_kge_170602080201,5,0.9242833888330317
test_kge_170602080201,9,0.9199951086844689
test_kge_170602080201,9,0.9199951086844689
test_mae_170602080201,0,0.026367956772446632
test_mae_170602080201,5,0.02782612293958664
test_mae_170602080201,9,0.0285011176019907
test_mae_170602080201,9,0.0285011176019907
test_recur_kge_170602080201,0,0.9151776252452615
test_recur_kge_170602080201,5,0.928763417268423
test_recur_kge_170602080201,9,0.9081521863094915
test_recur_kge_170602080201,9,0.9081521863094915
train_mse_170602080201,0,0.0005945603479631245
train_mse_170602080201,5,0.0005824551917612553
train_mse_170602080201,9,0.0006031417287886143
test_r2_170602080405,0,0.9623344540596008
test_r2_170602080405,5,0.9340996146202087
test_r2_170602080405,9,0.9231439828872681
test_r2_170602080405,9,0.9231439828872681
test_recur_mse_170602080405,0,0.002135647926479578
test_recur_mse_170602080405,5,0.002611176809296012
test_recur_mse_170602080405,9,0.0027458269614726305
test_recur_mse_170602080405,9,0.0027458269614726305
train_mse_170602080405,0,0.0005386796547099948
train_mse_170602080405,5,0.0005377164925448596
train_mse_170602080405,9,0.0005322423530742526
train_kge_170602080405,0,0.9806052053487823
train_kge_170602080405,5,0.9654101585026117
train_kge_170602080405,9,0.9767192910979008
test_recur_mse_170602080408,0,0.003194965422153473
test_recur_mse_170602080408,5,0.0031556678004562855
test_recur_mse_170602080408,9,0.00340076582506299
test_recur_mse_170602080408,9,0.00340076582506299
test_mae_170602080206,0,0.021539006382226944
test_mae_170602080206,5,0.023562008515000343
test_mae_170602080206,9,0.0238278079777956
test_mae_170602080206,9,0.0238278079777956
test_recur_kge_170602080301,0,0.8887948597542717
test_recur_kge_170602080301,5,0.9161031560995693
test_recur_kge_170602080301,9,0.9184592338365768
test_recur_kge_170602080301,9,0.9184592338365768
train_mse_170602080301,0,0.0010624529095366597
train_mse_170602080301,5,0.0009122750489041209
train_mse_170602080301,9,0.0009055252885445952
test_mse_170602080410,0,0.001086436677724123
test_mse_170602080410,5,0.0015048886416479945
test_mse_170602080410,9,0.001417829655110836
test_mse_170602080410,9,0.001417829655110836
test_r2_170602080303,0,0.906180202960968
test_r2_170602080303,5,0.866517186164856
test_r2_170602080303,9,0.8646647334098816
test_r2_170602080303,9,0.8646647334098816
test_recur_mae_170602080303,0,0.014057748019695282
test_recur_mae_170602080303,5,0.013576305471360683
test_recur_mae_170602080303,9,0.013592016883194447
test_recur_mae_170602080303,9,0.013592016883194447
train_mse_170602080303,0,0.0003328575112391263
train_mse_170602080303,5,0.0002793657477013767
train_mse_170602080303,9,0.00027016669628210366
test_recur_r2_170602080406,0,0.9288747310638428
test_recur_r2_170602080406,5,0.9256747961044312
test_recur_r2_170602080406,9,0.9268791675567627
test_recur_r2_170602080406,9,0.9268791675567627
test_mae_170602080406,0,0.022559424862265587
test_mae_170602080406,5,0.030741795897483826
test_mae_170602080406,9,0.030955741181969643
test_mae_170602080406,9,0.030955741181969643
test_mse_170602080412,0,0.0003915479173883796
test_mse_170602080412,5,0.0006663805688731372
test_mse_170602080412,9,0.0006643902161158621
test_mse_170602080412,9,0.0006643902161158621
train_mae_170602080412,0,0.008704454638063908
train_mae_170602080412,5,0.007355879060924053
train_mae_170602080412,9,0.006904895417392254
train_mse_170602080501,0,0.0010502367513254285
train_mse_170602080501,5,0.001067762146703899
train_mse_170602080501,9,0.0010234187357127666
test_recur_mse_170602080103,0,0.002617983613163233
test_recur_mse_170602080103,5,0.002918695565313101
test_recur_mse_170602080103,9,0.0029757036827504635
test_recur_mse_170602080103,9,0.0029757036827504635
test_recur_mse_170602080104,0,0.0032313719857484102
test_recur_mse_170602080104,5,0.003144625574350357
test_recur_mse_170602080104,9,0.003084690310060978
test_recur_mse_170602080104,9,0.003084690310060978
train_mae_170602080302,0,0.010869963094592094
train_mae_170602080302,5,0.010108794085681438
train_mae_170602080302,9,0.009539108723402023
train_mse_170602080105,0,0.0007394460262730718
train_mse_170602080105,5,0.0006932936958037317
train_mse_170602080105,9,0.0007115018670447171
train_kge_170602080106,0,0.968987197193349
train_kge_170602080106,5,0.9744543365190461
train_kge_170602080106,9,0.977901294773989
test_recur_kge_170602080303,0,0.8139067630703224
test_recur_kge_170602080303,5,0.8251279517408485
test_recur_kge_170602080303,9,0.8328285965502787
test_recur_kge_170602080303,9,0.8328285965502787
test_mae_170602080108,0,0.02032764069736004
test_mae_170602080108,5,0.02371370606124401
test_mae_170602080108,9,0.02343130111694336
test_mae_170602080108,9,0.02343130111694336
test_recur_mse_170602080201,0,0.002429964719340205
test_recur_mse_170602080201,5,0.00237830332480371
test_recur_mse_170602080201,9,0.0024844054132699966
test_recur_mse_170602080201,9,0.0024844054132699966
test_recur_mae_170602080201,0,0.02811192348599434
test_recur_mae_170602080201,5,0.027867212891578674
test_recur_mae_170602080201,9,0.028706133365631104
test_recur_mae_170602080201,9,0.028706133365631104
test_recur_r2_170602080401,0,0.9735261797904968
test_recur_r2_170602080401,5,0.9683789610862732
test_recur_r2_170602080401,9,0.9666393995285034
test_recur_r2_170602080401,9,0.9666393995285034
test_recur_mae_170602080202,0,0.02983584813773632
test_recur_mae_170602080202,5,0.0305381640791893
test_recur_mae_170602080202,9,0.030648503452539444
test_recur_mae_170602080202,9,0.030648503452539444
test_recur_mae_170602080204,0,0.03277088701725006
test_recur_mae_170602080204,5,0.033774055540561676
test_recur_mae_170602080204,9,0.03378603979945183
test_recur_mae_170602080204,9,0.03378603979945183
test_recur_kge_170602080409,0,0.9463676796329131
test_recur_kge_170602080409,5,0.9573329496036995
test_recur_kge_170602080409,9,0.9641664772197096
test_recur_kge_170602080409,9,0.9641664772197096
test_recur_mae_170602080409,0,0.021246444433927536
test_recur_mae_170602080409,5,0.018843792378902435
test_recur_mae_170602080409,9,0.018829548731446266
test_recur_mae_170602080409,9,0.018829548731446266
test_mse_170602080205,0,0.00316252326592803
test_mse_170602080205,5,0.004142498131841421
test_mse_170602080205,9,0.004200252704322338
test_mse_170602080205,9,0.004200252704322338
test_kge_170602080205,0,0.9479932121083114
test_kge_170602080205,5,0.9357093707419499
test_kge_170602080205,9,0.9263310560380281
test_kge_170602080205,9,0.9263310560380281
test_recur_mae_170602080205,0,0.03781609237194061
test_recur_mae_170602080205,5,0.038214270025491714
test_recur_mae_170602080205,9,0.03825237229466438
test_recur_mae_170602080205,9,0.03825237229466438
train_r2_170602080205,0,0.9817119836807251
train_r2_170602080205,5,0.9816036820411682
train_r2_170602080205,9,0.981379508972168
train_mae_170602080409,0,0.011243587359786034
train_mae_170602080409,5,0.009542911313474178
train_mae_170602080409,9,0.009386197663843632
test_recur_mse_170602080206,0,0.0018043076852336526
test_recur_mse_170602080206,5,0.0018580674659460783
test_recur_mse_170602080206,9,0.001933088293299079
test_recur_mse_170602080206,9,0.001933088293299079
test_recur_mae_170602080206,0,0.02307981625199318
test_recur_mae_170602080206,5,0.023223478347063065
test_recur_mae_170602080206,9,0.023694371804594994
test_recur_mae_170602080206,9,0.023694371804594994
test_kge_170602080301,0,0.9421412159914989
test_kge_170602080301,5,0.8967511483707203
test_kge_170602080301,9,0.9177397892964594
test_kge_170602080301,9,0.9177397892964594
test_r2_170602080301,0,0.9588488936424255
test_r2_170602080301,5,0.9293869733810425
test_r2_170602080301,9,0.929385244846344
test_r2_170602080301,9,0.929385244846344
train_kge_170602080411,0,0.9528373461926722
train_kge_170602080411,5,0.9624561550051925
train_kge_170602080411,9,0.9649169221204043
train_mae_170602080411,0,0.010512949898838997
train_mae_170602080411,5,0.009618448093533516
train_mae_170602080411,9,0.009554749354720116
test_recur_kge_170602080412,0,0.884538600357832
test_recur_kge_170602080412,5,0.8401632878373881
test_recur_kge_170602080412,9,0.8808547759875309
test_recur_kge_170602080412,9,0.8808547759875309
test_recur_mae_170602080501,0,0.03478242829442024
test_recur_mae_170602080501,5,0.03659163787961006
test_recur_mae_170602080501,9,0.03944260627031326
test_recur_mae_170602080501,9,0.03944260627031326
train_r2_170602080103,0,0.9877471923828125
train_r2_170602080103,5,0.9895055294036865
train_r2_170602080103,9,0.9889481067657471
train_mae_170602080104,0,0.014506555162370205
train_mae_170602080104,5,0.013483165763318539
train_mae_170602080104,9,0.01337612047791481
test_mae_170602080106,0,0.02890508435666561
test_mae_170602080106,5,0.034344594925642014
test_mae_170602080106,9,0.0340079627931118
test_mae_170602080106,9,0.0340079627931118
test_recur_mae_170602080107,0,0.031522948294878006
test_recur_mae_170602080107,5,0.03151671588420868
test_recur_mae_170602080107,9,0.03209147974848747
test_recur_mae_170602080107,9,0.03209147974848747
train_kge_170602080201,0,0.9672676786745069
train_kge_170602080201,5,0.9713081264382152
train_kge_170602080201,9,0.9654072010206931
test_mae_170602080301,0,0.024966757744550705
test_mae_170602080301,5,0.03216058760881424
test_mae_170602080301,9,0.031924523413181305
test_mae_170602080301,9,0.031924523413181305
train_r2_170602080402,0,0.9923722743988037
train_r2_170602080402,5,0.9924060106277466
train_r2_170602080402,9,0.9923284649848938
test_recur_mae_170602080407,0,0.029989277943968773
test_recur_mae_170602080407,5,0.029693501070141792
test_recur_mae_170602080407,9,0.029983770102262497
test_recur_mae_170602080407,9,0.029983770102262497
train_r2_170602080407,0,0.9854985475540161
train_r2_170602080407,5,0.9863415360450745
train_r2_170602080407,9,0.9863488078117371
test_kge_170602080408,0,0.9428064406501864
test_kge_170602080408,5,0.9069246562282677
test_kge_170602080408,9,0.8963645597113885
test_kge_170602080408,9,0.8963645597113885
train_kge_170602080408,0,0.9728024360171236
train_kge_170602080408,5,0.9750036282548291
train_kge_170602080408,9,0.985658555401763
test_r2_170602080409,0,0.9519772529602051
test_r2_170602080409,5,0.9386592507362366
test_r2_170602080409,9,0.9409955739974976
test_r2_170602080409,9,0.9409955739974976
test_recur_mse_170602080401,0,0.0019334980752319098
test_recur_mse_170602080401,5,0.0023094250354915857
test_recur_mse_170602080401,9,0.0024364739656448364
test_recur_mse_170602080401,9,0.0024364739656448364
train_mae_170602080402,0,0.010717474855482578
train_mae_170602080402,5,0.009744487702846527
train_mae_170602080402,9,0.00949676800519228
train_mse_170602080406,0,0.00044917588820680976
train_mse_170602080406,5,0.00045583202154375613
train_mse_170602080406,9,0.00045209858217276633
train_mae_170602080407,0,0.012771675363183022
train_mae_170602080407,5,0.011459415778517723
train_mae_170602080407,9,0.011215988546609879
test_mse_170602080411,0,0.0011935587972402573
test_mse_170602080411,5,0.0016104072565212846
test_mse_170602080411,9,0.001611261279322207
test_mse_170602080411,9,0.001611261279322207
test_mae_170602080412,0,0.012035767547786236
test_mae_170602080412,5,0.015170421451330185
test_mae_170602080412,9,0.014973360113799572
