Metric,Step,Value
test_mse_170200090114,13,0.005117747932672501
test_mse_170200090114,14,0.004870927892625332
test_mse_170200090114,15,0.00455453572794795
test_mse_170200090114,16,0.00534049142152071
test_mse_170200090114,17,0.0038306766655296087
test_mse_170200090114,18,0.0031897893641144037
test_mse_170200090114,19,0.0033921932335942984
test_mse_170200090114,20,0.003177553415298462
test_mse_170200090114,21,0.0032661620061844587
test_mse_170200090114,22,0.003251134417951107
test_mse_170200090114,23,0.0032031037844717503
test_mse_170200090114,24,0.0033975765109062195
test_mse_170200090114,25,0.0037905911449342966
test_mse_170200090114,26,0.0037751109339296818
test_mse_170200090114,27,0.0033538220450282097
test_mse_170200090114,28,0.0033601850736886263
test_mse_170200090114,29,0.004107209853827953
train_r2_170200090114,0,0.9511665105819702
train_r2_170200090114,1,0.9695493578910828
train_r2_170200090114,2,0.9705668687820435
train_r2_170200090114,3,0.9724184274673462
train_r2_170200090114,4,0.9744868278503418
train_r2_170200090114,5,0.9715315699577332
train_r2_170200090114,6,0.9731780290603638
train_r2_170200090114,7,0.9768430590629578
train_r2_170200090114,8,0.9778300523757935
train_r2_170200090114,9,0.9773150086402893
train_r2_170200090114,10,0.9766954183578491
train_r2_170200090114,11,0.9771096110343933
train_r2_170200090114,12,0.9781832695007324
train_r2_170200090114,13,0.9776508808135986
train_r2_170200090114,14,0.9789502620697021
train_r2_170200090114,15,0.9796703457832336
train_r2_170200090114,16,0.9763886332511902
train_r2_170200090114,17,0.9814879298210144
train_r2_170200090114,18,0.9821957945823669
train_r2_170200090114,19,0.9830498099327087
train_r2_170200090114,20,0.983124315738678
train_r2_170200090114,21,0.9828572273254395
train_r2_170200090114,22,0.9834161996841431
train_r2_170200090114,23,0.9826332926750183
train_r2_170200090114,24,0.9827737808227539
train_r2_170200090114,25,0.9826154708862305
train_r2_170200090114,26,0.9824469089508057
train_r2_170200090114,27,0.9829459190368652
train_r2_170200090114,28,0.9830998778343201
train_r2_170200090114,29,0.982999861240387
train_kge_171100090103,0,0.9725222038891906
train_kge_171100090103,1,0.9760747134929975
train_kge_171100090103,2,0.9747708008760548
train_kge_171100090103,3,0.980858054386165
train_kge_171100090103,4,0.9740383587700653
train_kge_171100090103,5,0.9693733010663796
train_kge_171100090103,6,0.9803562304408717
train_kge_171100090103,7,0.9723321723037502
train_kge_171100090103,8,0.969738306811405
train_kge_171100090103,9,0.9753344265940871
train_kge_171100090103,10,0.9770905760192308
train_kge_171100090103,11,0.9775427297463662
train_kge_171100090103,12,0.977824712883402
train_kge_171100090103,13,0.9745595345942784
train_kge_171100090103,14,0.9702645034837857
train_kge_171100090103,15,0.9806251124187106
train_kge_171100090103,16,0.9768173680707963
train_kge_171100090103,17,0.9760747496402282
train_kge_171100090103,18,0.9792421649775381
train_kge_171100090103,19,0.9745939842040752
train_kge_171100090103,20,0.9734320810595615
train_kge_171100090103,21,0.9739953631128636
train_kge_171100090103,22,0.9791875688107052
train_kge_171100090103,23,0.9803409930093877
train_kge_171100090103,24,0.9671128778790742
train_kge_171100090103,25,0.9766171314350691
train_kge_171100090103,26,0.9762247378034947
train_kge_171100090103,27,0.9739719997941332
train_kge_171100090103,28,0.974619390572452
train_kge_171100090103,29,0.9765581367408998
test_mae_170200090203,0,0.08244676142930984
test_mae_170200090203,1,0.08174794912338257
test_mae_170200090203,2,0.08315318822860718
test_mae_170200090203,3,0.08315181732177734
test_mae_170200090203,4,0.08180464804172516
test_mae_170200090203,5,0.08565235882997513
test_mae_170200090203,6,0.08395665138959885
test_mae_170200090203,7,0.08226459473371506
test_mae_170200090203,8,0.08440772444009781
test_mae_170200090203,9,0.08258911967277527
test_mae_170200090203,10,0.08355244249105453
test_mae_170200090203,11,0.08517491817474365
test_mae_170200090203,12,0.08617941290140152
test_mae_170200090203,13,0.0840022936463356
test_mae_170200090203,14,0.08379354327917099
test_mae_170200090203,15,0.08267781138420105
test_mae_170200090203,16,0.08338610082864761
test_mae_170200090203,17,0.08571285754442215
test_mae_170200090203,18,0.08326791971921921
test_mae_170200090203,19,0.08509841561317444
test_mae_170200090203,20,0.08443071693181992
test_mae_170200090203,21,0.08363562077283859
test_mae_170200090203,22,0.08517402410507202
test_mae_170200090203,23,0.08660558611154556
test_mae_170200090203,24,0.08339966088533401
test_mae_170200090203,25,0.08381248265504837
test_mae_170200090203,26,0.08109843730926514
test_mae_170200090203,27,0.08305483311414719
test_mae_170200090203,28,0.08378159999847412
test_mae_170200090203,29,0.0832764282822609
train_kge_170200090110,0,0.9741683441443927
train_kge_170200090110,1,0.9815283434881419
train_kge_170200090110,2,0.9734303032836645
train_kge_170200090110,3,0.9825138333468576
train_kge_170200090110,4,0.9757904901867823
train_kge_170200090110,5,0.9776889609880625
train_kge_170200090110,6,0.9793516460783211
train_kge_170200090110,7,0.9826859937287713
train_kge_170200090110,8,0.9820749828794241
train_kge_170200090110,9,0.9705761731949339
train_kge_170200090110,10,0.973618888758966
train_kge_170200090110,11,0.9788711425988748
train_kge_170200090110,12,0.9676894821210547
train_kge_170200090110,13,0.9562213088813762
train_kge_170200090110,14,0.9817423169243683
train_kge_170200090110,15,0.9801007864080741
train_kge_170200090110,16,0.9723722870172654
train_kge_170200090110,17,0.9829222483302976
train_kge_170200090110,18,0.9701785895956816
train_kge_170200090110,19,0.9668637405870224
train_kge_170200090110,20,0.9666907282483611
train_kge_170200090110,21,0.9796221045713511
train_kge_170200090110,22,0.9807032836376889
train_kge_170200090110,23,0.983369180840613
train_kge_170200090110,24,0.9797726817585422
train_kge_170200090110,25,0.9785566150507766
train_kge_170200090110,26,0.9786104541235218
train_kge_170200090110,27,0.9802999930480282
train_kge_170200090110,28,0.9828757687893934
train_kge_170200090110,29,0.9799991916190618
train_mae_171100090201,0,0.0316728800535202
train_mae_171100090201,1,0.029344243928790092
train_mae_171100090201,2,0.028436329215765
train_mae_171100090201,3,0.02793666161596775
train_mae_171100090201,4,0.027184775099158287
train_mae_171100090201,5,0.026928063482046127
train_mae_171100090201,6,0.02705509588122368
train_mae_171100090201,7,0.027127806097269058
train_mae_171100090201,8,0.026394743472337723
train_mae_171100090201,9,0.026008058339357376
train_mae_171100090201,10,0.02598637528717518
train_mae_171100090201,11,0.025842484086751938
train_mae_171100090201,12,0.025955287739634514
train_mae_171100090201,13,0.025386817753314972
train_mae_171100090201,14,0.02525205723941326
train_mae_171100090201,15,0.02494456060230732
train_mae_171100090201,16,0.02528834529221058
train_mae_171100090201,17,0.024677138775587082
train_mae_171100090201,18,0.024992337450385094
train_mae_171100090201,19,0.025287991389632225
train_mae_171100090201,20,0.02458018623292446
train_mae_171100090201,21,0.024684470146894455
train_mae_171100090201,22,0.025706199929118156
train_mae_171100090201,23,0.025163080543279648
train_mae_171100090201,24,0.024984152987599373
train_mae_171100090201,25,0.024307822808623314
train_mae_171100090201,26,0.024351349100470543
train_mae_171100090201,27,0.025365881621837616
train_mae_171100090201,28,0.024473531171679497
train_mae_171100090201,29,0.024416711181402206
train_mse_171100090203,0,0.0010352031094953418
train_mse_171100090203,1,0.001038299291394651
train_mse_171100090203,2,0.001085609314031899
train_mse_171100090203,3,0.0011035011848434806
train_mse_171100090203,4,0.0011099354596808553
train_mse_171100090203,5,0.0010570994345471263
train_mse_171100090203,6,0.0011485392460599542
train_mse_171100090203,7,0.0011118996189907193
train_mse_171100090203,8,0.001099918270483613
train_mse_171100090203,9,0.0011089289328083396
train_mse_171100090203,10,0.0011217163410037756
train_mse_171100090203,11,0.0011535054072737694
train_mse_171100090203,12,0.0011465080315247178
train_mse_171100090203,13,0.0011762271169573069
train_mse_171100090203,14,0.001168598304502666
train_mse_171100090203,15,0.0011666156351566315
train_mse_171100090203,16,0.0011095259105786681
train_mse_171100090203,17,0.0011937752133235335
train_mse_171100090203,18,0.001134540536440909
train_mse_171100090203,19,0.0010764524340629578
train_mse_171100090203,20,0.0011430723825469613
train_mse_171100090203,21,0.0011589186033234
train_mse_171100090203,22,0.0011689930688589811
train_mse_171100090203,23,0.0011143049923703074
train_mse_171100090203,24,0.0011337930336594582
train_mse_171100090203,25,0.0011132139479741454
train_mse_171100090203,26,0.0011235480196774006
train_mse_171100090203,27,0.0012633312726393342
train_mse_171100090203,28,0.0011219631414860487
train_mse_171100090203,29,0.0011238709557801485
test_r2_170200090114,0,0.7988923788070679
test_r2_170200090114,1,0.8336567878723145
test_r2_170200090114,2,0.8279992938041687
test_r2_170200090114,3,0.8265178799629211
test_r2_170200090114,4,0.8376170992851257
test_r2_170200090114,5,0.8161346912384033
test_r2_170200090114,6,0.8216147422790527
test_r2_170200090114,7,0.8167198896408081
test_r2_170200090114,8,0.8262816667556763
test_r2_170200090114,9,0.8300855159759521
test_r2_170200090114,10,0.8546274900436401
test_r2_170200090114,11,0.847832202911377
test_r2_170200090114,12,0.8447837829589844
test_r2_170200090114,13,0.8407568335533142
test_r2_170200090114,14,0.8484368324279785
test_r2_170200090114,15,0.858281672000885
test_r2_170200090114,16,0.8338260054588318
test_r2_170200090114,17,0.8808051943778992
test_r2_170200090114,18,0.9007469415664673
test_r2_170200090114,19,0.89444899559021
test_r2_170200090114,20,0.9011276960372925
test_r2_170200090114,21,0.8983705639839172
test_r2_170200090114,22,0.8988381624221802
test_r2_170200090114,23,0.9003326892852783
test_r2_170200090114,24,0.8942814469337463
test_r2_170200090114,25,0.882052481174469
test_r2_170200090114,26,0.8825341463088989
test_r2_170200090114,27,0.8956429362297058
test_r2_170200090114,28,0.895444929599762
test_r2_170200090114,29,0.872200608253479
train_r2_170200090111,0,0.9778317213058472
train_r2_170200090111,1,0.9817649722099304
train_r2_170200090111,2,0.9796555042266846
train_r2_170200090111,3,0.9823277592658997
train_r2_170200090111,4,0.9815170168876648
train_r2_170200090111,5,0.9825079441070557
train_r2_170200090111,6,0.9793667197227478
train_r2_170200090111,7,0.9815755486488342
train_r2_170200090111,8,0.9819138050079346
train_r2_170200090111,9,0.9813417196273804
train_r2_170200090111,10,0.9819663763046265
train_r2_170200090111,11,0.9821205735206604
train_r2_170200090111,12,0.9826298356056213
train_r2_170200090111,13,0.9822086691856384
train_r2_170200090111,14,0.9814968705177307
train_r2_170200090111,15,0.9800029397010803
train_r2_170200090111,16,0.9829739928245544
train_r2_170200090111,17,0.9809263348579407
train_r2_170200090111,18,0.9812337160110474
train_r2_170200090111,19,0.9808028340339661
train_r2_170200090111,20,0.9809918999671936
train_r2_170200090111,21,0.9802256226539612
train_r2_170200090111,22,0.9776471257209778
train_r2_170200090111,23,0.9816122651100159
train_r2_170200090111,24,0.9817769527435303
train_r2_170200090111,25,0.982323944568634
train_r2_170200090111,26,0.982441782951355
train_r2_170200090111,27,0.9823635220527649
train_r2_170200090111,28,0.9807612299919128
train_r2_170200090111,29,0.9812138080596924
train_mae_170200090114,0,0.023375462740659714
train_mae_170200090114,1,0.01780092902481556
train_mae_170200090114,2,0.017355624586343765
train_mae_170200090114,3,0.01604067161679268
train_mae_170200090114,4,0.015554497018456459
train_mae_170200090114,5,0.0158244501799345
train_mae_170200090114,6,0.015364269725978374
train_mae_170200090114,7,0.014612888917326927
train_mae_170200090114,8,0.01386437937617302
train_mae_170200090114,9,0.013932368718087673
train_mae_170200090114,10,0.013877617195248604
train_mae_170200090114,11,0.013435923494398594
train_mae_170200090114,12,0.013176782056689262
train_mae_170200090114,13,0.013213218189775944
train_mae_170200090114,14,0.01286262832581997
train_mae_170200090114,15,0.01237352192401886
train_mae_170200090114,16,0.013576977886259556
train_mae_170200090114,17,0.013095444068312645
train_mae_170200090114,18,0.01229836605489254
train_mae_170200090114,19,0.012014463543891907
train_mae_170200090114,20,0.011929982341825962
train_mae_170200090114,21,0.011897001415491104
train_mae_170200090114,22,0.011475017294287682
train_mae_170200090114,23,0.012051516212522984
train_mae_170200090114,24,0.011891636066138744
train_mae_170200090114,25,0.011620811186730862
train_mae_170200090114,26,0.011733105406165123
train_mae_170200090114,27,0.011305909603834152
train_mae_170200090114,28,0.01202187780290842
train_mae_170200090114,29,0.011417190544307232
test_r2_171100090103,0,0.9379982352256775
test_r2_171100090103,1,0.9405953884124756
test_r2_171100090103,2,0.9381902813911438
test_r2_171100090103,3,0.9417318105697632
test_r2_171100090103,4,0.9408777952194214
test_r2_171100090103,5,0.9386976957321167
test_r2_171100090103,6,0.9431900978088379
test_r2_171100090103,7,0.9424346685409546
test_r2_171100090103,8,0.9414638876914978
test_r2_171100090103,9,0.9424975514411926
test_r2_171100090103,10,0.9415848255157471
test_r2_171100090103,11,0.9414619207382202
test_r2_171100090103,12,0.9423978328704834
test_r2_171100090103,13,0.9403549432754517
test_r2_171100090103,14,0.9418501853942871
test_r2_171100090103,15,0.9418975114822388
test_r2_171100090103,16,0.9438781142234802
test_r2_171100090103,17,0.9421281814575195
test_r2_171100090103,18,0.9428231120109558
test_r2_171100090103,19,0.9427927732467651
test_r2_171100090103,20,0.9423172473907471
test_r2_171100090103,21,0.9418628215789795
test_r2_171100090103,22,0.9440293312072754
test_r2_171100090103,23,0.9437005519866943
test_r2_171100090103,24,0.9424099922180176
test_r2_171100090103,25,0.9418079853057861
test_r2_171100090103,26,0.9426851868629456
test_r2_171100090103,27,0.9412599205970764
test_r2_171100090103,28,0.9409154057502747
test_r2_171100090103,29,0.9390425682067871
train_mae_171100090103,0,0.03420928865671158
train_mae_171100090103,1,0.03245367854833603
train_mae_171100090103,2,0.03134235739707947
train_mae_171100090103,3,0.0309166070073843
train_mae_171100090103,4,0.030304498970508575
train_mae_171100090103,5,0.030838752165436745
train_mae_171100090103,6,0.030384551733732224
train_mae_171100090103,7,0.029922740533947945
train_mae_171100090103,8,0.030095404013991356
train_mae_171100090103,9,0.029347337782382965
train_mae_171100090103,10,0.02958364225924015
train_mae_171100090103,11,0.029089393094182014
train_mae_171100090103,12,0.02925250492990017
train_mae_171100090103,13,0.029595809057354927
train_mae_171100090103,14,0.029526052996516228
train_mae_171100090103,15,0.028855491429567337
train_mae_171100090103,16,0.028795499354600906
train_mae_171100090103,17,0.029070837423205376
train_mae_171100090103,18,0.028298595920205116
train_mae_171100090103,19,0.028309404850006104
train_mae_171100090103,20,0.02888754941523075
train_mae_171100090103,21,0.028708254918456078
train_mae_171100090103,22,0.02834695391356945
train_mae_171100090103,23,0.028482628986239433
train_mae_171100090103,24,0.02917463704943657
train_mae_171100090103,25,0.0282595157623291
train_mae_171100090103,26,0.02806973271071911
train_mae_171100090103,27,0.0282277911901474
train_mae_171100090103,28,0.02828557975590229
train_mae_171100090103,29,0.02947673387825489
train_mae_170200100203,0,0.03311431035399437
train_mae_170200100203,1,0.03193123638629913
train_mae_170200100203,2,0.030093863606452942
train_mae_170200100203,3,0.029395567253232002
train_mae_170200100203,4,0.028735242784023285
train_mae_170200100203,5,0.028527071699500084
train_mae_170200100203,6,0.028484901413321495
train_mae_170200100203,7,0.029645422473549843
train_mae_170200100203,8,0.02916741371154785
train_mae_170200100203,9,0.029004935175180435
train_mae_170200100203,10,0.02966654859483242
train_mae_170200100203,11,0.028601430356502533
train_mae_170200100203,12,0.028607869520783424
train_mae_170200100203,13,0.02902187965810299
train_mae_170200100203,14,0.0287016648799181
train_mae_170200100203,15,0.028981275856494904
train_mae_170200100203,16,0.02815249375998974
train_mae_170200100203,17,0.02801511250436306
train_mae_170200100203,18,0.02817670814692974
train_mae_170200100203,19,0.027721233665943146
train_mae_170200100203,20,0.028125353157520294
train_mae_170200100203,21,0.027545377612113953
train_mae_170200100203,22,0.02872634306550026
train_mae_170200100203,23,0.027453795075416565
train_mae_170200100203,24,0.028124820441007614
train_mae_170200100203,25,0.026527829468250275
train_mae_170200100203,26,0.026140056550502777
train_mae_170200100203,27,0.02598387561738491
train_mae_170200100203,28,0.02635161578655243
train_mae_170200100203,29,0.02731049247086048
test_mae_171100070101,0,0.04591035842895508
test_mae_171100070101,1,0.05179425701498985
test_mae_171100070101,2,0.05260039120912552
test_mae_171100070101,3,0.05058346316218376
test_mae_171100070101,4,0.05107387900352478
test_mae_171100070101,5,0.05173976346850395
test_mae_171100070101,6,0.051368582993745804
test_mae_171100070101,7,0.050838541239500046
test_mae_171100070101,8,0.051087453961372375
test_mae_171100070101,9,0.051074616611003876
test_mae_171100070101,10,0.051225509494543076
test_mae_171100070101,11,0.05020720511674881
test_mae_171100070101,12,0.049730055034160614
test_mae_171100070101,13,0.046828847378492355
test_mae_171100070101,14,0.047839898616075516
test_mae_171100070101,15,0.0455925352871418
test_mae_171100070101,16,0.04626404121518135
test_mae_171100070101,17,0.04747394844889641
test_mae_171100070101,18,0.04784393310546875
test_mae_171100070101,19,0.04841283708810806
test_mae_171100070101,20,0.04849978908896446
test_mae_171100070101,21,0.04796815291047096
test_mae_171100070101,22,0.04683087021112442
test_mae_171100070101,23,0.047220952808856964
test_mae_171100070101,24,0.046812769025564194
test_mae_171100070101,25,0.04826202988624573
test_mae_171100070101,26,0.04852615296840668
test_mae_171100070101,27,0.04862700030207634
test_mae_171100070101,28,0.0485922135412693
test_mae_171100070101,29,0.04783549904823303
train_mse_171100070106,0,0.00042584846960380673
train_mse_171100070106,1,0.00042083169682882726
train_mse_171100070106,2,0.00037919386522844434
train_mse_171100070106,3,0.00036965578328818083
train_mse_171100070106,4,0.0004459845076780766
train_mse_171100070106,5,0.00041811165283434093
train_mse_171100070106,6,0.0003849949862342328
train_mse_171100070106,7,0.00037261596298776567
train_mse_171100070106,8,0.00038343973574228585
train_mse_171100070106,9,0.00038739899173378944
train_mse_171100070106,10,0.0004143067926634103
train_mse_171100070106,11,0.0003892676322720945
train_mse_171100070106,12,0.0003671828890219331
train_mse_171100070106,13,0.0003722758556250483
train_mse_171100070106,14,0.0003701919340528548
train_mse_171100070106,15,0.0003507848014123738
train_mse_171100070106,16,0.0003884888137690723
train_mse_171100070106,17,0.0003811635251622647
train_mse_171100070106,18,0.00037364859599620104
train_mse_171100070106,19,0.0003741223190445453
train_mse_171100070106,20,0.000370688532711938
train_mse_171100070106,21,0.00036531861405819654
train_mse_171100070106,22,0.000375099218217656
train_mse_171100070106,23,0.0003808736801147461
train_mse_171100070106,24,0.00040259541128762066
train_mse_171100070106,25,0.0003692593309096992
train_mse_171100070106,26,0.0004009802942164242
train_mse_171100070106,27,0.0003550665860529989
train_mse_171100070106,28,0.00036083132727071643
train_mse_171100070106,29,0.00038243032759055495
test_mse_170200090203,0,0.019445614889264107
test_mse_170200090203,1,0.019626934081315994
test_mse_170200090203,2,0.020419828593730927
test_mse_170200090203,3,0.020159682258963585
test_mse_170200090203,4,0.020303145051002502
test_mse_170200090203,5,0.021610116586089134
test_mse_170200090203,6,0.02048719860613346
test_mse_170200090203,7,0.020088573917746544
test_mse_170200090203,8,0.020559659227728844
test_mse_170200090203,9,0.020195499062538147
test_mse_170200090203,10,0.020809344947338104
test_mse_170200090203,11,0.020548054948449135
test_mse_170200090203,12,0.021151220425963402
test_mse_170200090203,13,0.019970541819930077
test_mse_170200090203,14,0.02033282443881035
test_mse_170200090203,15,0.02004658430814743
test_mse_170200090203,16,0.019932067021727562
test_mse_170200090203,17,0.02102607674896717
test_mse_170200090203,18,0.019324151799082756
test_mse_170200090203,19,0.02027207799255848
test_mse_170200090203,20,0.020688533782958984
test_mse_170200090203,21,0.019840426743030548
test_mse_170200090203,22,0.020563699305057526
test_mse_170200090203,23,0.021398693323135376
test_mse_170200090203,24,0.01990543305873871
test_mse_170200090203,25,0.019325414672493935
test_mse_170200090203,26,0.018953466787934303
test_mse_170200090203,27,0.020352516323328018
test_mse_170200090203,28,0.019951725378632545
test_mse_170200090203,29,0.019673699513077736
train_kge_170200090112,0,0.963402918925257
train_kge_170200090112,1,0.9775236129255324
train_kge_170200090112,2,0.9795908700897379
train_kge_170200090112,3,0.9804529338424216
train_kge_170200090112,4,0.980773370827869
train_kge_170200090112,5,0.9620253268112723
train_kge_170200090112,6,0.9803844322820915
train_kge_170200090112,7,0.9670771336409307
train_kge_170200090112,8,0.980997801089272
train_kge_170200090112,9,0.9888943940572034
train_kge_170200090112,10,0.9893733344424033
train_kge_170200090112,11,0.9878272633894345
train_kge_170200090112,12,0.956503708783727
train_kge_170200090112,13,0.9818927335043085
train_kge_170200090112,14,0.9833126351520973
train_kge_170200090112,15,0.9789491889538743
train_kge_170200090112,16,0.9839407562604391
train_kge_170200090112,17,0.9875865793046601
train_kge_170200090112,18,0.9891243055936103
train_kge_170200090112,19,0.9512588706398882
train_kge_170200090112,20,0.9804242580146684
train_kge_170200090112,21,0.9752226840049462
train_kge_170200090112,22,0.9804454158532406
train_kge_170200090112,23,0.9888836574064329
train_kge_170200090112,24,0.9871038657177131
train_kge_170200090112,25,0.9806831642235524
train_kge_170200090112,26,0.9861475459165423
train_kge_170200090112,27,0.985656924180781
train_kge_170200090112,28,0.9746279841792
train_kge_170200090112,29,0.9566566875985574
train_r2_170200090203,0,0.9710348844528198
train_r2_170200090203,1,0.9726005792617798
train_r2_170200090203,2,0.9720046520233154
train_r2_170200090203,3,0.9731176495552063
train_r2_170200090203,4,0.9750438332557678
train_r2_170200090203,5,0.9738444089889526
train_r2_170200090203,6,0.9741228818893433
train_r2_170200090203,7,0.9742386937141418
train_r2_170200090203,8,0.9744325280189514
train_r2_170200090203,9,0.9757357239723206
train_r2_170200090203,10,0.9766918420791626
train_r2_170200090203,11,0.975059986114502
train_r2_170200090203,12,0.972974419593811
train_r2_170200090203,13,0.9742863178253174
train_r2_170200090203,14,0.9755502343177795
train_r2_170200090203,15,0.9779165983200073
train_r2_170200090203,16,0.9766656160354614
train_r2_170200090203,17,0.9751554727554321
train_r2_170200090203,18,0.9738702178001404
train_r2_170200090203,19,0.9725522994995117
train_r2_170200090203,20,0.9776652455329895
train_r2_170200090203,21,0.9770640730857849
train_r2_170200090203,22,0.9766207933425903
train_r2_170200090203,23,0.9752503037452698
train_r2_170200090203,24,0.9745784401893616
train_r2_170200090203,25,0.9750087857246399
train_r2_170200090203,26,0.9750539064407349
train_r2_170200090203,27,0.9782365560531616
train_r2_170200090203,28,0.9749515056610107
train_r2_170200090203,29,0.9744373559951782
train_mae_170200090203,0,0.04187272861599922
train_mae_170200090203,1,0.039062365889549255
train_mae_170200090203,2,0.03847167268395424
train_mae_170200090203,3,0.03790558502078056
train_mae_170200090203,4,0.035205334424972534
train_mae_170200090203,5,0.03544539213180542
train_mae_170200090203,6,0.03549934923648834
train_mae_170200090203,7,0.034995779395103455
train_mae_170200090203,8,0.034653421491384506
train_mae_170200090203,9,0.03376953676342964
train_mae_170200090203,10,0.03256796672940254
train_mae_170200090203,11,0.03327956795692444
train_mae_170200090203,12,0.034391697496175766
train_mae_170200090203,13,0.0347687304019928
train_mae_170200090203,14,0.03219693526625633
train_mae_170200090203,15,0.03285595774650574
train_mae_170200090203,16,0.03203278034925461
train_mae_170200090203,17,0.032401274889707565
train_mae_170200090203,18,0.03417056053876877
train_mae_170200090203,19,0.03464188799262047
train_mae_170200090203,20,0.03088710457086563
train_mae_170200090203,21,0.031351957470178604
train_mae_170200090203,22,0.03387941047549248
train_mae_170200090203,23,0.032176122069358826
train_mae_170200090203,24,0.03315991163253784
train_mae_170200090203,25,0.033952321857213974
train_mae_170200090203,26,0.032066479325294495
train_mae_170200090203,27,0.029953621327877045
train_mae_170200090203,28,0.03164876624941826
train_mae_170200090203,29,0.03198148310184479
test_kge_170200090202,0,0.9109645361406506
test_kge_170200090202,1,0.910161728821006
test_kge_170200090202,2,0.9120685724583232
test_kge_170200090202,3,0.9071418820369426
test_kge_170200090202,4,0.9056836803654593
test_kge_170200090202,5,0.9016148212028835
test_kge_170200090202,6,0.9052255751203597
test_kge_170200090202,7,0.9001002091728074
test_kge_170200090202,8,0.9123817757617987
test_kge_170200090202,9,0.9091053851816976
test_kge_170200090202,10,0.9046867864264377
test_kge_170200090202,11,0.9102582553864232
test_kge_170200090202,12,0.91012349302345
test_kge_170200090202,13,0.9092505011351284
test_kge_170200090202,14,0.9100560399540649
test_kge_170200090202,15,0.9137229927577558
test_kge_170200090202,16,0.910643405812149
test_kge_170200090202,17,0.9131555032222509
test_kge_170200090202,18,0.9054733998586642
test_kge_170200090202,19,0.906225382188616
test_kge_170200090202,20,0.9036414074208752
test_kge_170200090202,21,0.9109458683733781
test_kge_170200090202,22,0.9123870866661777
test_kge_170200090202,23,0.9152965584629734
test_kge_170200090202,24,0.9143189344313202
test_kge_170200090202,25,0.9104962619043058
test_kge_170200090202,26,0.9154472028543039
test_kge_170200090202,27,0.9118319606103047
test_kge_170200090202,28,0.9142889424012753
test_kge_170200090202,29,0.9124976695095426
test_mae_170200090202,0,0.07362785935401917
test_mae_170200090202,1,0.07269197702407837
test_mae_170200090202,2,0.07289744913578033
test_mae_170200090202,3,0.07270257920026779
test_mae_170200090202,4,0.07604256272315979
test_mae_170200090202,5,0.07280654460191727
test_mae_170200090202,6,0.07323796302080154
test_mae_170200090202,7,0.07261470705270767
test_mae_170200090202,8,0.0712953507900238
test_mae_170200090202,9,0.0720539391040802
test_mae_170200090202,10,0.07275177538394928
test_mae_170200090202,11,0.07279808819293976
test_mae_170200090202,12,0.07401478290557861
test_mae_170200090202,13,0.07128501683473587
test_mae_170200090202,14,0.07313094288110733
test_mae_170200090202,15,0.07227077335119247
test_mae_170200090202,16,0.07257529348134995
test_mae_170200090202,17,0.07131486386060715
test_mae_170200090202,18,0.07228244841098785
test_mae_170200090202,19,0.07227643579244614
test_mae_170200090202,20,0.07350138574838638
test_mae_170200090202,21,0.07260522246360779
test_mae_170200090202,22,0.071245938539505
test_mae_170200090202,23,0.07210703194141388
test_mae_170200090202,24,0.07126344740390778
test_mae_170200090202,25,0.07229561358690262
test_mae_170200090202,26,0.07267866283655167
test_mae_170200090202,27,0.072909414768219
test_mae_170200090202,28,0.07211556285619736
test_mae_170200090202,29,0.0713752880692482
train_mse_170200090201,0,0.0016656360821798444
train_mse_170200090201,1,0.0016564602265134454
train_mse_170200090201,2,0.00145567930303514
train_mse_170200090201,3,0.0015126020880416036
train_mse_170200090201,4,0.0014887090073898435
train_mse_170200090201,5,0.0014426930574700236
train_mse_170200090201,6,0.0014839527430012822
train_mse_170200090201,7,0.0015283026732504368
train_mse_170200090201,8,0.0012743768747895956
train_mse_170200090201,9,0.0012618962209671736
train_mse_170200090201,10,0.0012822691351175308
train_mse_170200090201,11,0.0013055027229711413
train_mse_170200090201,12,0.0013603970874100924
train_mse_170200090201,13,0.0013262383872643113
train_mse_170200090201,14,0.0014402838423848152
train_mse_170200090201,15,0.0012426747707650065
train_mse_170200090201,16,0.0015841559506952763
train_mse_170200090201,17,0.0016336569096893072
train_mse_170200090201,18,0.001383743598125875
train_mse_170200090201,19,0.0014534699730575085
train_mse_170200090201,20,0.0014711321564391255
train_mse_170200090201,21,0.0016261839773505926
train_mse_170200090201,22,0.0014832993037998676
train_mse_170200090201,23,0.0015460299327969551
train_mse_170200090201,24,0.0015270971925929189
train_mse_170200090201,25,0.0015204347437247634
train_mse_170200090201,26,0.0016260535921901464
train_mse_170200090201,27,0.0015467563644051552
train_mse_170200090201,28,0.0014740594197064638
train_mse_170200090201,29,0.0016039983602240682
train_kge_170200090201,0,0.955713660996583
train_kge_170200090201,1,0.9418867878004439
train_kge_170200090201,2,0.980525969604281
train_kge_170200090201,3,0.9828237317486407
train_kge_170200090201,4,0.9798106327359769
train_kge_170200090201,5,0.9823838711654214
train_kge_170200090201,6,0.9727791115968774
train_kge_170200090201,7,0.9659245947899849
train_kge_170200090201,8,0.9858212204602731
train_kge_170200090201,9,0.9795492447102129
train_kge_170200090201,10,0.9873892013334824
train_kge_170200090201,11,0.985059345735217
train_kge_170200090201,12,0.9861334280725326
train_kge_170200090201,13,0.9857932146620619
train_kge_170200090201,14,0.9780960958530114
train_kge_170200090201,15,0.9778521291294158
