Metric,Step,Value
test_kge_170300010508,25,0.9458052206472485
test_kge_170300010508,26,0.709381606562832
test_kge_170300010508,27,0.8533317058086843
test_kge_170300010508,28,0.9689062125412568
test_kge_170300010508,29,0.8273012326361617
test_mae_170602080205,0,0.045340072363615036
test_mae_170602080205,1,0.08485385030508041
test_mae_170602080205,2,0.022147025913000107
test_mae_170602080205,3,0.04059300571680069
test_mae_170602080205,4,0.03093482181429863
test_mae_170602080205,5,0.027505213394761086
test_mae_170602080205,6,0.028081752359867096
test_mae_170602080205,7,0.028954673558473587
test_mae_170602080205,8,0.02898446097970009
test_mae_170602080205,9,0.03940904885530472
test_mae_170602080205,10,0.03576846420764923
test_mae_170602080205,11,0.026235057041049004
test_mae_170602080205,12,0.07466813176870346
test_mae_170602080205,13,0.030625756829977036
test_mae_170602080205,14,0.020063798874616623
test_mae_170602080205,15,0.037657108157873154
test_mae_170602080205,16,0.06623373925685883
test_mae_170602080205,17,0.024536874145269394
test_mae_170602080205,18,0.040119774639606476
test_mae_170602080205,19,0.02942192181944847
test_mae_170602080205,20,0.05145232006907463
test_mae_170602080205,21,0.019367637112736702
test_mae_170602080205,22,0.02229090966284275
test_mae_170602080205,23,0.046624556183815
test_mae_170602080205,24,0.01614278554916382
test_mae_170602080205,25,0.028525179252028465
test_mae_170602080205,26,0.019202787429094315
test_mae_170602080205,27,0.027947185561060905
test_mae_170602080205,28,0.03464917838573456
test_mae_170602080205,29,0.022154832258820534
test_r2_170103040804,0,0.9219454526901245
test_r2_170103040804,1,0.2685973048210144
test_r2_170103040804,2,0.580473005771637
test_r2_170103040804,3,0.9173464775085449
test_r2_170103040804,4,0.7967780828475952
test_r2_170103040804,5,0.7445394992828369
test_r2_170103040804,6,0.8985717296600342
test_r2_170103040804,7,0.4784926176071167
test_r2_170103040804,8,0.499997615814209
test_r2_170103040804,9,0.8296404480934143
test_r2_170103040804,10,0.8097063899040222
test_r2_170103040804,11,0.9599872827529907
test_r2_170103040804,12,0.7965261340141296
test_r2_170103040804,13,0.9719176888465881
test_r2_170103040804,14,0.8738712072372437
test_r2_170103040804,15,0.9684445261955261
test_r2_170103040804,16,-0.08613991737365723
test_r2_170103040804,17,0.8976720571517944
test_r2_170103040804,18,0.7727916240692139
test_r2_170103040804,19,0.7905687093734741
test_r2_170103040804,20,0.0688130259513855
test_r2_170103040804,21,0.9426367878913879
test_r2_170103040804,22,0.909899115562439
test_r2_170103040804,23,0.5870715379714966
test_r2_170103040804,24,0.9606024026870728
test_r2_170103040804,25,0.9325224757194519
test_r2_170103040804,26,0.9452297687530518
test_r2_170103040804,27,0.9282986521720886
test_r2_170103040804,28,0.8985759019851685
test_r2_170103040804,29,0.9698449373245239
test_mae_170602080402,0,0.05404705926775932
test_mae_170602080402,1,0.07349348068237305
test_mae_170602080402,2,0.0268391203135252
test_mae_170602080402,3,0.05263587087392807
test_mae_170602080402,4,0.02979065291583538
test_mae_170602080402,5,0.024084527045488358
test_mae_170602080402,6,0.03079601563513279
test_mae_170602080402,7,0.02625177800655365
test_mae_170602080402,8,0.02269453927874565
test_mae_170602080402,9,0.02545234188437462
test_mae_170602080402,10,0.03417038172483444
test_mae_170602080402,11,0.03235558047890663
test_mae_170602080402,12,0.04980739578604698
test_mae_170602080402,13,0.01978660747408867
test_mae_170602080402,14,0.020937876775860786
test_mae_170602080402,15,0.048787422478199005
test_mae_170602080402,16,0.05458872765302658
test_mae_170602080402,17,0.01798042096197605
test_mae_170602080402,18,0.026620501652359962
test_mae_170602080402,19,0.020725024864077568
test_mae_170602080402,20,0.04694109410047531
test_mae_170602080402,21,0.024338703602552414
test_mae_170602080402,22,0.026833083480596542
test_mae_170602080402,23,0.036344967782497406
test_mae_170602080402,24,0.02742333710193634
test_mae_170602080402,25,0.024469243362545967
test_mae_170602080402,26,0.02799796126782894
test_mae_170602080402,27,0.038970086723566055
test_mae_170602080402,28,0.0236249677836895
test_mae_170602080402,29,0.025140048936009407
test_r2_170200110603,0,0.9047896265983582
test_r2_170200110603,1,0.33196794986724854
test_r2_170200110603,2,0.46293050050735474
test_r2_170200110603,3,0.8787388205528259
test_r2_170200110603,4,0.745131254196167
test_r2_170200110603,5,0.7730744481086731
test_r2_170200110603,6,0.907203197479248
test_r2_170200110603,7,0.4439126253128052
test_r2_170200110603,8,0.4894418716430664
test_r2_170200110603,9,0.8802555203437805
test_r2_170200110603,10,0.9167447090148926
test_r2_170200110603,11,0.9075791239738464
test_r2_170200110603,12,0.8806843757629395
test_r2_170200110603,13,0.8935258388519287
test_r2_170200110603,14,0.9397106766700745
test_r2_170200110603,15,0.9259864091873169
test_r2_170200110603,16,-0.24953198432922363
test_r2_170200110603,17,0.962182343006134
test_r2_170200110603,18,0.8235905170440674
test_r2_170200110603,19,0.8083086013793945
test_r2_170200110603,20,-0.00519108772277832
test_r2_170200110603,21,0.9278685450553894
test_r2_170200110603,22,0.8913647532463074
test_r2_170200110603,23,0.7464633584022522
test_r2_170200110603,24,0.9460054039955139
test_r2_170200110603,25,0.9408808350563049
test_r2_170200110603,26,0.8423699736595154
test_r2_170200110603,27,0.9316518902778625
test_r2_170200110603,28,0.9010687470436096
test_r2_170200110603,29,0.9222308993339539
test_kge_170602070702,0,0.6830858226997363
test_kge_170602070702,1,0.524139893000108
test_kge_170602070702,2,0.8252857785537414
test_kge_170602070702,3,0.7324652006372881
test_kge_170602070702,4,0.8318118974508193
test_kge_170602070702,5,0.8687195425149022
test_kge_170602070702,6,0.904986315524305
test_kge_170602070702,7,0.9538982217948169
test_kge_170602070702,8,0.823164692930815
test_kge_170602070702,9,0.7739088589933184
test_kge_170602070702,10,0.8665731092601744
test_kge_170602070702,11,0.8433884001729057
test_kge_170602070702,12,0.663811173927634
test_kge_170602070702,13,0.9735199308859361
test_kge_170602070702,14,0.9642556976155958
test_kge_170602070702,15,0.7222688164523925
test_kge_170602070702,16,0.5805697631964899
test_kge_170602070702,17,0.9126823704657925
test_kge_170602070702,18,0.8497145279470281
test_kge_170602070702,19,0.9355510393804749
test_kge_170602070702,20,0.6420614570860643
test_kge_170602070702,21,0.9069526216088784
test_kge_170602070702,22,0.880708407106505
test_kge_170602070702,23,0.7524148258587464
test_kge_170602070702,24,0.904777004268279
test_kge_170602070702,25,0.9546806383128027
test_kge_170602070702,26,0.7851513359395165
test_kge_170602070702,27,0.7369171428341736
test_kge_170602070702,28,0.9421053109223587
test_kge_170602070702,29,0.8230665986722148
test_r2_170602070503,0,0.8200677633285522
test_r2_170602070503,1,-1.326951503753662
test_r2_170602070503,2,-0.5257139205932617
test_r2_170602070503,3,0.7703351378440857
test_r2_170602070503,4,0.5457746982574463
test_r2_170602070503,5,-0.08126270771026611
test_r2_170602070503,6,0.4295106530189514
test_r2_170602070503,7,0.2697610855102539
test_r2_170602070503,8,-0.36041760444641113
test_r2_170602070503,9,-0.5160180330276489
test_r2_170602070503,10,-0.08510744571685791
test_r2_170602070503,11,0.5632785558700562
test_r2_170602070503,12,-0.5807914733886719
test_r2_170602070503,13,0.3619513511657715
test_r2_170602070503,14,0.2591313123703003
test_r2_170602070503,15,0.7473517656326294
test_r2_170602070503,16,-1.6396303176879883
test_r2_170602070503,17,0.015033125877380371
test_r2_170602070503,18,-0.2635009288787842
test_r2_170602070503,19,0.07517218589782715
test_r2_170602070503,20,-1.1171393394470215
test_r2_170602070503,21,0.45136886835098267
test_r2_170602070503,22,0.40902769565582275
test_r2_170602070503,23,-0.624658465385437
test_r2_170602070503,24,0.429939866065979
test_r2_170602070503,25,0.22970783710479736
test_r2_170602070503,26,0.6614807844161987
test_r2_170602070503,27,0.6998394131660461
test_r2_170602070503,28,0.09100985527038574
test_r2_170602070503,29,0.6260146498680115
test_kge_170103020301,0,0.925981431268787
test_kge_170103020301,1,0.32685694221216444
test_kge_170103020301,2,0.4847089255688548
test_kge_170103020301,3,0.6315228013583638
test_kge_170103020301,4,0.9585481940135042
test_kge_170103020301,5,0.7697220585342497
test_kge_170103020301,6,0.9380032812960507
test_kge_170103020301,7,0.5048424969895602
test_kge_170103020301,8,0.5514218682001617
test_kge_170103020301,9,0.782263213081748
test_kge_170103020301,10,0.8132537430145637
test_kge_170103020301,11,0.840692078992541
test_kge_170103020301,12,0.7492994667073003
test_kge_170103020301,13,0.7385806091930983
test_kge_170103020301,14,0.886059261170864
test_kge_170103020301,15,0.7865730809300213
test_kge_170103020301,16,0.18421115271069055
test_kge_170103020301,17,0.8939370648204432
test_kge_170103020301,18,0.7290851496419215
test_kge_170103020301,19,0.7383398475010112
test_kge_170103020301,20,0.20847902032561982
test_kge_170103020301,21,0.9275477179277737
test_kge_170103020301,22,0.9239787101018462
test_kge_170103020301,23,0.5641820418012654
test_kge_170103020301,24,0.8686473815560674
test_kge_170103020301,25,0.9306835601886323
test_kge_170103020301,26,0.6400571898638376
test_kge_170103020301,27,0.901451357073195
test_kge_170103020301,28,0.9615628003954981
test_kge_170103020301,29,0.8154990185335615
test_mse_170602070205,0,0.00042767406557686627
test_mse_170602070205,1,0.00991998240351677
test_mse_170602070205,2,0.004320984240621328
test_mse_170602070205,3,0.00027575218700803816
test_mse_170602070205,4,0.0013352533569559455
test_mse_170602070205,5,0.002952034119516611
test_mse_170602070205,6,0.0009070966043509543
test_mse_170602070205,7,0.0013694228837266564
test_mse_170602070205,8,0.004297938197851181
test_mse_170602070205,9,0.005148416850715876
test_mse_170602070205,10,0.0034054589923471212
test_mse_170602070205,11,0.0005967640900053084
test_mse_170602070205,12,0.005968551151454449
test_mse_170602070205,13,0.0015689486172050238
test_mse_170602070205,14,0.0015994827263057232
test_mse_170602070205,15,0.00022051871928852051
test_mse_170602070205,16,0.010922727175056934
test_mse_170602070205,17,0.0026832623407244682
test_mse_170602070205,18,0.00371754402294755
test_mse_170602070205,19,0.0025643152184784412
test_mse_170602070205,20,0.008292525075376034
test_mse_170602070205,21,0.0010200353572145104
test_mse_170602070205,22,0.0009426342439837754
test_mse_170602070205,23,0.0054868170991539955
test_mse_170602070205,24,0.0011198391439393163
test_mse_170602070205,25,0.0020499336533248425
test_mse_170602070205,26,0.0005868772859685123
test_mse_170602070205,27,0.0003812951617874205
test_mse_170602070205,28,0.002834614599123597
test_mse_170602070205,29,0.0005237859440967441
test_mse_170602070101,0,0.003079573391005397
test_mse_170602070101,1,0.015220444649457932
test_mse_170602070101,2,0.0027077835984528065
test_mse_170602070101,3,0.0020773366559296846
test_mse_170602070101,4,0.0018359421519562602
test_mse_170602070101,5,0.0027878000400960445
test_mse_170602070101,6,0.0005991890793666244
test_mse_170602070101,7,0.0019255870720371604
test_mse_170602070101,8,0.00396985886618495
test_mse_170602070101,9,0.0052474066615104675
test_mse_170602070101,10,0.004448831081390381
test_mse_170602070101,11,0.0006362933199852705
test_mse_170602070101,12,0.01193360798060894
test_mse_170602070101,13,0.0024214989971369505
test_mse_170602070101,14,0.0008009520242922008
test_mse_170602070101,15,0.0013643797719851136
test_mse_170602070101,16,0.014058291912078857
test_mse_170602070101,17,0.00264629814773798
test_mse_170602070101,18,0.00448768911883235
test_mse_170602070101,19,0.0028425906784832478
test_mse_170602070101,20,0.009112734347581863
test_mse_170602070101,21,0.0009608176769688725
test_mse_170602070101,22,0.0008050939650274813
test_mse_170602070101,23,0.006253926083445549
test_mse_170602070101,24,0.0011832327581942081
test_mse_170602070101,25,0.002247617347165942
test_mse_170602070101,26,0.0007977336063049734
test_mse_170602070101,27,0.0007793371914885938
test_mse_170602070101,28,0.0036347289569675922
test_mse_170602070101,29,0.0006026449264027178
test_mae_170602070101,0,0.02930566295981407
test_mae_170602070101,1,0.08158109337091446
test_mae_170602070101,2,0.033572304993867874
test_mae_170602070101,3,0.024230681359767914
test_mae_170602070101,4,0.025954462587833405
test_mae_170602070101,5,0.031327586621046066
test_mae_170602070101,6,0.013680101372301579
test_mae_170602070101,7,0.026456713676452637
test_mae_170602070101,8,0.04051266610622406
test_mae_170602070101,9,0.048388559371232986
test_mae_170602070101,10,0.04207824543118477
test_mae_170602070101,11,0.014989729039371014
test_mae_170602070101,12,0.07296247035264969
test_mae_170602070101,13,0.030204934999346733
test_mae_170602070101,14,0.016712317243218422
test_mae_170602070101,15,0.02018742263317108
test_mae_170602070101,16,0.07769127935171127
test_mae_170602070101,17,0.03259263187646866
test_mae_170602070101,18,0.0438413992524147
test_mae_170602070101,19,0.03436393663287163
test_mae_170602070101,20,0.06033695861697197
test_mae_170602070101,21,0.01938830502331257
test_mae_170602070101,22,0.016774160787463188
test_mae_170602070101,23,0.0537954643368721
test_mae_170602070101,24,0.021665561944246292
test_mae_170602070101,25,0.03053325228393078
test_mae_170602070101,26,0.01616477407515049
test_mae_170602070101,27,0.016287539154291153
test_mae_170602070101,28,0.038556430488824844
test_mae_170602070101,29,0.015468437224626541
test_kge_170602070601,0,0.699529409441251
test_kge_170602070601,1,0.475052591478902
test_kge_170602070601,2,0.7898950252994126
test_kge_170602070601,3,0.7500036153312588
test_kge_170602070601,4,0.8758821800877885
test_kge_170602070601,5,0.8320152187186508
test_kge_170602070601,6,0.9304026656965578
test_kge_170602070601,7,0.9706249990530066
test_kge_170602070601,8,0.7938921208566238
test_kge_170602070601,9,0.7223688692679286
test_kge_170602070601,10,0.7969163529846295
test_kge_170602070601,11,0.8913949143942512
test_kge_170602070601,12,0.6108032293111851
test_kge_170602070601,13,0.9613517660000663
test_kge_170602070601,14,0.9806088192301605
test_kge_170602070601,15,0.7633477043254935
test_kge_170602070601,16,0.5197585318264599
test_kge_170602070601,17,0.8631300366871689
test_kge_170602070601,18,0.7936678966522791
test_kge_170602070601,19,0.8705461612196441
test_kge_170602070601,20,0.5867332861286894
test_kge_170602070601,21,0.9593584993452781
test_kge_170602070601,22,0.9195374537542992
test_kge_170602070601,23,0.6912951327846892
test_kge_170602070601,24,0.9442558727832131
test_kge_170602070601,25,0.9318949864332259
test_kge_170602070601,26,0.8530568374369567
test_kge_170602070601,27,0.7972804375140405
test_kge_170602070601,28,0.8774256558916124
test_kge_170602070601,29,0.8802899736511468
test_r2_170300010402,0,0.8675031065940857
test_r2_170300010402,1,0.7074833512306213
test_r2_170300010402,2,0.920712411403656
test_r2_170300010402,3,0.8431464433670044
test_r2_170300010402,4,0.8870958089828491
test_r2_170300010402,5,0.9301526546478271
test_r2_170300010402,6,0.9671288132667542
test_r2_170300010402,7,0.9153541326522827
test_r2_170300010402,8,0.8735353946685791
test_r2_170300010402,9,0.9400011301040649
test_r2_170300010402,10,0.9110847115516663
test_r2_170300010402,11,0.942808985710144
test_r2_170300010402,12,0.8909633755683899
test_r2_170300010402,13,0.9450417160987854
test_r2_170300010402,14,0.9694831371307373
test_r2_170300010402,15,0.9124494791030884
test_r2_170300010402,16,0.5123918056488037
test_r2_170300010402,17,0.9667863249778748
test_r2_170300010402,18,0.9325811862945557
test_r2_170300010402,19,0.9519189596176147
test_r2_170300010402,20,0.6272227764129639
test_r2_170300010402,21,0.9678856730461121
test_r2_170300010402,22,0.9571912288665771
test_r2_170300010402,23,0.8768839240074158
test_r2_170300010402,24,0.9469982385635376
test_r2_170300010402,25,0.9754104614257812
test_r2_170300010402,26,0.8952962756156921
test_r2_170300010402,27,0.9420090913772583
test_r2_170300010402,28,0.9312498569488525
test_r2_170300010402,29,0.9386459589004517
test_kge_170200110502,0,0.4799869144588792
test_kge_170200110502,1,0.8288873098514639
test_kge_170200110502,2,0.8349417922079161
test_kge_170200110502,3,0.4388250723484629
test_kge_170200110502,4,0.7827272410918453
test_kge_170200110502,5,0.8654286145588335
test_kge_170200110502,6,0.6447094459550684
test_kge_170200110502,7,0.8217313053765471
test_kge_170200110502,8,0.7612680696834581
test_kge_170200110502,9,0.7899330003453199
test_kge_170200110502,10,0.9081990709832691
test_kge_170200110502,11,0.5941190201062696
test_kge_170200110502,12,0.921949075061664
test_kge_170200110502,13,0.6985347746461563
test_kge_170200110502,14,0.7218532906419189
test_kge_170200110502,15,0.5286605133256679
test_kge_170200110502,16,0.9319215878411493
test_kge_170200110502,17,0.7680531759726845
test_kge_170200110502,18,0.8500154743831799
test_kge_170200110502,19,0.7922329234036306
test_kge_170200110502,20,0.9043705600983618
test_kge_170200110502,21,0.6295923669129537
test_kge_170200110502,22,0.6723580913506793
test_kge_170200110502,23,0.9333850341248504
test_kge_170200110502,24,0.5690886877359244
test_kge_170200110502,25,0.7343030730989475
test_kge_170200110502,26,0.5902204103875484
test_kge_170200110502,27,0.6029868444945496
test_kge_170200110502,28,0.795532571154713
test_kge_170200110502,29,0.6682697420596744
test_mae_170602070701,0,0.017800375819206238
test_mae_170602070701,1,0.08155259490013123
test_mae_170602070701,2,0.05988733470439911
test_mae_170602070701,3,0.01901801861822605
test_mae_170602070701,4,0.025847043842077255
test_mae_170602070701,5,0.04787612706422806
test_mae_170602070701,6,0.032735906541347504
test_mae_170602070701,7,0.03989104926586151
test_mae_170602070701,8,0.05389191582798958
test_mae_170602070701,9,0.05679650604724884
test_mae_170602070701,10,0.05163601040840149
test_mae_170602070701,11,0.025265630334615707
test_mae_170602070701,12,0.05968300998210907
test_mae_170602070701,13,0.029366236180067062
test_mae_170602070701,14,0.0366717092692852
test_mae_170602070701,15,0.01683288812637329
test_mae_170602070701,16,0.08249986916780472
test_mae_170602070701,17,0.042255692183971405
test_mae_170602070701,18,0.049677878618240356
test_mae_170602070701,19,0.04243963956832886
test_mae_170602070701,20,0.07044681161642075
test_mae_170602070701,21,0.029052387923002243
test_mae_170602070701,22,0.029482010751962662
test_mae_170602070701,23,0.05889257788658142
test_mae_170602070701,24,0.02784317173063755
test_mae_170602070701,25,0.038373783230781555
test_mae_170602070701,26,0.015614728443324566
test_mae_170602070701,27,0.01758718676865101
test_mae_170602070701,28,0.03774859383702278
test_mae_170602070701,29,0.020823560655117035
test_mae_170602070902,0,0.022103259339928627
test_mae_170602070902,1,0.11231665313243866
test_mae_170602070902,2,0.05908622220158577
test_mae_170602070902,3,0.02240869030356407
test_mae_170602070902,4,0.03993836045265198
test_mae_170602070902,5,0.05134876072406769
test_mae_170602070902,6,0.028361253440380096
test_mae_170602070902,7,0.03338659554719925
test_mae_170602070902,8,0.06459664553403854
test_mae_170602070902,9,0.07526235282421112
test_mae_170602070902,10,0.06649385392665863
test_mae_170602070902,11,0.026342621073126793
test_mae_170602070902,12,0.09880100935697556
test_mae_170602070902,13,0.052427541464567184
test_mae_170602070902,14,0.03595283627510071
test_mae_170602070902,15,0.017865793779492378
test_mae_170602070902,16,0.10510606318712234
test_mae_170602070902,17,0.056716229766607285
test_mae_170602070902,18,0.06846725195646286
test_mae_170602070902,19,0.05441047251224518
test_mae_170602070902,20,0.08824754506349564
test_mae_170602070902,21,0.03207215294241905
test_mae_170602070902,22,0.02917535789310932
test_mae_170602070902,23,0.07906690984964371
test_mae_170602070902,24,0.04033002257347107
test_mae_170602070902,25,0.04516059160232544
test_mae_170602070902,26,0.02610660344362259
test_mae_170602070902,27,0.018880486488342285
test_mae_170602070902,28,0.06070449575781822
test_mae_170602070902,29,0.030314048752188683
test_mse_170602080405,0,0.004086444620043039
test_mse_170602080405,1,0.01733170635998249
test_mse_170602080405,2,0.0025400263257324696
test_mse_170602080405,3,0.0035872876178473234
test_mse_170602080405,4,0.0015317895449697971
test_mse_170602080405,5,0.003035849193111062
test_mse_170602080405,6,0.0010116951307281852
test_mse_170602080405,7,0.0011551646748557687
test_mse_170602080405,8,0.0018864901503548026
test_mse_170602080405,9,0.0033771973103284836
test_mse_170602080405,10,0.003978433553129435
test_mse_170602080405,11,0.0008064339635893703
test_mse_170602080405,12,0.009903015568852425
test_mse_170602080405,13,0.001790083828382194
test_mse_170602080405,14,0.0007505788234993815
test_mse_170602080405,15,0.0024701368529349566
test_mse_170602080405,16,0.011672167107462883
test_mse_170602080405,17,0.0013607790460810065
test_mse_170602080405,18,0.0037934386637061834
test_mse_170602080405,19,0.0020709545351564884
test_mse_170602080405,20,0.009716304950416088
test_mse_170602080405,21,0.0005593124660663307
test_mse_170602080405,22,0.0006833347724750638
test_mse_170602080405,23,0.005540697835385799
test_mse_170602080405,24,0.0005564904422499239
test_mse_170602080405,25,0.001371077261865139
test_mse_170602080405,26,0.0006918314029462636
test_mse_170602080405,27,0.0014041356043890119
test_mse_170602080405,28,0.0033393274061381817
test_mse_170602080405,29,0.0008205556077882648
test_kge_170103040201,0,0.8330904512114806
test_kge_170103040201,1,0.40955730349194364
test_kge_170103040201,2,0.7491737513657779
test_kge_170103040201,3,0.6747793902057049
test_kge_170103040201,4,0.9262982468636971
test_kge_170103040201,5,0.7367799539040436
test_kge_170103040201,6,0.9859416287778968
test_kge_170103040201,7,0.6890838708000666
test_kge_170103040201,8,0.6978103593610967
test_kge_170103040201,9,0.8089989990602363
test_kge_170103040201,10,0.6674354625830357
test_kge_170103040201,11,0.9108682864099453
test_kge_170103040201,12,0.6451489552027803
test_kge_170103040201,13,0.9856795257894879
test_kge_170103040201,14,0.8669737777711134
test_kge_170103040201,15,0.8418559251677955
test_kge_170103040201,16,0.4520649811856514
test_kge_170103040201,17,0.8260492781174649
test_kge_170103040201,18,0.7478881705271871
test_kge_170103040201,19,0.7981184556121659
test_kge_170103040201,20,0.3915606799715602
test_kge_170103040201,21,0.9576791698624685
test_kge_170103040201,22,0.963670482213884
test_kge_170103040201,23,0.5871537911926403
test_kge_170103040201,24,0.8565712380646866
test_kge_170103040201,25,0.9088824891126956
test_kge_170103040201,26,0.8373284560466079
test_kge_170103040201,27,0.9552923996287875
test_kge_170103040201,28,0.8540961529330107
test_kge_170103040201,29,0.9374907507109956
test_r2_170103040502,0,0.9348246455192566
test_r2_170103040502,1,0.6480152606964111
test_r2_170103040502,2,0.8701568841934204
test_r2_170103040502,3,0.8780648708343506
test_r2_170103040502,4,0.889183759689331
test_r2_170103040502,5,0.9171326160430908
test_r2_170103040502,6,0.9627935290336609
test_r2_170103040502,7,0.8028132915496826
test_r2_170103040502,8,0.7709826231002808
test_r2_170103040502,9,0.9129868149757385
test_r2_170103040502,10,0.873540997505188
test_r2_170103040502,11,0.9431824684143066
test_r2_170103040502,12,0.9139989614486694
test_r2_170103040502,13,0.9381436109542847
test_r2_170103040502,14,0.9368682503700256
test_r2_170103040502,15,0.9436092972755432
test_r2_170103040502,16,0.4701882004737854
test_r2_170103040502,17,0.9519555568695068
test_r2_170103040502,18,0.9016823172569275
test_r2_170103040502,19,0.9174506664276123
test_r2_170103040502,20,0.5763857364654541
test_r2_170103040502,21,0.9774153828620911
test_r2_170103040502,22,0.9383212327957153
test_r2_170103040502,23,0.8006353974342346
test_r2_170103040502,24,0.9433757662773132
test_r2_170103040502,25,0.9647215008735657
test_r2_170103040502,26,0.9090279936790466
test_r2_170103040502,27,0.9576669335365295
test_r2_170103040502,28,0.9223617315292358
test_r2_170103040502,29,0.9437916874885559
test_mse_170200090301,0,0.002309041330590844
test_mse_170200090301,1,0.005021612625569105
test_mse_170200090301,2,0.0018971931422129273
test_mse_170200090301,3,0.0035142796114087105
test_mse_170200090301,4,0.0015418588882312179
test_mse_170200090301,5,0.0018670876743271947
test_mse_170200090301,6,0.0011111885542050004
test_mse_170200090301,7,0.0024012490175664425
test_mse_170200090301,8,0.0016835308633744717
test_mse_170200090301,9,0.0012043124297633767
test_mse_170200090301,10,0.0013755164109170437
test_mse_170200090301,11,0.0012849788181483746
test_mse_170200090301,12,0.002072635805234313
test_mse_170200090301,13,0.001374964602291584
test_mse_170200090301,14,0.0009307680884376168
test_mse_170200090301,15,0.0018825957085937262
test_mse_170200090301,16,0.006202596705406904
test_mse_170200090301,17,0.0010621208930388093
test_mse_170200090301,18,0.0010788266081362963
test_mse_170200090301,19,0.0008474649512208998
test_mse_170200090301,20,0.005463673733174801
test_mse_170200090301,21,0.001338056637905538
test_mse_170200090301,22,0.001112780417315662
test_mse_170200090301,23,0.0018102260073646903
test_mse_170200090301,24,0.0008870446472428739
test_mse_170200090301,25,0.0008779038325883448
test_mse_170200090301,26,0.002130596898496151
test_mse_170200090301,27,0.0012482281308621168
test_mse_170200090301,28,0.0007032613502815366
test_mse_170200090301,29,0.0010594753548502922
test_kge_170200090301,0,0.7660118797239592
test_kge_170200090301,1,0.47601354322841993
test_kge_170200090301,2,0.7851666249358809
test_kge_170200090301,3,0.6649446073794365
test_kge_170200090301,4,0.8827448842125376
test_kge_170200090301,5,0.81684122905427
test_kge_170200090301,6,0.9157484076973547
test_kge_170200090301,7,0.7293873704107416
test_kge_170200090301,8,0.8207813854510035
test_kge_170200090301,9,0.8828654846819537
test_kge_170200090301,10,0.8298539879262885
test_kge_170200090301,11,0.8233824571361598
test_kge_170200090301,12,0.7533085683784576
test_kge_170200090301,13,0.8144993906014655
test_kge_170200090301,14,0.9634218868923268
test_kge_170200090301,15,0.7299301482680288
test_kge_170200090301,16,0.5349915513647795
test_kge_170200090301,17,0.9383109868779638
test_kge_170200090301,18,0.8614732572315835
test_kge_170200090301,19,0.9032215508523054
test_kge_170200090301,20,0.4559770349822021
test_kge_170200090301,21,0.9103041873318254
test_kge_170200090301,22,0.9014398641020677
test_kge_170200090301,23,0.7299002822855318
test_kge_170200090301,24,0.8473760367108623
test_kge_170200090301,25,0.9442649465080525
test_kge_170200090301,26,0.6894237821846168
test_kge_170200090301,27,0.8138904774974767
test_kge_170200090301,28,0.967248183032697
test_kge_170200090301,29,0.8231807894101614
test_r2_170200090301,0,0.8670060634613037
test_r2_170200090301,1,0.7107700109481812
test_r2_170200090301,2,0.8907272815704346
test_r2_170200090301,3,0.7975878715515137
test_r2_170200090301,4,0.9111934900283813
test_r2_170200090301,5,0.8924612998962402
test_r2_170200090301,6,0.935998797416687
test_r2_170200090301,7,0.8616951704025269
test_r2_170200090301,8,0.9030336141586304
test_r2_170200090301,9,0.9306351542472839
test_r2_170200090301,10,0.9207743406295776
test_r2_170200090301,11,0.925989031791687
test_r2_170200090301,12,0.8806223273277283
test_r2_170200090301,13,0.9208061099052429
test_r2_170200090301,14,0.9463905096054077
test_r2_170200090301,15,0.8915680646896362
test_r2_170200090301,16,0.6427487730979919
test_r2_170200090301,17,0.9388249516487122
test_r2_170200090301,18,0.937862753868103
test_r2_170200090301,19,0.9511885046958923
test_r2_170200090301,20,0.685308575630188
test_r2_170200090301,21,0.9229319095611572
test_r2_170200090301,22,0.9359071254730225
test_r2_170200090301,23,0.8957363367080688
test_r2_170200090301,24,0.9489088654518127
test_r2_170200090301,25,0.9494353532791138
test_r2_170200090301,26,0.8772839307785034
test_r2_170200090301,27,0.9281057715415955
test_r2_170200090301,28,0.9594942331314087
test_r2_170200090301,29,0.9389773607254028
test_kge_170300010602,0,0.8801403440143873
test_kge_170300010602,1,0.23010718045194334
test_kge_170300010602,2,0.49787483982603653
test_kge_170300010602,3,0.6084660947612235
test_kge_170300010602,4,0.9373204209792849
test_kge_170300010602,5,0.6906258819231067
test_kge_170300010602,6,0.8943682300470238
test_kge_170300010602,7,0.43264911461887134
test_kge_170300010602,8,0.5287838013838725
test_kge_170300010602,9,0.7227233176326926
test_kge_170300010602,10,0.713620287060691
test_kge_170300010602,11,0.8421045692719749
test_kge_170300010602,12,0.6603719090962972
test_kge_170300010602,13,0.7370628039711317
test_kge_170300010602,14,0.840917747667449
test_kge_170300010602,15,0.7827999805336177
test_kge_170300010602,16,0.050186941078887215
test_kge_170300010602,17,0.8667660210147168
test_kge_170300010602,18,0.644350088490758
test_kge_170300010602,19,0.7178544063540875
test_kge_170300010602,20,0.06881936596636729
test_kge_170300010602,21,0.9149533159750771
test_kge_170300010602,22,0.8820115306927865
test_kge_170300010602,23,0.5283754055411176
test_kge_170300010602,24,0.9212764777157738
test_kge_170300010602,25,0.8991854989141636
test_kge_170300010602,26,0.658033115123535
test_kge_170300010602,27,0.9245541462942457
