Metric,Step,Value
test_recur_r2_170200110202,2,0.8795743584632874
test_recur_r2_170200110202,3,0.8143974542617798
test_recur_r2_170200110202,4,0.9513607025146484
test_recur_r2_170200110202,5,0.9325131177902222
test_recur_r2_170200110202,6,0.9592887163162231
test_recur_r2_170200110202,7,0.9540724754333496
test_recur_r2_170200110202,8,0.9094777703285217
test_kge_170200100203,0,0.6885289917590109
test_kge_170200100203,1,0.6595409168618589
test_kge_170200100203,2,0.8672711099765742
test_kge_170200100203,3,0.9364253339657137
test_kge_170200100203,4,0.7114003419118762
test_kge_170200100203,5,0.9743397494805213
test_kge_170200100203,6,0.9338766341073033
test_kge_170200100203,7,0.9633835242766546
test_kge_170200100203,8,0.7116298866768168
test_r2_170200100203,0,0.8262376189231873
test_r2_170200100203,1,0.7203669548034668
test_r2_170200100203,2,0.9260134696960449
test_r2_170200100203,3,0.9356582760810852
test_r2_170200100203,4,0.8512532711029053
test_r2_170200100203,5,0.9543870091438293
test_r2_170200100203,6,0.9385678768157959
test_r2_170200100203,7,0.9441940784454346
test_r2_170200100203,8,0.848325252532959
test_mae_170200100203,0,0.07896898686885834
test_mae_170200100203,1,0.09656286984682083
test_mae_170200100203,2,0.05939571559429169
test_mae_170200100203,3,0.05010967329144478
test_mae_170200100203,4,0.08276776224374771
test_mae_170200100203,5,0.04260165989398956
test_mae_170200100203,6,0.04745003581047058
test_mae_170200100203,7,0.04529774934053421
test_mae_170200100203,8,0.08128581196069717
test_r2_170200110302,0,0.9387497901916504
test_r2_170200110302,1,0.904991865158081
test_r2_170200110302,2,0.8385846018791199
test_r2_170200110302,3,0.9027296304702759
test_r2_170200110302,4,0.9743946194648743
test_r2_170200110302,5,0.9034919738769531
test_r2_170200110302,6,0.9309552907943726
test_r2_170200110302,7,0.9203202724456787
test_r2_170200110302,8,0.9584671854972839
test_recur_kge_171100090202,0,0.6646266880693996
test_recur_kge_171100090202,1,0.8211321719763448
test_recur_kge_171100090202,2,0.861155935995877
test_recur_kge_171100090202,3,0.25955691305593065
test_recur_kge_171100090202,4,0.8860005217582897
test_recur_kge_171100090202,5,0.8454866122856471
test_recur_kge_171100090202,6,0.855222561898289
test_recur_kge_171100090202,7,0.9531336213685695
test_recur_kge_171100090202,8,0.9226128936918127
test_recur_kge_171100080103,0,-0.4666523418324646
test_recur_kge_171100080103,1,-0.09825793446890563
test_recur_kge_171100080103,2,0.49101360593974563
test_recur_kge_171100080103,3,-0.6059595556866979
test_recur_kge_171100080103,4,0.8115933245881396
test_recur_kge_171100080103,5,0.8891631701567644
test_recur_kge_171100080103,6,0.0915712735235178
test_recur_kge_171100080103,7,-0.0025487490009734604
test_recur_kge_171100080103,8,-0.12664566058757898
test_recur_kge_171100050708,0,0.06903067242726846
test_recur_kge_171100050708,1,0.6846407538355409
test_recur_kge_171100050708,2,0.6734507133708494
test_recur_kge_171100050708,3,-0.3528984754312585
test_recur_kge_171100050708,4,0.6513211414865582
test_recur_kge_171100050708,5,0.6536963425252786
test_recur_kge_171100050708,6,0.4656968341859137
test_recur_kge_171100050708,7,0.5115049007381256
test_recur_kge_171100050708,8,0.5418391833900489
test_recur_kge_171100050706,0,0.7303153687918116
test_recur_kge_171100050706,1,0.7548339517644345
test_recur_kge_171100050706,2,0.7284203171721771
test_recur_kge_171100050706,3,0.5463165803746806
test_recur_kge_171100050706,4,0.7973699916396617
test_recur_kge_171100050706,5,0.8044455874852379
test_recur_kge_171100050706,6,0.9208690199776587
test_recur_kge_171100050706,7,0.8581262304217276
test_recur_kge_171100050706,8,0.9000914644371495
test_mae_170300020204,0,0.04895823076367378
test_mae_170300020204,1,0.06786397099494934
test_mae_170300020204,2,0.09184008836746216
test_mae_170300020204,3,0.06718823313713074
test_mae_170300020204,4,0.05254822596907616
test_mae_170300020204,5,0.07195867598056793
test_mae_170300020204,6,0.06669481098651886
test_mae_170300020204,7,0.06397470831871033
test_mae_170300020204,8,0.05697408691048622
test_recur_r2_170300020204,0,0.9168527722358704
test_recur_r2_170300020204,1,0.8883349299430847
test_recur_r2_170300020204,2,0.7714189291000366
test_recur_r2_170300020204,3,0.8741517066955566
test_recur_r2_170300020204,4,0.9090144038200378
test_recur_r2_170300020204,5,0.8867021799087524
test_recur_r2_170300020204,6,0.9349826574325562
test_recur_r2_170300020204,7,0.8916064500808716
test_recur_r2_170300020204,8,0.8869351744651794
test_r2_170200110107,0,0.8875828385353088
test_r2_170200110107,1,0.7715756893157959
test_r2_170200110107,2,0.9231240153312683
test_r2_170200110107,3,0.8491992950439453
test_r2_170200110107,4,0.7297415733337402
test_r2_170200110107,5,0.9601428508758545
test_r2_170200110107,6,0.9374665021896362
test_r2_170200110107,7,0.9379058480262756
test_r2_170200110107,8,0.9340105056762695
test_recur_kge_170200110107,0,0.5419813300546774
test_recur_kge_170200110107,1,0.890942134566339
test_recur_kge_170200110107,2,0.9124861425410082
test_recur_kge_170200110107,3,0.2076246729944594
test_recur_kge_170200110107,4,0.8773945459377555
test_recur_kge_170200110107,5,0.9383525333367715
test_recur_kge_170200110107,6,0.8284180239012868
test_recur_kge_170200110107,7,0.871823020602406
test_recur_kge_170200110107,8,0.6114103227951961
test_r2_171100051004,0,0.9542015790939331
test_r2_171100051004,1,0.6788574457168579
test_r2_171100051004,2,0.5545288324356079
test_r2_171100051004,3,0.680485725402832
test_r2_171100051004,4,0.7640517354011536
test_r2_171100051004,5,0.5809341669082642
test_r2_171100051004,6,0.6446151733398438
test_r2_171100051004,7,0.6790233254432678
test_r2_171100051004,8,0.6118377447128296
test_mse_171100090301,0,0.006227708421647549
test_mse_171100090301,1,0.014245026744902134
test_mse_171100090301,2,0.013073354959487915
test_mse_171100090301,3,0.009824944660067558
test_mse_171100090301,4,0.019953729584813118
test_mse_171100090301,5,0.008846846409142017
test_mse_171100090301,6,0.008873558603227139
test_mse_171100090301,7,0.008092163130640984
test_mse_171100090301,8,0.00776295829564333
test_mae_171100090301,0,0.04621795564889908
test_mae_171100090301,1,0.07363052666187286
test_mae_171100090301,2,0.06624852865934372
test_mae_171100090301,3,0.06357306987047195
test_mae_171100090301,4,0.08983132243156433
test_mae_171100090301,5,0.051773443818092346
test_mae_171100090301,6,0.05561866611242294
test_mae_171100090301,7,0.05533628910779953
test_mae_171100090301,8,0.0467875674366951
test_r2_171100051005,0,0.7579784989356995
test_r2_171100051005,1,-0.09460270404815674
test_r2_171100051005,2,0.5235263109207153
test_r2_171100051005,3,-0.019721269607543945
test_r2_171100051005,4,-0.9130010604858398
test_r2_171100051005,5,0.43873661756515503
test_r2_171100051005,6,0.49960267543792725
test_r2_171100051005,7,0.08887875080108643
test_r2_171100051005,8,0.31063389778137207
test_recur_mae_171100051101,0,0.11727730184793472
test_recur_mae_171100051101,1,0.08438373357057571
test_recur_mae_171100051101,2,0.07407017797231674
test_recur_mae_171100051101,3,0.1506309062242508
test_recur_mae_171100051101,4,0.06245102360844612
test_recur_mae_171100051101,5,0.05699560046195984
test_recur_mae_171100051101,6,0.09150741994380951
test_recur_mae_171100051101,7,0.08501792699098587
test_recur_mae_171100051101,8,0.018577083945274353
test_recur_mae_171100050905,0,0.059128932654857635
test_recur_mae_171100050905,1,0.04316100478172302
test_recur_mae_171100050905,2,0.044693317264318466
test_recur_mae_171100050905,3,0.0678548589348793
test_recur_mae_171100050905,4,0.046360574662685394
test_recur_mae_171100050905,5,0.04097924754023552
test_recur_mae_171100050905,6,0.037531573325395584
test_recur_mae_171100050905,7,0.050272807478904724
test_recur_mae_171100050905,8,0.07601276785135269
test_recur_kge_171100090302,0,-0.22383320717548338
test_recur_kge_171100090302,1,0.25251863045933187
test_recur_kge_171100090302,2,0.4030039189781778
test_recur_kge_171100090302,3,-0.9414209220326395
test_recur_kge_171100090302,4,0.4744522183807559
test_recur_kge_171100090302,5,0.5182979328812329
test_recur_kge_171100090302,6,0.04663832373036314
test_recur_kge_171100090302,7,-0.05444402704417417
test_recur_kge_171100090302,8,0.8518652274510989
test_recur_kge_170200110202,0,0.7806201733796021
test_recur_kge_170200110202,1,0.7885295196473628
test_recur_kge_170200110202,2,0.6986196999166162
test_recur_kge_170200110202,3,0.6365464016581006
test_recur_kge_170200110202,4,0.8243701629752991
test_recur_kge_170200110202,5,0.795027483496802
test_recur_kge_170200110202,6,0.8700460097340763
test_recur_kge_170200110202,7,0.8503994724607904
test_recur_kge_170200110202,8,0.7390338639904921
test_recur_mse_170200090203,0,0.01653008908033371
test_recur_mse_170200090203,1,0.021267637610435486
test_recur_mse_170200090203,2,0.06353786587715149
test_recur_mse_170200090203,3,0.008734353817999363
test_recur_mse_170200090203,4,0.019796449691057205
test_recur_mse_170200090203,5,0.027111463248729706
test_recur_mse_170200090203,6,0.017141073942184448
test_recur_mse_170200090203,7,0.025559350848197937
test_recur_mse_170200090203,8,0.02047979086637497
test_recur_r2_171100080103,0,-0.739620566368103
test_recur_r2_171100080103,1,-0.205885648727417
test_recur_r2_171100080103,2,0.5886437892913818
test_recur_r2_171100080103,3,-0.9915893077850342
test_recur_r2_171100080103,4,0.7500281929969788
test_recur_r2_171100080103,5,0.7999732494354248
test_recur_r2_171100080103,6,0.2804604768753052
test_recur_r2_171100080103,7,-0.01698172092437744
test_recur_r2_171100080103,8,0.03362768888473511
test_kge_171100050901,0,0.6606150048088626
test_kge_171100050901,1,0.19077080488234155
test_kge_171100050901,2,0.5032471289794027
test_kge_171100050901,3,0.16255221904150252
test_kge_171100050901,4,-0.07526453039729164
test_kge_171100050901,5,0.5391256220038492
test_kge_171100050901,6,0.5101119626692759
test_kge_171100050901,7,0.273648846459282
test_kge_171100050901,8,0.5490570039971545
test_mse_170200090105,0,0.011415287852287292
test_mse_170200090105,1,0.02020086534321308
test_mse_170200090105,2,0.05409073457121849
test_mse_170200090105,3,0.02181844972074032
test_mse_170200090105,4,0.008342025801539421
test_mse_170200090105,5,0.03401126712560654
test_mse_170200090105,6,0.027055665850639343
test_mse_170200090105,7,0.025070279836654663
test_mse_170200090105,8,0.016719216480851173
test_recur_mse_171100090303,0,0.02988527901470661
test_recur_mse_171100090303,1,0.014455159194767475
test_recur_mse_171100090303,2,0.008363944478332996
test_recur_mse_171100090303,3,0.06172081083059311
test_recur_mse_171100090303,4,0.006481853313744068
test_recur_mse_171100090303,5,0.006447923369705677
test_recur_mse_171100090303,6,0.01600068248808384
test_recur_mse_171100090303,7,0.023341529071331024
test_recur_mse_171100090303,8,0.0036470904015004635
test_recur_kge_170300010103,0,0.83847242848738
test_recur_kge_170300010103,1,0.49798221771444584
test_recur_kge_170300010103,2,0.5458806038307122
test_recur_kge_170300010103,3,0.9093451768497045
test_recur_kge_170300010103,4,0.587993190054519
test_recur_kge_170300010103,5,0.5630306291652152
test_recur_kge_170300010103,6,0.6268004818476058
test_recur_kge_170300010103,7,0.6309745725732694
test_recur_kge_170300010103,8,0.8107578198250325
test_recur_r2_170300010102,0,0.9434553384780884
test_recur_r2_170300010102,1,0.7965551614761353
test_recur_r2_170300010102,2,0.7693419456481934
test_recur_r2_170300010102,3,0.9501370191574097
test_recur_r2_170300010102,4,0.8602455854415894
test_recur_r2_170300010102,5,0.8321009874343872
test_recur_r2_170300010102,6,0.8791618943214417
test_recur_r2_170300010102,7,0.8605770468711853
test_recur_r2_170300010102,8,0.9712170362472534
test_r2_171100090102,0,0.8490163087844849
test_r2_171100090102,1,0.7490969896316528
test_r2_171100090102,2,0.8944460153579712
test_r2_171100090102,3,0.828827977180481
test_r2_171100090102,4,0.6769657731056213
test_r2_171100090102,5,0.9352438449859619
test_r2_171100090102,6,0.9097831845283508
test_r2_171100090102,7,0.9126768708229065
test_r2_171100090102,8,0.9081109166145325
test_recur_mae_170200090114,0,0.11699479818344116
test_recur_mae_170200090114,1,0.06813666224479675
test_recur_mae_170200090114,2,0.0630294606089592
test_recur_mae_170200090114,3,0.14004969596862793
test_recur_mae_170200090114,4,0.061034876853227615
test_recur_mae_170200090114,5,0.056158315390348434
test_recur_mae_170200090114,6,0.07038707286119461
test_recur_mae_170200090114,7,0.05405224487185478
test_recur_mae_170200090114,8,0.0785100981593132
test_recur_r2_171100070101,0,-3.1253347396850586
test_recur_r2_171100070101,1,-0.447507381439209
test_recur_r2_171100070101,2,-0.35663509368896484
test_recur_r2_171100070101,3,-5.171298503875732
test_recur_r2_171100070101,4,-0.19489586353302002
test_recur_r2_171100070101,5,0.0021834373474121094
test_recur_r2_171100070101,6,-1.0177593231201172
test_recur_r2_171100070101,7,-1.643979787826538
test_recur_r2_171100070101,8,0.43218547105789185
test_mae_170300020302,0,0.05772150307893753
test_mae_170300020302,1,0.05757932737469673
test_mae_170300020302,2,0.062001872807741165
test_mae_170300020302,3,0.04476090520620346
test_mae_170300020302,4,0.04099920764565468
test_mae_170300020302,5,0.045581091195344925
test_mae_170300020302,6,0.04467383027076721
test_mae_170300020302,7,0.04065677523612976
test_mae_170300020302,8,0.0396149568259716
test_recur_mae_170200110702,0,0.07385030388832092
test_recur_mae_170200110702,1,0.0938507616519928
test_recur_mae_170200110702,2,0.110831618309021
test_recur_mae_170200110702,3,0.060299258679151535
test_recur_mae_170200110702,4,0.08165658265352249
test_recur_mae_170200110702,5,0.0985475704073906
test_recur_mae_170200110702,6,0.07723679393529892
test_recur_mae_170200110702,7,0.09675858169794083
test_recur_mae_170200110702,8,0.061644770205020905
test_recur_mae_171100051003,0,0.07663136720657349
test_recur_mae_171100051003,1,0.09391411393880844
test_recur_mae_171100051003,2,0.09035120159387589
test_recur_mae_171100051003,3,0.07950440794229507
test_recur_mae_171100051003,4,0.09668102860450745
test_recur_mae_171100051003,5,0.09338611364364624
test_recur_mae_171100051003,6,0.07076539099216461
test_recur_mae_171100051003,7,0.08672104775905609
test_recur_mae_171100051003,8,0.12642405927181244
test_kge_171100050705,0,0.8390397579271986
test_kge_171100050705,1,0.7536870836423251
test_kge_171100050705,2,0.8439246430308917
test_kge_171100050705,3,0.7898773323223109
test_kge_171100050705,4,0.5768911591607733
test_kge_171100050705,5,0.9649490011477039
test_kge_171100050705,6,0.9496692934039491
test_kge_171100050705,7,0.8580885667286615
test_kge_171100050705,8,0.8609636939220723
test_recur_kge_171100050705,0,0.5074498284631622
test_recur_kge_171100050705,1,0.883808091485975
test_recur_kge_171100050705,2,0.9190199162879606
test_recur_kge_171100050705,3,0.2753062074184929
test_recur_kge_171100050705,4,0.9545411042685662
test_recur_kge_171100050705,5,0.9705778437109394
test_recur_kge_171100050705,6,0.8745720704061836
test_recur_kge_171100050705,7,0.9034134779846581
test_recur_kge_171100050705,8,0.7242402963806817
test_kge_170200110202,0,0.8315542070685833
test_kge_170200110202,1,0.942780610330167
test_kge_170200110202,2,0.6903764625974889
test_kge_170200110202,3,0.9234079344181161
test_kge_170200110202,4,0.8768364961849872
test_kge_170200110202,5,0.8233869256336819
test_kge_170200110202,6,0.8312463681876272
test_kge_170200110202,7,0.8731704885044194
test_kge_170200110202,8,0.9692370219654611
test_mae_171100050702,0,0.12970705330371857
test_mae_171100050702,1,0.14455077052116394
test_mae_171100050702,2,0.06680788099765778
test_mae_171100050702,3,0.09007018804550171
test_mae_171100050702,4,0.14594873785972595
test_mae_171100050702,5,0.06572409719228745
test_mae_171100050702,6,0.07043386250734329
test_mae_171100050702,7,0.07497339695692062
test_mae_171100050702,8,0.1284928321838379
test_recur_mae_171100080103,0,0.06456387788057327
test_recur_mae_171100080103,1,0.05442837253212929
test_recur_mae_171100080103,2,0.029988443478941917
test_recur_mae_171100080103,3,0.06771420687437057
test_recur_mae_171100080103,4,0.02305665798485279
test_recur_mae_171100080103,5,0.020150067284703255
test_recur_mae_171100080103,6,0.04490968585014343
test_recur_mae_171100080103,7,0.043293196707963943
test_recur_mae_171100080103,8,0.04581547901034355
test_recur_r2_171100050901,0,0.010377645492553711
test_recur_r2_171100050901,1,0.6445958614349365
test_recur_r2_171100050901,2,0.7279560565948486
test_recur_r2_171100050901,3,-0.997235894203186
test_recur_r2_171100050901,4,0.7575861811637878
test_recur_r2_171100050901,5,0.7976186871528625
test_recur_r2_171100050901,6,0.5472615361213684
test_recur_r2_171100050901,7,0.5870748162269592
test_recur_r2_171100050901,8,0.8785472512245178
test_mae_171100090303,0,0.04394197091460228
test_mae_171100090303,1,0.09437426924705505
test_mae_171100090303,2,0.06807371973991394
test_mae_171100090303,3,0.0856478363275528
test_mae_171100090303,4,0.11555362492799759
test_mae_171100090303,5,0.05174335092306137
test_mae_171100090303,6,0.058666858822107315
test_mae_171100090303,7,0.08700168132781982
test_mae_171100090303,8,0.05173106491565704
test_kge_170300020204,0,0.8786915796219623
test_kge_170300020204,1,0.9011486027851774
test_kge_170300020204,2,0.6447351388005911
test_kge_170300020204,3,0.7968132413205612
test_kge_170300020204,4,0.9460553734394581
test_kge_170300020204,5,0.7372388202075912
test_kge_170300020204,6,0.7700731262232382
test_kge_170300020204,7,0.7839696972507677
test_kge_170300020204,8,0.9174228852045743
test_recur_mae_170300010102,0,0.06832394003868103
test_recur_mae_170300010102,1,0.12429899722337723
test_recur_mae_170300010102,2,0.13738268613815308
test_recur_mae_170300010102,3,0.05726165696978569
test_recur_mae_170300010102,4,0.10134615004062653
test_recur_mae_170300010102,5,0.11692778766155243
test_recur_mae_170300010102,6,0.09619422256946564
test_recur_mae_170300010102,7,0.11031965911388397
test_recur_mae_170300010102,8,0.04681095480918884
test_r2_171100051007,0,0.8862436413764954
test_r2_171100051007,1,0.7562016248703003
test_r2_171100051007,2,0.8494361639022827
test_r2_171100051007,3,0.8251172304153442
test_r2_171100051007,4,0.7321136593818665
test_r2_171100051007,5,0.865645170211792
test_r2_171100051007,6,0.8461810350418091
test_r2_171100051007,7,0.8347065448760986
test_r2_171100051007,8,0.8001620173454285
test_recur_kge_171100051005,0,-0.4605049351615773
test_recur_kge_171100051005,1,0.3715164903657253
test_recur_kge_171100051005,2,0.25079793251284055
test_recur_kge_171100051005,3,-1.0743144883850255
test_recur_kge_171100051005,4,0.31847770158320876
test_recur_kge_171100051005,5,0.3486235325728275
test_recur_kge_171100051005,6,0.07934268133805078
test_recur_kge_171100051005,7,-0.053837702122531805
test_recur_kge_171100051005,8,0.5133848199960869
test_mse_171100070101,0,0.013488737866282463
test_mse_171100070101,1,0.07163742184638977
test_mse_171100070101,2,0.03699042275547981
test_mse_171100070101,3,0.06131848692893982
test_mse_171100070101,4,0.10159372538328171
test_mse_171100070101,5,0.03225865587592125
test_mse_171100070101,6,0.031150035560131073
test_mse_171100070101,7,0.062369368970394135
test_mse_171100070101,8,0.04124075919389725
test_kge_170300020302,0,0.7802655998376772
test_kge_170300020302,1,0.937666942791565
test_kge_170300020302,2,0.7293359518032553
test_kge_170300020302,3,0.9236018593524715
test_kge_170300020302,4,0.8709648695823519
test_kge_170300020302,5,0.8096037129638813
test_kge_170300020302,6,0.8555686201200976
test_kge_170300020302,7,0.8527645494588998
test_kge_170300020302,8,0.9550179687536519
test_recur_r2_170300020302,0,0.8611502647399902
test_recur_r2_170300020302,1,0.9079617261886597
test_recur_r2_170300020302,2,0.8776538372039795
test_recur_r2_170300020302,3,0.7935654520988464
test_recur_r2_170300020302,4,0.9501014947891235
test_recur_r2_170300020302,5,0.9469972252845764
test_recur_r2_170300020302,6,0.9597756862640381
test_recur_r2_170300020302,7,0.9393459558486938
test_recur_r2_170300020302,8,0.8807944655418396
test_r2_171100050705,0,0.8865148425102234
test_r2_171100050705,1,0.8597561120986938
test_r2_171100050705,2,0.8841933608055115
test_r2_171100050705,3,0.8723461627960205
test_r2_171100050705,4,0.7514078617095947
test_r2_171100050705,5,0.9363710880279541
test_r2_171100050705,6,0.9469161033630371
test_r2_171100050705,7,0.9017891883850098
test_r2_171100050705,8,0.8960531949996948
test_mae_170200110202,0,0.07041435688734055
test_mae_170200110202,1,0.09157516062259674
test_mae_170200110202,2,0.10188764333724976
test_mae_170200110202,3,0.06050180271267891
test_mae_170200110202,4,0.07077938318252563
test_mae_170200110202,5,0.06786000728607178
test_mae_170200110202,6,0.06615004688501358
test_mae_170200110202,7,0.055619288235902786
test_mae_170200110202,8,0.04828346148133278
test_mse_170200110302,0,0.012255223467946053
test_mse_170200110302,1,0.01900966838002205
test_mse_170200110302,2,0.03229675069451332
test_mse_170200110302,3,0.019462307915091515
test_mse_170200110302,4,0.005123248789459467
test_mse_170200110302,5,0.019309770315885544
test_mse_170200110302,6,0.013814792968332767
test_mse_170200110302,7,0.015942685306072235
test_mse_170200110302,8,0.008310076780617237
test_mse_171100090202,0,0.005196721293032169
test_mse_171100090202,1,0.01416357234120369
test_mse_171100090202,2,0.01155722513794899
test_mse_171100090202,3,0.009018137119710445
test_mse_171100090202,4,0.018799571320414543
test_mse_171100090202,5,0.005369992461055517
test_mse_171100090202,6,0.006666718516498804
test_mse_171100090202,7,0.005977371241897345
test_mse_171100090202,8,0.004362211562693119
test_mse_171100050901,0,0.00447167968377471
test_mse_171100050901,1,0.015384580008685589
test_mse_171100050901,2,0.007980088703334332
test_mse_171100050901,3,0.015444978140294552
test_mse_171100050901,4,0.025013336911797523
test_mse_171100050901,5,0.005862047430127859
test_mse_171100050901,6,0.005856819450855255
test_mse_171100050901,7,0.012176772579550743
test_mse_171100050901,8,0.006204213481396437
test_recur_mse_171100050901,0,0.02368689700961113
test_recur_mse_171100050901,1,0.008506701327860355
test_recur_mse_171100050901,2,0.006511451210826635
test_recur_mse_171100050901,3,0.047804418951272964
test_recur_mse_171100050901,4,0.005802244413644075
test_recur_mse_171100050901,5,0.0048440550453960896
test_recur_mse_171100050901,6,0.010836426168680191
test_recur_mse_171100050901,7,0.009883482940495014
test_recur_mse_171100050901,8,0.002907006535679102
test_recur_mae_171100090401,0,0.06296554207801819
test_recur_mae_171100090401,1,0.14633987843990326
test_recur_mae_171100090401,2,0.12213704735040665
test_recur_mae_171100090401,3,0.06512674689292908
test_recur_mae_171100090401,4,0.10804620385169983
test_recur_mae_171100090401,5,0.12283431738615036
test_recur_mae_171100090401,6,0.09117431193590164
test_recur_mae_171100090401,7,0.09571821987628937
test_recur_mae_171100090401,8,0.05292002111673355
test_recur_kge_171100090303,0,-0.27018824103266925
test_recur_kge_171100090303,1,0.22766635697853854
test_recur_kge_171100090303,2,0.3829206564769576
test_recur_kge_171100090303,3,-0.9907097156725759
test_recur_kge_171100090303,4,0.46925649442528194
test_recur_kge_171100090303,5,0.5323282606585962
test_recur_kge_171100090303,6,0.031758402704503697
test_recur_kge_171100090303,7,-0.10685845562911367
test_recur_kge_171100090303,8,0.8138598331908451
test_recur_mae_170300010103,0,0.09586150199174881
test_recur_mae_170300010103,1,0.18161234259605408
test_recur_mae_170300010103,2,0.16206634044647217
test_recur_mae_170300010103,3,0.08140195161104202
test_recur_mae_170300010103,4,0.14513133466243744
test_recur_mae_170300010103,5,0.15947824716567993
test_recur_mae_170300010103,6,0.13557565212249756
test_recur_mae_170300010103,7,0.14359714090824127
test_recur_mae_170300010103,8,0.08638547360897064
test_kge_170200110404,0,0.799018019301619
test_kge_170200110404,1,0.9455157936355568
test_kge_170200110404,2,0.7136781682728559
test_kge_170200110404,3,0.9514980103508387
test_kge_170200110404,4,0.9123833051696832
test_kge_170200110404,5,0.8199664241787566
test_kge_170200110404,6,0.8363125580867504
test_kge_170200110404,7,0.8495235175553778
test_kge_170200110404,8,0.9690955963093206
test_recur_mse_171100050903,0,0.0228011105209589
test_recur_mse_171100050903,1,0.010446563363075256
test_recur_mse_171100050903,2,0.006151353474706411
test_recur_mse_171100050903,3,0.047739915549755096
test_recur_mse_171100050903,4,0.006952374707907438
test_recur_mse_171100050903,5,0.004376524593681097
test_recur_mse_171100050903,6,0.006455176509916782
test_recur_mse_171100050903,7,0.007992730475962162
test_recur_mse_171100050903,8,0.00986398383975029
test_recur_mse_171100051005,0,0.08442419767379761
test_recur_mse_171100051005,1,0.026386333629488945
test_recur_mse_171100051005,2,0.024313921108841896
test_recur_mse_171100051005,3,0.1510198712348938
test_recur_mse_171100051005,4,0.02511860616505146
test_recur_mse_171100051005,5,0.022741958498954773
test_recur_mse_171100051005,6,0.03615609556436539
test_recur_mse_171100051005,7,0.050757456570863724
test_recur_mse_171100051005,8,0.01787801831960678
test_recur_kge_171100060203,0,0.8957029621772988
test_recur_kge_171100060203,1,0.712849569705992
test_recur_kge_171100060203,2,0.6463527008794151
test_recur_kge_171100060203,3,0.7384547834306583
test_recur_kge_171100060203,4,0.7523107981915159
test_recur_kge_171100060203,5,0.7256662308358768
test_recur_kge_171100060203,6,0.8311223981107662
test_recur_kge_171100060203,7,0.7737478724198797
test_recur_kge_171100060203,8,0.8375467518280798
test_recur_mse_171100051101,0,0.03507060185074806
test_recur_mse_171100051101,1,0.017823878675699234
test_recur_mse_171100051101,2,0.01426404993981123
test_recur_mse_171100051101,3,0.05782496929168701
test_recur_mse_171100051101,4,0.011281749233603477
test_recur_mse_171100051101,5,0.008657812140882015
test_recur_mse_171100051101,6,0.018406536430120468
test_recur_mse_171100051101,7,0.023375898599624634
test_recur_mse_171100051101,8,0.0014015837805345654
test_recur_r2_171100060104,0,0.8768237233161926
test_recur_r2_171100060104,1,0.8847134709358215
test_recur_r2_171100060104,2,0.8275469541549683
test_recur_r2_171100060104,3,0.8755995631217957
test_recur_r2_171100060104,4,0.9336226582527161
test_recur_r2_171100060104,5,0.927605152130127
test_recur_r2_171100060104,6,0.9473258256912231
test_recur_r2_171100060104,7,0.9557890892028809
test_recur_r2_171100060104,8,0.8904624581336975
test_r2_171100050901,0,0.8131762742996216
test_r2_171100050901,1,0.35724276304244995
test_r2_171100050901,2,0.6665973663330078
test_r2_171100050901,3,0.354719340801239
test_r2_171100050901,4,-0.045040130615234375
test_r2_171100050901,5,0.755087673664093
test_r2_171100050901,6,0.75530606508255
test_r2_171100050901,7,0.4912627935409546
test_r2_171100050901,8,0.7407922148704529
test_mse_171100090303,0,0.005403505172580481
test_mse_171100090303,1,0.023139217868447304
test_mse_171100090303,2,0.011919580399990082
test_mse_171100090303,3,0.01820051670074463
test_mse_171100090303,4,0.03528590500354767
test_mse_171100090303,5,0.007528802379965782
test_mse_171100090303,6,0.008164172992110252
test_mse_171100090303,7,0.02011437714099884
test_mse_171100090303,8,0.010851481929421425
test_mse_170200110404,0,0.006337657105177641
test_mse_170200110404,1,0.00670200539752841
test_mse_170200110404,2,0.008790778927505016
test_mse_170200110404,3,0.0026689672376960516
test_mse_170200110404,4,0.0031039605382829905
test_mse_170200110404,5,0.00496457377448678
test_mse_170200110404,6,0.004394387826323509
test_mse_170200110404,7,0.00393491517752409
test_mse_170200110404,8,0.0025320055428892374
test_mae_171100051005,0,0.06841147691011429
test_mae_171100051005,1,0.1517248898744583
test_mae_171100051005,2,0.10132349282503128
test_mae_171100051005,3,0.15308807790279388
test_mae_171100051005,4,0.19721758365631104
test_mae_171100051005,5,0.10342160612344742
test_mae_171100051005,6,0.10456915944814682
test_mae_171100051005,7,0.13468056917190552
test_mae_171100051005,8,0.10610561072826385
test_recur_r2_171100051005,0,-0.7066712379455566
test_recur_r2_171100051005,1,0.46658897399902344
test_recur_r2_171100051005,2,0.5084837079048157
test_recur_r2_171100051005,3,-2.052931070327759
test_recur_r2_171100051005,4,0.49221664667129517
test_recur_r2_171100051005,5,0.5402616262435913
test_recur_r2_171100051005,6,0.26908910274505615
test_recur_r2_171100051005,7,-0.02608358860015869
test_recur_r2_171100051005,8,0.6385882496833801
test_recur_r2_171100051101,0,-2.9467780590057373
test_recur_r2_171100051101,1,-1.0058648586273193
test_recur_r2_171100051101,2,-0.6052485704421997
test_recur_r2_171100051101,3,-5.507510662078857
test_recur_r2_171100051101,4,-0.269626259803772
test_recur_r2_171100051101,5,0.02566659450531006
test_recur_r2_171100051101,6,-1.0714359283447266
test_recur_r2_171100051101,7,-1.630678653717041
