Metric,Step,Value
train_mse_170602071001,7,0.0008515517693012953
train_mse_170602071001,8,0.0008858350920490921
train_mse_170602071001,9,0.0008007365395314991
train_mae_170602070401,0,0.014192044734954834
train_mae_170602070401,1,0.014160430058836937
train_mae_170602070401,2,0.013097700662910938
train_mae_170602070401,3,0.012665187008678913
train_mae_170602070401,4,0.012288707308471203
train_mae_170602070401,5,0.012546446174383163
train_mae_170602070401,6,0.011898884549736977
train_mae_170602070401,7,0.012418591417372227
train_mae_170602070401,8,0.011760120280086994
train_mae_170602070401,9,0.011777338571846485
test_kge_170602070701,0,0.9067334680284475
test_kge_170602070701,1,0.8917737011101016
test_kge_170602070701,2,0.8897667218294112
test_kge_170602070701,3,0.8861739593929976
test_kge_170602070701,4,0.8754680158288976
test_kge_170602070701,5,0.8991479283541768
test_kge_170602070701,6,0.9135920163987523
test_kge_170602070701,7,0.9286105037210836
test_kge_170602070701,8,0.9109638231480652
test_kge_170602070701,9,0.9068440449230445
train_mae_170602070701,0,0.00927761197090149
train_mae_170602070701,1,0.00916488841176033
train_mae_170602070701,2,0.009114773944020271
train_mae_170602070701,3,0.008929320611059666
train_mae_170602070701,4,0.009247027337551117
train_mae_170602070701,5,0.00873706303536892
train_mae_170602070701,6,0.008650388568639755
train_mae_170602070701,7,0.008508503437042236
train_mae_170602070701,8,0.008468812331557274
train_mae_170602070701,9,0.008481903001666069
test_mae_170602070702,0,0.019409283995628357
train_kge_170602070702,0,0.9753908716387747
train_r2_170602070705,0,0.9704393744468689
test_mse_170602080103,0,0.0025655427016317844
test_r2_170602070803,0,0.9529633522033691
test_r2_170602070803,1,0.9552280306816101
test_r2_170602070803,2,0.9527155756950378
test_r2_170602070803,3,0.9572065472602844
test_r2_170602070803,4,0.9572153687477112
test_r2_170602070803,5,0.9530344009399414
test_r2_170602070803,6,0.9568181037902832
test_r2_170602070803,7,0.9585669636726379
train_mae_170602070803,0,0.008998834528028965
train_mae_170602070803,1,0.008550409227609634
train_mae_170602070803,2,0.008563948795199394
train_mae_170602070803,3,0.008085119538009167
train_mae_170602070803,4,0.008093636482954025
train_mae_170602070803,5,0.00835191085934639
train_mae_170602070803,6,0.007859728299081326
train_mae_170602070803,7,0.008232545107603073
train_mae_170602080105,0,0.01875883713364601
test_mse_170602071002,0,0.00264575588516891
train_r2_170602070501,0,0.9864600300788879
test_kge_170602070402,0,0.9156906812907698
test_kge_170602070402,1,0.9296866205570693
test_kge_170602070402,2,0.9222966405963902
test_kge_170602070402,3,0.9348957069616836
test_kge_170602070402,4,0.9380596890727015
test_kge_170602070402,5,0.9275866417323091
test_kge_170602070402,6,0.93622395654324
test_kge_170602070402,7,0.9730496362756278
test_r2_170602070402,0,0.9686036109924316
test_r2_170602070402,1,0.9699491858482361
test_r2_170602070402,2,0.9702500104904175
test_r2_170602070402,3,0.9706913232803345
test_r2_170602070402,4,0.9701312780380249
test_r2_170602070402,5,0.9671943783760071
test_r2_170602070402,6,0.9697949290275574
test_r2_170602070402,7,0.972435474395752
test_mae_170602070402,0,0.02205364964902401
test_mae_170602070402,1,0.021032284945249557
test_mae_170602070402,2,0.02118958719074726
test_mae_170602070402,3,0.020850803703069687
test_mae_170602070402,4,0.020578525960445404
test_mae_170602070402,5,0.02184714935719967
test_mae_170602070402,6,0.020761150866746902
test_mae_170602070402,7,0.01914278417825699
test_mse_170602070901,0,0.00203240686096251
test_kge_170602070902,0,0.9129534520337915
train_mae_170602070903,0,0.01665361225605011
train_mae_170602070903,1,0.01671239733695984
train_mae_170602070903,2,0.015893109142780304
train_mae_170602070903,3,0.015509510412812233
train_r2_170602070502,0,0.9757868051528931
test_kge_170602070904,0,0.9122301986637346
test_kge_170602070904,1,0.9057967781118352
test_mse_170602071102,0,0.003249173052608967
test_kge_170602071102,0,0.8286578711324376
test_r2_170602071103,0,0.8677080869674683
test_r2_170602071103,1,0.8468661308288574
test_r2_170602071103,2,0.8723030686378479
test_r2_170602071103,3,0.8752797842025757
test_r2_170602071103,4,0.8765655159950256
test_r2_170602071103,5,0.8746562004089355
test_r2_170602071103,6,0.8830605745315552
test_r2_170602071103,7,0.8963094353675842
test_mae_170602071105,0,0.016138290986418724
test_mae_170602071105,1,0.017275996506214142
test_mae_170602071105,2,0.016101611778140068
test_mae_170602071105,3,0.015425876714289188
test_mae_170602071105,4,0.015395714901387691
test_mae_170602071105,5,0.01613876037299633
test_mae_170602071105,6,0.01567014679312706
test_mae_170602071105,7,0.015514031983911991
test_mae_170602071105,8,0.015684377402067184
test_mae_170602071105,9,0.01526612788438797
train_mae_170602080301,0,0.01672937162220478
train_mae_170602080303,0,0.009233600459992886
train_mae_170602080303,1,0.007877602241933346
train_mae_170602080303,2,0.007441191468387842
train_mae_170602080303,3,0.007677825633436441
train_mae_170602080303,4,0.007197173312306404
train_mae_170602080303,5,0.007214663550257683
train_mae_170602080303,6,0.007180646061897278
train_mae_170602080303,7,0.007029425352811813
train_mae_170602080303,8,0.006866557523608208
train_mae_170602080303,9,0.006868300959467888
test_r2_170602080401,0,0.9124209880828857
test_r2_170602080107,0,0.9001530408859253
test_r2_170602080107,1,0.895048201084137
test_r2_170602080107,2,0.8982601165771484
test_r2_170602080107,3,0.8927918672561646
test_r2_170602080107,4,0.8898159861564636
test_r2_170602080107,5,0.8926216959953308
test_r2_170602080107,6,0.8918823599815369
test_r2_170602080107,7,0.8936283588409424
test_r2_170602080107,8,0.8965929746627808
test_r2_170602080107,9,0.8917227983474731
test_mse_170602080204,0,0.0035572804044932127
test_mse_170602080204,1,0.0036115378607064486
test_r2_170602070403,0,0.9628638029098511
train_mae_170602070504,0,0.010283336043357849
test_mse_170602070603,0,0.0004436628078110516
test_mae_170602070603,0,0.012237371876835823
train_r2_170602070603,0,0.9876542687416077
train_mae_170602070603,0,0.007987366057932377
test_mae_170602070701,0,0.01214225310832262
test_mae_170602070701,1,0.012709228321909904
test_mae_170602070701,2,0.012912404723465443
test_mae_170602070701,3,0.013409838080406189
test_mae_170602070701,4,0.01352035440504551
test_mae_170602070701,5,0.01307025644928217
test_mae_170602070701,6,0.01272971834987402
test_mae_170602070701,7,0.012880978174507618
test_mae_170602070701,8,0.013471036218106747
test_mae_170602070701,9,0.013401673175394535
train_r2_170602070701,0,0.9581375122070312
train_r2_170602070701,1,0.9565708637237549
train_r2_170602070701,2,0.9565190076828003
train_r2_170602070701,3,0.956573486328125
train_r2_170602070701,4,0.9544047713279724
train_r2_170602070701,5,0.9593948125839233
train_r2_170602070701,6,0.960294246673584
train_r2_170602070701,7,0.9612892270088196
train_r2_170602070701,8,0.9593774080276489
train_r2_170602070701,9,0.9593824148178101
train_r2_170602071103,0,0.9263308048248291
train_r2_170602071103,1,0.9427197575569153
train_r2_170602071103,2,0.9516242146492004
train_r2_170602071103,3,0.9482664465904236
train_r2_170602071103,4,0.9557534456253052
train_r2_170602071103,5,0.9539570808410645
train_r2_170602071103,6,0.9573149681091309
train_r2_170602071103,7,0.9605239033699036
train_mse_170602080205,0,0.0012631476856768131
test_r2_170602080206,0,0.87239670753479
test_r2_170602080206,1,0.8731871247291565
test_mse_170602080402,0,0.002634740434587002
test_mae_170602080107,0,0.032222624868154526
test_mae_170602080107,1,0.03306964039802551
test_mae_170602080107,2,0.0329388752579689
test_mae_170602080107,3,0.03289719298481941
test_mae_170602080107,4,0.03378082066774368
test_mae_170602080107,5,0.03392652049660683
test_mae_170602080107,6,0.033422209322452545
test_mae_170602080107,7,0.03317973390221596
test_mae_170602080107,8,0.032438013702631
test_mae_170602080107,9,0.03402440622448921
test_mae_170602070901,0,0.026119107380509377
test_mse_170602071104,0,0.001531192334368825
test_mse_170602071104,1,0.0016217731172218919
test_mse_170602071104,2,0.0015216547762975097
test_mse_170602071104,3,0.0015518289292231202
test_mse_170602071104,4,0.0015978981973603368
test_mse_170602071104,5,0.0016521371435374022
test_mse_170602071104,6,0.0016299454728141427
test_mse_170602071104,7,0.0015345399733632803
test_mse_170602071104,8,0.001502535305917263
test_mse_170602071104,9,0.0014869828009977937
train_mse_170602071105,0,0.00024280615616589785
train_mse_170602071105,1,0.00019597445498220623
train_mse_170602071105,2,0.00013874296564608812
train_mse_170602071105,3,0.00012113805132685229
train_mse_170602071105,4,0.0001164525092463009
train_mse_170602071105,5,0.0001191900810226798
train_mse_170602071105,6,0.00011007531429640949
train_mse_170602071105,7,9.971847612177953e-05
train_mse_170602071105,8,0.00010317571286577731
train_mse_170602071105,9,9.587450040271506e-05
train_mae_170602070904,0,0.008998204953968525
train_mae_170602070904,1,0.007691075559705496
train_r2_170602070402,0,0.984123170375824
train_r2_170602070402,1,0.9856967329978943
train_r2_170602070402,2,0.9850018620491028
train_r2_170602070402,3,0.9851953983306885
train_r2_170602070402,4,0.9852995276451111
train_r2_170602070402,5,0.9852288961410522
train_r2_170602070402,6,0.9853375554084778
train_r2_170602070402,7,0.9865785241127014
test_r2_170602070602,0,0.964604914188385
train_kge_170602070803,0,0.9588473948566653
train_kge_170602070803,1,0.9506699804678956
train_kge_170602070803,2,0.9374466434521087
train_kge_170602070803,3,0.9633342706440428
train_kge_170602070803,4,0.9463556235822654
train_kge_170602070803,5,0.9301811934676412
train_kge_170602070803,6,0.956168941476799
train_kge_170602070803,7,0.9712797466130976
train_mse_170602070703,0,0.00033903931034728885
train_mse_170602070703,1,0.00034136977046728134
train_mse_170602070703,2,0.0003312127955723554
train_mse_170602070703,3,0.0003238666686229408
train_mse_170602070703,4,0.00033942138543352485
train_mse_170602070703,5,0.00031831589876674116
train_mse_170602070703,6,0.0003203048836439848
train_mse_170602070703,7,0.00032918996294029057
train_mse_170602070703,8,0.0003148533287458122
train_mae_170602071001,0,0.017576998099684715
train_mae_170602071001,1,0.017083236947655678
train_mae_170602071001,2,0.016331883147358894
train_mae_170602071001,3,0.016431644558906555
train_mae_170602071001,4,0.016817225143313408
train_mae_170602071001,5,0.015131586231291294
train_mae_170602071001,6,0.0156633909791708
train_mae_170602071001,7,0.015036238357424736
train_mae_170602071001,8,0.01510582771152258
train_mae_170602071001,9,0.014673666097223759
test_r2_170602070501,0,0.9601249098777771
train_r2_170602080201,0,0.9686834812164307
train_r2_170602080201,1,0.9700135588645935
train_r2_170602080201,2,0.9688888788223267
train_r2_170602080201,3,0.9712725877761841
test_mae_170602080206,0,0.02667161449790001
test_mae_170602080206,1,0.027086658403277397
test_kge_170602080303,0,0.923871613672972
test_kge_170602080303,1,0.9082130720549171
test_kge_170602080303,2,0.9070564380683732
test_kge_170602080303,3,0.931586270998323
test_kge_170602080303,4,0.9069352855114179
test_kge_170602080303,5,0.9169717299639846
test_kge_170602080303,6,0.9106258918889857
test_kge_170602080303,7,0.9242907719517873
test_kge_170602080303,8,0.9246047423712513
test_kge_170602080303,9,0.9294337051578859
train_kge_170602080106,0,0.9531734023361818
train_kge_170602080106,1,0.938638326481735
train_kge_170602080106,2,0.9377155590314814
train_kge_170602080106,3,0.970866952887612
test_mae_170602080201,0,0.029985327273607254
test_mae_170602080201,1,0.029691321775317192
test_mae_170602080201,2,0.030291641131043434
test_mae_170602080201,3,0.030783623456954956
train_mae_170602080201,0,0.014379506930708885
train_mae_170602080201,1,0.01372486911714077
train_mae_170602080201,2,0.014092938043177128
train_mae_170602080201,3,0.013428475707769394
test_mae_170602070602,0,0.021734440699219704
test_r2_170602080204,0,0.8968518972396851
test_r2_170602080204,1,0.8952785730361938
test_mse_170602080301,0,0.0029712754767388105
train_kge_170602080301,0,0.9760802458247924
test_mae_170602070801,0,0.026891089975833893
test_mae_170602070801,1,0.026285650208592415
test_mae_170602070801,2,0.025890063494443893
train_r2_170602070801,0,0.958301842212677
train_r2_170602070801,1,0.9607305526733398
train_r2_170602070801,2,0.9663321375846863
test_r2_170602070903,0,0.9364801645278931
test_r2_170602070903,1,0.9384154677391052
test_r2_170602070903,2,0.939174473285675
test_r2_170602070903,3,0.9423930644989014
train_r2_170602071001,0,0.9758583307266235
train_r2_170602071001,1,0.9747243523597717
train_r2_170602071001,2,0.9764949083328247
train_r2_170602071001,3,0.9746398329734802
train_r2_170602071001,4,0.974251925945282
train_r2_170602071001,5,0.9790017008781433
train_r2_170602071001,6,0.9765211939811707
train_r2_170602071001,7,0.9784642457962036
train_r2_170602071001,8,0.9775972366333008
train_r2_170602071001,9,0.9797493815422058
train_mae_170602080103,0,0.01946389488875866
train_mse_170602070904,0,0.0002520121925044805
train_mse_170602070904,1,0.00019873231940437108
test_r2_170602070703,0,0.9422980546951294
test_r2_170602070703,1,0.9414923787117004
test_r2_170602070703,2,0.9400268793106079
test_r2_170602070703,3,0.9419723749160767
test_r2_170602070703,4,0.9389467835426331
test_r2_170602070703,5,0.941199541091919
test_r2_170602070703,6,0.9408261179924011
test_r2_170602070703,7,0.9392594695091248
test_r2_170602070703,8,0.9420165419578552
test_kge_170602071105,0,0.5589033865800606
test_kge_170602071105,1,0.465730415265427
test_kge_170602071105,2,0.5156096049330263
test_kge_170602071105,3,0.5462960974823572
test_kge_170602071105,4,0.5405061191667659
test_kge_170602071105,5,0.506846343655311
test_kge_170602071105,6,0.5296250425294272
test_kge_170602071105,7,0.5367927646574121
test_kge_170602071105,8,0.5236372517182639
test_kge_170602071105,9,0.5524423544223145
train_mse_170602080106,0,0.0012673168675974011
train_mse_170602080106,1,0.0013068456901237369
train_mse_170602080106,2,0.0012425812892615795
train_mse_170602080106,3,0.001139516825787723
train_r2_170602070706,0,0.9679968953132629
train_r2_170602070706,1,0.9722092151641846
test_kge_170602070403,0,0.9618124344969567
train_mae_170602070707,0,0.00769467931240797
test_r2_170602070502,0,0.9459315538406372
train_mse_170602070803,0,0.0003063520707655698
train_mse_170602070803,1,0.0003030578955076635
train_mse_170602070803,2,0.00031895903521217406
train_mse_170602070803,3,0.00029175064992159605
train_mse_170602070803,4,0.00029886484844610095
train_mse_170602070803,5,0.00032456373446621
train_mse_170602070803,6,0.00029242964228615165
train_mse_170602070803,7,0.00029509339947253466
train_mae_170602071002,0,0.015513231046497822
test_r2_170602080203,0,0.9051353335380554
train_r2_170602080203,0,0.9772225618362427
test_kge_170602080206,0,0.9137145049638195
test_kge_170602080206,1,0.9066709738479792
train_kge_170602070602,0,0.9748910296681575
test_r2_170602070901,0,0.9011381268501282
test_r2_170602070902,0,0.9340776801109314
train_r2_170602080303,0,0.9416017532348633
train_r2_170602080303,1,0.9516693353652954
train_r2_170602080303,2,0.954798698425293
train_r2_170602080303,3,0.9491574168205261
train_r2_170602080303,4,0.9539917707443237
train_r2_170602080303,5,0.9513105154037476
train_r2_170602080303,6,0.9548794627189636
train_r2_170602080303,7,0.9547776579856873
train_r2_170602080303,8,0.9566524624824524
train_r2_170602080303,9,0.957227349281311
test_kge_170602071106,0,0.7247651966494479
train_mse_170602080402,0,0.0007618546951562166
test_mse_170602070903,0,0.0027023169677704573
test_mse_170602070903,1,0.0026199831627309322
test_mse_170602070903,2,0.002587693277746439
test_mse_170602070903,3,0.0024507653433829546
train_r2_170602070403,0,0.9885029196739197
test_mae_170602070501,0,0.02177318185567856
test_kge_170602070502,0,0.9259320751405782
train_kge_170602070504,0,0.9839273136200678
test_kge_170602070602,0,0.960137664452796
train_r2_170602070904,0,0.940616250038147
train_r2_170602070904,1,0.9531710743904114
test_mse_170602071001,0,0.003110963851213455
test_mse_170602071001,1,0.003329480765387416
test_mse_170602071001,2,0.0030558116268366575
test_mse_170602071001,3,0.0032496291678398848
test_mse_170602071001,4,0.0033931450452655554
test_mse_170602071001,5,0.002778301015496254
test_mse_170602071001,6,0.003099592635408044
test_mse_170602071001,7,0.002955410163849592
test_mse_170602071001,8,0.0029774936847388744
test_mse_170602071001,9,0.002702418016269803
train_mae_170602070702,0,0.00955168902873993
test_mse_170602070703,0,0.0007039694464765489
test_mse_170602070703,1,0.0007137983338907361
test_mse_170602070703,2,0.0007316777482628822
test_mse_170602070703,3,0.0007079423521645367
test_mse_170602070703,4,0.0007448551477864385
test_mse_170602070703,5,0.0007173711783252656
test_mse_170602070703,6,0.00072192691732198
test_mse_170602070703,7,0.0007410403923131526
test_mse_170602070703,8,0.0007074036984704435
train_mae_170602071102,0,0.01627393811941147
test_kge_170602071107,0,0.5937250398643743
test_kge_170602071107,1,0.5852624028826181
test_kge_170602071107,2,0.5550729805937397
test_kge_170602071107,3,0.5745828936758635
test_kge_170602071107,4,0.5317424839453555
test_kge_170602071107,5,0.5260050276282568
test_kge_170602071107,6,0.525174196443241
test_kge_170602071107,7,0.5295696845200992
test_kge_170602071107,8,0.5234910644670718
test_kge_170602071107,9,0.5418501921277543
test_r2_170602070704,0,0.9075016975402832
test_r2_170602070704,1,0.9139915108680725
test_r2_170602070704,2,0.9125826358795166
test_r2_170602070704,3,0.91895991563797
train_kge_170602070704,0,0.9284738057029437
train_kge_170602070704,1,0.9502273532842951
train_kge_170602070704,2,0.9563628412572198
train_kge_170602070704,3,0.9815215122682096
test_r2_170602070706,0,0.9289763569831848
test_r2_170602070706,1,0.9303781390190125
train_mse_170602070707,0,0.00019797052664216608
train_r2_170602070707,0,0.9575188159942627
train_mae_170602070802,0,0.011041407473385334
test_mse_170602080107,0,0.0031326685566455126
test_mse_170602080107,1,0.0032928327564150095
test_mse_170602080107,2,0.0031920589972287416
test_mse_170602080107,3,0.0033636230509728193
test_mse_170602080107,4,0.003456991398707032
test_mse_170602080107,5,0.003368963720276952
test_mse_170602080107,6,0.003392159938812256
test_mse_170602080107,7,0.003337379777804017
test_mse_170602080107,8,0.0032443648669868708
test_mse_170602080107,9,0.0033971662633121014
train_kge_170602070902,0,0.9798027576530706
train_r2_170602071105,0,0.9210620522499084
train_r2_170602071105,1,0.9362874031066895
train_r2_170602071105,2,0.9548937082290649
train_r2_170602071105,3,0.960617184638977
train_r2_170602071105,4,0.9621405005455017
train_r2_170602071105,5,0.9612504839897156
train_r2_170602071105,6,0.9642137885093689
train_r2_170602071105,7,0.9675808548927307
train_r2_170602071105,8,0.9664568901062012
train_r2_170602071105,9,0.9688305258750916
test_mae_170602080301,0,0.031830739229917526
train_r2_170602080302,0,0.9627580046653748
train_r2_170602080302,1,0.9632108807563782
train_r2_170602080302,2,0.9627262353897095
train_r2_170602080302,3,0.9641494750976562
train_r2_170602080302,4,0.9661253690719604
test_mae_170602071002,0,0.03145503252744675
train_kge_170602071102,0,0.9772335395699043
train_kge_170602070707,0,0.977534468262788
train_kge_170602080201,0,0.9699372580508728
train_kge_170602080201,1,0.9642621386244541
train_kge_170602080201,2,0.9581025117538718
train_kge_170602080201,3,0.981818567816965
test_kge_170602070801,0,0.9635106040464231
test_kge_170602070801,1,0.9620122794585513
test_kge_170602070801,2,0.9581831379578446
train_r2_170602080204,0,0.9750762581825256
train_r2_170602080204,1,0.9764994382858276
test_kge_170602080301,0,0.9451570788858361
train_kge_170602070403,0,0.986670889840093
test_kge_170602070504,0,0.9593087111721459
test_r2_170602070504,0,0.959933340549469
train_kge_170602070901,0,0.977171106984204
train_mae_170602070902,0,0.013614124618470669
train_mae_170602080102,0,0.023190932348370552
train_mse_170602070702,0,0.00032620789716020226
train_mse_170602070704,0,0.0006319130770862103
train_mse_170602070704,1,0.0005187438218854368
train_mse_170602070704,2,0.0005389787838794291
train_mse_170602070704,3,0.00047338102012872696
test_mse_170602070904,0,0.000420863158069551
test_mse_170602070904,1,0.0003822494763880968
test_kge_170602071001,0,0.7699606394958161
test_kge_170602071001,1,0.7554896166038387
test_kge_170602071001,2,0.7733110168682003
test_kge_170602071001,3,0.7589832810075704
test_kge_170602071001,4,0.7491638026145437
test_kge_170602071001,5,0.8025542078007554
test_kge_170602071001,6,0.7728998566448229
test_kge_170602071001,7,0.784192414778547
test_kge_170602071001,8,0.7838019570866865
test_kge_170602071001,9,0.8106172738696515
train_mae_170602080104,0,0.019690880551934242
train_mae_170602080104,1,0.019003791734576225
train_mae_170602080104,2,0.018175851553678513
train_mae_170602080104,3,0.017602575942873955
train_kge_170602080402,0,0.9862502656006239
train_kge_170602080105,0,0.9878345975270489
train_mae_170602070402,0,0.012328406795859337
train_mae_170602070402,1,0.011456219479441643
train_mae_170602070402,2,0.011530927382409573
train_mae_170602070402,3,0.0114815104752779
train_mae_170602070402,4,0.011040616780519485
train_mae_170602070402,5,0.011358512565493584
train_mae_170602070402,6,0.011272610165178776
train_mae_170602070402,7,0.011391478590667248
train_mae_170602070704,0,0.012195074930787086
train_mae_170602070704,1,0.010621147230267525
train_mae_170602070704,2,0.010838587768375874
train_mae_170602070704,3,0.010384192690253258
test_mse_170602070706,0,0.0025954116135835648
test_mse_170602070706,1,0.002544187242165208
test_mse_170602070502,0,0.00048642850015312433
test_r2_170602070503,0,0.8846879005432129
train_mse_170602070503,0,0.00026023300597444177
train_r2_170602071102,0,0.9784200191497803
train_mae_170602071104,0,0.01588345505297184
train_mae_170602071104,1,0.014916687272489071
train_mae_170602071104,2,0.014054001308977604
train_mae_170602071104,3,0.013992037624120712
train_mae_170602071104,4,0.013853441923856735
train_mae_170602071104,5,0.013806546106934547
train_mae_170602071104,6,0.013831032440066338
train_mae_170602071104,7,0.013476655818521976
train_mae_170602071104,8,0.013602273538708687
train_mae_170602071104,9,0.013293158262968063
train_kge_170602071106,0,0.9734645236077641
test_mse_170602080101,0,0.009894953109323978
train_mse_170602080101,0,0.0019821382593363523
test_kge_170602080103,0,0.9739550725298821
train_r2_170602070902,0,0.9715973734855652
test_mae_170602070903,0,0.03167922794818878
test_mae_170602070903,1,0.03070906177163124
test_mae_170602070903,2,0.03069467283785343
test_mae_170602070903,3,0.03022541105747223
train_kge_170602071105,0,0.9401486653876973
train_kge_170602071105,1,0.8988822607593745
train_kge_170602071105,2,0.9278454498089483
train_kge_170602071105,3,0.9546968130003574
train_kge_170602071105,4,0.9479441155846026
train_kge_170602071105,5,0.922100997209249
train_kge_170602071105,6,0.9336568808766001
train_kge_170602071105,7,0.9486710256171325
train_kge_170602071105,8,0.9370474313452015
train_kge_170602071105,9,0.9561489334206806
train_kge_170602080303,0,0.8792642529787459
train_kge_170602080303,1,0.9129681942987539
train_kge_170602080303,2,0.9202754543081759
train_kge_170602080303,3,0.8942966319161244
train_kge_170602080303,4,0.9263865902990837
train_kge_170602080303,5,0.9143652435623997
train_kge_170602080303,6,0.9234095403241397
train_kge_170602080303,7,0.9089570049780521
train_kge_170602080303,8,0.90298126367122
train_kge_170602080303,9,0.909770267159498
test_mse_170602080203,0,0.003976073581725359
test_mse_170602080205,0,0.004303712863475084
train_kge_170602070402,0,0.9460564257272877
train_kge_170602070402,1,0.9565656023947999
train_kge_170602070402,2,0.9545069248279338
train_kge_170602070402,3,0.9595753695689238
train_kge_170602070402,4,0.9642048849538304
train_kge_170602070402,5,0.9538621802931051
train_kge_170602070402,6,0.9566288195004449
train_kge_170602070402,7,0.9874308480095207
train_kge_170602070503,0,0.9768678403486603
train_kge_170602070601,0,0.9554394533069904
train_kge_170602070601,1,0.964014358089869
train_kge_170602070601,2,0.9444985700919216
train_kge_170602070601,3,0.950463607621534
train_kge_170602070601,4,0.9559510731026443
train_kge_170602070601,5,0.965669864467439
train_kge_170602070601,6,0.9628380413336759
train_kge_170602070601,7,0.9528605754396876
train_kge_170602070601,8,0.9770665248589571
test_mse_170602070705,0,0.001954422565177083
test_mae_170602080103,0,0.03142761439085007
test_r2_170602070707,0,0.9230812191963196
test_mse_170602070602,0,0.0012895547552034259
test_r2_170602070603,0,0.974483847618103
train_kge_170602070701,0,0.9387896574790323
train_kge_170602070701,1,0.9288875688555507
train_kge_170602070701,2,0.924673892576454
train_kge_170602070701,3,0.9312656177383866
train_kge_170602070701,4,0.9133550479705885
train_kge_170602070701,5,0.938909870774867
train_kge_170602070701,6,0.9504148589898065
train_kge_170602070701,7,0.9660106078817753
train_kge_170602070701,8,0.9581167247107836
train_kge_170602070701,9,0.9498423994168741
train_mse_170602070801,0,0.0013577984645962715
train_mse_170602070801,1,0.0012787121813744307
train_mse_170602070801,2,0.0010963117238134146
test_mae_170602080203,0,0.03751618042588234
test_r2_170602070702,0,0.9572286009788513
train_kge_170602080204,0,0.9692990599033661
train_kge_170602080204,1,0.982240100341234
test_mae_170602070704,0,0.024012135341763496
test_mae_170602070704,1,0.02309647761285305
test_mae_170602070704,2,0.022727012634277344
test_mae_170602070704,3,0.02202749438583851
test_r2_170602080301,0,0.9281505942344666
train_r2_170602080301,0,0.9748526811599731
test_r2_170602080201,0,0.8990163207054138
test_r2_170602080201,1,0.9029976725578308
test_r2_170602080201,2,0.8992451429367065
test_r2_170602080201,3,0.8940157890319824
train_mse_170602080201,0,0.0009274303447455168
train_mse_170602080201,1,0.0008880395907908678
train_mse_170602080201,2,0.0009213471785187721
train_mse_170602080201,3,0.0008507528691552579
train_mae_170602080402,0,0.015025924891233444
test_r2_170602080106,0,0.9351111054420471
test_r2_170602080106,1,0.9330028295516968
test_r2_170602080106,2,0.9340999722480774
test_r2_170602080106,3,0.9309821128845215
train_kge_170602071001,0,0.9537818400067095
train_kge_170602071001,1,0.9327262742311337
train_kge_170602071001,2,0.9479730600229889
train_kge_170602071001,3,0.9340666793164393
train_kge_170602071001,4,0.9222386315164922
train_kge_170602071001,5,0.9672936929708491
train_kge_170602071001,6,0.9412689937611591
train_kge_170602071001,7,0.9536269104609837
train_kge_170602071001,8,0.9481366952711987
train_kge_170602071001,9,0.9680585327588862
test_mae_170602080401,0,0.043150465935468674
test_mae_170602070403,0,0.020340871065855026
test_mse_170602070501,0,0.0012847991893067956
test_mse_170602080108,0,0.001809947076253593
test_mse_170602080108,1,0.0018547293730080128
test_mse_170602080108,2,0.0017862803069874644
test_mse_170602080108,3,0.0018312017200514674
test_mse_170602080108,4,0.001751814386807382
test_mse_170602080108,5,0.0017293362179771066
test_mse_170602080108,6,0.0017952782800421119
test_mse_170602080108,7,0.0016847396036610007
test_mse_170602080108,8,0.0016468522371724248
test_mse_170602080108,9,0.0016957379411906004
test_mae_170602070502,0,0.012591485865414143
test_r2_170602070705,0,0.8831993341445923
train_mse_170602070601,0,0.00045001268154010177
train_mse_170602070601,1,0.0004089044814463705
train_mse_170602070601,2,0.0004196853842586279
train_mse_170602070601,3,0.0003898806753568351
train_mse_170602070601,4,0.00037861589225940406
train_mse_170602070601,5,0.00036065568565391004
train_mse_170602070601,6,0.000387730251532048
train_mse_170602070601,7,0.0003971956321038306
train_mse_170602070601,8,0.0003597813192754984
test_mae_170602070803,0,0.013267877511680126
test_mae_170602070803,1,0.012806336395442486
test_mae_170602070803,2,0.013435116037726402
test_mae_170602070803,3,0.012636072002351284
test_mae_170602070803,4,0.012667267583310604
test_mae_170602070803,5,0.013100216165184975
test_mae_170602070803,6,0.012559637427330017
test_mae_170602070803,7,0.012334771454334259
train_r2_170602071106,0,0.9818904995918274
test_mae_170602071103,0,0.011312801390886307
test_mae_170602071103,1,0.011254610493779182
test_mae_170602071103,2,0.010548216290771961
test_mae_170602071103,3,0.0105611402541399
test_mae_170602071103,4,0.01027213130146265
test_mae_170602071103,5,0.010550357401371002
test_mae_170602071103,6,0.010196448303759098
test_mae_170602071103,7,0.00969967432320118
test_mse_170602080102,0,0.006999034900218248
train_mse_170602080103,0,0.0011895388597622514
train_mse_170602070603,0,0.00020397300249896944
train_kge_170602070603,0,0.9820118238555974
train_mse_170602070901,0,0.00047567763249389827
train_mse_170602080206,0,0.0007010697736404836
train_mse_170602080206,1,0.0007389230886474252
test_kge_170602070703,0,0.9427795219682257
test_kge_170602070703,1,0.9341552665989202
test_kge_170602070703,2,0.9398761217633537
test_kge_170602070703,3,0.9526060660553705
test_kge_170602070703,4,0.9400557160689442
test_kge_170602070703,5,0.9547647024275154
test_kge_170602070703,6,0.95815940715981
test_kge_170602070703,7,0.9589163749169688
test_kge_170602070703,8,0.9706255583636623
