Metric,Step,Value
train_kge_160401010501,6,0.7757836875444333
train_kge_160401010501,7,0.8000603427050438
train_kge_160401010501,8,0.8305780406182224
train_kge_160401010501,9,0.8852663093951622
test_kge_160401010501,0,0.5172832161214364
test_kge_160401010501,1,0.4407811932206456
test_kge_160401010501,2,0.6377456633718634
test_kge_160401010501,3,0.42669336047713835
test_kge_160401010501,4,0.4112541764324773
test_kge_160401010501,5,0.5779280219521574
test_kge_160401010501,6,0.4806427870537564
test_kge_160401010501,7,0.731335495673768
test_kge_160401010501,8,0.5301780878411931
test_kge_160401010501,9,0.636752747439588
train_mse_160401010506,0,6.26895489403978e-05
train_mse_160401010506,1,6.571361154783517e-05
train_mse_160401010506,2,9.516772843198851e-05
train_mse_160401010506,3,7.543512765550986e-05
train_mse_160401010506,4,6.433849921450019e-05
train_mse_160401010506,5,6.124599894974381e-05
train_mse_160401010506,6,6.688854045933113e-05
train_mse_160401010506,7,5.6112694437615573e-05
train_mse_160401010506,8,7.087780977599323e-05
train_mse_160401010506,9,0.0004927227855660021
test_mse_160401010506,0,0.00023328300449065864
test_mse_160401010506,1,0.00022505060769617558
test_mse_160401010506,2,0.0002089960762532428
test_mse_160401010506,3,0.0002103435544995591
test_mse_160401010506,4,0.00021391197515185922
test_mse_160401010506,5,0.0002140289288945496
test_mse_160401010506,6,0.00020976856467314065
test_mse_160401010506,7,0.0002315571764484048
test_mse_160401010506,8,0.00020788471738342196
test_mse_160401010506,9,0.0006283653201535344
train_kge_160401010506,0,0.9010514734629733
train_kge_160401010506,1,0.8844442777609415
train_kge_160401010506,2,0.6422526665063079
train_kge_160401010506,3,0.8007393256080518
train_kge_160401010506,4,0.8608453413626039
train_kge_160401010506,5,0.8733232718289611
train_kge_160401010506,6,0.8148371019468559
train_kge_160401010506,7,0.8466124060458102
train_kge_160401010506,8,0.7306703873289337
train_kge_160401010506,9,-1.0820095792830458
test_kge_160401010506,0,0.48587963744281326
test_kge_160401010506,1,0.5688990918099718
test_kge_160401010506,2,0.7240174914810941
test_kge_160401010506,3,0.6285638706637738
test_kge_160401010506,4,0.5999999379178509
test_kge_160401010506,5,0.5949151843211425
test_kge_160401010506,6,0.6365415183074472
test_kge_160401010506,7,0.4475133613499447
test_kge_160401010506,8,0.6468079078970711
test_kge_160401010506,9,-0.9944614986304616
train_mse_160401010601,0,0.007120099384337664
train_mse_160401010601,1,0.007818583399057388
train_mse_160401010601,2,0.008818195201456547
train_mse_160401010601,3,0.009717936627566814
train_mse_160401010601,4,0.010440962389111519
train_mse_160401010601,5,0.010713458061218262
train_mse_160401010601,6,0.011072015389800072
train_mse_160401010601,7,0.011601216159760952
train_mse_160401010601,8,0.011700470931828022
train_mse_160401010601,9,0.012005578726530075
test_mse_160401010601,0,0.007013222202658653
test_mse_160401010601,1,0.007972756400704384
test_mse_160401010601,2,0.00928700901567936
test_mse_160401010601,3,0.010462789796292782
test_mse_160401010601,4,0.011427143588662148
test_mse_160401010601,5,0.011833658441901207
test_mse_160401010601,6,0.01238181535154581
test_mse_160401010601,7,0.013197412714362144
test_mse_160401010601,8,0.013596829026937485
test_mse_160401010601,9,0.014865227974951267
train_mse_160401010505,0,0.0007048018160276115
train_mse_160401010505,1,0.0004800132301170379
train_mse_160401010505,2,0.0007663037977181375
train_mse_160401010505,3,0.0007372311665676534
train_mse_160401010505,4,0.0002730650012381375
train_mse_160401010505,5,0.00017146665777545422
train_mse_160401010505,6,7.935694884508848e-05
train_mse_160401010505,7,0.000105562801763881
train_mse_160401010505,8,8.217355934903026e-05
train_mse_160401010505,9,8.183887985069305e-05
test_mse_160401010505,0,0.0006354190991260111
test_mse_160401010505,1,0.00045786239206790924
test_mse_160401010505,2,0.0006872526137158275
test_mse_160401010505,3,0.0006610556738451123
test_mse_160401010505,4,0.00027170288376510143
test_mse_160401010505,5,0.00023759710893500596
test_mse_160401010505,6,0.00020732170378323644
test_mse_160401010505,7,0.00019572119344957173
test_mse_160401010505,8,0.0002097058604704216
test_mse_160401010505,9,0.00024865110754035413
train_kge_160401010505,0,-0.6857636454344336
train_kge_160401010505,1,-0.09332215957214562
train_kge_160401010505,2,-0.7429060753786525
train_kge_160401010505,3,-0.721032597885209
train_kge_160401010505,4,0.507579850288185
train_kge_160401010505,5,0.5988890894897362
train_kge_160401010505,6,0.8963698063557914
train_kge_160401010505,7,0.7526219365475567
train_kge_160401010505,8,0.8492594077906984
train_kge_160401010505,9,0.7941531253339569
test_kge_160401010505,0,-0.7008466681245853
test_kge_160401010505,1,-0.1546151346297282
test_kge_160401010505,2,-0.8058023556343732
test_kge_160401010505,3,-0.7817693987445713
test_kge_160401010505,4,0.4374604963298575
test_kge_160401010505,5,0.39624802901334766
test_kge_160401010505,6,0.6623214268303528
test_kge_160401010505,7,0.7836915862977625
test_kge_160401010505,8,0.7280493723410286
test_kge_160401010505,9,0.47392479151453104
train_mse_160401010507,0,6.623184162890539e-05
train_mse_160401010507,1,7.122382521629333e-05
train_mse_160401010507,2,0.00015862873988226056
train_mse_160401010507,3,0.00021626276429742575
train_mse_160401010507,4,0.00016452874115202576
train_mse_160401010507,5,0.00015399258700199425
train_mse_160401010507,6,0.00015326347784139216
train_mse_160401010507,7,0.00018268791609443724
train_mse_160401010507,8,0.0006079068989492953
train_mse_160401010507,9,0.0004577146901283413
test_mse_160401010507,0,0.00023367180256173015
test_mse_160401010507,1,0.00026981395785696805
test_mse_160401010507,2,0.0003947953227907419
test_mse_160401010507,3,0.0003630243882071227
test_mse_160401010507,4,0.0003097685403190553
test_mse_160401010507,5,0.00031726487213745713
test_mse_160401010507,6,0.0003210092836525291
test_mse_160401010507,7,0.0002950260532088578
test_mse_160401010507,8,0.0008774909074418247
test_mse_160401010507,9,0.0006911662057973444
train_kge_160401010507,0,0.8300844342806122
train_kge_160401010507,1,0.600666309087388
train_kge_160401010507,2,0.09226096983153886
train_kge_160401010507,3,0.6127667524141562
train_kge_160401010507,4,0.6484621904305252
train_kge_160401010507,5,0.573632124053703
train_kge_160401010507,6,0.5492292329158315
train_kge_160401010507,7,0.5917257021725421
train_kge_160401010507,8,-0.2255124458039366
train_kge_160401010507,9,-0.33902232903276097
train_mse_160401010503,0,7.669188926229253e-05
train_mse_160401010503,1,8.756167517276481e-05
train_mse_160401010503,2,0.00011612838716246188
train_mse_160401010503,3,7.062566874083132e-05
train_mse_160401010503,4,8.640425221528858e-05
train_mse_160401010503,5,5.7749610277824104e-05
train_mse_160401010503,6,5.668525045621209e-05
train_mse_160401010503,7,5.3121751989237964e-05
train_mse_160401010503,8,8.323345537064597e-05
train_mse_160401010503,9,0.0005180868320167065
test_mse_160401010503,0,0.00011069956235587597
test_mse_160401010503,1,0.00010561919043539092
test_mse_160401010503,2,0.00010932313307421282
test_mse_160401010503,3,0.00011579773126868531
test_mse_160401010503,4,9.417060937266797e-05
test_mse_160401010503,5,0.00010293293598806486
test_mse_160401010503,6,0.00010176922660320997
test_mse_160401010503,7,9.724908886710182e-05
test_mse_160401010503,8,8.550610073143616e-05
test_mse_160401010503,9,0.0005527638713829219
train_kge_160401010503,0,0.7391277469906166
train_kge_160401010503,1,0.8627351508675325
train_kge_160401010503,2,0.6709333842588383
train_kge_160401010503,3,0.6399962646492758
train_kge_160401010503,4,0.7642079165322626
train_kge_160401010503,5,0.7623324023463518
train_kge_160401010503,6,0.846941136174056
train_kge_160401010503,7,0.8449626841641528
train_kge_160401010503,8,0.5862430485159293
train_kge_160401010503,9,-0.37786160347412756
test_kge_160401010503,0,0.4814199718985316
test_kge_160401010503,1,0.666452467334519
test_kge_160401010503,2,0.8282890464228788
test_kge_160401010503,3,0.3734406406964985
test_kge_160401010503,4,0.7829323248030018
test_kge_160401010503,5,0.4635588367372724
test_kge_160401010503,6,0.5239143654189631
test_kge_160401010503,7,0.5291845274283103
test_kge_160401010503,8,0.8455794935019119
test_kge_160401010503,9,-0.31190721415803435
test_kge_160401010507,0,0.33658926007912005
test_kge_160401010507,1,0.15502595617231263
test_kge_160401010507,2,-0.19939886469525625
test_kge_160401010507,3,0.3072631722830145
test_kge_160401010507,4,0.3378894296184255
test_kge_160401010507,5,0.22659459724911857
test_kge_160401010507,6,0.19669001948898102
test_kge_160401010507,7,0.4644425542253179
test_kge_160401010507,8,-0.2541592028712576
test_kge_160401010507,9,-0.3697909996537938
train_kge_160401010601,0,-0.7244616276328657
train_kge_160401010601,1,-0.6294429116185905
train_kge_160401010601,2,-0.5496239181200038
train_kge_160401010601,3,-0.5044190838688389
train_kge_160401010601,4,-0.47756486744238824
train_kge_160401010601,5,-0.46463523778016547
train_kge_160401010601,6,-0.44877686798305505
train_kge_160401010601,7,-0.42910632246009817
train_kge_160401010601,8,-0.4080054943281828
train_kge_160401010601,9,-0.36046981056644056
train_mse_160401010502,0,9.600348130334169e-05
train_mse_160401010502,1,0.0005212740506976843
train_mse_160401010502,2,0.00048597482964396477
train_mse_160401010502,3,0.0002953352523036301
train_mse_160401010502,4,0.00012120558676542714
train_mse_160401010502,5,0.0001129688898799941
train_mse_160401010502,6,0.00011016951611964032
train_mse_160401010502,7,0.00012256087211426347
train_mse_160401010502,8,9.926822531269863e-05
train_mse_160401010502,9,8.651020471006632e-05
test_mse_160401010502,0,0.0001036779722198844
test_mse_160401010502,1,0.00037831347435712814
test_mse_160401010502,2,0.0004536941123660654
test_mse_160401010502,3,0.0002931460039690137
test_mse_160401010502,4,0.00014143734006211162
test_mse_160401010502,5,0.0001463691733079031
test_mse_160401010502,6,0.00012909897486679256
test_mse_160401010502,7,0.00013072186266072094
test_mse_160401010502,8,0.00012135312863392755
test_mse_160401010502,9,0.00012117996084270999
train_kge_160401010502,0,0.8388842628395846
train_kge_160401010502,1,-0.2726793859320391
train_kge_160401010502,2,-0.640985610387292
train_kge_160401010502,3,0.09503812818801727
train_kge_160401010502,4,0.7509447104117151
train_kge_160401010502,5,0.5499797413310648
train_kge_160401010502,6,0.8455831819923697
train_kge_160401010502,7,0.8216870937507146
train_kge_160401010502,8,0.8699119700805027
train_kge_160401010502,9,0.755912828941996
test_kge_160401010502,0,0.6703499218843876
test_kge_160401010502,1,0.012939403036438368
test_kge_160401010502,2,-0.6566446055135364
test_kge_160401010502,3,0.062249728754505185
test_kge_160401010502,4,0.5777104295591763
test_kge_160401010502,5,0.37917332849779395
test_kge_160401010502,6,0.674022478059412
test_kge_160401010502,7,0.772771164234238
test_kge_160401010502,8,0.6958263041381298
test_kge_160401010502,9,0.5389312657451408
test_kge_160401010601,0,-0.6466844509244121
test_kge_160401010601,1,-0.5339753775008478
test_kge_160401010601,2,-0.4606016481817672
test_kge_160401010601,3,-0.43337307158808724
test_kge_160401010601,4,-0.4239920878414638
test_kge_160401010601,5,-0.41623654319031056
test_kge_160401010601,6,-0.40759528971793824
test_kge_160401010601,7,-0.4001411900469405
test_kge_160401010601,8,-0.3777007502806531
test_kge_160401010601,9,-0.3388142165426462
test_kge_160401010603,0,0.2760504492968475
test_kge_160401010603,1,0.43128426007824816
test_kge_160401010603,2,0.6873049259696317
test_kge_160401010603,3,0.7308888800726264
test_kge_160401010603,4,0.49818087772098596
test_kge_160401010603,5,0.567593990803979
test_kge_160401010603,6,0.39743623054407584
test_kge_160401010603,7,0.7519672998609752
test_kge_160401010603,8,0.5879740123641579
test_kge_160401010603,9,0.7791553173861705
train_mse_160401010504,0,0.0006596633465960622
train_mse_160401010504,1,0.0008152654045261443
train_mse_160401010504,2,0.000893208256457001
train_mse_160401010504,3,0.00011826590343844146
train_mse_160401010504,4,7.657402602490038e-05
train_mse_160401010504,5,6.648878479609266e-05
train_mse_160401010504,6,6.116445001680404e-05
train_mse_160401010504,7,0.0006322662811726332
train_mse_160401010504,8,0.0008247861405834556
train_mse_160401010504,9,0.0005428065196610987
test_mse_160401010504,0,0.00070285948459059
test_mse_160401010504,1,0.0008987033506855369
test_mse_160401010504,2,0.0009975986322388053
test_mse_160401010504,3,0.00018156191799789667
test_mse_160401010504,4,0.00018748945149127394
test_mse_160401010504,5,0.00017274037236347795
test_mse_160401010504,6,0.00016545991820748895
test_mse_160401010504,7,0.00044302953756414354
test_mse_160401010504,8,0.0008653453551232815
test_mse_160401010504,9,0.0005406438140198588
train_kge_160401010504,0,-0.38661360616510576
train_kge_160401010504,1,-0.26954268669674497
train_kge_160401010504,2,-0.24540154668951009
train_kge_160401010504,3,0.8361743523801833
train_kge_160401010504,4,0.8068180186941218
train_kge_160401010504,5,0.8484849130169032
train_kge_160401010504,6,0.8538194476621213
train_kge_160401010504,7,-0.8119868022688328
train_kge_160401010504,8,-0.3336268215317939
train_kge_160401010504,9,-0.843694602238493
test_kge_160401010504,0,-0.32192107401668846
test_kge_160401010504,1,-0.2418155914829403
test_kge_160401010504,2,-0.24675232483966902
test_kge_160401010504,3,0.5266310576332294
test_kge_160401010504,4,0.4903051020275727
test_kge_160401010504,5,0.49736731042593785
test_kge_160401010504,6,0.4974729226650325
test_kge_160401010504,7,-0.4277969549528806
test_kge_160401010504,8,-0.28270670428000444
test_kge_160401010504,9,-0.8457006507709854
train_mse_160401010602,0,0.008325610309839249
train_mse_160401010602,1,0.008389398455619812
train_mse_160401010602,2,0.008329651318490505
train_mse_160401010602,3,0.007905656471848488
train_mse_160401010602,4,0.007503128610551357
train_mse_160401010602,5,0.006921433378010988
train_mse_160401010602,6,0.007790300529450178
train_mse_160401010602,7,0.007319445256143808
train_mse_160401010602,8,0.008001754991710186
train_mse_160401010602,9,0.0013379869051277637
test_mse_160401010602,0,0.01135230716317892
test_mse_160401010602,1,0.011601272970438004
test_mse_160401010602,2,0.01151790376752615
test_mse_160401010602,3,0.010821751318871975
test_mse_160401010602,4,0.010191736742854118
test_mse_160401010602,5,0.009460432454943657
test_mse_160401010602,6,0.010541561990976334
test_mse_160401010602,7,0.00978199765086174
test_mse_160401010602,8,0.01075725257396698
test_mse_160401010602,9,0.0018573692068457603
train_kge_160401010602,0,-0.3834953965653882
train_kge_160401010602,1,-0.37350455262920934
train_kge_160401010602,2,-0.3680448417130897
train_kge_160401010602,3,-0.3668974877948885
train_kge_160401010602,4,-0.3689599967793311
train_kge_160401010602,5,-0.36287398804424353
train_kge_160401010602,6,-0.3608306176004994
train_kge_160401010602,7,-0.3767163365784527
train_kge_160401010602,8,-0.36896077400866
train_kge_160401010602,9,0.675246947441891
test_kge_160401010602,0,-0.37368061265522723
test_kge_160401010602,1,-0.3661931364584097
test_kge_160401010602,2,-0.3592768363869012
test_kge_160401010602,3,-0.3572097687809406
test_kge_160401010602,4,-0.35893299547775026
test_kge_160401010602,5,-0.3495919420348561
test_kge_160401010602,6,-0.34821348548515774
test_kge_160401010602,7,-0.366604939040321
test_kge_160401010602,8,-0.35938202198773395
test_kge_160401010602,9,0.5490488608204482
train_mse_160401010603,0,0.0003264585684519261
train_mse_160401010603,1,0.00013892084825783968
train_mse_160401010603,2,0.00010009917605202645
train_mse_160401010603,3,7.718040433246642e-05
train_mse_160401010603,4,9.960027091437951e-05
train_mse_160401010603,5,7.730499055469409e-05
train_mse_160401010603,6,0.00011102647840743884
train_mse_160401010603,7,6.0221515013836324e-05
train_mse_160401010603,8,6.1398146499414e-05
train_mse_160401010603,9,5.459516978589818e-05
test_mse_160401010702,0,0.000306085217744112
test_mse_160401010702,1,0.00037317845271900296
test_mse_160401010702,2,0.00033065033494494855
test_mse_160401010702,3,0.00029337164596654475
test_mse_160401010702,4,0.00030581915052607656
test_mse_160401010702,5,0.0003416992840357125
test_mse_160401010702,6,0.00031012037652544677
test_mse_160401010702,7,0.00028811965603381395
test_mse_160401010702,8,0.0002923655847553164
test_mse_160401010702,9,0.0002897873055189848
train_mse_160401010701,0,0.0010103455279022455
train_mse_160401010701,1,0.0004922548541799188
train_mse_160401010701,2,0.0003879992291331291
train_mse_160401010701,3,0.0003044273180421442
train_mse_160401010701,4,0.0003361802373547107
train_mse_160401010701,5,0.0003417915722820908
train_mse_160401010701,6,0.00025901757180690765
train_mse_160401010701,7,0.0002533383958507329
train_mse_160401010701,8,0.000218851855606772
train_mse_160401010701,9,0.00020584076992236078
test_mse_160401010603,0,0.0005236892029643059
test_mse_160401010603,1,0.0003558247990440577
test_mse_160401010603,2,0.0002829937729984522
test_mse_160401010603,3,0.00025744587765075266
test_mse_160401010603,4,0.0003148586256429553
test_mse_160401010603,5,0.00028668250888586044
test_mse_160401010603,6,0.00035105374990962446
test_mse_160401010603,7,0.00023679832520429045
test_mse_160401010603,8,0.000267061754129827
test_mse_160401010603,9,0.00023128199973143637
train_kge_160401010603,0,0.4294009976595846
train_kge_160401010603,1,0.6086726320255433
train_kge_160401010603,2,0.9219805920055936
train_kge_160401010603,3,0.9361304463613844
train_kge_160401010603,4,0.7254204522093393
train_kge_160401010603,5,0.7862061769979496
train_kge_160401010603,6,0.5883170481564404
train_kge_160401010603,7,0.9211421750117651
train_kge_160401010603,8,0.8172715547709735
train_kge_160401010603,9,0.9092538862130402
train_mse_160401010606,0,0.000300784595310688
train_mse_160401010606,1,0.0002663861378096044
train_mse_160401010606,2,0.00018512502720113844
train_mse_160401010606,3,0.00016492205031681806
train_mse_160401010606,4,0.00015251952572725713
train_mse_160401010606,5,0.00020235225383657962
train_mse_160401010606,6,0.0002009206364164129
train_mse_160401010606,7,0.00017202028539031744
train_mse_160401010606,8,0.0001618903042981401
train_mse_160401010606,9,0.00013855738507118076
train_mse_160401010604,0,9.047716594068334e-05
train_mse_160401010604,1,0.00022354871907737106
train_mse_160401010604,2,8.457669900963083e-05
train_mse_160401010604,3,6.821614078944549e-05
train_mse_160401010604,4,6.105484499130398e-05
train_mse_160401010604,5,0.0009587308159098029
train_mse_160401010604,6,0.0008893214981071651
train_mse_160401010604,7,0.0008607322815805674
train_mse_160401010604,8,0.0009494387777522206
train_mse_160401010604,9,0.0007270599016919732
test_mse_160401010604,0,0.00018609807011671364
test_mse_160401010604,1,0.00037276328657753766
test_mse_160401010604,2,0.0002630559029057622
test_mse_160401010604,3,0.0002594607067294419
test_mse_160401010604,4,0.0002360463113291189
test_mse_160401010604,5,0.0010686971945688128
test_mse_160401010604,6,0.0010148418368771672
test_mse_160401010604,7,0.0010215386282652617
test_mse_160401010604,8,0.001106502953916788
test_mse_160401010604,9,0.000861465057823807
train_kge_160401010604,0,0.5970703201362462
train_kge_160401010604,1,0.6617949224416183
train_kge_160401010604,2,0.8465182626085781
train_kge_160401010604,3,0.7624680459017136
train_kge_160401010604,4,0.8713822088021751
train_kge_160401010604,5,-0.35365072006588383
train_kge_160401010604,6,-0.3562980940168834
train_kge_160401010604,7,-0.36285366943252173
train_kge_160401010604,8,-0.3024809334455332
train_kge_160401010604,9,-0.4616301875205302
test_kge_160401010604,0,0.7481821873621183
test_kge_160401010604,1,0.3426264882402007
test_kge_160401010604,2,0.46041822055875536
test_kge_160401010604,3,0.41478515533711724
test_kge_160401010604,4,0.5291403681671134
test_kge_160401010604,5,-0.3251769509391773
test_kge_160401010604,6,-0.30905450226145903
test_kge_160401010604,7,-0.29151759463230587
test_kge_160401010604,8,-0.26241563738369167
test_kge_160401010604,9,-0.3835961657972051
train_mse_160401010607,0,0.00022219630773179233
train_mse_160401010607,1,0.00029214375535957515
train_mse_160401010607,2,0.00021450307394843549
train_mse_160401010607,3,0.00022842032194603235
train_mse_160401010607,4,0.00019775332475546747
train_mse_160401010607,5,0.0001836488809203729
train_mse_160401010607,6,0.00017577291873749346
train_mse_160401010607,7,0.00020772035350091755
train_mse_160401010607,8,0.00026507896836847067
train_mse_160401010607,9,0.00021427097090054303
test_mse_160401010607,0,0.0006275286432355642
test_mse_160401010607,1,0.0006338661187328398
test_mse_160401010607,2,0.0009026270126923919
test_mse_160401010607,3,0.0009321432444266975
test_mse_160401010607,4,0.0008281723130494356
test_mse_160401010607,5,0.0007350998930633068
test_mse_160401010607,6,0.0008279274334199727
test_mse_160401010607,7,0.0007723165908828378
test_mse_160401010607,8,0.0006635179161094129
test_mse_160401010607,9,0.0009359774412587285
train_kge_160401010607,0,0.921871550882028
train_kge_160401010607,1,0.8681923085461987
train_kge_160401010607,2,0.9267771838269468
train_kge_160401010607,3,0.892825413508072
train_kge_160401010607,4,0.9495938464530367
train_kge_160401010607,5,0.9773385401992558
train_kge_160401010607,6,0.9596125276582869
train_kge_160401010607,7,0.9756439501101404
train_kge_160401010607,8,0.9022428232118991
train_kge_160401010607,9,0.9030895623836346
test_kge_160401010607,0,0.8305086423006394
test_kge_160401010607,1,0.8739599504589572
test_kge_160401010607,2,0.6968391145737747
test_kge_160401010607,3,0.6831721301999376
test_kge_160401010607,4,0.7319538755118018
test_kge_160401010607,5,0.7932040412425435
test_kge_160401010607,6,0.7321034263408027
test_kge_160401010607,7,0.7932418324089099
test_kge_160401010607,8,0.8315787265128739
test_kge_160401010607,9,0.6740882736075153
train_mse_160401010605,0,0.0007047942490316927
train_mse_160401010605,1,0.00047830244875513017
train_mse_160401010605,2,0.0004450167471077293
train_mse_160401010605,3,0.0003934712440241128
train_mse_160401010605,4,0.0003208567504771054
train_mse_160401010605,5,0.000292834360152483
train_mse_160401010605,6,0.00025984307285398245
train_mse_160401010605,7,0.00024127395590767264
train_mse_160401010605,8,0.00019961840007454157
train_mse_160401010605,9,0.00022200042440090328
test_mse_160401010605,0,0.0008322966168634593
test_mse_160401010605,1,0.0007775873527862132
test_mse_160401010605,2,0.000724376062862575
test_mse_160401010605,3,0.0007798359147273004
test_mse_160401010605,4,0.0007154358900152147
test_mse_160401010605,5,0.0006098138401284814
test_mse_160401010605,6,0.0007493472076021135
test_mse_160401010605,7,0.0007497084443457425
test_mse_160401010605,8,0.0005282161291688681
test_mse_160401010605,9,0.0007182875415310264
train_kge_160401010605,0,0.8536976880044943
train_kge_160401010605,1,0.9095977859460923
train_kge_160401010605,2,0.917366681341533
train_kge_160401010605,3,0.8904048212415697
train_kge_160401010605,4,0.9187917524425708
train_kge_160401010605,5,0.947307647494605
train_kge_160401010605,6,0.8611000614447184
train_kge_160401010605,7,0.8567227393463879
train_kge_160401010605,8,0.9623274503095285
train_kge_160401010605,9,0.8470838838987963
test_kge_160401010605,0,0.7882114771953423
test_kge_160401010605,1,0.664645813710558
test_kge_160401010605,2,0.6816299229262802
test_kge_160401010605,3,0.6309074957902214
test_kge_160401010605,4,0.6560479723445084
test_kge_160401010605,5,0.7024042414404175
test_kge_160401010605,6,0.6040260383933423
test_kge_160401010605,7,0.5854840985025425
test_kge_160401010605,8,0.7193727309943616
test_kge_160401010605,9,0.5922895909734939
train_mse_160401010610,0,1.8147306036553346e-05
train_mse_160401010610,1,1.7137239410658367e-05
train_mse_160401010610,2,1.727984272292815e-05
train_mse_160401010610,3,0.00034019493614323437
train_mse_160401010610,4,4.397886004881002e-05
train_mse_160401010610,5,3.1483268685406074e-05
train_mse_160401010610,6,2.496318847988732e-05
train_mse_160401010610,7,2.20969468500698e-05
train_mse_160401010610,8,1.9040659026359208e-05
train_mse_160401010610,9,2.2140169676276855e-05
test_mse_160401010610,0,5.0036291213473305e-05
test_mse_160401010610,1,4.7301946324296296e-05
test_mse_160401010610,2,4.597814040607773e-05
test_mse_160401010610,3,0.000315231503918767
test_mse_160401010610,4,0.0001015224916045554
test_mse_160401010610,5,6.551075784955174e-05
test_mse_160401010610,6,6.211022264324129e-05
test_mse_160401010610,7,4.918665217701346e-05
test_mse_160401010610,8,5.488102760864422e-05
test_mse_160401010610,9,4.9969392421189696e-05
train_kge_160401010610,0,0.9618653047068154
train_kge_160401010610,1,0.9654563465773079
train_kge_160401010610,2,0.9353796852878247
train_kge_160401010610,3,-0.5407907044406921
train_kge_160401010610,4,0.5892046662718354
train_kge_160401010610,5,0.9017944001914413
train_kge_160401010610,6,0.7763717920971087
train_kge_160401010610,7,0.8694588039764836
train_kge_160401010610,8,0.7950677181056354
train_kge_160401010610,9,0.8351094579920457
test_kge_160401010610,0,0.7621853407415471
test_kge_160401010610,1,0.8004590407362245
test_kge_160401010610,2,0.8317038565853488
test_kge_160401010610,3,-0.5333034450535863
test_kge_160401010610,4,0.3692487319895076
test_kge_160401010610,5,0.6902550247455579
test_kge_160401010610,6,0.588601187068093
test_kge_160401010610,7,0.878603785524432
test_kge_160401010610,8,0.6215278003170608
test_kge_160401010610,9,0.8960811286597875
test_mse_160401010704,0,0.0014190558576956391
test_mse_160401010704,1,0.001416207174770534
test_mse_160401010704,2,0.0016307593323290348
test_mse_160401010704,3,0.002401156583800912
test_mse_160401010704,4,0.0015703465323895216
test_mse_160401010704,5,0.0025205158162862062
test_mse_160401010704,6,0.0017565864836797118
test_mse_160401010704,7,0.0020668308716267347
test_mse_160401010704,8,0.0020817716140300035
test_mse_160401010704,9,0.0016059739282354712
train_kge_160401010704,0,0.8842554658727693
train_kge_160401010704,1,0.9658263435330238
train_kge_160401010704,2,0.9815642169317894
train_kge_160401010704,3,0.8538970563150357
train_kge_160401010704,4,0.9647200260936603
train_kge_160401010704,5,0.895956608946201
train_kge_160401010704,6,0.9673483233754152
train_kge_160401010704,7,0.9699010534021111
train_kge_160401010704,8,0.9295691129360931
train_kge_160401010704,9,0.9792054592243075
test_kge_160401010704,0,0.8558985929852124
test_kge_160401010704,1,0.8169059782948103
test_kge_160401010704,2,0.7755257014965844
test_kge_160401010704,3,0.6535174635534555
test_kge_160401010704,4,0.8085484585381311
test_kge_160401010704,5,0.6813481759079436
test_kge_160401010704,6,0.7979619503599341
test_kge_160401010704,7,0.7558031882482941
test_kge_160401010704,8,0.7181759795263037
test_kge_160401010704,9,0.7951752577356224
test_mse_160401010606,0,0.0006901714368723333
test_mse_160401010606,1,0.0006651841686107218
test_mse_160401010606,2,0.0008929258328862488
test_mse_160401010606,3,0.0008753348374739289
test_mse_160401010606,4,0.0007180183893069625
test_mse_160401010606,5,0.0009376616217195988
test_mse_160401010606,6,0.0009864214807748795
test_mse_160401010606,7,0.000650815840344876
test_mse_160401010606,8,0.0006388212204910815
test_mse_160401010606,9,0.0007516213227063417
train_kge_160401010606,0,0.9448971699281841
train_kge_160401010606,1,0.9346888564701046
train_kge_160401010606,2,0.9455770011087592
train_kge_160401010606,3,0.94826842825075
train_kge_160401010606,4,0.9735072863532498
train_kge_160401010606,5,0.9180609702098841
train_kge_160401010606,6,0.8810498824162468
train_kge_160401010606,7,0.9243063069131388
train_kge_160401010606,8,0.9328785019150545
train_kge_160401010606,9,0.9713065371846981
test_kge_160401010606,0,0.7896516005611957
test_kge_160401010606,1,0.7999313911163781
test_kge_160401010606,2,0.7089996502056917
test_kge_160401010606,3,0.7111268939460117
test_kge_160401010606,4,0.7857564083441766
test_kge_160401010606,5,0.6903760538063857
test_kge_160401010606,6,0.6599545307527706
test_kge_160401010606,7,0.8394959686306994
test_kge_160401010606,8,0.8255137567464188
test_kge_160401010606,9,0.747196272070627
train_mse_160401010608,0,5.6596014474052936e-05
train_mse_160401010608,1,2.6046536731882952e-05
train_mse_160401010608,2,3.9110847865231335e-05
train_mse_160401010608,3,2.2402482500183396e-05
train_mse_160401010608,4,2.8788486815756187e-05
train_mse_160401010608,5,4.22088814957533e-05
train_mse_160401010608,6,2.1076850316603668e-05
train_mse_160401010608,7,2.9596774766105227e-05
train_mse_160401010608,8,3.330772233312018e-05
train_mse_160401010608,9,3.023152021341957e-05
test_mse_160401010608,0,6.748695886926726e-05
test_mse_160401010608,1,5.174195393919945e-05
test_mse_160401010608,2,5.704298382624984e-05
test_mse_160401010608,3,5.023824633099139e-05
test_mse_160401010608,4,5.3905088861938566e-05
test_mse_160401010608,5,6.461994053097442e-05
test_mse_160401010608,6,5.197940117795952e-05
test_mse_160401010608,7,5.436198625830002e-05
test_mse_160401010608,8,6.071502866689116e-05
test_mse_160401010608,9,6.184026278788224e-05
train_kge_160401010608,0,0.7988043266310885
