Metric,Step,Value
train_mse_170103020102,0,0.001640196074731648
train_mse_170103020102,1,0.001796057214960456
train_mse_170103020102,2,0.001582865952514112
train_mse_170103020102,3,0.0016444873763248324
train_mse_170103020102,4,0.0016000645700842142
train_mse_170103020102,5,0.0016039677429944277
train_mse_170103020102,6,0.0015942041063681245
train_mse_170103020102,7,0.001637086272239685
train_mse_170103020102,8,0.0015002548461779952
train_mse_170103020102,9,0.0016142212552949786
train_kge_170103020102,0,0.9315910183429785
train_kge_170103020102,1,0.8902018615779527
train_kge_170103020102,2,0.9299134700822839
train_kge_170103020102,3,0.9167105796939455
train_kge_170103020102,4,0.914524870119214
train_kge_170103020102,5,0.9123070222970363
train_kge_170103020102,6,0.9168467749326596
train_kge_170103020102,7,0.9076865896378568
train_kge_170103020102,8,0.930120329121302
train_kge_170103020102,9,0.9127327728543603
test_r2_170103020302,0,0.6592646837234497
test_r2_170103020302,1,0.6690945029258728
test_r2_170103020302,2,0.6796231269836426
test_r2_170103020302,3,0.6617043018341064
test_r2_170103020302,4,0.6675726771354675
test_r2_170103020302,5,0.6588142514228821
test_r2_170103020302,6,0.6981041431427002
test_r2_170103020302,7,0.679302453994751
test_r2_170103020302,8,0.6822389364242554
test_r2_170103020302,9,0.6582443714141846
test_kge_170602070201,0,0.9139044339518293
test_kge_170602070201,1,0.8886889066305433
test_kge_170602070201,2,0.898498631411988
test_kge_170602070201,3,0.8973490949867224
test_kge_170602070201,4,0.8958683183393665
test_kge_170602070201,5,0.898978235960761
test_kge_170602070201,6,0.8911707177644889
test_kge_170602070201,7,0.9090994344200056
test_kge_170602070201,8,0.8819682200246746
test_kge_170602070201,9,0.899100328118403
test_kge_170602070203,0,0.862495780735894
test_kge_170602070203,1,0.9314038783454026
test_kge_170602070203,2,0.9015570708604586
test_kge_170602070203,3,0.9039774592552672
test_kge_170602070203,4,0.9477940852350094
test_kge_170602070203,5,0.9269043208399591
test_kge_170602070203,6,0.9292917364627856
test_kge_170602070203,7,0.9402030808004473
test_kge_170602070203,8,0.9371073183322515
test_kge_170602070203,9,0.940999054316633
test_mae_170602070203,0,0.024562781676650047
test_mae_170602070203,1,0.02129935286939144
test_mae_170602070203,2,0.02215195633471012
test_mae_170602070203,3,0.022141501307487488
test_mae_170602070203,4,0.020788539201021194
test_mae_170602070203,5,0.02168591320514679
test_mae_170602070203,6,0.022042134776711464
test_mae_170602070203,7,0.021865669637918472
test_mae_170602070203,8,0.021406592801213264
test_mae_170602070203,9,0.02166203036904335
train_mae_170602070203,0,0.017343871295452118
train_mae_170602070203,1,0.01542663760483265
train_mae_170602070203,2,0.01391945406794548
train_mae_170602070203,3,0.013519027270376682
train_mae_170602070203,4,0.012322880327701569
train_mae_170602070203,5,0.011701656505465508
train_mae_170602070203,6,0.011235134676098824
train_mae_170602070203,7,0.010979869402945042
train_mae_170602070203,8,0.011073451489210129
train_mae_170602070203,9,0.010707217268645763
test_mae_170103020303,0,0.021193210035562515
test_mae_170103020303,1,0.020651238039135933
test_mae_170103020303,2,0.0210794098675251
test_mae_170103020303,3,0.020854510366916656
test_mae_170103020303,4,0.020400770008563995
test_mae_170103020303,5,0.020990632474422455
test_mae_170103020303,6,0.02030087634921074
test_mae_170103020303,7,0.020878318697214127
test_mae_170103020303,8,0.020533626899123192
test_mae_170103020303,9,0.020352598279714584
test_mse_170103020101,0,0.004462128039449453
test_mse_170103020101,1,0.004214246291667223
test_mse_170103020101,2,0.0039635710418224335
test_mse_170103020101,3,0.004110750276595354
test_mse_170103020101,4,0.004036711063235998
test_mse_170103020101,5,0.004219626542180777
test_mse_170103020101,6,0.004282240755856037
test_mse_170103020101,7,0.004364437889307737
test_mse_170103020101,8,0.004390010144561529
test_mse_170103020101,9,0.00431878911331296
train_kge_170103020101,0,0.9439550199585369
train_kge_170103020101,1,0.9694913446189922
train_kge_170103020101,2,0.969168007998513
train_kge_170103020101,3,0.9645633415608784
train_kge_170103020101,4,0.9748700077866199
train_kge_170103020101,5,0.9718632797691554
train_kge_170103020101,6,0.9689517810376921
train_kge_170103020101,7,0.961865329231629
train_kge_170103020101,8,0.9684543204367283
train_kge_170103020101,9,0.9729009213236572
test_mae_170602070102,0,0.037450674921274185
test_mae_170602070102,1,0.03781197592616081
test_mae_170602070102,2,0.03797471150755882
test_mae_170602070102,3,0.03832338750362396
test_mae_170602070102,4,0.03788639232516289
test_mae_170602070102,5,0.03762286528944969
test_mae_170602070102,6,0.03761827200651169
test_mae_170602070102,7,0.038138799369335175
test_mae_170602070102,8,0.03774058073759079
test_mae_170602070102,9,0.03805171325802803
train_kge_170602070205,0,0.9830544936043618
train_kge_170602070205,1,0.9779882676290564
train_kge_170602070205,2,0.9852998027302969
train_kge_170602070205,3,0.9707980124456855
train_kge_170602070205,4,0.9651149264015337
train_kge_170602070205,5,0.9702247225514171
train_kge_170602070205,6,0.9785285564021327
train_kge_170602070205,7,0.9714378661206252
train_kge_170602070205,8,0.9605935119694218
train_kge_170602070205,9,0.9643208205189875
train_kge_170602070203,0,0.938332013796157
train_kge_170602070203,1,0.9042357933214905
train_kge_170602070203,2,0.9624081011725435
train_kge_170602070203,3,0.9535530856228992
train_kge_170602070203,4,0.972035172165802
train_kge_170602070203,5,0.9741767555831536
train_kge_170602070203,6,0.9794158791538833
train_kge_170602070203,7,0.979557900351035
train_kge_170602070203,8,0.9497862069376483
train_kge_170602070203,9,0.9807186278666368
test_r2_170103020101,0,0.836593508720398
test_r2_170103020101,1,0.8456711173057556
test_r2_170103020101,2,0.8548510074615479
test_r2_170103020101,3,0.8494611978530884
test_r2_170103020101,4,0.8521726131439209
test_r2_170103020101,5,0.8454740643501282
test_r2_170103020101,6,0.8431810736656189
test_r2_170103020101,7,0.8401709794998169
test_r2_170103020101,8,0.839234471321106
test_r2_170103020101,9,0.8418426513671875
train_mae_170103020101,0,0.02187265269458294
train_mae_170103020101,1,0.01875508576631546
train_mae_170103020101,2,0.017895275726914406
train_mae_170103020101,3,0.017443077638745308
train_mae_170103020101,4,0.01686449535191059
train_mae_170103020101,5,0.01668337546288967
train_mae_170103020101,6,0.016300557181239128
train_mae_170103020101,7,0.016413887962698936
train_mae_170103020101,8,0.017045866698026657
train_mae_170103020101,9,0.01654806360602379
test_mse_170103020102,0,0.0037750236224383116
test_mse_170103020102,1,0.0039002075791358948
test_mse_170103020102,2,0.00355293950997293
test_mse_170103020102,3,0.0037998531479388475
test_mse_170103020102,4,0.0037175912875682116
test_mse_170103020102,5,0.0037960419431328773
test_mse_170103020102,6,0.0037661686073988676
test_mse_170103020102,7,0.0037663124967366457
test_mse_170103020102,8,0.0035522396210581064
test_mse_170103020102,9,0.0035447641275823116
test_r2_170602070102,0,0.9186459183692932
test_r2_170602070102,1,0.9183800220489502
test_r2_170602070102,2,0.9186288714408875
test_r2_170602070102,3,0.9159078001976013
test_r2_170602070102,4,0.9183036088943481
test_r2_170602070102,5,0.9173446297645569
test_r2_170602070102,6,0.9177445769309998
test_r2_170602070102,7,0.9148287773132324
test_r2_170602070102,8,0.9170911908149719
test_r2_170602070102,9,0.9161117672920227
train_kge_170602070201,0,0.9605708191986476
train_kge_170602070201,1,0.9450719758781824
train_kge_170602070201,2,0.9600928546043714
train_kge_170602070201,3,0.9549549288697594
train_kge_170602070201,4,0.9562041604460718
train_kge_170602070201,5,0.959583756258949
train_kge_170602070201,6,0.9485089292049583
train_kge_170602070201,7,0.9672544400022901
train_kge_170602070201,8,0.9398702753595057
train_kge_170602070201,9,0.9609168417702658
train_kge_170602070101,0,0.926992820014292
train_kge_170602070101,1,0.971798519715971
train_kge_170602070101,2,0.9590351817348534
train_kge_170602070101,3,0.9765556910719448
train_kge_170602070101,4,0.9757637773589902
train_kge_170602070101,5,0.973183129487394
train_kge_170602070101,6,0.9749421898945706
train_kge_170602070101,7,0.9745450000166931
train_kge_170602070101,8,0.975507805033467
train_kge_170602070101,9,0.977875455439799
test_kge_170602070103,0,0.9566197582143361
test_kge_170602070103,1,0.9458135409578848
test_kge_170602070103,2,0.9482318009058288
test_kge_170602070103,3,0.9500688530931787
test_kge_170602070103,4,0.9317006891490555
test_kge_170602070103,5,0.9493892946772204
test_kge_170602070103,6,0.9361273989929737
test_kge_170602070103,7,0.954042411772961
test_kge_170602070103,8,0.9375408089769818
test_kge_170602070103,9,0.9494354900525311
train_r2_170103020301,0,0.9253369569778442
train_r2_170103020301,1,0.9375661611557007
train_r2_170103020301,2,0.9359087944030762
train_r2_170103020301,3,0.9374169707298279
train_r2_170103020301,4,0.9386880397796631
train_r2_170103020301,5,0.9377952814102173
train_r2_170103020301,6,0.9382667541503906
train_r2_170103020301,7,0.936661958694458
train_r2_170103020301,8,0.9365475177764893
train_r2_170103020301,9,0.9391781091690063
test_kge_170103020103,0,0.859922320226441
test_kge_170103020103,1,0.8143388170384832
test_kge_170103020103,2,0.8210918844101555
test_kge_170103020103,3,0.8218961011854775
test_kge_170103020103,4,0.8359509768300653
test_kge_170103020103,5,0.7884359937704288
test_kge_170103020103,6,0.7697146884087619
test_kge_170103020103,7,0.824580570071636
test_kge_170103020103,8,0.7880844668257648
test_kge_170103020103,9,0.8237370737232357
train_r2_170602070201,0,0.948354184627533
train_r2_170602070201,1,0.9537018537521362
train_r2_170602070201,2,0.9539731740951538
train_r2_170602070201,3,0.9541096687316895
train_r2_170602070201,4,0.954193115234375
train_r2_170602070201,5,0.9545205235481262
train_r2_170602070201,6,0.953818142414093
train_r2_170602070201,7,0.9560562968254089
train_r2_170602070201,8,0.9540627598762512
train_r2_170602070201,9,0.9545515775680542
test_mae_170103020201,0,0.04129543527960777
test_mae_170103020201,1,0.043428268283605576
test_mae_170103020201,2,0.04416457936167717
test_mae_170103020201,3,0.04483785480260849
test_mae_170103020201,4,0.044395383447408676
test_mae_170103020201,5,0.04583187773823738
test_mae_170103020201,6,0.04603417590260506
test_mae_170103020201,7,0.04335658997297287
test_mae_170103020201,8,0.04284078627824783
test_mae_170103020201,9,0.04409617930650711
test_mae_170103020102,0,0.03285163268446922
test_mae_170103020102,1,0.034439463168382645
test_mae_170103020102,2,0.03223762661218643
test_mae_170103020102,3,0.033183373510837555
test_mae_170103020102,4,0.03290126100182533
test_mae_170103020102,5,0.033480264246463776
test_mae_170103020102,6,0.03322422876954079
test_mae_170103020102,7,0.033742744475603104
test_mae_170103020102,8,0.0324321947991848
test_mae_170103020102,9,0.03242084011435509
train_kge_170103020303,0,0.8795294420442952
train_kge_170103020303,1,0.8857775161241744
train_kge_170103020303,2,0.8698171930511693
train_kge_170103020303,3,0.8713606137823732
train_kge_170103020303,4,0.8792819740552801
train_kge_170103020303,5,0.8615430215109856
train_kge_170103020303,6,0.8794620415414125
train_kge_170103020303,7,0.8660380640833737
train_kge_170103020303,8,0.8798141047498513
train_kge_170103020303,9,0.8768789735151797
train_mae_170103020303,0,0.013152522966265678
train_mae_170103020303,1,0.011903016828000546
train_mae_170103020303,2,0.011691663414239883
train_mae_170103020303,3,0.011466492898762226
train_mae_170103020303,4,0.011209015734493732
train_mae_170103020303,5,0.011340713128447533
train_mae_170103020303,6,0.010953245684504509
train_mae_170103020303,7,0.011160614900290966
train_mae_170103020303,8,0.010993731208145618
train_mae_170103020303,9,0.010843212716281414
train_r2_170602070104,0,0.9570018649101257
train_r2_170602070104,1,0.9604530334472656
train_r2_170602070104,2,0.9614149928092957
train_r2_170602070104,3,0.9585275650024414
train_r2_170602070104,4,0.9573308229446411
train_r2_170602070104,5,0.9603519439697266
train_r2_170602070104,6,0.9603314995765686
train_r2_170602070104,7,0.9608940482139587
train_r2_170602070104,8,0.9603230357170105
train_r2_170602070104,9,0.9602764844894409
test_mse_170602070204,0,0.002981291152536869
test_mse_170602070204,1,0.0029356495942920446
test_mse_170602070204,2,0.003137071616947651
test_mse_170602070204,3,0.003163563786074519
test_mse_170602070204,4,0.003091769525781274
test_mse_170602070204,5,0.002952952403575182
test_mse_170602070204,6,0.003103249706327915
test_mse_170602070204,7,0.003111231839284301
test_mse_170602070204,8,0.0030253282748162746
test_mse_170602070204,9,0.0030657420866191387
test_r2_170602070204,0,0.8873803615570068
test_r2_170602070204,1,0.8891044855117798
test_r2_170602070204,2,0.8814956545829773
test_r2_170602070204,3,0.8804949522018433
test_r2_170602070204,4,0.8832069635391235
test_r2_170602070204,5,0.8884508609771729
test_r2_170602070204,6,0.8827733397483826
test_r2_170602070204,7,0.8824717998504639
test_r2_170602070204,8,0.8857168555259705
test_r2_170602070204,9,0.8841902017593384
test_kge_170103020201,0,0.7249391748162235
test_kge_170103020201,1,0.7013138810142152
test_kge_170103020201,2,0.6905288564621828
test_kge_170103020201,3,0.685758111827927
test_kge_170103020201,4,0.6889169425539292
test_kge_170103020201,5,0.6644072084419976
test_kge_170103020201,6,0.6685191950901286
test_kge_170103020201,7,0.7087410121704499
test_kge_170103020201,8,0.7286607673903946
test_kge_170103020201,9,0.702931670490597
test_r2_170103020201,0,0.6907401084899902
test_r2_170103020201,1,0.6669952869415283
test_r2_170103020201,2,0.6546995043754578
test_r2_170103020201,3,0.6633652448654175
test_r2_170103020201,4,0.6557186245918274
test_r2_170103020201,5,0.6582279801368713
test_r2_170103020201,6,0.6580289602279663
test_r2_170103020201,7,0.693574070930481
test_r2_170103020201,8,0.6982869505882263
test_r2_170103020201,9,0.6809399127960205
train_mae_170103020201,0,0.024123165756464005
train_mae_170103020201,1,0.02230558544397354
train_mae_170103020201,2,0.022921748459339142
train_mae_170103020201,3,0.022371653467416763
train_mae_170103020201,4,0.022323008626699448
train_mae_170103020201,5,0.022748863324522972
train_mae_170103020201,6,0.023137584328651428
train_mae_170103020201,7,0.02176053076982498
train_mae_170103020201,8,0.021442927420139313
train_mae_170103020201,9,0.021418005228042603
test_mse_170103020103,0,0.0044405111111700535
test_mse_170103020103,1,0.004610312171280384
test_mse_170103020103,2,0.004741141572594643
test_mse_170103020103,3,0.004325800575315952
test_mse_170103020103,4,0.004845157731324434
test_mse_170103020103,5,0.005135409999638796
test_mse_170103020103,6,0.005266932304948568
test_mse_170103020103,7,0.005007042083889246
test_mse_170103020103,8,0.004972614347934723
test_mse_170103020103,9,0.004970485810190439
test_mae_170602070104,0,0.0307434294372797
test_mae_170602070104,1,0.03051792085170746
test_mae_170602070104,2,0.0308183953166008
test_mae_170602070104,3,0.030537663027644157
test_mae_170602070104,4,0.03009890764951706
test_mae_170602070104,5,0.030779628083109856
test_mae_170602070104,6,0.031321216374635696
test_mae_170602070104,7,0.030445516109466553
test_mae_170602070104,8,0.031205397099256516
test_mae_170602070104,9,0.031015999615192413
train_kge_170103020302,0,0.9140273030575754
train_kge_170103020302,1,0.9004222735348161
train_kge_170103020302,2,0.9040537412222822
train_kge_170103020302,3,0.8810716345759032
train_kge_170103020302,4,0.8869311161419493
train_kge_170103020302,5,0.8812293107382142
train_kge_170103020302,6,0.9152168643243629
train_kge_170103020302,7,0.8986130341182099
train_kge_170103020302,8,0.880526927394365
train_kge_170103020302,9,0.8692017481657561
test_r2_170103020303,0,0.6476173400878906
test_r2_170103020303,1,0.6588051319122314
test_r2_170103020303,2,0.6460475921630859
test_r2_170103020303,3,0.6423443555831909
test_r2_170103020303,4,0.6533674001693726
test_r2_170103020303,5,0.6374205350875854
test_r2_170103020303,6,0.6578579545021057
test_r2_170103020303,7,0.6494884490966797
test_r2_170103020303,8,0.6422271728515625
test_r2_170103020303,9,0.6506285667419434
train_kge_170602070103,0,0.9777389567176343
train_kge_170602070103,1,0.9771405719355531
train_kge_170602070103,2,0.9767503712130904
train_kge_170602070103,3,0.9790287325926356
train_kge_170602070103,4,0.9672354722693225
train_kge_170602070103,5,0.975999078345032
train_kge_170602070103,6,0.9698149384859645
train_kge_170602070103,7,0.9786320272011438
train_kge_170602070103,8,0.9717408782296597
train_kge_170602070103,9,0.9780957409947928
test_mse_170602070201,0,0.0035031670704483986
test_mse_170602070201,1,0.0035156537778675556
test_mse_170602070201,2,0.0035668588243424892
test_mse_170602070201,3,0.0035517725627869368
test_mse_170602070201,4,0.0034731077030301094
test_mse_170602070201,5,0.0035126812290400267
test_mse_170602070201,6,0.0035025745164602995
test_mse_170602070201,7,0.0033658542670309544
test_mse_170602070201,8,0.0035027803387492895
test_mse_170602070201,9,0.0035001502837985754
test_mse_170602070203,0,0.001624426688067615
test_mse_170602070203,1,0.0014864255208522081
test_mse_170602070203,2,0.001558242947794497
test_mse_170602070203,3,0.0015836646780371666
test_mse_170602070203,4,0.0014691432006657124
test_mse_170602070203,5,0.001566777820698917
test_mse_170602070203,6,0.0016224088612943888
test_mse_170602070203,7,0.0016146559501066804
test_mse_170602070203,8,0.0015951015520840883
test_mse_170602070203,9,0.0016184039413928986
test_r2_170602070203,0,0.8864164352416992
test_r2_170602070203,1,0.8960657715797424
test_r2_170602070203,2,0.8910441398620605
test_r2_170602070203,3,0.8892666101455688
test_r2_170602070203,4,0.8972741961479187
test_r2_170602070203,5,0.8904473781585693
test_r2_170602070203,6,0.8865575194358826
test_r2_170602070203,7,0.8870996236801147
test_r2_170602070203,8,0.8884668946266174
test_r2_170602070203,9,0.8868375420570374
test_kge_170602070204,0,0.9369158042587932
test_kge_170602070204,1,0.9419183469833241
test_kge_170602070204,2,0.9367786055914586
test_kge_170602070204,3,0.934358820750198
test_kge_170602070204,4,0.9320449426969436
test_kge_170602070204,5,0.9297126256308662
test_kge_170602070204,6,0.927263603166921
test_kge_170602070204,7,0.9357544613597613
test_kge_170602070204,8,0.9281639596829716
test_kge_170602070204,9,0.929102973659089
test_mse_170602070101,0,0.002696801209822297
test_mse_170602070101,1,0.0026214271783828735
test_mse_170602070101,2,0.0026846646796911955
test_mse_170602070101,3,0.0023032687604427338
test_mse_170602070101,4,0.002434614347293973
test_mse_170602070101,5,0.0024943798780441284
test_mse_170602070101,6,0.0025051541160792112
test_mse_170602070101,7,0.002434076741337776
test_mse_170602070101,8,0.0024816517252475023
test_mse_170602070101,9,0.0025037534069269896
test_r2_170602070205,0,0.9025289416313171
test_r2_170602070205,1,0.9029958844184875
test_r2_170602070205,2,0.9023013710975647
test_r2_170602070205,3,0.9036961197853088
test_r2_170602070205,4,0.904434323310852
test_r2_170602070205,5,0.9037705063819885
test_r2_170602070205,6,0.9007411003112793
test_r2_170602070205,7,0.904087245464325
test_r2_170602070205,8,0.9037101864814758
test_r2_170602070205,9,0.9030531644821167
train_kge_170103020202,0,0.8804281810579015
train_kge_170103020202,1,0.8735980263204512
train_kge_170103020202,2,0.8921366809743738
train_kge_170103020202,3,0.8736730207813478
train_kge_170103020202,4,0.8667590153993256
train_kge_170103020202,5,0.880930359529174
train_kge_170103020202,6,0.876051074759451
train_kge_170103020202,7,0.873969299660327
train_kge_170103020202,8,0.885253503788878
train_kge_170103020202,9,0.8912066476338679
test_mse_170103020303,0,0.001465048873797059
test_mse_170103020303,1,0.001418535364791751
test_mse_170103020303,2,0.001471575116738677
test_mse_170103020303,3,0.0014869716251268983
test_mse_170103020303,4,0.0014411426382139325
test_mse_170103020303,5,0.0015074429102241993
test_mse_170103020303,6,0.001422473113052547
test_mse_170103020303,7,0.001457269536331296
test_mse_170103020303,8,0.001487458823248744
test_mse_170103020303,9,0.0014525295700877905
train_r2_170602070204,0,0.9580499529838562
train_r2_170602070204,1,0.9588298201560974
train_r2_170602070204,2,0.9610217213630676
train_r2_170602070204,3,0.9606411457061768
train_r2_170602070204,4,0.9578604698181152
train_r2_170602070204,5,0.9625097513198853
train_r2_170602070204,6,0.9617660641670227
train_r2_170602070204,7,0.9632862210273743
train_r2_170602070204,8,0.9637336730957031
train_r2_170602070204,9,0.9637268781661987
test_kge_170103020302,0,0.7188615755309591
test_kge_170103020302,1,0.6994776175492876
test_kge_170103020302,2,0.7188585080286869
test_kge_170103020302,3,0.6844494905570547
test_kge_170103020302,4,0.6926313240918698
test_kge_170103020302,5,0.6902883192177977
test_kge_170103020302,6,0.7387206209745661
test_kge_170103020302,7,0.7184023693377923
test_kge_170103020302,8,0.7029344496956371
test_kge_170103020302,9,0.6767769247472084
test_mae_170602070103,0,0.029447106644511223
test_mae_170602070103,1,0.029140103608369827
test_mae_170602070103,2,0.02931145578622818
test_mae_170602070103,3,0.029160423204302788
test_mae_170602070103,4,0.02961091324687004
test_mae_170602070103,5,0.029703261330723763
test_mae_170602070103,6,0.02935015596449375
test_mae_170602070103,7,0.02951866202056408
test_mae_170602070103,8,0.029425684362649918
test_mae_170602070103,9,0.029240725561976433
train_kge_170103020301,0,0.8817815818532169
train_kge_170103020301,1,0.9186048957613276
train_kge_170103020301,2,0.9060388016561018
train_kge_170103020301,3,0.9152486370498315
train_kge_170103020301,4,0.9217740051810274
train_kge_170103020301,5,0.9295440458118668
train_kge_170103020301,6,0.9276064354644449
train_kge_170103020301,7,0.9160419618618449
train_kge_170103020301,8,0.9250114799605329
train_kge_170103020301,9,0.9335210663465562
test_mse_170602070102,0,0.0041705588810145855
test_mse_170602070102,1,0.004184190183877945
test_mse_170602070102,2,0.004171432461589575
test_mse_170602070102,3,0.004310928285121918
test_mse_170602070102,4,0.004188108257949352
test_mse_170602070102,5,0.004237269051373005
test_mse_170602070102,6,0.004216765519231558
test_mse_170602070102,7,0.004366242326796055
test_mse_170602070102,8,0.0042502605356276035
test_mse_170602070102,9,0.004300471395254135
test_r2_170602070104,0,0.9258258938789368
test_r2_170602070104,1,0.9262760281562805
test_r2_170602070104,2,0.9255785346031189
test_r2_170602070104,3,0.9258894324302673
test_r2_170602070104,4,0.9276819229125977
test_r2_170602070104,5,0.924469530582428
test_r2_170602070104,6,0.9222279787063599
test_r2_170602070104,7,0.9267354607582092
test_r2_170602070104,8,0.9235864281654358
test_r2_170602070104,9,0.924667239189148
test_kge_170602070105,0,0.938963750857578
test_kge_170602070105,1,0.9426363057010878
test_kge_170602070105,2,0.9205201239358431
test_kge_170602070105,3,0.9228473096390337
test_kge_170602070105,4,0.9240489848882039
test_kge_170602070105,5,0.9198043612382418
test_kge_170602070105,6,0.9169544960943734
test_kge_170602070105,7,0.9157433489673672
test_kge_170602070105,8,0.8996944596884164
test_kge_170602070105,9,0.9215524651857738
train_mse_170602070201,0,0.0018549045780673623
train_mse_170602070201,1,0.001662837341427803
train_mse_170602070201,2,0.0016530939610674977
train_mse_170602070201,3,0.0016481910133734345
train_mse_170602070201,4,0.001645194599404931
train_mse_170602070201,5,0.0016334346728399396
train_mse_170602070201,6,0.0016586616402491927
train_mse_170602070201,7,0.0015782752307131886
train_mse_170602070201,8,0.001649875077418983
train_mse_170602070201,9,0.001632319763302803
train_kge_170602070105,0,0.975318982275347
train_kge_170602070105,1,0.9762455778088102
train_kge_170602070105,2,0.9702196642415623
train_kge_170602070105,3,0.9716907074475408
train_kge_170602070105,4,0.9724407582993309
train_kge_170602070105,5,0.9707992020369355
train_kge_170602070105,6,0.9683713019407156
train_kge_170602070105,7,0.9719528056915355
train_kge_170602070105,8,0.958246818589532
train_kge_170602070105,9,0.9744854384684855
train_r2_170103020302,0,0.9119148850440979
train_r2_170103020302,1,0.9140169620513916
train_r2_170103020302,2,0.9154621958732605
train_r2_170103020302,3,0.9055476784706116
train_r2_170103020302,4,0.9084289073944092
train_r2_170103020302,5,0.905373752117157
train_r2_170103020302,6,0.9122404456138611
train_r2_170103020302,7,0.9119775891304016
train_r2_170103020302,8,0.9086065888404846
train_r2_170103020302,9,0.9064471125602722
train_mse_170602070103,0,0.001502160681411624
train_mse_170602070103,1,0.001459107268601656
train_mse_170602070103,2,0.001444556750357151
train_mse_170602070103,3,0.0014378988416865468
train_mse_170602070103,4,0.001465965062379837
train_mse_170602070103,5,0.0014588232152163982
train_mse_170602070103,6,0.0014399165520444512
train_mse_170602070103,7,0.0014490586472675204
train_mse_170602070103,8,0.0014502385165542364
train_mse_170602070103,9,0.0014353845035657287
test_r2_170602070106,0,0.9125044345855713
test_r2_170602070106,1,0.9197214841842651
test_r2_170602070106,2,0.9233100414276123
test_r2_170602070106,3,0.9222943782806396
test_r2_170602070106,4,0.9204400777816772
test_r2_170602070106,5,0.9224706292152405
test_r2_170602070106,6,0.9216390252113342
test_r2_170602070106,7,0.9231128692626953
test_r2_170602070106,8,0.9197219610214233
test_r2_170602070106,9,0.9226061701774597
train_mse_170602070106,0,0.0005666452343575656
train_mse_170602070106,1,0.000454992288723588
train_mse_170602070106,2,0.0004441521014086902
train_mse_170602070106,3,0.0004377492005005479
train_mse_170602070106,4,0.00044132379116490483
train_mse_170602070106,5,0.0004266106116119772
train_mse_170602070106,6,0.00042304908856749535
train_mse_170602070106,7,0.00041610116022638977
train_mse_170602070106,8,0.0004158634983468801
train_mse_170602070106,9,0.00040803366573527455
train_mae_170602070106,0,0.011777633801102638
train_mae_170602070106,1,0.009802754037082195
train_mae_170602070106,2,0.009000287391245365
train_mae_170602070106,3,0.008619366213679314
train_mae_170602070106,4,0.00850624218583107
train_mae_170602070106,5,0.008435367606580257
train_mae_170602070106,6,0.00805213674902916
train_mae_170602070106,7,0.007971072569489479
train_mae_170602070106,8,0.007909142412245274
train_mae_170602070106,9,0.007781523745507002
test_r2_170103020301,0,0.6797499656677246
test_r2_170103020301,1,0.7143335342407227
test_r2_170103020301,2,0.7014192938804626
test_r2_170103020301,3,0.7234075665473938
test_r2_170103020301,4,0.70169997215271
test_r2_170103020301,5,0.6976673603057861
test_r2_170103020301,6,0.6995357275009155
test_r2_170103020301,7,0.7010391354560852
test_r2_170103020301,8,0.6856572031974792
test_r2_170103020301,9,0.7165231704711914
train_mae_170602070202,0,0.00924690905958414
train_mae_170602070202,1,0.0077017792500555515
train_mae_170602070202,2,0.006964132655411959
train_mae_170602070202,3,0.006535944063216448
train_mae_170602070202,4,0.006032864097505808
train_mae_170602070202,5,0.005588396452367306
train_mae_170602070202,6,0.005236932076513767
train_mae_170602070202,7,0.005002366844564676
train_mae_170602070202,8,0.0047374567948281765
train_mae_170602070202,9,0.004668797366321087
test_kge_170602070104,0,0.9147322337772137
test_kge_170602070104,1,0.9341945355613382
test_kge_170602070104,2,0.9165955928523125
test_kge_170602070104,3,0.9273567060679141
test_kge_170602070104,4,0.9333532748928499
test_kge_170602070104,5,0.9353434502294463
test_kge_170602070104,6,0.9176462746341567
test_kge_170602070104,7,0.9368564058758057
test_kge_170602070104,8,0.9275428679471835
test_kge_170602070104,9,0.9252352592541574
test_mse_170602070206,0,0.001015300746075809
test_mse_170602070206,1,0.001019621267914772
test_mse_170602070206,2,0.0010122868698090315
test_mse_170602070206,3,0.0009809149196371436
test_mse_170602070206,4,0.0009969740640372038
test_mse_170602070206,5,0.0009943348122760653
test_mse_170602070206,6,0.0010110189905390143
test_mse_170602070206,7,0.000998496194370091
test_mse_170602070206,8,0.0010136167984455824
test_mse_170602070206,9,0.0010149645386263728
test_mse_170602070302,0,0.0027161065954715014
test_mse_170602070302,1,0.0027622319757938385
test_mse_170602070302,2,0.0028111145365983248
test_mse_170602070302,3,0.002818153705447912
test_mse_170602070302,4,0.0028416882269084454
test_mse_170602070302,5,0.002921655774116516
test_mse_170602070302,6,0.00283632380887866
test_mse_170602070302,7,0.002895829500630498
test_mse_170602070302,8,0.0028619032818824053
test_mse_170602070302,9,0.002845797222107649
test_r2_170602070302,0,0.8904443383216858
test_r2_170602070302,1,0.8885838389396667
test_r2_170602070302,2,0.8866121768951416
test_r2_170602070302,3,0.8863282203674316
test_r2_170602070302,4,0.8853789567947388
test_r2_170602070302,5,0.8821533918380737
test_r2_170602070302,6,0.8855953216552734
test_r2_170602070302,7,0.883195161819458
test_r2_170602070302,8,0.8845635652542114
test_r2_170602070302,9,0.8852131962776184
test_mae_170602070502,0,0.014069536700844765
test_mae_170602070502,1,0.014047875069081783
test_mae_170602070502,2,0.01442310307174921
test_mae_170602070502,3,0.014264552854001522
